102	6
104	1
105	8
111	8
112	3
114	8
116	6
117	7
121	9
123	15
127	14
131	4
134	6
135	8
137	8
139	1
141	9
143	8
144	7
145	12
146	12
147	11
150	10
Market 132
1	9
18	5
28	3
47	15
61	13
65	5
68	12
82	5
84	9
85	1
87	9
121	3
Market 208
5	7
68	13
Market 252
2	2
7	13
12	11
28	1
58	1
59	13
84	6
100	5
102	10
105	14
109	4
121	1
139	10
146	3
Market 96
1	6
7	2
11	2
14	11
15	6
16	14
18	1
20	4
22	6
26	11
32	10
34	1
37	12
38	10
40	4
41	13
45	13
47	4
48	6
58	2
59	3
61	14
64	4
65	7
71	15
72	10
75	15
78	10
79	2
80	3
84	7
89	14
90	6
99	8
101	3
102	11
111	7
121	8
128	3
132	6
137	11
139	8
141	12
144	7
Market 145
2	14
5	4
6	3
10	3
12	8
13	15
15	3
16	3
18	2
22	4
27	14
32	11
34	1
35	11
37	15
47	12
56	9
58	6
59	15
60	6
61	9
64	9
71	1
72	3
77	12
78	14
81	9
84	9
85	10
89	9
90	7
102	15
107	7
109	6
114	9
121	12
128	7
141	9
143	7
144	14
Market 16
1	11
5	11
16	1
18	11
22	1
37	8
38	8
45	7
47	1
48	8
49	1
61	3
65	13
68	2
71	8
72	9
75	10
79	2
84	12
90	1
120	1
121	12
Market 140
1	12
3	15
4	11
7	6
10	9
11	2
12	11
13	12
14	3
16	10
18	3
22	6
28	6
38	14
39	14
41	8
44	8
47	12
48	15
50	14
54	10
59	15
61	14
63	10
70	7
76	1
80	3
82	10
87	7
88	2
89	12
92	14
96	10
99	12
100	4
104	4
109	5
111	8
123	7
127	11
128	10
134	13
140	14
142	8
146	3
Market 198
2	1
3	12
7	12
11	15
12	9
14	10
28	11
34	5
36	14
38	12
45	5
57	10
58	14
59	3
67	9
72	2
76	12
77	12
80	8
84	12
85	1
87	10
88	10
89	5
96	2
104	9
105	1
108	3
109	15
111	4
121	12
123	9
128	2
135	15
136	6
138	12
142	14
145	4
146	6
Market 138
1	14
6	5
12	5
13	8
22	3
27	2
28	6
29	7
32	14
38	6
48	9
54	14
58	11
59	12
64	10
77	3
79	5
84	2
89	1
96	3
100	15
102	9
105	12
109	7
111	6
115	6
117	13
135	12
136	7
139	13
143	2
145	14
Market 203
6	12
7	10
18	1
20	1
28	2
30	6
32	6
36	2
37	1
44	4
46	1
47	2
49	13
59	7
61	1
63	1
64	6
71	1
72	13
76	11
80	5
84	8
88	9
89	4
90	7
92	2
93	7
95	15
99	5
105	10
108	14
109	4
111	8
112	1
115	15
120	14
128	1
130	9
131	10
134	5
139	9
140	1
143	14
146	7
150	2
Market 289
8	14
11	4
16	9
22	11
24	7
27	1
29	11
32	14
37	3
43	3
48	7
54	12
59	1
60	1
68	7
76	11
78	7
80	7
84	9
85	13
86	15
89	6
96	4
98	8
103	6
105	15
107	10
109	13
114	10
117	7
120	6
121	9
133	12
142	2
143	12
146	11
Market 77(F)
4	4
8	2
15	11
26	2
29	15
38	10
40	11
47	4
48	13
49	3
56	5
58	3
64	15
65	15
67	5
68	10
79	13
81	4
82	5
85	7
87	2
90	3
93	4
99	2
111	14
113	8
120	11
127	10
135	2
144	15
Market 64
1	3
7	9
12	7
16	1
45	1
128	14
Market 137
6	6
10	6
13	11
15	8
17	2
22	12
23	6
27	11
28	4
29	11
32	4
37	7
48	7
54	9
56	9
58	14
61	6
65	15
68	13
72	9
75	12
77	8
82	9
86	15
90	5
93	5
98	13
100	15
102	4
105	13
107	8
111	10
114	9
115	1
117	1
120	12
125	5
132	3
135	6
141	7
143	7
144	4
Market 103
6	11
12	9
14	8
15	15
18	9
20	4
22	10
25	2
29	15
30	6
32	8
34	10
36	1
37	10
38	1
40	12
45	14
47	11
48	1
49	4
50	4
54	14
56	7
57	9
58	2
60	1
68	13
70	9
75	4
76	13
79	5
82	13
84	11
85	1
87	4
88	9
89	6
95	11
96	14
102	10
104	8
105	8
106	2
109	7
111	1
115	10
117	15
120	7
123	3
127	2
132	11
136	14
137	10
139	7
142	12
143	1
144	7
147	11
Market 93
1	7
5	9
6	3
7	3
10	15
11	13
16	4
18	6
22	1
25	7
27	1
28	4
29	3
32	14
36	13
37	4
38	4
39	14
46	7
54	3
58	7
59	14
60	13
61	8
64	3
65	8
68	3
71	12
72	4
73	4
76	10
77	11
82	8
93	5
94	13
99	2
100	9
104	14
106	12
123	13
124	14
127	4
130	11
133	5
135	11
136	13
137	1
138	13
140	3
142	10
145	13
146	3
147	4
Market 143
1	13
3	11
4	4
7	14
8	10
9	13
11	10
13	1
14	11
16	8
22	9
24	11
27	1
28	7
34	9
35	13
36	10
37	9
38	3
39	4
40	12
41	14
46	9
47	3
48	2
49	3
54	9
57	5
58	15
59	8
60	14
62	11
64	7
65	3
67	10
68	5
70	14
72	7
73	10
77	7
79	13
82	10
85	7
86	1
87	12
89	12
90	11
96	1
97	9
98	6
103	10
120	8
122	14
125	14
130	14
132	11
135	3
136	14
141	4
142	9
144	6
148	6
Market 260(F)
1	2
5	15
12	7
13	4
14	3
16	5
18	14
22	8
28	8
32	5
34	4
41	8
45	14
47	6
50	15
59	11
61	7
65	10
79	3
85	14
87	3
88	9
96	14
100	4
121	7
123	15
128	8
134	11
135	10
136	2
145	1
146	1
Market 263
1	11
3	12
4	1
8	7
10	7
12	5
13	9
14	13
16	13
17	2
18	1
20	5
22	7
24	11
27	1
29	9
32	12
34	2
41	13
44	7
45	7
46	15
48	9
49	8
50	10
57	14
59	11
60	5
61	1
62	12
63	3
65	12
72	13
75	12
76	9
80	9
82	15
83	1
84	12
85	3
86	5
87	1
88	9
90	7
95	13
96	7
99	12
100	4
103	1
105	2
107	14
111	14
112	4
116	12
117	12
120	4
121	7
123	2
127	1
128	12
129	4
131	7
135	5
139	1
140	5
142	9
143	12
145	2
146	6
150	4
Market 91
1	5
6	4
12	6
13	1
16	15
22	2
23	8
25	7
27	15
29	14
34	5
37	13
41	11
43	9
45	2
46	8
48	5
50	2
54	11
55	1
59	6
61	4
63	13
64	7
67	12
70	8
71	14
77	9
80	3
82	12
84	10
85	9
86	12
89	2
90	4
93	13
95	12
96	9
98	14
99	7
108	2
111	13
116	4
123	11
125	6
129	11
131	8
136	1
138	6
139	13
143	13
Market 214
7	14
10	10
38	1
48	10
71	1
72	15
77	10
78	6
105	10
115	10
121	6
136	2
139	13
143	4
Market 135(F)
2	5
6	6
10	2
24	8
27	12
34	14
43	9
44	15
47	8
50	11
54	12
59	12
63	15
67	6
68	9
72	11
87	10
89	2
91	15
96	11
99	11
100	5
104	10
105	10
108	12
115	5
118	4
123	10
126	5
133	13
134	8
138	4
142	6
143	1
144	13
145	8
148	9
Market 221
1	3
4	5
6	9
8	5
10	9
11	14
13	8
17	1
20	9
27	10
30	12
32	12
34	10
35	12
43	11
46	11
47	7
49	10
51	6
56	8
60	2
64	6
65	14
68	7
75	11
77	1
79	1
82	14
83	2
85	10
88	4
89	2
90	12
95	13
98	1
99	8
100	15
103	4
107	6
113	11
114	4
115	1
117	7
121	9
124	13
125	2
127	6
129	14
136	6
139	1
143	9
145	2
147	14
Market 36
10	13
13	2
18	11
32	10
34	6
45	3
48	1
49	4
58	1
61	3
64	1
65	3
84	13
93	13
105	3
111	12
128	7
139	5
143	14
144	5
Market 168
1	4
7	2
28	15
37	9
47	12
48	14
72	2
79	15
90	2
105	5
115	12
121	13
139	15
143	4
Market 212
4	8
34	1
59	5
68	14
Market 18
1	13
5	9
14	12
16	3
18	15
20	11
22	12
25	7
34	15
38	7
41	3
45	15
49	4
50	5
57	7
58	7
64	3
65	14
68	12
71	8
75	14
76	13
77	2
80	11
85	10
87	5
102	13
116	4
120	7
134	14
135	11
138	6
140	12
144	4
145	14
146	7
150	8
Market 223
7	2
10	8
12	3
15	4
18	9
20	3
21	9
28	10
31	12
32	10
60	8
61	2
81	1
93	4
95	6
96	15
99	10
101	13
102	1
105	12
106	15
110	4
111	1
113	1
117	4
121	8
128	15
129	14
134	1
138	6
139	12
143	7
144	5
145	7
146	6
147	3
Market 12(F)
1	12
5	10
7	8
11	12
12	15
14	2
16	9
22	3
28	9
32	2
34	5
38	10
41	5
45	1
47	15
68	7
72	10
79	15
82	1
84	14
88	13
115	5
128	9
135	2
145	4
Market 194
3	11
12	2
13	5
18	14
28	5
41	6
58	9
61	2
68	9
100	10
109	14
135	3
138	1
142	6
146	13
Market 219
1	7
4	7
8	7
11	3
13	1
14	2
17	4
20	8
22	11
24	7
25	5
27	1
28	11
34	8
36	4
38	5
39	8
43	2
44	15
45	6
46	4
48	1
50	1
54	13
57	4
60	8
65	5
66	1
68	12
69	14
70	4
71	10
72	8
77	8
78	1
79	12
80	12
82	8
83	8
84	9
85	9
87	14
88	12
93	10
94	14
95	10
96	12
98	4
100	3
102	7
103	11
105	14
107	1
109	10
114	7
116	1
117	10
118	13
121	4
123	5
127	15
129	1
130	1
134	15
135	11
138	3
139	2
142	12
143	5
144	9
145	8
146	13
148	6
Market 293
2	1
4	10
6	12
9	11
11	10
12	1
13	13
14	5
17	4
18	9
20	12
24	15
25	10
28	11
29	5
34	7
37	12
44	10
45	15
46	13
47	14
49	14
50	10
55	1
62	7
67	4
68	15
70	3
76	10
78	5
79	5
80	5
85	8
88	3
90	11
95	11
100	14
102	12
115	15
121	14
123	15
130	1
131	8
134	1
135	8
136	6
137	7
138	11
139	12
141	9
144	12
145	3
146	3
148	3
Market 299(F)
6	11
7	15
10	14
11	3
12	1
14	5
15	11
16	6
18	8
22	14
23	12
26	15
27	4
28	5
31	8
35	3
38	15
40	10
41	10
45	11
47	7
48	4
49	6
59	15
60	2
61	8
64	11
67	11
72	1
78	15
79	11
83	8
85	1
86	1
87	10
88	2
89	2
95	10
101	3
103	1
106	4
111	7
114	12
117	6
121	2
128	6
129	1
132	2
136	2
137	1
141	8
146	5
Market 146
4	5
10	15
18	11
28	10
38	5
45	12
48	14
61	14
68	13
72	4
79	4
120	15
Market 278
7	3
13	6
16	3
17	5
18	3
28	10
32	9
36	15
46	6
47	10
49	15
58	7
61	14
68	8
70	6
72	4
73	11
77	11
79	4
84	3
85	14
87	5
102	10
104	10
105	15
108	15
109	8
111	2
115	2
121	13
128	4
130	4
133	5
135	5
136	11
139	7
143	10
145	8
148	4
Market 167
1	11
5	15
6	2
8	2
11	6
12	8
17	15
20	8
27	13
28	3
30	8
37	15
38	13
41	10
43	5
47	2
50	14
55	6
59	15
60	12
65	1
68	2
72	1
75	1
76	12
79	4
83	9
84	1
89	11
90	12
96	3
100	9
103	13
107	6
109	2
112	11
115	3
116	12
117	8
120	15
123	4
126	13
127	14
129	3
132	13
134	14
136	5
139	1
142	9
144	14
145	13
150	7
Market 95
1	10
4	14
10	10
11	15
28	8
36	1
38	14
39	10
41	5
45	12
47	1
48	2
55	1
59	4
61	11
68	3
72	5
75	9
77	2
84	7
87	5
88	13
96	8
102	15
104	4
115	9
120	11
127	14
128	5
134	15
138	13
140	5
142	5
146	11
150	1
Market 124(F)
1	11
3	1
12	7
14	10
22	14
28	9
34	3
41	13
45	10
47	5
48	10
58	6
68	5
77	1
82	2
102	6
105	9
111	7
115	13
121	5
135	13
145	5
146	10
Market 286(F)
1	12
2	5
4	13
6	1
7	15
11	1
12	6
16	2
18	2
28	12
30	2
32	6
34	5
36	12
41	2
47	9
50	3
57	2
59	10
61	10
65	10
67	2
68	7
75	8
77	6
79	13
80	4
82	11
88	7
102	8
111	6
115	1
121	8
128	10
135	3
136	1
144	13
145	8
Market 246
4	15
6	2
7	7
9	1
11	13
14	4
16	10
18	1
22	12
25	6
30	5
32	3
34	13
36	1
38	8
41	12
45	1
47	8
48	8
49	6
57	7
58	5
61	5
67	3
72	6
77	11
80	13
82	2
84	14
87	5
88	10
96	7
102	14
104	1
108	10
109	11
111	15
115	5
121	11
123	13
126	15
128	3
133	15
136	5
140	3
142	1
146	14
148	8
Market 37(F)
5	2
7	1
13	4
16	15
17	11
27	13
36	4
37	5
41	15
45	8
47	8
49	3
57	3
58	11
59	13
60	9
65	6
68	6
69	5
77	9
78	9
83	9
89	3
105	3
107	13
109	9
117	14
121	1
126	10
128	11
132	9
136	11
142	7
146	14
Market 38
1	1
4	14
6	5
7	3
10	8
12	1
14	10
16	15
17	1
18	12
22	4
27	1
28	13
32	15
37	11
38	14
40	5
47	8
48	7
54	3
56	8
57	8
59	15
67	14
68	9
71	7
77	3
84	6
85	2
88	1
89	1
93	8
95	6
98	6
99	7
101	14
102	1
105	6
113	11
115	10
117	6
120	7
121	13
127	15
128	7
131	9
134	6
136	3
138	3
139	9
141	4
143	4
146	7
147	5
Market 148
1	11
4	6
7	14
12	13
16	14
18	2
22	1
38	7
47	9
59	5
61	14
75	11
79	8
82	13
87	12
115	13
Market 213
4	8
6	3
8	15
11	2
12	6
13	2
16	10
18	14
27	1
28	13
32	3
36	7
37	9
38	3
41	15
47	7
54	9
57	14
58	4
60	4
62	8
65	1
68	9
71	8
75	8
79	10
80	1
82	13
83	4
85	10
89	7
90	4
93	3
100	13
102	3
105	2
109	5
114	11
115	1
117	5
120	14
121	4
125	2
128	8
129	15
135	6
136	13
138	9
139	11
143	14
145	7
148	10
Market 189
1	12
3	2
7	9
12	10
17	12
18	15
22	13
27	4
28	14
32	14
34	6
38	13
39	2
43	3
47	12
48	1
49	9
57	4
61	6
64	1
65	7
66	14
68	15
73	13
77	12
79	3
82	6
85	9
96	15
98	10
100	3
105	2
107	2
114	10
120	2
122	13
130	12
133	7
135	8
136	12
138	9
139	2
142	13
146	4
148	15
Market 192(F)
1	13
2	10
4	6
7	6
10	11
11	11
13	2
14	4
16	1
20	11
25	13
30	10
32	1
34	1
37	5
39	14
41	14
47	2
49	14
59	12
65	8
67	1
71	7
75	4
76	4
82	11
85	5
87	2
88	7
95	5
96	13
99	12
105	8
106	12
109	11
115	14
120	13
123	9
128	3
137	12
138	11
143	15
150	1
Market 284
6	10
11	13
12	8
16	7
24	15
27	5
36	8
43	7
45	3
47	10
49	12
54	6
57	6
58	15
60	5
68	14
71	4
72	1
82	7
85	5
86	15
89	6
98	3
100	8
109	12
111	11
114	11
115	3
121	2
122	4
128	8
138	11
139	15
143	15
145	5
148	11
Market 122
3	1
6	15
7	12
10	2
14	2
16	8
21	14
26	12
28	13
29	12
31	11
41	1
42	9
47	14
48	12
49	12
58	4
59	8
64	14
67	4
68	2
72	4
78	5
79	12
81	9
87	5
93	6
95	6
96	9
100	5
101	6
105	8
106	4
111	10
113	10
115	4
124	8
127	6
128	2
132	1
136	5
137	1
138	2
142	5
143	10
147	12
Market 78
2	10
4	11
7	4
14	8
16	13
18	9
28	5
58	1
59	6
72	5
79	3
84	11
99	2
109	2
115	12
121	1
139	9
Market 277
11	7
18	11
30	8
34	1
37	2
38	6
40	1
45	14
47	15
48	4
50	2
60	14
64	11
65	9
71	4
72	8
75	9
77	14
79	9
84	7
87	9
90	1
93	15
96	9
99	11
102	9
105	15
109	10
115	3
121	8
123	15
127	8
128	1
136	4
Market 47
1	3
3	1
4	13
6	5
7	1
8	13
11	4
12	2
14	10
16	8
18	12
23	4
28	9
30	4
35	9
43	5
45	8
48	4
54	1
56	12
58	7
59	15
60	1
64	4
67	14
71	3
72	12
77	3
78	3
79	7
80	6
86	13
87	7
88	15
89	10
90	6
93	13
95	4
99	13
105	15
107	15
109	9
113	4
115	11
117	13
120	11
121	14
127	11
128	5
129	15
132	5
135	10
136	1
145	2
Market 31(F)
2	15
6	5
8	10
10	4
14	14
21	13
26	8
27	2
28	10
31	11
34	10
37	8
38	11
42	6
47	2
49	13
53	6
60	15
61	2
65	6
68	1
71	4
75	8
77	3
81	5
82	5
84	14
100	10
102	12
105	5
109	8
114	6
115	14
117	4
125	10
127	5
128	1
132	6
135	1
136	3
137	14
141	1
144	4
147	4
Market 185
1	1
2	4
3	6
7	11
10	15
11	9
13	9
14	9
16	6
20	9
22	11
29	3
34	12
39	3
40	3
41	11
44	2
58	4
64	3
68	2
71	5
72	6
75	7
76	5
78	7
84	15
85	5
88	9
89	1
90	11
93	10
95	14
96	7
100	6
101	10
102	12
105	2
110	6
113	3
115	15
120	6
127	15
134	12
136	7
141	8
143	13
147	1
Market 236
2	11
5	11
34	13
109	7
Market 287
4	8
6	10
7	9
10	1
12	13
13	6
14	8
16	4
18	13
20	11
25	13
29	14
32	13
34	7
36	3
37	11
44	8
54	11
56	14
58	10
61	6
63	8
64	14
67	5
73	14
75	5
77	12
79	6
85	6
87	5
89	12
90	14
92	8
94	15
95	10
100	3
102	14
106	4
108	4
109	6
111	1
113	3
128	12
133	3
134	14
135	15
138	12
139	10
140	8
141	7
142	14
144	9
147	13
148	7
Market 48
1	5
7	15
12	3
28	5
38	15
45	12
72	6
84	15
96	11
102	15
121	14
Market 209
1	11
4	5
10	13
11	14
12	12
14	4
20	12
28	6
29	4
30	1
34	5
37	9
39	4
41	7
44	4
47	14
48	14
49	8
50	9
55	6
64	13
68	8
71	8
72	15
76	11
85	10
87	6
88	9
90	6
93	6
96	11
99	1
106	10
108	15
109	11
112	7
115	15
116	14
120	4
121	14
123	14
127	15
134	8
136	15
138	10
143	2
145	15
Market 220
1	5
4	13
5	12
6	9
9	12
12	13
16	4
17	11
18	14
27	7
29	15
39	13
43	1
58	13
59	3
63	7
67	14
70	15
72	3
73	9
76	4
79	9
82	12
87	5
88	15
89	5
91	13
96	4
105	2
108	8
109	6
111	11
115	12
118	14
128	12
133	4
135	10
139	2
142	12
146	11
Market 63
1	3
5	4
10	2
11	15
13	15
16	12
18	14
28	7
30	10
37	11
40	2
44	2
45	5
47	13
48	7
58	10
59	8
60	13
61	10
64	14
65	14
68	5
72	2
76	3
78	4
79	12
80	4
82	2
85	7
87	5
90	15
93	5
96	1
99	15
100	11
101	15
102	13
105	3
106	4
110	6
112	9
113	10
121	10
127	3
134	7
136	8
137	14
138	6
139	8
141	7
143	1
144	14
145	14
146	7
Market 52
3	2
7	2
12	10
18	7
38	1
47	13
59	12
72	14
79	10
109	14
115	4
120	12
121	14
Market 130
12	1
28	2
34	1
96	12
Market 166
1	4
2	2
4	13
13	9
18	5
20	12
22	2
29	15
36	9
39	15
44	8
50	4
54	4
55	15
57	14
59	15
60	2
61	9
64	2
65	12
72	10
75	15
78	13
79	15
80	8
82	13
85	10
95	10
100	5
104	8
105	12
109	12
112	3
114	5
115	3
121	10
123	1
127	14
134	5
135	8
136	13
138	15
140	11
144	13
Market 297(F)
1	11
4	1
6	13
15	1
16	3
18	15
20	13
22	12
26	12
27	5
29	8
32	14
34	4
37	3
40	6
47	4
49	7
51	4
57	5
58	14
59	4
64	11
67	7
69	15
78	2
82	15
84	4
87	6
88	10
89	13
90	4
93	1
95	1
96	6
100	12
101	1
102	9
103	2
105	14
111	4
113	2
114	9
121	13
127	4
129	5
132	14
137	4
138	2
139	5
141	8
143	13
146	2
Market 61
1	12
6	3
8	1
10	8
12	4
13	7
14	6
18	4
21	5
22	9
23	10
29	6
32	12
34	7
35	4
37	13
40	6
47	9
59	12
61	14
68	6
82	6
84	8
85	8
89	11
90	11
93	14
105	5
109	9
121	4
132	4
135	4
143	11
146	11
Market 232(F)
1	8
5	11
6	2
11	1
13	8
14	7
22	11
23	3
27	5
28	1
29	10
35	3
37	10
39	11
46	6
47	11
48	8
49	5
57	2
61	3
64	7
65	10
72	4
75	5
76	14
77	4
82	6
83	4
84	3
85	10
90	5
96	13
98	6
99	2
102	1
103	10
107	3
109	13
111	9
115	6
125	5
128	10
135	3
136	5
137	7
139	10
141	2
144	6
Market 176
5	5
7	5
10	7
11	8
13	15
16	5
20	14
29	5
37	9
38	7
44	8
48	7
49	5
50	3
59	1
64	13
65	8
72	3
75	1
76	6
78	15
79	3
80	9
82	10
88	6
93	14
99	13
100	2
110	4
120	14
123	1
128	14
131	7
135	4
139	13
146	6
150	3
Market 13
8	3
9	5
11	14
13	9
14	1
17	13
24	13
27	12
36	8
38	2
41	9
47	13
54	14
61	8
77	5
84	13
88	15
90	9
91	12
93	13
94	2
102	12
108	11
117	9
121	1
122	9
126	1
130	8
132	2
133	15
135	2
137	7
139	6
141	10
142	14
143	7
147	15
Market 228
12	2
16	4
18	9
22	5
29	3
34	10
68	13
128	11
145	14
Market 231
1	1
8	7
10	12
11	1
12	1
20	14
22	15
25	5
26	14
29	1
34	7
36	12
37	1
38	14
40	8
45	4
46	10
47	2
48	5
49	12
50	8
54	15
59	7
60	7
67	10
70	5
71	11
72	15
74	13
75	2
76	3
78	8
80	10
84	3
87	1
88	14
93	9
100	5
104	13
106	13
108	2
110	10
115	15
117	14
120	2
121	6
123	14
128	14
130	5
131	8
134	3
135	5
138	13
139	12
140	13
141	8
143	1
145	2
149	5
Market 25(F)
6	8
7	10
11	6
13	15
14	11
16	1
26	6
28	9
29	12
32	7
36	6
37	7
38	9
44	7
45	4
48	12
63	10
67	15
72	15
73	1
75	5
76	6
77	8
79	12
84	15
85	10
87	6
88	13
90	9
93	2
100	12
104	8
106	7
109	2
110	4
115	12
116	15
120	2
131	11
135	5
136	6
137	9
140	3
141	11
142	14
145	5
Market 10(F)
7	11
18	3
22	1
28	13
45	10
48	5
58	15
59	12
64	3
82	10
105	13
109	6
115	15
128	2
Market 22
1	5
7	5
12	4
14	10
16	5
32	9
34	8
38	2
44	7
45	12
47	1
59	9
72	13
75	13
84	7
95	1
99	4
100	11
102	8
105	9
121	6
127	7
128	10
144	13
145	13
146	5
Market 210
3	7
12	6
18	14
28	6
29	1
34	12
45	2
49	6
72	2
102	10
105	2
109	13
143	8
Market 115
1	11
4	1
7	3
8	6
11	14
13	9
14	8
22	6
24	13
26	13
27	2
28	14
31	15
32	7
34	8
36	1
41	2
42	1
43	14
48	13
49	11
54	9
60	3
61	10
62	8
64	8
68	13
71	3
75	13
77	7
80	3
82	14
83	6
84	5
85	3
86	5
89	11
90	2
93	2
94	2
96	7
98	2
99	6
100	13
102	10
103	14
106	10
109	12
117	10
120	7
121	7
126	2
128	7
129	9
135	14
136	15
137	12
138	7
142	14
143	2
144	1
145	5
146	8
Market 270
7	11
10	6
16	8
22	14
28	2
37	13
45	13
48	2
56	12
59	15
60	3
64	6
77	4
78	11
79	14
81	6
87	9
90	13
115	13
117	11
120	2
121	11
135	13
136	8
141	1
144	12
146	1
147	12
Market 76
1	3
4	4
12	12
13	13
14	8
16	3
22	5
32	2
45	5
88	2
96	11
128	3
135	5
136	1
Market 266
10	4
12	1
14	7
28	10
29	7
34	6
37	7
45	5
48	14
49	6
59	2
64	11
65	11
68	12
71	12
75	9
100	5
105	9
109	2
135	10
136	12
144	1
146	8
Market 9
12	4
14	6
16	15
20	11
22	4
28	7
29	6
32	9
34	4
38	8
40	6
41	13
44	2
45	8
47	7
48	13
51	4
56	13
67	12
68	11
71	9
72	1
75	12
78	1
79	10
84	9
87	6
89	5
90	8
95	4
96	3
105	14
106	8
115	6
117	11
120	4
121	1
124	6
127	5
134	3
135	10
137	13
139	6
143	1
145	15
Market 215(F)
1	6
3	14
4	1
7	14
11	5
12	3
14	12
15	8
16	12
20	12
26	5
28	11
29	8
30	14
34	6
37	5
40	13
41	7
44	1
49	10
51	13
56	5
58	7
60	4
61	15
67	11
68	11
71	1
77	2
79	9
80	11
81	2
87	8
89	13
93	9
96	8
99	7
101	8
111	12
117	9
120	1
124	2
127	12
128	1
132	7
137	2
139	15
141	11
143	8
145	2
Market 188
4	10
28	11
45	5
46	1
47	9
49	14
64	4
79	4
88	2
96	3
105	2
109	1
115	9
121	11
128	10
Market 142(F)
12	12
28	5
37	3
45	11
59	2
82	1
84	3
96	12
102	13
115	15
Market 66
4	6
6	7
13	4
22	15
32	7
41	8
47	13
48	13
59	14
67	15
68	14
79	12
82	12
85	12
87	11
88	10
100	6
102	3
105	4
109	5
115	6
121	1
128	7
Market 34(F)
6	9
7	7
18	13
22	2
41	1
44	7
49	2
58	12
59	6
60	9
61	6
64	13
67	11
68	2
71	15
72	9
75	2
84	14
85	10
90	2
93	1
96	4
99	12
102	10
105	12
115	7
121	7
127	5
143	15
144	11
Market 276(F)
7	1
11	8
16	5
22	1
28	14
30	8
32	4
34	11
41	13
47	7
61	1
68	4
80	2
82	4
85	1
87	13
100	1
121	12
123	4
127	6
Market 40
1	9
2	6
7	5
14	14
18	11
28	7
32	9
34	4
58	7
59	11
64	5
68	11
100	1
102	2
105	15
109	3
111	6
128	5
135	1
143	1
Market 218(F)
1	4
4	4
5	12
7	1
10	6
11	10
12	11
13	11
14	5
22	5
30	13
32	11
34	12
39	2
41	11
45	14
50	4
58	14
72	11
77	3
79	2
80	12
85	9
96	13
100	6
102	15
105	2
120	3
121	8
134	7
135	6
136	15
138	4
145	5
146	9
Market 114(F)
1	14
4	12
6	9
7	14
18	5
27	4
28	10
29	11
32	3
34	10
45	4
46	12
47	2
48	10
49	1
59	8
68	8
72	11
77	5
89	9
96	6
100	2
102	3
109	12
111	6
128	14
135	12
143	3
146	7
Market 74(F)
1	7
3	15
10	13
12	14
14	14
28	3
29	8
32	4
42	7
45	10
48	10
59	10
60	5
64	11
65	13
67	1
68	4
71	10
75	10
79	13
82	6
84	1
85	4
89	15
90	8
93	14
96	7
102	12
111	2
114	5
117	11
120	11
125	13
128	14
129	3
132	14
136	7
139	13
141	8
146	6
Market 281
1	8
4	14
6	13
7	1
10	1
12	15
13	15
16	3
18	14
24	7
28	3
36	13
38	6
39	4
41	1
43	3
48	15
54	12
57	13
60	6
64	9
66	1
68	7
70	4
71	14
80	5
82	8
84	4
85	14
89	1
90	6
94	15
98	9
100	6
103	1
105	10
107	15
109	2
114	3
115	14
117	2
121	9
122	10
126	5
128	12
133	1
135	7
136	3
138	5
139	13
143	11
145	11
146	10
148	3
Market 207
4	5
7	3
8	15
10	15
14	7
16	15
22	14
28	13
31	13
34	15
38	5
40	3
42	3
44	12
45	4
47	13
48	2
49	10
60	11
64	13
67	2
68	3
71	9
72	1
79	13
80	3
81	9
87	8
89	4
95	4
96	1
99	1
101	6
102	3
105	15
106	14
111	9
115	11
121	11
124	15
127	10
132	14
136	15
144	4
146	8
147	15
Market 2
2	7
7	14
18	13
28	4
47	15
48	1
58	6
59	14
68	9
96	13
102	6
105	10
109	13
121	13
Market 128
1	4
2	12
3	11
13	3
28	11
32	4
41	4
47	1
68	9
72	4
85	13
105	1
128	13
Market 173
1	2
2	3
7	1
9	7
12	10
14	6
24	8
27	12
28	10
32	1
34	7
41	2
43	12
45	6
46	9
47	13
48	12
49	12
54	5
57	10
59	5
64	4
67	12
72	12
73	12
76	6
77	11
79	2
82	14
87	6
88	3
89	6
94	2
96	2
99	11
105	10
108	4
111	6
115	13
119	5
121	8
123	8
126	5
130	2
133	13
145	11
146	9
148	13
Market 117
1	7
3	3
4	10
7	15
9	13
14	4
17	6
28	1
30	6
32	7
37	15
39	1
41	2
43	9
44	12
48	1
49	9
57	8
58	2
64	3
65	10
75	5
77	6
78	14
79	4
80	6
82	4
83	10
84	11
85	7
87	12
90	15
93	10
94	7
95	6
96	12
98	1
99	9
100	5
107	5
109	5
111	7
114	14
116	1
121	13
126	14
127	6
134	5
135	11
136	11
137	11
141	8
142	11
143	4
144	7
145	5
146	13
150	11
Market 39(F)
10	11
11	5
12	5
13	2
15	12
16	5
18	4
22	5
23	11
34	3
37	12
44	2
47	10
48	12
49	6
51	12
56	12
60	5
65	7
68	1
72	2
77	1
78	4
79	2
84	13
85	6
89	2
90	9
93	12
95	7
96	3
105	12
106	10
113	14
114	13
115	14
120	11
121	14
129	3
132	2
136	12
137	3
139	8
141	12
144	10
147	6
Market 68
4	3
28	3
29	7
38	6
45	14
49	5
64	4
65	8
71	5
72	4
75	1
78	1
82	5
93	8
120	15
139	15
Market 171
1	14
4	6
6	13
11	7
12	13
14	13
20	15
22	7
25	13
30	14
32	5
34	14
44	12
47	15
48	9
