114	6
117	9
119	1
124	6
126	8
128	6
129	1
131	2
134	10
135	9
137	7
138	6
139	6
141	13
142	13
143	15
147	3
148	13
Market 45(F)
2	5
3	8
6	9
7	10
8	12
14	8
15	1
20	12
25	7
30	15
36	11
37	15
42	6
43	4
44	4
46	2
47	9
48	4
51	11
52	1
56	15
57	8
61	2
62	8
66	2
67	2
68	7
73	15
75	10
76	6
78	7
79	13
80	15
81	15
85	6
86	2
88	2
90	14
93	12
94	6
97	4
98	6
100	8
101	2
105	3
107	14
110	1
111	8
117	15
118	7
121	10
124	12
125	3
127	8
129	13
133	12
138	6
140	7
141	8
145	10
147	14
148	10
Depot
