6	9
7	10
12	6
18	2
24	1
45	7
51	8
52	15
55	4
78	6
80	5
85	6
87	3
92	1
94	14
Market 80(F)
2	6
6	9
7	3
12	11
14	11
24	9
28	6
32	14
38	14
45	5
47	10
54	1
56	9
58	13
62	3
77	8
78	1
81	10
83	4
89	4
91	3
97	5
99	5
Market 147
3	15
10	9
12	7
15	6
21	9
25	14
27	6
32	9
34	2
39	6
46	11
51	8
54	3
57	6
68	3
69	15
76	13
78	9
79	10
80	10
81	14
93	6
Market 71
1	9
2	14
5	4
6	15
7	13
9	2
12	5
13	5
14	13
17	8
27	1
29	10
31	1
33	6
38	2
41	13
42	2
46	3
47	11
50	4
51	12
52	14
53	7
55	10
58	7
61	5
65	8
67	9
69	15
70	12
72	12
73	6
75	15
76	7
78	15
79	11
80	3
83	2
86	12
88	5
93	14
96	10
98	14
99	4
Market 65
1	5
4	6
9	2
26	14
30	6
36	6
47	9
52	11
53	11
56	9
58	8
60	9
65	9
69	4
72	2
75	14
81	3
83	13
84	2
86	7
92	13
95	4
97	11
99	14
100	6
Market 233
2	3
6	4
12	2
17	1
24	9
33	11
36	1
38	10
45	9
52	1
54	1
55	8
56	12
58	15
67	9
69	13
73	9
75	4
81	6
85	11
86	15
89	3
91	11
92	5
95	2
97	4
100	14
Market 197(F)
1	4
8	6
12	7
15	8
21	1
27	5
30	8
32	11
46	5
54	3
56	2
60	14
68	7
69	5
76	1
78	12
79	14
80	3
81	7
85	7
89	1
94	13
96	2
100	8
Market 53
2	10
4	2
6	4
9	15
10	15
13	15
16	3
22	5
26	1
27	6
33	14
35	5
41	8
46	6
51	5
54	13
56	7
65	13
68	4
69	6
72	13
74	4
78	3
79	6
82	6
88	7
90	9
91	1
95	3
98	1
Market 101
2	1
3	2
6	12
9	10
13	9
18	4
29	12
38	5
46	10
56	6
65	8
78	6
80	7
84	10
88	9
91	12
93	11
95	3
98	9
Market 43
10	14
15	9
21	14
25	11
27	6
38	7
49	12
57	4
60	5
72	14
73	1
78	7
79	11
80	10
85	14
93	11
96	3
99	11
Market 153
2	13
13	15
30	3
49	6
51	13
56	6
58	3
65	7
74	8
80	9
88	9
89	4
93	11
96	3
Market 191
2	3
6	1
8	3
9	3
12	10
13	13
15	15
20	1
26	6
29	4
32	7
37	11
38	8
41	5
42	11
46	13
48	3
51	9
54	9
55	10
56	8
58	14
59	12
60	13
63	6
65	8
69	1
72	2
73	7
75	7
76	3
80	8
81	6
82	15
83	4
84	7
87	13
89	9
91	2
95	13
96	3
98	5
99	1
100	10
Market 222
1	5
10	3
12	4
19	9
23	2
31	6
36	12
38	3
44	7
47	12
50	3
52	6
78	11
80	2
81	15
83	15
89	12
90	8
99	15
100	9
Market 144
6	7
10	2
12	13
15	14
25	6
32	8
34	8
38	7
39	5
49	5
51	1
54	3
55	13
57	15
60	2
64	10
68	14
69	8
76	2
80	1
88	13
91	1
94	9
96	15
Market 179
1	2
2	5
24	3
30	9
31	5
36	7
38	6
41	7
45	13
47	5
52	11
54	12
58	14
62	8
67	9
69	6
71	13
75	8
80	10
81	2
83	15
85	7
86	7
89	14
92	1
95	12
97	3
99	1
100	1
Market 120
1	12
6	8
7	11
12	14
26	9
31	11
33	13
36	2
41	2
52	3
55	2
66	7
68	7
69	3
75	3
76	11
78	1
80	12
81	2
84	11
89	3
90	12
93	2
97	13
Market 121
1	11
4	14
10	2
12	15
14	15
19	15
26	1
28	6
36	10
44	7
50	6
52	6
55	9
75	4
76	2
80	5
90	5
92	9
93	9
Market 23
1	10
2	2
5	1
7	15
10	13
12	13
14	10
17	5
26	8
28	2
31	10
33	3
36	8
38	5
41	15
47	10
50	4
52	12
58	3
69	9
75	12
77	8
78	6
81	1
86	14
89	15
91	14
92	1
94	4
95	2
99	5
100	7
Market 57
2	8
3	6
4	10
9	12
10	4
13	13
15	7
18	12
19	10
21	2
22	8
26	10
27	1
30	9
31	9
33	9
34	2
35	8
38	3
40	3
42	8
54	3
58	3
60	8
65	9
68	5
74	8
75	6
78	6
79	1
80	4
85	10
88	9
89	12
90	8
91	12
93	5
95	5
99	2
100	3
Market 30
6	8
10	7
12	1
14	13
27	10
28	7
30	11
33	15
39	5
41	9
47	13
52	13
55	11
56	10
71	6
77	1
78	11
80	14
81	8
85	13
86	13
89	12
91	6
92	8
94	11
97	4
99	10
100	14
Market 83
1	11
2	11
6	12
10	15
15	6
20	15
27	1
32	11
33	13
37	5
39	7
51	11
52	3
54	14
55	4
67	11
71	4
80	2
81	4
83	8
84	3
91	10
93	13
95	3
98	11
99	10
100	12
Market 123
7	4
12	3
14	8
17	11
19	10
23	6
26	7
33	15
52	6
53	15
55	1
58	12
62	4
75	15
78	12
91	7
94	3
95	3
97	7
100	8
Market 226
1	8
5	4
10	3
19	7
26	11
30	14
31	12
33	7
38	15
41	1
47	2
50	15
51	10
53	10
56	3
58	4
68	3
69	2
72	9
73	14
77	4
79	3
80	2
84	1
89	13
92	2
100	3
Market 46(F)
1	9
10	2
18	12
21	12
25	4
27	14
32	15
40	12
41	13
46	7
49	13
51	7
52	3
56	10
60	13
65	15
68	1
69	2
78	1
79	1
80	5
81	1
85	3
88	15
91	3
100	2
Market 206
2	12
4	1
10	5
22	8
27	5
29	5
33	14
38	9
49	6
51	10
52	10
54	2
60	9
65	11
68	1
69	4
76	9
78	14
79	6
88	15
91	14
93	7
95	13
96	15
98	1
Market 152(F)
2	14
9	11
10	12
13	9
27	10
29	11
33	10
40	10
52	8
54	11
58	2
60	8
76	8
79	7
80	4
84	4
85	9
89	8
91	10
99	15
Market 82(F)
1	13
6	10
7	9
10	14
12	6
15	2
24	8
27	4
33	7
39	12
45	6
54	11
56	7
62	12
71	4
75	12
81	12
85	4
86	9
89	12
92	14
94	7
95	7
98	12
100	9
Market 24
1	13
2	13
10	14
12	11
14	10
19	7
24	10
26	12
30	5
31	9
33	13
36	12
45	5
47	15
51	8
52	2
55	10
56	9
62	9
69	5
73	14
75	3
78	2
81	8
83	1
85	14
86	14
89	14
91	11
92	4
95	12
97	7
99	6
100	10
Market 160(F)
2	6
9	4
11	10
16	14
22	5
31	3
35	9
38	14
41	4
46	3
50	15
51	5
56	1
72	9
76	5
79	6
84	15
93	7
95	1
Market 50
3	14
13	8
15	14
18	13
27	5
38	13
46	14
51	11
69	10
74	5
76	1
88	3
89	4
98	15
100	8
Market 104
4	10
9	3
13	14
22	7
26	3
27	15
31	12
38	1
41	13
42	14
46	10
51	10
52	2
54	12
58	5
60	10
68	2
69	10
74	2
76	2
79	15
82	8
84	8
85	9
88	10
Market 193
1	7
2	6
6	5
8	10
15	3
21	11
24	12
28	15
39	3
48	1
51	1
52	9
57	10
64	12
68	10
78	9
80	11
81	4
87	8
89	1
91	9
92	7
95	6
98	6
100	15
Market 84(F)
2	5
6	3
10	10
12	10
24	5
28	14
33	3
39	10
48	12
51	6
54	5
58	4
62	9
72	6
73	1
75	12
77	7
80	8
81	1
83	9
87	8
89	3
91	9
94	12
98	13
99	3
100	15
Market 51
6	3
9	13
15	1
22	12
26	8
27	4
31	1
33	2
35	13
38	7
42	4
49	10
51	2
52	7
60	11
68	13
69	5
72	12
74	8
80	2
82	3
85	15
88	11
89	11
93	13
95	1
96	8
98	7
Market 154
4	9
6	10
15	7
22	8
26	6
29	1
33	6
35	7
38	7
40	14
46	10
49	1
51	8
52	8
54	1
65	4
72	14
74	14
76	4
82	3
85	4
88	1
89	11
91	15
98	6
99	6
Market 202
2	12
3	14
9	15
10	15
13	15
18	4
21	8
30	12
32	4
34	14
38	8
40	14
46	4
49	10
52	11
54	2
60	3
65	5
68	6
69	4
76	10
79	7
80	7
88	3
93	6
95	7
96	12
99	12
100	10
Market 151
2	11
6	4
9	5
10	5
13	4
15	9
21	5
27	3
30	15
33	3
34	10
38	3
42	8
49	4
56	4
60	15
65	2
68	11
69	5
72	15
76	10
79	14
80	2
82	8
85	7
88	4
89	8
91	4
98	10
99	1
100	15
Market 161
11	13
19	4
29	12
31	14
35	9
51	15
54	6
56	13
60	7
69	8
76	5
79	5
80	2
82	7
84	6
90	11
93	4
99	15
100	4
Market 8
12	5
29	2
31	5
33	1
38	10
46	1
56	8
58	7
60	13
65	9
69	10
76	5
78	15
79	13
82	8
84	13
86	10
90	4
97	2
100	12
Market 11
2	7
4	12
6	9
10	10
12	14
13	11
16	14
28	6
29	4
31	15
33	14
35	15
38	13
41	9
42	3
52	15
53	12
54	10
56	10
58	1
60	4
68	1
69	7
74	7
75	8
78	15
79	10
80	14
81	5
84	7
86	9
88	13
90	12
91	8
95	1
97	8
98	10
99	1
Market 21
1	1
2	4
5	2
10	14
12	4
14	6
26	5
30	5
31	6
33	6
38	5
41	12
44	9
47	6
53	11
56	2
67	7
70	1
75	6
76	8
80	7
83	1
84	1
86	7
89	8
92	15
94	11
100	7
Market 240
1	10
8	11
27	4
28	9
32	10
33	15
37	11
38	2
39	11
41	3
45	8
46	5
51	14
52	12
56	15
60	2
63	8
72	4
75	6
76	6
77	10
78	9
81	13
83	6
87	2
89	4
91	6
92	14
94	6
95	8
98	12
100	2
Market 44
1	12
3	11
8	3
10	13
12	5
15	5
18	6
21	9
32	2
38	11
39	5
41	6
49	15
51	15
54	10
55	1
69	6
76	9
78	8
79	6
83	8
85	1
88	8
89	4
91	4
93	1
98	2
99	11
100	1
Market 62
2	12
9	11
13	4
16	5
19	2
27	6
31	11
41	2
50	9
51	6
53	6
56	15
60	6
65	13
68	2
75	14
76	12
78	12
79	14
81	10
84	3
86	6
90	11
92	14
93	14
97	14
99	8
Market 119
1	11
4	13
10	7
12	4
19	7
23	6
28	9
33	10
38	11
44	6
50	11
52	5
55	1
56	5
58	7
66	9
68	2
72	14
78	2
80	4
81	5
84	14
89	1
90	15
97	2
100	4
Market 85
2	8
6	12
10	10
12	1
18	5
20	14
24	8
39	14
41	10
48	5
52	11
54	8
56	15
58	11
62	9
68	2
72	13
77	3
79	3
81	7
83	3
87	11
92	4
94	5
95	5
Market 7
1	15
9	2
10	5
22	5
29	15
30	14
32	3
40	1
42	15
50	9
51	1
54	8
69	6
72	6
74	14
80	1
86	11
88	14
93	15
96	2
97	5
98	13
99	4
100	9
Market 26
5	5
7	3
10	3
12	3
14	7
17	4
19	12
24	9
27	15
33	8
36	12
38	9
41	1
47	6
52	4
62	10
71	2
75	11
77	14
78	1
80	5
83	2
85	10
91	5
92	10
95	15
97	13
Market 6
2	7
4	10
6	4
9	3
11	2
13	12
16	2
22	1
26	14
33	11
38	10
42	12
56	6
69	9
76	7
85	6
88	9
90	6
95	2
98	2
Market 230
2	5
5	7
7	8
12	13
17	14
27	8
28	15
38	8
47	4
52	6
56	5
58	2
62	8
67	8
71	13
78	9
81	11
83	10
85	13
89	6
91	13
92	8
94	6
95	5
97	11
99	11
100	6
Market 17
1	6
4	5
12	7
19	9
23	8
30	5
31	14
33	11
36	13
41	11
44	3
47	2
55	15
56	5
68	15
72	7
78	2
81	6
83	11
84	11
86	15
90	2
93	8
95	12
99	1
100	12
Market 190
8	9
12	8
15	13
18	13
20	1
27	7
30	9
32	6
33	7
39	9
46	3
48	13
51	12
54	14
55	6
59	2
63	1
68	5
69	4
72	1
75	3
79	3
80	12
87	11
89	1
91	1
92	13
99	15
Market 15(F)
1	9
2	5
4	1
12	12
16	7
19	7
26	6
28	11
38	9
41	15
44	3
56	10
58	2
60	5
65	7
68	14
76	1
78	7
80	4
81	14
83	7
89	14
95	11
Market 56
2	5
4	13
11	1
13	1
16	9
22	10
26	15
27	5
31	11
35	2
38	9
41	15
42	4
50	12
52	10
54	11
56	4
69	5
75	5
79	5
80	3
84	3
85	11
93	13
95	2
98	11
Market 175
1	5
2	9
5	5
7	5
12	7
14	1
17	4
19	14
24	13
26	8
28	10
30	15
31	9
36	1
38	6
41	11
47	4
50	7
51	8
52	11
54	5
55	15
58	4
69	1
70	10
73	11
75	13
77	7
80	8
81	6
83	6
84	10
86	5
94	1
95	9
97	6
100	8
Market 72
5	7
14	10
17	1
28	2
30	14
33	13
36	8
41	9
44	9
47	15
52	5
53	8
55	15
56	3
58	3
67	2
69	10
70	6
73	7
84	12
91	11
92	10
95	8
97	13
Market 109
2	12
4	1
9	15
11	5
16	11
22	6
27	9
31	6
38	3
42	8
46	12
52	2
54	8
60	10
68	4
69	7
75	5
76	10
78	1
79	4
82	15
84	7
85	5
92	4
95	3
100	2
Market 196(F)
1	12
3	6
6	15
8	9
12	2
15	5
27	12
28	9
30	12
32	4
34	13
51	12
54	3
55	14
57	4
68	2
72	1
73	14
78	7
79	9
88	12
93	7
95	14
98	9
100	2
Market 87
1	12
6	14
15	6
18	6
20	7
32	7
33	2
45	3
48	8
54	14
55	10
58	5
68	15
72	4
75	6
79	15
85	4
87	5
92	5
95	14
98	1
99	9
100	14
Market 92
1	11
2	11
10	5
12	2
15	1
21	4
25	13
28	12
32	5
34	13
37	3
46	2
49	6
51	1
52	6
54	2
64	15
69	9
72	4
73	8
76	13
79	12
80	3
85	14
89	6
91	13
92	15
99	12
100	1
Market 79
19	2
27	11
32	3
41	9
45	4
51	7
55	14
58	2
62	7
67	10
77	1
78	3
85	1
92	7
97	1
100	9
Market 60
13	13
16	14
19	2
22	14
27	10
35	6
38	9
41	1
43	10
46	8
50	8
54	11
60	7
65	2
68	10
75	6
76	3
80	6
82	13
84	7
86	4
88	9
90	12
95	3
99	7
Market 164
1	3
2	12
4	11
9	10
13	9
19	6
29	2
41	7
51	1
53	6
58	13
68	14
72	12
76	10
78	10
81	7
82	4
84	7
90	3
100	1
Market 86
1	5
8	7
10	12
12	2
15	15
18	9
24	13
30	10
48	6
54	3
55	8
56	2
58	7
62	12
72	1
73	10
75	14
80	10
81	2
92	1
94	15
98	12
100	2
Market 70
1	5
2	5
14	1
19	7
30	3
38	13
53	3
55	1
61	1
69	10
78	3
81	6
83	15
84	3
86	6
89	14
93	15
97	1
100	15
Market 157
2	2
4	5
10	15
15	12
16	4
19	9
26	3
33	5
40	3
49	14
51	11
58	2
65	11
69	9
78	15
79	4
84	1
89	14
91	1
96	4
Market 156(F)
26	7
29	15
31	13
33	1
35	9
38	5
41	15
42	3
46	7
52	4
54	9
58	12
65	4
69	1
72	7
76	14
78	10
79	1
80	1
82	4
88	3
93	11
96	1
98	9
Market 5
2	10
22	6
29	7
41	9
46	10
54	3
58	9
60	7
69	6
76	13
79	12
84	7
85	1
88	2
96	15
100	9
Market 73
1	11
19	6
28	6
30	10
36	11
50	10
58	1
69	1
73	3
75	14
78	9
80	6
86	7
92	2
95	6
97	9
100	1
Market 35
2	15
6	10
20	2
37	6
48	5
51	11
55	14
56	8
58	14
68	13
69	13
72	11
79	2
85	12
89	1
92	8
98	9
99	14
Market 106
2	14
4	4
9	14
16	3
19	9
22	13
29	10
41	5
42	1
46	10
50	4
51	9
52	2
56	9
60	10
72	10
76	14
78	2
79	2
85	11
90	4
93	12
96	14
98	7
Market 4
6	2
9	12
16	9
19	13
22	2
26	11
29	15
35	15
38	3
46	1
50	7
51	3
58	13
60	1
65	10
68	12
69	12
75	12
76	2
80	7
82	11
84	15
85	11
88	3
90	1
95	3
99	3
100	4
Market 234
1	8
7	14
10	12
12	7
14	14
17	7
27	1
30	6
33	4
45	1
58	6
67	9
71	3
80	14
83	2
91	15
92	9
94	10
97	9
Market 54(F)
4	11
9	3
10	8
13	11
16	4
19	4
26	3
27	1
29	13
33	2
41	7
46	13
50	13
51	3
52	7
60	10
68	6
72	2
76	7
79	5
80	3
82	4
85	14
88	7
90	15
92	10
93	12
95	14
98	10
99	9
Market 69
1	4
2	12
14	12
23	6
26	12
30	10
31	11
38	5
