13	9
15	2
16	5
17	11
18	8
20	7
22	4
24	4
28	4
32	8
33	12
34	12
38	14
39	5
40	4
45	5
46	6
47	10
49	12
53	11
54	10
55	7
58	6
61	14
64	6
71	13
74	9
79	2
83	3
84	9
85	5
88	13
90	14
94	8
96	8
99	14
Market 110
3	13
5	4
7	10
10	15
11	8
13	3
17	6
18	6
19	5
20	2
27	12
33	15
34	5
39	1
40	2
43	5
44	4
46	9
49	5
54	13
55	5
57	9
61	13
63	15
71	6
74	4
79	10
84	4
85	7
88	14
90	9
91	13
92	1
94	10
96	4
97	5
Market 81
2	11
5	9
8	14
10	7
15	10
17	13
18	14
20	3
22	10
24	1
28	12
32	2
34	3
39	13
40	4
41	13
45	15
46	5
47	4
49	8
50	11
53	5
54	2
58	11
61	6
64	10
70	1
71	11
79	15
83	4
84	15
88	14
90	1
94	6
95	7
96	15
99	12
Market 20
7	1
8	13
9	1
10	8
13	5
15	9
16	15
17	7
20	5
21	15
27	3
28	11
29	4
32	1
38	3
39	15
40	12
43	7
44	8
45	4
47	7
49	3
50	8
57	11
58	2
59	9
61	15
63	2
64	1
66	10
81	15
88	3
89	1
90	14
91	10
92	6
94	12
95	12
96	4
99	12
100	13
Market 49(F)
5	15
7	15
8	15
9	12
10	11
13	10
15	14
16	8
19	9
22	8
24	10
26	1
27	5
28	7
29	3
34	10
38	13
39	15
44	12
45	6
46	11
47	12
48	3
49	13
50	6
57	8
60	1
61	3
63	7
64	6
66	13
78	2
79	7
81	1
87	8
88	6
89	4
90	14
91	6
92	8
94	8
95	13
98	10
99	14
100	1
Market 149
2	8
6	1
7	13
9	10
10	1
12	8
16	8
17	5
19	5
20	2
21	11
22	10
25	7
29	7
30	8
31	4
32	4
35	4
39	13
40	3
43	1
45	9
46	8
48	9
50	11
52	11
53	13
56	14
59	14
61	6
62	6
63	1
66	11
69	6
70	6
76	3
79	10
81	13
82	10
83	10
86	9
88	3
89	13
90	11
91	10
94	3
95	14
97	11
100	1
Market 45
8	7
9	12
10	4
13	4
14	12
15	1
16	9
19	5
20	9
21	7
22	2
25	4
29	11
32	15
34	9
38	15
39	3
40	15
43	5
45	14
46	3
47	7
48	1
49	4
50	5
56	13
57	3
58	9
61	10
63	4
64	7
66	5
79	12
81	4
88	5
89	7
90	14
91	10
93	1
94	4
97	11
99	12
Market 42(F)
5	5
6	4
7	15
9	10
10	5
12	10
13	14
18	6
19	3
24	1
25	2
34	2
36	11
39	5
40	11
42	2
43	10
47	12
48	15
55	8
56	2
61	7
62	9
63	15
72	7
75	10
76	4
86	7
87	5
91	4
94	6
96	5
97	4
Market 3
8	12
9	4
10	6
14	7
15	14
19	3
20	2
24	8
27	3
28	6
29	4
38	6
39	9
43	15
45	12
47	3
49	8
50	2
56	12
57	6
58	15
61	5
64	9
65	8
79	5
81	4
88	11
90	10
91	3
94	5
96	15
99	12
100	5
Market 134(F)
5	11
7	4
11	12
13	3
15	10
20	1
24	13
25	1
27	5
34	10
36	11
38	1
43	5
44	13
45	4
47	14
48	2
49	9
50	11
56	9
57	10
61	14
62	8
63	13
75	3
76	1
79	8
86	1
87	13
88	7
90	15
92	2
94	4
96	12
97	14
98	8
99	5
Market 76
5	3
6	7
8	11
10	4
12	15
15	13
18	12
19	10
20	5
22	4
24	15
25	9
27	5
34	14
38	5
39	13
40	12
41	5
42	1
47	2
48	13
49	13
50	8
57	3
62	9
64	1
66	9
72	5
75	5
79	3
85	11
86	7
88	9
91	14
94	3
96	15
97	2
99	7
Market 9
5	1
6	7
9	8
10	1
11	11
12	13
16	10
18	6
19	8
20	2
22	3
24	2
25	7
30	6
34	13
39	1
40	7
42	13
43	4
45	3
46	1
47	6
48	1
50	9
55	8
56	10
60	3
61	4
62	2
66	12
72	5
74	15
75	1
79	9
81	14
85	15
86	15
88	10
89	6
90	6
91	8
94	15
95	14
96	1
97	14
Market 39
3	12
5	5
9	1
10	4
13	15
16	10
18	15
19	3
20	7
22	10
24	5
32	12
34	1
39	14
40	8
41	1
43	9
46	13
47	1
50	14
52	7
53	12
54	4
55	14
56	5
60	15
66	5
69	15
70	4
72	11
83	4
84	1
85	1
86	15
90	10
91	1
95	10
96	4
97	11
Market 68(F)
2	9
3	11
5	15
9	11
10	3
11	11
16	10
17	1
18	1
19	14
20	7
22	1
24	1
33	9
34	4
42	5
43	9
46	3
47	5
48	5
49	7
50	6
52	11
54	2
55	7
61	9
63	11
66	7
71	9
72	6
74	8
79	14
81	13
83	11
84	1
85	5
87	3
88	4
89	10
90	4
91	8
95	12
96	10
97	1
99	8
Market 117(F)
5	15
7	9
9	3
13	14
16	14
19	12
20	2
21	4
26	14
27	2
29	3
34	1
36	15
38	15
39	15
43	4
44	10
45	14
46	14
47	3
48	14
49	8
50	2
56	12
57	11
59	3
63	15
66	5
76	5
79	13
87	10
88	10
92	5
94	6
97	4
Market 128(F)
2	13
3	10
6	5
10	10
12	14
16	15
17	10
19	8
22	11
24	13
25	5
29	9
31	8
34	2
39	6
40	15
43	5
46	15
47	5
48	3
50	2
52	15
54	4
59	1
61	4
62	11
66	15
71	4
75	12
81	8
83	15
84	12
86	14
89	7
90	8
91	12
94	9
95	2
97	4
100	7
Market 2(F)
2	11
5	13
9	10
10	8
13	3
16	5
18	14
19	12
20	5
21	14
22	13
24	9
30	14
31	15
34	10
39	6
43	7
46	15
48	13
50	9
52	15
55	3
59	10
60	15
66	8
74	10
81	13
83	10
85	11
89	6
90	5
91	3
95	9
96	8
Market 74(F)
3	3
5	13
6	15
8	6
9	8
10	8
12	10
19	15
21	9
22	13
25	8
28	5
29	12
30	6
32	2
36	8
39	4
40	9
43	1
45	9
46	4
47	9
48	8
50	12
56	6
58	2
59	6
61	14
62	7
64	5
66	4
71	6
76	14
79	15
81	13
87	13
88	9
89	15
90	14
91	4
94	8
95	14
96	10
97	14
99	8
100	7
Market 114
2	6
5	12
9	11
10	3
11	11
16	5
17	10
18	9
19	3
20	2
24	13
32	8
34	5
40	5
41	12
46	14
47	6
50	3
55	8
56	7
60	14
74	14
79	1
84	13
85	11
88	6
89	14
90	14
91	4
95	4
96	7
97	6
99	14
Market 40(F)
2	13
3	3
9	14
10	9
13	5
16	5
17	13
21	15
22	6
29	12
31	1
39	3
40	8
43	15
45	5
46	11
47	6
50	6
52	13
56	2
59	5
60	9
61	9
66	7
68	14
69	14
71	10
81	7
82	13
83	15
89	1
90	5
91	4
94	8
95	14
100	12
Market 34
5	11
6	7
8	12
9	2
10	9
12	15
15	10
16	2
18	12
19	2
20	14
25	9
29	4
34	9
35	8
39	12
43	5
45	9
47	12
48	3
50	12
55	1
56	9
58	9
61	13
62	10
66	1
74	4
79	13
81	12
85	7
86	13
88	2
90	3
91	13
94	12
96	14
97	1
99	7
100	9
Market 66
2	9
5	5
8	10
9	12
10	6
15	7
16	6
18	5
19	8
20	14
22	13
24	2
27	9
29	14
31	6
34	10
38	1
39	11
40	12
43	2
45	11
46	15
47	9
48	4
49	15
50	3
52	13
56	6
57	15
58	12
60	13
61	5
64	10
66	8
69	9
74	9
79	5
80	8
81	10
83	10
85	5
87	11
88	12
89	10
90	2
91	5
93	2
94	9
95	6
97	8
99	6
Market 142
5	13
7	14
8	9
9	1
10	15
13	9
14	9
16	2
18	11
19	7
20	15
22	3
24	6
26	8
27	9
28	9
29	8
34	1
38	11
39	2
40	13
44	13
47	3
48	9
49	8
50	9
57	4
58	12
61	2
63	2
64	9
66	15
78	12
79	3
87	9
88	12
89	1
90	2
91	8
94	3
95	10
97	15
99	11
Market 115
2	2
3	11
5	6
8	1
9	12
10	9
14	3
16	10
17	5
18	7
20	2
21	12
22	9
24	1
27	2
30	4
31	15
32	15
34	2
38	7
39	14
40	5
43	6
46	4
49	9
50	12
51	7
53	15
55	2
57	4
59	1
60	15
61	10
64	6
66	6
68	7
71	1
79	2
81	15
82	3
83	6
88	8
89	4
90	3
93	13
94	3
95	6
96	12
99	1
Market 25
2	14
5	10
6	3
7	12
9	9
10	1
12	2
13	15
15	1
19	7
20	7
24	14
25	13
26	6
29	11
32	14
34	11
36	2
38	6
39	7
40	14
42	8
43	10
44	2
45	8
47	4
48	11
50	1
53	8
54	2
55	3
56	12
57	6
58	15
61	1
62	10
63	4
70	13
71	9
72	4
78	2
81	8
83	7
84	5
85	13
86	8
87	3
88	6
90	10
91	13
94	5
95	15
96	8
97	12
100	11
Market 10(F)
2	3
3	3
5	5
9	10
10	15
16	1
17	14
19	2
20	10
22	4
24	7
27	1
31	3
32	11
34	10
38	7
40	9
46	11
47	14
49	12
50	12
52	12
53	14
57	6
60	5
61	5
64	2
69	7
71	6
79	9
83	14
89	1
90	11
91	14
95	3
96	13
97	4
99	5
Market 22
3	14
5	1
6	11
8	1
9	5
10	12
12	8
13	9
15	9
16	10
17	7
18	2
19	3
20	13
22	14
24	1
25	6
32	9
34	9
39	13
40	3
42	6
43	6
47	13
48	5
49	7
50	11
54	13
55	6
56	11
61	3
62	3
63	11
66	1
71	9
72	8
76	8
79	15
81	13
83	12
87	3
88	2
89	7
90	3
91	14
94	4
96	5
97	6
99	15
Market 150
4	15
7	11
10	5
13	5
15	9
16	1
17	3
20	1
24	15
28	2
34	3
38	11
39	5
40	5
45	6
46	3
49	1
50	11
54	7
57	14
58	10
61	4
63	10
64	6
65	3
71	14
79	7
84	1
93	14
94	2
96	12
99	6
Market 69(F)
2	12
5	6
7	3
9	12
17	10
19	15
21	13
22	13
25	7
26	8
29	2
32	8
34	7
37	1
39	3
40	9
43	11
44	14
45	12
46	12
47	13
48	11
50	1
52	3
56	2
59	8
60	7
61	10
62	5
63	15
66	4
69	11
75	8
76	2
78	13
81	10
83	6
86	7
87	5
89	12
90	13
95	3
97	14
Market 54(F)
5	11
7	10
10	9
11	13
13	12
16	10
20	2
22	6
25	6
26	15
27	7
32	10
34	12
37	7
38	7
39	10
40	13
43	13
44	6
45	7
46	5
47	2
48	2
49	12
56	2
57	1
61	9
62	3
63	7
64	3
74	4
77	15
79	8
83	6
86	14
87	11
90	10
91	9
92	15
93	8
96	8
97	9
99	7
Market 61
7	14
9	6
13	8
15	7
16	2
19	3
20	12
21	8
22	14
24	10
25	12
29	14
30	15
36	13
39	1
40	8
43	3
45	15
46	2
47	14
48	15
50	7
59	11
60	10
61	1
63	7
67	4
76	12
81	4
87	1
88	8
89	13
90	11
91	8
94	6
95	3
97	9
100	14
Market 13
3	7
5	1
6	14
9	7
10	4
12	2
16	11
17	7
18	12
21	9
22	4
24	8
25	8
29	12
32	2
33	15
34	10
35	1
39	13
40	11
43	12
45	12
47	6
48	5
50	6
54	1
55	11
56	15
59	5
62	9
66	4
71	3
74	5
76	15
81	6
83	13
84	10
85	2
86	5
89	3
90	11
91	9
94	8
96	7
100	14
Market 48
6	2
9	14
10	7
12	1
16	11
17	3
19	3
20	1
22	2
30	15
36	4
40	9
43	3
47	14
48	14
50	10
52	4
62	13
66	9
67	1
69	6
76	10
79	1
88	2
89	6
90	7
91	4
95	3
97	2
99	1
Market 31
6	8
7	5
9	7
10	5
13	10
15	8
16	12
17	15
19	6
20	2
22	8
25	6
27	2
31	5
32	6
38	10
39	4
40	15
44	1
45	13
46	4
47	15
48	15
51	2
52	1
53	4
56	5
57	3
60	4
61	12
68	6
69	5
71	7
79	7
82	1
83	2
88	6
89	14
90	6
91	9
92	6
94	13
95	5
96	5
97	15
98	6
Market 47(F)
3	9
5	14
7	13
10	3
11	10
13	2
16	8
17	3
18	10
20	6
22	15
24	10
33	1
34	8
38	4
39	10
40	8
43	12
44	14
45	12
46	3
47	12
54	7
55	10
56	13
58	7
61	8
71	13
74	15
84	11
85	13
88	10
89	11
90	2
91	3
94	13
96	13
97	7
Market 122
3	4
5	5
6	6
9	11
10	9
11	12
12	1
13	2
16	2
17	6
18	3
19	11
20	7
22	10
24	7
25	6
32	4
34	3
36	12
40	15
43	15
45	14
46	12
47	10
48	14
50	13
53	5
55	14
56	8
60	6
61	6
62	2
67	3
71	5
74	4
76	6
79	1
83	1
85	8
87	10
88	8
91	2
94	9
95	13
96	2
97	2
Market 78
2	13
6	5
10	4
12	2
16	3
19	10
20	9
21	12
22	12
25	2
29	12
30	15
31	15
35	13
39	14
40	6
45	3
46	2
50	4
56	14
58	5
59	10
60	1
62	7
66	8
69	7
75	4
81	15
83	9
86	13
88	6
89	2
90	4
91	3
94	4
95	10
97	1
Market 63(F)
3	13
6	15
7	1
9	10
10	10
12	12
13	4
16	5
17	2
19	10
24	13
25	3
33	1
34	9
36	4
38	6
40	1
46	9
47	2
48	7
50	1
54	6
56	12
57	11
61	11
62	1
63	3
66	11
71	8
75	2
76	8
81	8
84	1
86	15
87	6
89	10
90	10
91	1
96	3
97	4
Market 52
3	12
6	14
7	10
9	7
12	6
13	6
16	11
17	3
19	1
20	11
22	15
27	1
31	15
32	1
34	9
35	8
38	2
39	2
43	4
46	11
47	9
48	6
49	7
50	6
51	2
53	12
56	13
57	6
61	2
62	9
69	10
71	14
76	1
79	7
82	10
83	14
86	10
89	4
90	14
91	14
93	12
94	15
95	6
96	15
97	11
99	14
Market 130
6	7
7	3
9	11
12	2
13	14
16	2
19	2
20	14
25	8
26	15
29	6
32	9
34	8
35	2
37	12
39	4
40	6
43	12
44	13
45	5
46	5
47	15
48	6
56	9
61	6
62	14
63	14
66	15
75	8
76	15
78	6
81	3
86	10
87	13
88	7
89	8
90	11
91	12
94	7
96	5
97	10
Market 139
2	11
5	9
6	12
9	1
10	12
12	9
16	5
18	2
19	5
20	7
22	3
24	14
25	4
34	9
39	11
40	8
42	8
43	2
45	6
46	13
48	15
50	11
56	14
60	5
61	6
62	7
66	13
72	9
75	3
81	11
85	1
86	7
88	4
90	1
94	10
96	3
97	2
99	8
Market 90
2	13
9	4
10	8
15	9
16	9
17	8
22	2
29	10
30	12
32	5
39	14
40	4
45	5
46	14
50	15
52	3
58	9
60	2
61	10
66	8
69	15
80	15
81	5
83	1
88	8
89	11
90	10
95	6
96	12
99	7
Market 28
7	11
8	8
9	5
10	9
13	8
15	9
16	15
17	10
19	13
20	5
22	13
25	13
26	4
27	9
28	7
29	6
32	6
36	3
38	15
39	1
40	4
43	14
44	13
45	9
46	8
48	7
49	15
50	13
56	1
57	14
58	6
61	11
63	11
66	4
76	1
79	3
87	9
88	11
89	7
90	3
91	4
93	12
94	14
95	6
97	7
100	5
Market 19
1	7
7	6
9	5
10	1
13	10
16	13
20	13
21	10
22	11
27	1
29	10
31	3
38	9
39	8
40	1
43	1
44	12
45	13
46	6
47	11
49	1
50	14
57	3
59	1
60	4
61	14
63	8
66	2
68	12
79	5
81	12
82	11
88	1
89	15
91	1
92	4
94	8
95	2
96	6
98	12
99	4
100	2
Market 106
3	10
7	2
10	11
13	2
16	7
17	2
18	9
20	8
22	10
24	10
27	4
29	12
32	4
34	4
38	9
39	8
42	5
45	6
46	11
47	13
49	10
50	5
54	5
55	10
57	1
61	9
64	14
66	14
71	1
72	4
79	1
83	8
85	8
88	8
90	6
92	5
94	14
96	15
99	6
Market 4
2	9
6	10
7	11
10	15
12	3
16	14
19	14
20	7
21	15
22	13
25	1
26	15
29	2
31	2
36	6
38	15
39	12
40	13
43	5
44	7
46	10
47	14
48	5
50	6
56	13
57	6
59	2
60	3
61	11
62	5
63	5
66	4
69	11
76	9
78	9
81	7
82	6
87	1
88	10
90	11
91	6
94	13
95	13
96	2
97	8
100	2
Market 35
2	4
3	5
8	9
9	10
10	14
17	7
20	10
22	8
24	1
30	8
32	10
38	13
40	15
43	10
45	7
46	8
47	8
49	2
50	1
52	7
54	5
56	1
57	12
60	1
61	10
64	15
66	4
69	14
71	8
79	13
81	15
83	15
84	4
89	15
90	4
91	10
95	10
96	3
99	4
Market 73
2	14
3	1
6	9
7	11
10	7
11	9
13	13
16	10
17	15
19	8
20	1
22	15
24	6
25	5
31	2
32	7
36	2
39	12
40	6
43	10
45	2
46	12
47	10
48	11
51	11
53	8
56	12
58	6
60	11
61	13
62	4
63	8
68	7
71	2
74	10
76	9
82	12
83	5
85	4
87	3
88	8
89	5
90	6
91	10
94	5
96	2
97	10
Market 105
5	10
6	10
10	10
11	12
13	2
16	15
18	15
19	13
24	7
25	11
26	5
34	7
36	5
37	15
40	9
42	7
43	3
46	7
47	5
48	4
49	4
55	2
56	8
61	13
63	9
72	1
75	1
79	4
86	8
87	3
88	6
89	10
90	15
91	10
94	11
96	12
97	9
99	14
Market 5
2	12
4	8
5	7
7	7
9	13
10	9
11	6
13	3
16	11
17	6
18	5
19	11
20	6
22	2
24	7
31	3
33	3
34	6
38	4
40	10
44	7
46	1
47	9
48	3
49	13
51	10
54	6
55	10
56	1
57	14
60	3
61	1
68	3
71	6
74	9
79	12
82	4
84	6
85	15
88	14
89	3
90	10
91	5
95	13
96	12
97	11
99	14
Market 70
8	12
9	12
10	7
15	11
19	10
20	13
22	7
28	7
29	5
39	13
40	4
43	1
45	4
46	3
47	4
49	7
50	10
58	3
61	5
64	8
66	15
79	1
81	9
88	4
90	3
91	6
94	13
96	14
97	7
99	2
100	13
Market 86
2	12
7	6
8	12
9	2
10	13
13	13
16	5
19	14
20	12
21	5
22	11
29	4
31	9
40	3
43	14
44	8
45	1
48	13
50	2
52	7
58	8
59	14
60	13
63	9
66	4
69	6
79	15
83	8
87	14
88	7
89	14
90	5
91	8
94	11
95	1
97	8
99	15
100	15
Market 60
2	7
5	13
9	14
10	1
16	15
17	2
18	4
20	6
22	14
24	6
29	9
32	1
34	13
38	7
39	1
40	11
41	3
43	3
45	11
46	4
47	11
50	13
53	11
54	3
57	15
58	10
66	3
70	4
72	15
81	6
83	4
84	10
88	8
90	8
91	14
95	7
96	15
100	10
Market 79
6	8
7	5
8	9
9	14
10	7
12	4
13	8
15	9
16	1
19	10
20	10
25	3
26	8
27	13
34	6
37	2
38	12
39	12
40	14
44	8
45	13
46	4
47	1
49	7
50	12
57	2
62	10
63	8
64	14
66	6
75	3
79	4
81	6
87	14
88	1
89	15
91	4
92	9
94	2
96	4
97	11
98	14
99	6
Market 92
2	14
6	7
9	14
10	8
13	14
15	9
16	3
19	9
20	14
22	12
25	14
27	9
31	9
36	5
38	14
39	9
40	13
43	8
44	5
45	6
46	10
47	11
48	7
49	1
50	1
52	3
56	15
57	12
58	3
60	4
61	12
63	6
66	8
76	1
79	5
81	12
83	13
87	4
89	4
90	15
91	1
92	9
94	2
95	9
96	3
97	8
98	10
100	13
Market 87
3	1
5	3
8	2
9	13
10	8
11	12
12	3
14	11
15	3
17	4
20	9
21	12
22	13
25	15
27	6
29	1
30	7
32	4
34	11
35	5
38	11
39	4
40	9
43	11
46	11
48	2
49	4
50	9
54	8
56	14
57	4
60	4
61	10
64	2
66	14
71	11
75	14
76	15
79	15
81	12
84	13
86	15
88	1
89	9
90	8
91	11
93	13
94	3
96	9
99	9
Market 144
2	5
4	12
10	14
16	5
17	9
19	4
20	11
22	4
24	2
31	4
32	2
33	6
39	6
40	7
43	9
46	14
47	12
49	5
52	13
54	4
56	1
60	3
61	8
69	12
70	9
71	2
79	12
83	2
84	3
88	10
89	15
90	8
91	7
95	3
96	1
97	13
99	1
Market 80
5	9
6	15
7	3
10	7
13	9
15	1
18	2
19	4
22	1
24	4
25	14
34	5
36	14
40	10
43	1
44	1
45	12
48	2
57	4
61	5
62	5
63	1
64	6
74	12
76	6
79	13
85	10
88	5
91	14
92	1
94	9
96	7
97	10
99	2
Market 147
5	8
6	12
9	2
10	13
11	12
13	10
16	5
19	15
20	15
21	10
22	1
25	2
29	4
34	8
36	3
39	6
40	8
43	15
46	3
47	11
48	11
49	13
50	14
56	6
59	13
61	14
62	12
63	3
66	11
75	12
79	4
81	13
87	6
88	14
89	10
90	7
94	13
95	10
96	12
97	7
100	6
Market 71(F)
3	4
5	12
6	7
7	2
9	13
10	2
13	4
16	10
17	14
19	14
20	1
21	8
22	7
24	5
25	8
27	1
32	8
34	2
36	1
38	12
39	3
40	15
43	11
44	6
45	2
46	7
47	8
48	6
49	8
50	10
53	7
56	6
59	13
61	10
63	3
66	13
70	2
76	12
79	5
83	13
87	5
89	1
90	3
91	8
94	4
96	6
97	8
98	1
100	7
Market 65
2	12
5	3
9	7
10	10
11	5
13	5
16	10
18	6
19	13
20	1
21	2
22	10
24	1
25	8
29	3
31	1
34	7
39	5
40	9
41	3
43	13
46	4
47	9
49	4
50	4
52	12
55	14
56	14
59	5
60	15
61	13
62	7
66	15
69	3
72	5
74	5
79	1
81	7
83	2
85	7
88	4
90	3
91	8
94	14
95	3
96	13
97	6
Market 53
7	15
10	7
13	2
15	12
16	3
21	14
22	10
25	4
26	5
28	12
29	1
34	4
39	1
40	9
43	5
44	3
45	9
46	10
47	4
48	2
58	11
59	13
60	3
61	7
62	7
63	7
65	9
66	2
75	8
77	10
79	15
81	12
86	9
87	8
88	4
89	9
90	11
91	11
94	13
96	1
97	14
100	4
Market 43
7	12
8	11
10	6
12	6
17	4
18	5
19	8
20	9
22	11
24	11
25	7
27	9
34	15
38	3
39	5
40	3
43	12
45	3
47	8
49	9
50	2
55	11
56	14
61	7
62	14
64	13
72	5
79	11
85	3
88	14
90	15
91	8
94	5
96	8
97	12
Market 101
5	11
6	3
9	1
10	13
11	2
12	9
13	14
16	1
18	3
19	5
20	8
24	10
25	3
29	4
34	2
36	10
39	4
40	7
43	13
46	15
47	9
48	5
49	2
50	11
56	6
60	12
61	13
62	8
66	15
74	2
76	12
79	10
87	12
88	7
90	14
91	12
94	8
95	15
96	1
99	5
Depot
