131	3
139	3
140	5
144	14
146	6
147	15
Market 188
1	4
9	15
13	2
15	2
19	14
26	13
29	3
38	12
44	3
47	6
48	4
61	6
64	10
65	10
67	13
69	6
76	5
79	11
80	5
84	5
86	6
88	6
91	2
92	10
98	4
99	9
107	6
112	11
113	9
121	3
129	12
131	2
133	10
136	10
139	10
Market 8
5	15
8	11
13	1
28	2
29	4
31	1
32	10
40	3
47	6
51	3
60	7
72	9
75	3
82	7
86	4
92	11
96	8
103	12
109	3
111	3
112	6
118	3
127	12
129	7
131	14
Market 64
2	4
4	14
15	13
18	5
25	12
30	7
37	2
39	12
55	9
60	10
65	8
72	13
81	11
86	14
91	13
95	3
99	2
104	7
106	11
114	3
119	9
121	6
124	9
126	11
130	4
133	4
134	7
140	5
141	5
148	7
Market 137
1	12
10	5
18	2
19	4
21	5
25	1
28	7
40	4
44	10
60	5
64	3
80	10
86	2
90	13
101	2
106	8
109	3
116	12
127	10
135	6
139	12
141	8
145	2
149	6
Market 35
17	12
25	10
29	4
34	11
41	7
47	8
48	9
66	7
68	5
71	2
72	2
78	8
79	14
83	2
94	10
108	14
119	5
124	2
125	4
128	6
132	1
133	10
144	4
147	1
150	9
Market 159
2	11
4	11
7	10
11	11
13	9
32	3
34	7
36	11
52	11
53	9
58	6
62	7
69	2
82	5
87	2
89	10
90	13
92	11
95	13
100	1
101	3
113	11
118	9
120	8
Market 20
7	10
8	4
26	4
34	13
40	3
47	8
60	15
61	1
91	12
92	4
96	8
109	11
111	15
130	1
134	14
143	4
149	13
Market 69(F)
3	11
22	13
24	15
25	5
33	14
45	12
56	10
62	7
64	11
65	3
69	11
94	8
116	4
140	2
143	2
Market 47
1	4
4	8
10	13
14	8
18	9
22	1
24	14
28	12
29	9
30	11
32	5
33	15
38	9
44	8
48	7
50	13
54	4
58	3
63	13
66	4
68	2
69	13
72	15
80	13
83	5
90	3
91	10
92	11
98	5
108	12
109	10
114	15
126	13
130	5
131	12
132	2
145	5
148	15
Market 58(F)
3	5
28	14
29	14
40	7
45	11
54	5
65	10
66	10
68	9
88	4
91	11
94	7
103	7
118	4
128	10
130	7
134	12
143	5
150	2
Market 15(F)
1	1
7	2
22	15
26	6
34	9
35	13
38	4
40	8
53	13
55	6
56	13
65	14
75	10
79	5
80	12
82	9
86	5
101	5
103	6
104	2
121	11
130	15
136	4
141	3
146	7
149	13
Market 93
3	1
7	12
9	13
31	1
34	3
35	12
40	8
41	5
52	9
56	1
60	4
66	2
69	6
71	10
83	12
88	1
92	9
96	2
100	6
107	5
111	5
120	1
127	10
132	3
135	14
141	5
143	11
145	14
149	7
Market 105
3	7
4	13
5	6
15	1
32	8
45	4
51	1
64	11
65	5
86	9
88	2
103	11
108	4
125	4
136	15
140	12
143	3
147	12
149	9
Market 136(F)
18	7
22	4
25	12
28	4
40	9
44	15
59	13
89	3
91	9
112	9
128	9
130	7
134	11
Market 107(F)
4	1
9	14
10	10
11	7
16	14
17	14
18	4
24	2
26	14
29	2
36	12
40	11
45	10
47	3
62	12
66	10
70	6
74	15
76	9
79	13
81	5
83	13
90	2
95	1
98	8
100	10
106	6
107	14
117	9
126	14
128	4
130	13
131	14
136	3
143	3
144	7
Market 192
4	14
12	5
28	7
33	13
35	12
40	11
48	3
57	14
59	13
62	9
71	7
75	8
79	13
82	8
92	12
94	5
96	8
104	8
111	14
116	1
126	6
129	2
140	9
150	11
Market 186(F)
21	3
26	14
29	9
30	1
34	1
35	3
37	4
38	4
40	3
44	4
53	8
60	1
62	7
65	3
68	11
69	7
72	6
88	1
98	9
105	15
114	9
123	10
131	7
132	9
149	4
Market 71
2	4
10	5
28	6
34	14
38	13
45	3
54	12
58	2
68	1
69	14
80	14
84	9
99	2
121	11
133	12
138	3
140	7
Market 26
2	4
4	9
11	1
14	15
18	12
19	7
21	14
24	4
28	7
29	3
30	13
31	6
38	11
48	2
54	1
62	9
68	1
69	1
82	15
84	13
86	12
90	13
96	12
99	2
106	7
115	10
118	2
119	10
123	3
131	12
132	15
135	12
149	11
Market 156
2	6
3	7
5	13
11	7
26	7
30	7
33	3
35	1
42	13
44	11
55	4
56	11
60	15
62	11
69	2
75	5
82	10
84	14
86	9
90	10
91	7
92	1
94	13
96	6
98	6
99	7
101	15
116	6
118	11
119	14
126	3
131	1
140	1
143	2
150	14
Market 37
1	10
3	15
4	8
10	12
15	4
17	4
18	13
20	9
24	3
31	15
37	3
42	15
44	5
45	15
50	6
53	8
55	7
56	14
60	14
65	6
67	4
68	12
69	9
72	10
84	9
88	5
90	2
91	6
92	9
94	9
101	13
109	13
113	1
116	8
118	10
121	6
130	5
131	15
133	13
135	10
138	15
144	2
149	14
150	9
Market 16
4	14
15	14
18	7
29	5
34	7
40	1
47	7
48	12
61	12
71	4
84	8
98	13
111	9
126	9
131	7
Market 29(F)
1	4
11	12
17	8
30	12
54	12
68	1
69	14
86	14
87	2
96	4
104	14
106	6
116	3
119	4
131	12
140	10
148	5
Market 32
2	15
35	6
60	14
62	12
68	11
69	7
101	7
106	15
111	6
131	10
150	7
Market 57
11	2
15	11
17	7
21	3
34	7
38	2
52	5
56	7
90	5
92	8
95	5
100	1
115	4
119	10
120	13
123	4
132	14
139	8
144	2
145	3
148	2
149	15
150	4
Market 166
3	14
8	14
9	2
10	14
17	3
18	8
22	11
32	13
36	14
54	7
56	2
62	2
71	12
82	7
90	5
92	1
112	12
118	2
121	9
129	7
140	1
144	1
Market 66
4	3
14	5
18	14
20	2
26	4
38	8
43	14
44	7
51	14
54	1
55	14
58	10
80	14
92	2
94	12
98	8
106	12
108	1
118	9
119	14
121	15
130	6
132	4
143	11
149	11
Market 28
15	15
22	2
28	10
56	2
60	5
65	9
71	13
72	11
79	4
84	15
89	4
90	12
116	13
118	14
127	14
133	13
136	6
Market 7
13	8
17	8
24	3
28	15
30	11
34	1
51	15
54	15
55	1
58	13
59	11
60	10
63	13
65	10
71	9
72	5
79	1
91	3
107	1
118	14
121	11
130	13
132	6
133	4
139	9
142	7
149	9
Market 34(F)
3	11
6	5
10	7
18	3
26	6
30	9
31	8
54	2
58	2
86	14
91	13
92	6
105	4
118	14
122	2
133	7
135	12
145	7
149	13
Market 120
4	8
13	1
14	6
22	5
33	1
34	15
47	7
55	9
58	14
65	2
66	12
80	6
83	6
84	3
92	3
98	13
112	6
116	1
127	7
128	3
136	7
143	15
146	15
Market 133
3	4
7	4
10	1
15	10
17	4
28	3
30	3
35	2
40	9
44	8
47	5
50	1
54	3
62	9
71	12
72	1
75	12
78	4
82	6
83	2
91	15
92	10
97	5
103	13
104	4
109	5
111	5
112	9
116	7
119	10
120	9
143	1
148	3
149	7
Market 109
10	4
15	6
22	14
38	4
40	7
53	6
54	5
55	5
61	14
69	15
80	4
90	1
94	4
99	15
101	12
104	12
109	15
119	6
122	4
129	3
132	12
148	10
Market 124(F)
29	15
33	3
40	8
45	12
48	1
61	2
67	10
75	3
79	12
91	6
96	12
103	3
106	15
113	14
116	9
118	10
130	6
132	4
139	4
141	9
Market 195(F)
3	6
15	12
17	4
29	10
30	2
36	1
44	5
62	13
71	3
72	5
103	4
106	4
108	1
109	14
113	2
115	12
118	2
120	2
121	9
126	8
130	9
134	1
Market 194
4	4
8	15
21	2
26	7
31	15
38	2
40	9
41	12
44	7
47	8
52	11
55	13
58	4
60	8
62	1
65	15
71	4
80	2
83	4
89	8
94	13
104	8
106	14
107	3
111	1
117	10
129	4
132	9
149	5
Market 127
2	13
10	15
17	12
19	4
24	14
29	13
30	14
37	12
55	1
58	3
64	4
79	11
80	3
90	13
92	9
109	11
115	15
116	9
119	7
127	2
132	14
135	4
148	1
149	8
Market 171
4	3
28	4
30	2
34	5
35	10
48	8
61	14
65	15
75	7
79	8
96	4
108	6
122	13
127	7
135	15
148	13
Market 200(F)
4	6
6	2
21	5
28	4
30	5
33	9
34	4
35	8
37	4
40	13
45	11
53	6
56	12
59	12
68	13
74	1
79	13
82	8
86	8
91	2
96	14
104	13
108	12
109	2
115	13
128	2
130	4
Market 143
14	2
18	14
40	2
43	3
58	1
62	12
68	3
69	6
84	13
91	1
92	9
103	8
106	7
108	8
116	10
121	3
129	8
131	6
132	12
138	3
139	14
140	11
141	14
145	12
Market 154
10	2
21	9
30	3
32	14
34	11
52	12
65	8
69	6
74	8
79	6
91	9
92	2
95	4
96	8
107	12
116	2
120	5
128	2
143	5
Market 185
3	7
12	4
17	3
22	11
24	15
26	8
28	14
29	13
30	11
31	4
33	12
44	13
45	4
51	10
53	6
61	9
65	5
67	4
69	13
71	3
74	5
75	11
80	6
86	5
88	14
90	3
92	2
101	12
103	9
106	9
119	11
125	8
128	11
134	4
Market 199
5	1
18	13
35	14
36	14
48	3
80	4
82	11
96	8
113	14
115	10
118	6
132	4
133	11
140	11
143	13
148	3
Market 103
3	10
4	7
10	9
14	15
15	7
18	15
24	7
29	13
32	15
37	8
43	11
44	6
48	1
61	13
62	6
68	15
70	6
83	11
84	8
88	13
91	13
93	11
109	1
117	8
118	11
121	3
132	7
136	2
Market 119
2	12
3	15
10	9
11	9
13	10
15	7
16	5
21	7
22	2
35	8
36	15
47	8
58	12
66	7
90	1
103	14
111	4
112	3
120	10
121	9
123	14
129	15
135	3
146	14
149	2
Market 177
2	7
3	3
5	1
10	5
11	12
21	8
30	4
31	15
45	15
47	9
54	14
69	6
72	2
82	11
91	11
92	15
115	4
121	5
128	9
134	12
143	5
Market 182
2	10
12	4
16	10
17	11
21	12
28	4
36	6
42	6
44	8
50	13
51	4
53	8
54	6
55	1
74	7
75	14
90	2
91	9
94	11
99	7
101	1
104	5
106	1
108	5
109	6
111	8
113	7
128	10
131	15
144	6
148	10
Market 74
6	7
17	13
26	8
46	2
51	12
65	10
66	5
70	11
81	10
83	10
86	12
88	12
90	15
96	13
99	4
102	9
105	6
106	5
109	13
128	2
130	6
136	9
140	3
Market 21
1	11
3	10
9	11
13	3
17	9
28	12
29	8
34	6
37	14
45	9
47	11
55	5
58	3
59	4
66	3
68	10
69	10
80	3
82	12
83	3
84	3
86	12
94	9
99	7
106	1
107	12
109	1
115	9
119	9
121	1
122	4
127	14
132	10
135	12
139	11
148	3
Market 99(F)
17	7
34	5
43	5
81	5
86	10
98	13
125	6
128	5
132	7
133	12
148	6
Market 98
8	13
10	11
28	7
29	1
30	2
31	10
34	12
40	2
42	11
53	11
58	7
66	8
68	4
79	5
80	1
82	5
83	5
86	9
101	15
104	9
108	14
109	5
111	3
113	13
118	8
149	12
Market 61(F)
4	15
9	3
15	12
38	2
53	4
55	14
61	5
62	12
68	6
72	10
80	11
86	12
88	8
90	8
94	5
97	7
99	10
104	15
112	11
114	10
118	1
119	1
127	2
130	3
136	11
140	14
148	14
149	7
Market 79
7	2
11	13
15	3
22	8
32	14
41	8
56	13
60	12
66	5
68	2
69	15
75	10
79	3
87	10
88	9
89	7
91	10
92	6
96	1
101	13
121	3
130	3
133	13
143	11
149	11
Market 81
2	8
3	5
13	2
16	14
26	13
32	1
34	10
41	15
45	7
53	1
54	6
57	14
58	6
61	6
66	7
69	1
71	15
91	2
105	3
129	2
131	6
140	10
144	6
149	5
Market 197(F)
3	8
11	8
17	2
22	4
40	3
45	14
47	5
61	8
82	5
83	4
84	8
92	4
94	6
97	15
98	9
140	15
Market 161
3	3
4	6
10	15
13	2
17	4
18	5
26	2
29	9
30	4
35	3
43	13
48	13
58	14
60	4
70	1
74	7
75	8
81	5
84	6
88	12
90	5
92	4
94	2
98	15
99	6
101	5
106	6
111	6
117	5
131	3
132	11
Depot
