7	13
23	2
24	12
30	6
36	15
45	8
52	9
63	3
68	12
74	12
78	6
81	8
82	6
85	7
89	11
90	8
97	3
100	5
101	1
103	6
110	1
111	4
113	4
133	10
138	12
143	12
148	8
Market 91
3	1
4	11
13	9
15	3
21	5
32	5
37	9
53	15
55	9
57	10
62	11
70	2
80	13
90	5
91	5
94	8
106	2
107	1
122	15
130	13
138	2
142	9
145	10
147	1
Market 156
1	15
5	14
Market 13
7	1
9	15
12	4
19	4
20	14
21	9
25	15
30	6
33	12
37	9
38	10
40	3
42	2
50	3
55	11
58	9
60	6
65	12
66	11
67	11
73	1
77	11
78	9
83	13
86	10
90	6
92	9
95	10
99	13
101	13
104	1
109	13
111	10
114	5
117	7
121	13
123	15
130	7
136	11
141	11
145	7
147	4
Market 71
4	13
7	12
8	7
22	4
37	7
50	5
57	12
58	1
64	10
65	8
86	2
87	13
90	6
91	12
96	10
104	6
111	11
113	5
131	2
134	11
136	8
137	7
139	9
140	3
143	7
Market 29
7	6
8	13
18	13
19	5
22	5
23	8
25	8
26	14
27	6
30	12
34	5
40	10
48	5
54	14
60	10
66	9
67	11
68	9
71	9
75	3
77	1
87	8
94	1
97	8
102	2
103	4
111	1
116	12
117	3
121	12
123	2
129	3
131	7
140	2
146	5
Market 184
4	2
5	13
25	7
27	12
52	9
73	3
107	15
122	15
125	1
Market 236
7	6
15	2
33	5
41	15
Market 208(F)
13	13
15	13
25	2
27	5
33	7
52	1
65	3
67	14
73	12
86	15
92	8
102	5
106	6
113	6
126	5
138	11
139	2
Market 22
13	5
15	1
21	9
32	8
34	2
51	15
52	3
54	10
57	15
58	12
90	1
99	3
101	11
107	6
108	4
111	10
113	15
114	2
116	8
126	1
127	4
133	4
134	7
142	7
143	3
146	14
147	6
Market 65
8	13
12	9
13	11
15	6
54	1
61	3
75	3
99	14
107	15
126	5
Market 183
2	13
12	14
16	6
22	4
33	11
36	12
37	5
39	8
48	3
51	12
52	1
54	10
60	4
62	12
66	15
67	4
69	12
78	13
88	12
92	15
117	11
135	9
143	14
Market 152
8	11
34	6
41	13
61	9
67	13
75	15
102	13
104	10
106	9
107	14
139	15
Market 92
1	8
2	13
7	13
54	13
67	8
73	8
Market 59
2	11
3	14
12	11
15	10
27	8
37	12
41	3
42	5
48	9
50	10
54	7
82	15
86	11
89	3
90	5
92	9
93	5
97	11
106	3
107	8
114	2
116	8
128	5
130	6
141	9
147	1
Market 34
3	2
6	1
7	13
27	7
59	5
60	7
63	9
65	13
66	11
70	3
86	11
87	6
91	8
100	1
102	14
106	1
127	7
134	14
138	7
Market 230
11	4
13	3
34	15
39	1
51	2
52	5
54	5
61	6
68	14
73	14
81	15
82	12
90	6
93	4
96	9
97	7
104	9
111	5
140	14
Market 178
7	2
15	4
19	9
21	10
22	2
27	8
43	12
53	11
55	10
61	5
67	13
73	13
87	2
91	14
93	7
94	10
99	11
100	4
122	7
128	14
133	3
Market 130
1	4
12	4
25	14
27	1
52	3
55	12
57	9
59	1
62	14
63	5
87	13
89	3
97	3
100	4
111	1
116	5
123	4
124	6
127	6
133	6
134	2
139	9
142	10
Market 66
8	1
27	7
33	11
34	7
41	11
50	9
54	13
65	4
93	6
97	4
100	15
102	4
117	5
126	6
142	7
Market 95
1	3
7	8
12	15
13	13
54	14
61	14
67	2
73	6
123	7
126	6
128	4
134	10
139	9
Market 173
10	6
12	10
22	15
24	3
31	8
37	13
38	1
43	13
48	1
58	5
59	9
68	8
70	11
71	10
73	6
74	13
75	11
76	6
80	7
81	6
93	2
94	13
95	2
101	8
103	10
104	10
106	7
107	2
111	4
115	14
116	13
119	6
120	5
133	15
138	15
141	8
144	3
145	5
148	5
149	6
150	14
Market 21
1	8
3	5
16	10
18	9
21	8
50	11
53	10
55	14
73	5
74	12
77	9
78	9
79	3
98	10
102	10
112	5
116	15
119	13
125	9
134	13
146	11
149	10
Market 185
12	12
27	4
33	5
102	8
126	2
Market 246
3	14
4	2
6	11
11	9
13	2
19	1
21	10
33	6
37	6
41	2
48	4
62	1
63	4
65	14
67	14
81	2
82	5
86	12
87	11
93	13
96	15
97	3
102	15
104	3
106	13
108	11
109	13
122	3
124	9
131	6
136	1
138	1
Market 210
20	15
27	10
63	4
80	8
87	8
92	10
102	12
107	2
116	7
122	13
125	8
134	7
137	2
Market 94(F)
1	4
12	12
15	9
34	3
43	14
44	9
57	8
64	5
78	13
86	10
89	4
97	14
101	1
116	12
124	12
125	5
126	14
127	6
129	6
139	14
140	1
147	12
148	1
Market 154
5	5
7	13
20	3
33	12
44	2
57	3
60	7
61	7
67	2
87	6
102	4
104	10
117	2
122	7
129	15
Market 86
5	9
27	11
32	10
33	8
36	1
41	9
50	6
61	11
67	15
73	3
74	6
90	15
97	4
99	13
104	4
107	8
108	15
120	5
125	15
Market 144
1	8
13	14
34	12
41	1
51	13
65	14
67	12
106	13
Market 68
3	7
4	4
5	13
Market 249
3	4
27	5
62	15
73	4
99	5
106	11
Market 32
5	7
70	1
87	2
92	4
96	2
104	13
113	14
138	3
Market 138
22	1
48	2
61	4
67	14
86	11
99	13
116	14
117	4
137	9
Depot
