45	4
48	9
49	7
54	5
55	5
59	5
60	7
61	14
62	3
65	4
66	5
68	13
73	9
76	5
82	6
84	3
85	1
88	5
100	6
Market 76(F)
20	7
32	7
34	6
48	14
49	9
52	9
55	7
62	10
68	9
70	1
77	2
99	10
Market 78
3	6
4	11
6	14
7	1
8	14
13	11
15	13
18	4
20	1
21	14
23	11
26	10
30	11
32	2
38	3
42	10
47	14
48	6
52	5
54	9
61	13
62	7
64	15
65	11
68	11
70	4
72	12
75	1
76	4
77	8
80	3
81	14
82	12
84	8
88	9
91	10
92	2
94	14
98	12
Market 108
53	12
91	3
Market 140
1	4
5	2
6	7
7	6
8	12
10	5
13	9
15	5
20	2
23	9
24	4
26	14
31	7
32	10
33	9
36	12
38	8
47	9
48	14
49	10
52	11
53	4
54	4
59	9
61	13
62	10
66	14
68	2
70	2
73	6
76	13
79	3
81	10
84	2
88	9
99	9
Market 24
4	2
10	2
13	14
20	3
21	14
27	15
34	7
49	6
52	10
53	13
55	7
61	13
62	5
66	9
68	7
70	11
72	10
75	5
77	8
79	2
81	10
82	14
Market 106
8	15
17	14
20	12
21	1
31	7
34	5
39	7
42	5
44	8
49	7
53	13
55	6
62	9
65	4
68	9
77	13
91	1
99	12
Market 116
21	1
27	7
31	2
36	1
48	2
53	7
55	6
60	11
62	11
68	10
73	12
77	6
83	8
84	9
91	1
93	12
Market 49
2	11
4	1
5	14
6	9
8	6
9	1
12	13
14	10
17	8
21	10
22	3
24	15
26	8
27	15
28	11
29	8
30	8
31	10
32	9
33	7
35	1
36	12
38	7
39	10
45	10
49	5
50	3
52	5
60	3
63	1
64	4
68	7
70	8
76	15
77	9
78	9
81	15
84	5
85	13
88	13
89	1
91	13
93	12
97	7
99	13
100	12
Market 139
2	2
3	8
8	11
12	15
17	10
20	8
21	4
23	12
24	2
29	14
31	3
33	12
34	7
37	14
41	2
44	15
46	13
52	12
53	10
61	12
63	6
66	10
68	10
75	2
77	10
80	12
88	4
89	3
93	1
99	7
Market 134
3	7
5	8
24	9
27	9
29	7
31	14
33	8
48	2
53	5
65	6
68	12
70	1
73	13
83	13
93	10
99	5
Market 59(F)
7	7
8	12
10	10
11	14
20	14
21	5
22	4
24	13
26	13
28	5
29	8
31	14
32	12
33	6
35	15
37	9
38	2
39	8
40	9
41	12
42	2
44	6
49	14
50	8
53	5
55	15
56	7
60	3
61	10
62	8
63	10
68	8
70	9
71	3
72	9
75	15
80	13
81	9
83	13
85	4
90	9
91	11
93	5
95	6
Market 145
3	10
9	10
20	9
23	10
28	8
29	7
36	12
37	5
39	11
41	13
42	6
44	9
46	7
49	15
52	9
60	1
63	11
65	3
66	12
70	9
71	10
76	7
80	10
83	9
89	7
96	8
99	13
Market 126
6	11
18	15
28	14
36	11
38	14
42	9
53	7
54	7
60	11
64	10
65	3
81	12
88	11
91	5
Market 74
3	11
4	1
5	13
8	4
21	3
33	8
41	15
48	1
55	1
70	10
75	13
77	5
81	7
93	14
Market 3
4	15
6	15
7	4
10	9
12	5
20	14
21	6
25	15
26	7
28	2
30	7
34	13
39	14
42	6
44	3
45	12
46	9
48	4
54	4
59	13
61	7
66	15
71	7
73	1
75	5
76	3
77	11
79	8
88	10
90	3
93	13
95	9
Market 137
1	9
4	11
5	8
9	1
17	4
25	9
28	14
29	14
33	14
36	15
39	8
41	4
42	14
46	13
49	9
53	2
54	14
58	8
60	1
61	5
62	3
63	9
70	7
71	6
73	4
74	11
83	7
87	1
89	10
Market 146
2	8
4	14
6	15
9	8
13	2
15	3
18	6
20	4
22	3
25	9
26	11
30	1
32	9
33	11
36	8
38	8
42	14
48	11
52	10
53	2
54	11
59	14
60	14
62	3
64	11
65	10
66	3
68	6
69	4
70	6
77	1
80	4
81	14
84	4
88	5
91	6
94	13
99	5
Market 75
1	9
5	13
7	13
8	9
11	9
14	5
15	10
17	12
19	2
20	6
21	8
23	1
24	3
25	8
26	13
27	12
28	9
29	12
32	10
34	12
41	10
42	11
43	7
45	14
48	9
51	12
52	10
54	9
56	2
60	4
62	1
63	1
64	3
65	12
66	8
70	2
71	6
72	10
73	15
74	11
80	5
81	12
83	3
86	5
89	13
91	2
94	7
98	10
99	2
Market 35
1	5
2	12
3	9
4	14
6	12
7	12
8	12
9	2
11	14
15	9
17	12
18	4
20	12
21	7
22	9
23	13
27	2
28	13
30	1
33	6
38	1
42	10
45	2
47	9
48	2
54	7
55	5
62	7
63	6
64	14
65	5
68	9
72	3
73	2
76	13
85	12
95	11
Market 28(F)
32	10
33	2
39	4
48	5
49	9
53	7
60	8
61	2
73	11
Market 132
3	1
4	7
5	9
6	9
24	11
29	9
41	1
65	1
70	7
75	13
81	5
99	15
Market 105
1	9
3	8
4	2
5	14
6	5
12	8
14	10
22	14
24	2
25	7
29	2
32	8
37	2
40	5
46	13
48	13
49	1
52	11
53	3
55	4
61	7
63	15
65	6
66	2
73	14
74	7
75	5
77	3
78	8
80	2
83	7
84	15
87	2
89	13
91	2
93	14
95	15
100	14
Market 113(F)
2	5
4	12
6	5
9	3
15	13
20	14
22	7
23	11
25	10
28	7
29	10
31	11
37	6
38	12
45	2
47	12
48	6
59	13
62	14
66	6
68	14
70	10
71	3
72	5
74	13
76	3
78	13
82	11
87	6
91	8
93	2
95	3
99	9
Market 45
2	12
4	8
8	7
9	9
13	13
18	2
20	10
22	12
27	3
28	2
31	11
34	1
36	6
38	3
41	4
45	7
48	2
49	3
50	3
54	3
63	11
64	4
65	6
71	9
72	14
73	11
75	10
76	1
80	9
81	5
85	7
89	7
91	14
93	7
95	10
100	6
Market 16
5	2
28	13
64	15
65	9
77	2
81	14
84	2
91	14
Market 83
1	9
3	2
5	2
6	9
8	11
12	1
13	11
14	3
18	11
19	4
20	8
22	13
25	10
27	11
28	6
29	12
30	6
32	1
33	2
36	4
39	13
40	10
41	4
43	7
49	15
52	8
53	7
54	3
55	7
59	14
60	7
62	6
63	1
64	1
71	14
72	10
74	14
76	7
77	2
80	9
82	15
86	4
88	2
89	7
91	8
93	11
95	12
100	10
Market 37(F)
2	12
4	5
6	12
11	1
16	4
18	1
24	13
25	13
27	13
28	14
30	13
31	2
41	11
45	4
48	12
54	13
56	1
59	13
60	2
62	2
63	7
68	1
70	3
72	9
76	10
77	3
81	15
91	3
100	15
Market 92
5	9
6	10
7	4
8	15
15	9
17	11
20	5
23	14
26	3
29	14
30	15
31	13
32	2
37	6
39	2
44	14
47	15
49	9
52	1
59	13
61	8
65	3
68	2
72	7
75	11
76	9
79	4
80	3
81	1
83	15
84	7
88	13
90	6
91	4
99	8
Market 50
3	5
5	6
20	13
23	10
27	15
32	3
34	9
36	3
42	2
48	10
49	11
52	8
54	11
55	11
62	12
73	10
75	5
Market 30(F)
6	9
20	12
31	1
41	1
48	1
49	12
52	6
53	7
54	10
65	7
68	2
81	14
91	10
99	13
Market 100
3	14
4	5
5	6
6	11
7	2
15	5
18	4
20	4
24	12
28	7
29	13
30	11
41	5
45	1
47	5
54	2
60	3
62	1
64	10
73	11
75	2
80	11
82	12
85	4
91	15
92	8
Market 120
2	6
5	14
8	15
13	9
20	5
21	5
23	9
26	5
27	8
29	8
30	12
41	15
42	8
44	11
48	10
53	12
60	14
62	4
64	9
65	5
66	15
73	13
75	15
76	4
81	3
82	4
84	13
85	8
88	4
98	8
99	3
Market 88
3	1
4	2
5	2
6	13
9	14
29	10
75	13
81	15
99	11
Market 17
3	1
5	10
6	3
10	4
15	7
18	3
24	8
28	14
29	2
30	2
31	5
35	5
36	7
45	1
47	7
48	2
53	3
54	4
55	5
59	3
60	15
61	13
64	7
65	9
67	4
71	3
76	5
84	14
85	6
91	6
93	10
95	13
Market 31(F)
3	15
10	14
15	3
18	6
20	12
21	8
30	4
31	7
32	1
34	1
36	11
41	12
45	9
47	9
53	10
59	4
60	15
63	4
65	11
72	14
73	13
75	12
80	10
81	8
85	5
88	3
91	1
98	15
99	2
Market 119
1	12
3	11
4	11
7	2
9	5
10	11
13	13
14	10
17	7
20	15
21	5
27	11
28	4
29	7
32	2
33	9
36	6
39	11
43	7
46	1
47	12
48	4
54	2
57	3
59	11
66	3
72	7
76	12
77	1
78	1
80	14
83	2
84	6
87	11
88	3
91	14
92	10
Market 89
1	1
3	10
4	14
5	15
8	1
9	8
12	6
14	4
17	8
20	15
22	11
29	12
34	6
36	15
37	1
40	13
41	12
43	14
46	3
49	15
52	1
53	10
54	4
60	7
61	11
64	11
65	4
68	1
70	7
75	4
76	5
77	14
83	5
84	9
89	14
91	3
93	12
99	9
100	13
Market 10
5	1
8	12
33	11
34	10
41	5
70	15
80	3
81	14
84	5
99	2
Market 65
4	11
6	6
11	4
14	3
17	12
24	7
31	1
34	15
35	14
39	12
40	11
42	12
53	12
54	11
64	11
71	10
73	1
76	7
81	2
84	5
89	10
95	15
99	1
Market 39
2	6
3	5
4	15
6	12
8	10
10	6
11	12
15	8
16	10
18	8
22	11
24	7
27	3
28	9
30	3
31	13
33	2
34	5
35	10
38	4
41	7
42	3
47	12
48	3
49	4
50	4
52	4
53	1
56	6
63	6
64	2
66	8
70	13
72	2
73	14
76	2
80	5
85	6
88	12
89	7
91	6
93	9
99	3
Market 67(F)
1	5
3	13
5	4
6	12
7	1
8	13
9	4
10	12
11	4
15	5
18	12
21	12
22	12
24	9
25	1
26	8
27	10
29	15
30	10
31	10
32	12
33	2
34	11
35	6
36	2
38	11
39	4
40	15
41	15
42	4
45	5
47	14
48	8
49	2
52	7
55	4
56	5
59	15
60	3
61	5
66	2
72	9
75	3
82	1
84	14
88	11
89	2
91	7
95	12
Market 118
4	14
20	12
21	3
24	12
26	7
30	1
32	2
33	1
42	3
48	14
49	5
52	14
53	2
54	7
59	8
60	12
61	1
62	5
64	12
68	1
70	10
72	3
73	5
77	2
80	13
85	7
88	4
93	8
98	13
Market 147(F)
1	6
5	6
7	6
10	12
14	9
15	8
25	7
26	5
28	8
31	10
32	14
33	14
39	3
44	15
46	9
59	12
60	12
70	15
71	9
75	2
76	2
77	13
79	14
80	8
84	5
87	11
89	11
99	11
Market 18
3	4
5	13
6	11
9	9
24	9
27	15
34	1
41	6
48	10
49	13
60	13
61	11
62	11
63	5
68	5
70	4
71	9
81	4
83	10
84	13
Market 93
1	2
2	14
3	8
5	12
6	4
12	13
14	12
17	14
19	4
21	3
23	3
25	13
27	3
29	9
36	6
37	4
40	10
41	11
43	15
48	4
49	1
52	2
53	10
54	10
55	11
60	5
61	3
65	5
66	4
68	4
73	8
74	6
81	7
83	2
87	14
93	14
95	8
Market 64
4	4
6	15
29	2
60	14
70	11
75	5
84	5
91	5
Market 110
2	13
3	10
6	8
8	4
29	15
31	15
41	13
60	1
70	12
73	1
77	6
80	8
91	11
Market 85
1	14
2	13
4	5
5	15
6	2
8	1
9	3
12	9
14	1
22	9
24	12
27	14
28	1
30	1
33	14
37	10
39	1
49	8
55	6
56	3
60	13
71	8
73	5
81	4
83	5
84	12
91	7
95	4
99	2
100	2
Market 135
1	10
4	10
5	6
6	8
8	12
9	3
10	3
20	13
24	3
29	1
31	14
32	7
36	12
37	13
47	2
49	7
55	6
58	6
59	3
62	2
63	5
65	11
68	8
70	4
71	3
73	5
74	9
76	8
77	4
80	14
83	5
87	5
88	4
90	13
93	4
98	5
99	2
Market 47
3	7
4	2
10	10
11	9
16	4
17	8
20	10
23	15
24	8
26	3
33	15
36	1
37	11
40	6
41	10
42	2
44	10
48	14
50	7
52	12
54	13
55	5
56	8
60	12
61	11
66	9
73	8
80	13
81	10
83	12
85	1
88	13
93	5
98	11
Market 84(F)
5	9
6	15
28	5
41	4
65	9
75	6
81	5
84	7
91	13
Market 8(F)
24	8
48	10
49	6
52	10
53	12
60	8
61	8
77	7
Market 22
8	5
17	9
20	13
21	9
24	9
27	15
34	5
49	10
53	8
54	6
55	3
61	12
68	2
77	14
84	3
91	13
Market 81
2	11
4	12
5	10
6	7
8	1
14	7
24	10
29	7
32	6
34	11
39	10
40	14
51	14
52	4
53	4
55	13
56	9
59	8
64	4
65	14
72	6
76	13
77	3
81	8
83	1
84	10
85	11
89	2
93	1
95	11
99	6
100	3
Market 107
5	10
7	2
9	1
10	1
13	10
15	3
17	1
18	13
20	7
21	4
22	4
24	13
25	8
26	1
27	7
28	9
29	3
31	10
33	12
34	7
38	14
41	5
43	9
47	14
49	5
53	15
54	6
56	6
59	14
60	1
61	13
63	2
65	4
71	4
75	11
76	2
81	11
82	9
83	1
92	4
93	6
94	9
95	11
99	4
100	12
Market 138
3	12
4	8
5	13
7	5
8	14
12	8
15	9
23	9
24	13
26	2
30	7
32	2
33	13
34	12
36	14
42	2
46	12
48	6
55	11
61	8
65	9
66	10
68	8
70	3
71	12
73	6
76	6
77	6
78	12
81	5
83	1
84	8
90	6
93	11
98	3
Market 63
2	15
3	15
9	9
10	1
11	1
22	15
24	2
25	14
28	3
30	12
33	5
34	9
36	10
41	9
47	8
49	2
51	15
54	8
56	11
60	15
61	4
64	8
66	7
70	12
71	13
73	3
76	3
77	10
80	10
81	11
83	2
84	10
85	1
91	11
92	6
94	4
95	10
99	3
100	4
Market 66
5	5
9	10
17	1
24	2
28	5
33	13
52	13
53	6
63	15
68	1
73	9
81	2
83	1
84	2
91	4
93	4
99	13
Market 104
3	10
4	2
30	14
42	9
52	8
53	13
65	15
75	8
80	12
99	2
Market 128(F)
2	11
3	5
5	1
6	3
13	14
30	10
31	1
41	5
42	10
53	2
54	3
60	2
65	9
73	12
76	4
81	14
85	10
Market 70
1	15
3	5
17	12
20	14
24	10
27	14
31	9
32	11
33	3
34	10
36	6
39	11
44	7
49	7
52	4
53	11
60	13
61	10
62	15
66	1
68	7
76	13
77	11
81	3
83	11
93	5
99	5
Market 69
1	1
4	15
9	11
11	2
17	5
22	7
24	10
25	12
27	11
30	5
31	15
33	5
35	7
36	2
40	10
41	3
48	9
49	6
52	1
56	13
62	2
63	8
70	6
71	14
73	1
75	4
76	2
77	1
80	8
91	6
93	5
95	1
99	7
Market 2
3	14
20	11
24	2
27	2
31	2
32	11
33	14
34	2
39	3
41	15
48	11
49	1
52	3
53	14
54	5
60	2
64	11
68	4
70	9
73	13
75	13
80	4
84	2
91	11
93	6
99	4
Market 40(F)
5	9
6	8
75	4
81	11
Market 55
2	14
3	8
4	13
6	7
8	9
9	14
11	9
13	11
15	3
17	15
18	6
20	8
24	3
25	3
26	1
27	11
29	15
31	2
32	2
35	13
40	8
42	3
44	13
45	15
47	11
48	2
52	10
62	13
65	5
70	10
71	11
72	3
80	11
81	4
82	8
84	5
85	10
89	8
91	1
95	8
98	12
100	14
Market 94
3	6
4	14
10	15
12	11
15	15
17	10
21	9
29	9
30	5
31	6
37	9
39	10
41	10
42	8
46	14
48	8
54	14
55	1
62	6
65	11
68	14
70	4
72	12
75	6
77	2
81	2
83	15
84	9
90	10
91	13
98	1
99	12
Market 79
3	7
4	14
8	9
12	1
13	9
14	13
15	5
20	15
21	10
24	7
25	13
26	2
31	13
32	10
37	13
38	1
40	15
41	14
42	7
43	12
44	10
45	15
47	1
48	11
51	3
52	13
54	9
55	9
62	10
63	7
64	3
65	7
72	13
74	5
75	6
76	15
77	10
80	13
86	8
91	15
99	7
Market 131
1	6
2	11
3	7
5	11
7	5
8	5
9	9
10	10
12	2
15	1
21	6
23	5
27	8
28	14
30	6
32	14
33	4
34	14
36	8
38	12
41	9
44	1
48	8
49	9
53	14
54	5
55	15
58	13
59	12
61	14
62	13
64	10
65	11
66	11
71	10
72	2
74	1
75	9
76	3
78	8
81	4
84	7
87	4
89	5
93	2
95	12
Market 58
3	14
4	2
8	2
13	11
29	15
31	10
33	8
34	15
36	15
49	14
52	6
53	14
65	6
70	10
77	3
93	5
Market 13
3	10
7	12
8	2
10	6
18	6
20	1
24	11
27	15
28	11
30	11
31	10
32	7
33	14
38	1
39	6
44	13
45	4
47	5
48	3
60	1
61	7
64	12
65	12
70	13
73	2
75	1
76	8
80	2
85	14
91	2
93	15
98	10
99	15
Market 15(F)
2	12
3	15
4	7
5	10
6	3
8	3
9	6
10	1
12	6
13	2
15	3
17	4
18	13
20	3
22	5
28	2
30	5
31	7
32	8
35	10
38	5
39	3
42	15
44	4
46	9
48	3
49	5
52	15
53	1
59	1
60	9
61	6
63	5
65	8
66	4
70	15
71	13
72	8
75	9
76	3
77	15
78	8
82	14
85	9
88	4
91	12
93	3
98	14
100	3
Market 97
3	13
6	10
9	13
19	1
22	1
28	6
29	3
30	7
31	13
32	13
33	11
34	15
36	7
39	6
40	15
41	14
43	3
48	9
49	13
53	12
54	4
55	2
60	6
62	3
63	4
65	8
68	3
71	9
77	12
81	15
87	10
95	2
99	7
Market 6(F)
2	4
6	2
9	2
21	6
23	2
24	14
29	14
32	5
33	1
36	13
52	10
54	10
55	3
60	1
61	4
65	14
66	7
68	11
70	12
73	2
75	5
76	6
77	15
81	8
84	3
91	14
93	7
Market 12
2	11
5	1
9	14
28	8
29	10
36	10
42	10
45	4
52	8
54	8
64	15
65	5
75	13
76	12
80	12
81	13
91	8
Market 112
5	2
49	13
62	14
77	12
81	2
Market 91
1	6
3	2
4	3
5	6
14	9
18	11
19	3
20	2
21	4
23	14
24	11
27	1
28	3
30	3
31	10
33	11
34	14
36	11
37	6
39	2
40	2
42	12
43	9
47	7
49	9
52	9
53	12
54	6
55	11
59	13
60	8
61	3
62	6
63	4
68	7
70	14
73	4
74	5
79	6
81	11
82	6
83	3
84	1
93	1
95	2
Market 34
3	10
4	6
24	9
30	14
36	5
39	10
52	14
53	8
55	1
60	1
62	8
65	1
70	5
73	15
75	4
77	2
80	5
99	13
Market 62(F)
53	12
77	7
99	11
Market 98
2	8
3	14
6	5
7	3
8	1
10	11
12	7
15	13
17	10
24	2
26	10
27	12
29	11
30	2
31	8
32	6
33	10
36	1
37	11
38	12
41	2
42	1
44	4
54	10
55	8
60	7
61	12
62	7
65	8
68	9
70	13
72	13
73	1
77	1
80	8
81	7
82	12
83	9
85	9
88	4
92	2
99	7
Market 86
3	13
33	3
34	7
36	14
53	2
62	13
70	8
77	8
99	2
Market 38
3	12
4	12
29	15
32	11
36	6
48	4
49	6
60	5
62	3
64	4
73	6
75	2
77	3
80	7
84	2
91	15
Market 43(F)
3	8
4	10
11	9
13	13
15	6
16	15
18	2
20	5
23	7
24	13
26	12
28	8
29	10
30	3
31	14
32	8
34	1
39	8
44	14
49	15
50	2
54	6
55	13
56	2
61	3
62	12
64	4
66	9
71	3
72	1
73	2
77	8
80	7
85	4
91	15
95	3
98	5
Market 125
1	13
5	6
9	7
12	5
14	3
20	11
21	1
28	7
39	14
40	14
41	6
48	12
49	2
52	7
54	1
57	3
60	1
62	15
66	12
74	10
77	13
78	7
80	6
95	12
Market 115(F)
5	2
10	9
13	3
14	11
17	7
20	10
21	15
23	9
29	6
34	1
36	3
37	5
42	7
43	1
44	5
46	10
48	4
53	15
55	4
57	3
59	15
62	14
63	7
64	7
65	13
66	13
70	15
72	11
75	1
78	13
80	2
81	2
84	9
88	13
89	11
90	10
Market 5(F)
2	3
3	5
4	15
5	2
7	15
8	4
9	5
10	1
13	12
15	14
22	13
26	13
27	10
29	10
30	3
32	6
33	6
34	5
35	2
36	5
39	9
41	8
42	12
45	4
47	15
53	3
59	6
60	15
62	4
64	4
66	7
70	1
73	11
75	7
76	11
81	6
84	5
88	1
91	8
92	2
Market 19
2	15
3	13
4	12
6	10
7	6
9	9
10	4
13	6
21	10
22	10
23	11
24	5
28	14
29	9
30	14
31	7
34	3
36	6
38	14
40	4
45	11
47	15
48	6
52	2
53	12
60	12
61	8
63	15
64	13
65	1
66	9
68	8
72	4
75	5
77	10
81	3
82	3
84	15
91	12
93	12
100	13
Market 73
9	10
11	13
14	8
20	8
25	9
29	14
34	4
39	14
40	8
41	3
45	1
48	15
49	9
52	4
53	5
54	13
56	13
61	1
63	13
70	1
71	9
77	2
81	2
83	10
84	10
85	3
89	11
93	3
95	3
Market 117
2	2
3	2
4	2
5	8
6	7
7	14
8	9
9	9
10	15
13	1
14	14
15	2
21	2
25	8
26	10
27	3
29	15
30	7
31	8
32	5
39	6
44	12
46	2
53	6
55	13
57	1
65	14
66	4
70	5
71	15
73	8
76	14
80	12
81	10
83	12
87	14
88	12
89	5
98	13
99	11
100	5
Market 95
3	4
5	6
19	13
21	2
25	9
27	13
29	1
31	6
32	8
34	10
37	15
39	12
41	6
43	3
46	13
48	9
49	8
52	14
53	4
55	13
56	15
60	13
62	6
63	12
64	11
65	8
73	7
74	12
77	2
