72	9
75	15
77	10
81	12
85	2
88	10
91	2
94	8
97	8
100	2
Market 25
1	2
5	13
8	5
10	4
11	14
12	9
16	13
20	15
22	3
23	7
25	15
26	8
28	12
30	2
31	7
34	15
35	14
37	13
38	3
40	7
42	13
43	5
44	15
46	10
48	13
52	2
53	1
54	11
55	7
57	4
58	2
59	2
60	8
61	3
63	1
64	10
65	11
67	9
69	9
70	5
72	1
75	12
77	10
81	14
84	13
85	2
87	3
88	10
91	15
92	12
95	12
100	4
Market 49(F)
3	14
5	12
9	6
10	12
11	13
12	8
14	3
15	9
17	12
18	5
19	11
21	3
25	5
27	10
30	4
32	12
34	3
37	1
39	9
40	10
44	3
46	5
47	3
51	2
52	2
53	4
54	4
55	2
57	6
58	8
60	7
61	1
64	7
67	5
68	12
71	2
74	14
76	1
78	4
81	5
82	10
84	12
86	12
88	9
92	4
95	9
97	11
100	7
Market 10(F)
1	5
3	11
4	14
8	6
10	14
12	15
14	8
16	7
18	11
19	5
20	3
22	15
25	10
28	11
31	4
34	4
35	6
37	6
40	6
44	8
46	6
48	4
52	7
53	10
54	15
58	1
60	3
63	12
65	2
67	10
68	1
69	3
72	7
77	14
79	11
82	9
84	14
87	10
91	2
94	6
97	14
100	13
Market 45(F)
1	10
3	3
7	6
10	9
11	2
13	9
18	6
19	15
22	2
25	11
28	14
30	11
33	2
34	9
35	12
37	13
39	7
40	2
42	9
44	2
46	13
47	14
51	10
52	7
53	15
54	13
57	3
58	3
60	3
63	7
64	14
65	15
67	11
69	6
71	12
75	7
76	5
79	9
82	11
84	8
86	14
93	12
96	1
97	2
99	11
Market 19(F)
1	10
5	15
8	1
9	10
10	6
11	2
12	15
14	7
16	12
17	2
18	15
19	4
20	12
23	4
24	9
25	3
26	13
27	13
28	7
29	2
31	15
32	11
34	13
35	4
36	5
37	6
38	7
40	12
43	14
44	12
45	4
46	2
48	10
50	2
52	14
53	8
54	13
55	2
57	4
58	4
59	14
60	12
61	13
64	15
65	8
66	6
67	8
69	8
71	11
72	4
73	8
75	4
76	10
77	14
78	14
82	14
83	15
84	13
85	2
86	14
88	12
91	5
92	10
94	11
95	8
97	9
100	13
Market 76(F)
1	13
3	7
5	11
8	11
9	14
10	8
11	11
12	12
14	7
16	6
18	1
19	7
21	6
22	12
25	5
27	5
28	2
30	4
32	12
33	6
34	3
35	14
37	7
39	15
40	4
42	15
44	10
46	2
47	4
51	3
52	7
53	9
54	14
55	7
57	1
58	3
60	11
61	6
63	11
65	8
67	4
68	10
69	3
71	9
74	3
75	2
76	9
77	11
78	13
79	9
81	11
82	14
84	11
86	2
88	7
91	13
92	8
93	12
95	13
97	7
99	12
Market 91
3	5
4	5
8	7
10	1
16	15
18	14
19	14
20	14
22	5
23	1
25	8
27	1
28	6
31	7
32	9
34	3
35	6
40	11
43	2
44	4
46	9
47	10
48	3
52	14
53	4
55	10
57	2
58	7
61	4
64	4
65	9
69	4
75	2
76	8
77	13
81	13
82	9
85	15
91	1
94	11
95	1
97	9
100	9
Market 89
1	8
3	4
7	7
9	12
11	3
13	3
15	10
16	2
19	8
25	13
28	13
30	5
33	5
35	3
37	3
39	15
40	15
44	12
46	8
47	9
51	1
53	8
54	12
56	2
58	11
60	14
62	6
64	8
67	12
68	11
71	15
75	4
76	3
78	8
81	15
84	3
86	13
90	10
93	11
95	12
98	2
Market 78
1	8
5	7
9	7
10	10
12	5
14	14
16	14
18	3
20	5
23	12
25	11
26	3
28	9
34	11
35	9
38	1
40	1
43	7
45	2
46	10
48	15
52	3
53	2
55	13
57	14
58	6
61	14
64	2
65	10
68	6
70	15
72	2
76	3
77	1
81	13
82	6
85	5
88	7
92	11
95	13
97	9
100	3
Market 68
3	12
10	1
12	4
15	11
17	14
18	13
19	5
21	4
25	13
27	15
29	12
32	7
38	15
40	12
43	10
45	1
51	4
52	9
53	2
54	13
55	11
57	3
58	7
59	10
60	12
61	3
64	1
67	14
68	9
71	4
73	5
76	4
78	15
81	7
82	14
84	4
86	15
88	8
92	10
97	12
100	9
Market 97
1	10
3	8
5	15
7	3
9	3
10	11
11	15
13	12
14	3
15	8
16	10
18	7
19	5
20	12
22	15
23	12
25	6
26	1
27	7
28	11
30	6
31	14
32	9
33	2
37	13
38	5
39	13
40	2
42	8
43	8
44	2
46	8
47	14
48	12
51	2
52	10
53	15
54	3
56	3
57	7
58	10
59	10
60	3
61	14
62	2
64	10
65	4
67	11
68	14
69	8
71	5
72	13
76	1
77	4
81	5
84	2
85	12
86	14
90	12
91	11
92	3
93	8
94	10
95	2
98	5
100	2
Market 40
3	3
5	8
9	6
10	1
12	1
14	15
15	10
18	9
19	2
24	12
27	9
28	4
29	6
32	4
34	6
37	8
38	5
40	1
44	2
45	1
46	8
47	9
51	12
52	7
55	14
57	10
59	3
61	3
64	3
68	10
71	10
76	13
78	9
81	9
83	6
88	5
95	8
97	14
Market 22(F)
1	5
3	6
5	8
8	7
9	11
10	7
12	1
14	14
16	8
18	7
19	1
20	7
23	12
25	6
27	15
28	8
31	1
32	15
34	12
35	12
38	15
40	3
43	2
44	1
47	15
48	8
52	3
53	7
55	1
57	13
58	4
59	6
61	5
64	7
65	11
68	13
69	2
72	5
75	1
76	10
77	5
81	8
82	9
85	7
88	10
92	5
97	6
100	11
Market 4
1	13
3	12
8	8
10	11
11	1
12	15
16	15
18	5
19	15
22	14
25	14
28	1
34	11
35	12
37	7
42	13
46	4
48	3
51	9
52	8
53	15
57	1
58	5
60	8
63	6
64	2
65	7
67	8
68	8
75	15
77	1
79	9
82	7
86	10
91	2
93	11
97	14
100	6
Market 75
1	3
3	5
5	7
6	13
8	1
9	8
10	2
11	13
12	7
14	14
16	15
18	5
19	15
20	10
22	8
23	12
25	11
26	10
30	9
31	11
32	14
34	14
35	9
37	14
38	5
39	7
42	11
43	12
44	7
46	8
47	5
48	15
51	12
52	12
55	15
57	6
58	12
59	13
60	13
61	9
62	2
64	5
65	1
67	7
68	14
69	11
71	10
72	15
75	1
76	15
77	3
78	2
82	6
84	3
85	7
86	11
88	5
90	12
92	4
93	3
95	7
97	11
98	10
100	13
Market 30
3	10
5	2
9	13
10	8
11	5
12	9
15	10
19	5
22	8
25	3
28	14
30	6
32	1
34	11
37	13
39	13
40	1
42	8
46	5
47	11
51	1
52	3
53	3
54	9
55	11
58	1
60	4
62	2
64	7
67	5
68	15
71	1
75	15
76	8
78	15
81	14
84	1
86	15
90	9
92	9
95	5
97	12
98	6
Market 14
1	3
3	8
7	5
9	14
10	7
11	7
13	12
16	4
18	12
19	7
22	6
25	3
28	5
33	4
34	11
35	14
37	8
39	12
40	1
42	7
44	2
46	3
47	14
53	10
54	3
56	10
57	7
60	14
63	1
65	11
67	7
68	1
69	1
76	11
78	3
82	9
84	1
86	7
90	10
93	2
97	15
99	4
Market 88
1	4
3	4
4	4
5	4
8	3
9	3
10	2
12	1
14	2
16	7
19	3
20	9
22	1
25	2
28	14
31	4
34	9
35	2
38	12
40	8
42	11
44	8
46	12
47	14
48	1
52	5
53	1
54	3
55	5
57	11
58	2
60	12
64	13
65	6
68	15
69	14
72	5
75	5
76	15
77	10
79	5
81	9
82	10
84	3
87	12
91	9
92	3
94	14
95	1
97	4
100	12
Market 60
1	7
3	8
8	4
10	3
11	11
12	3
14	3
16	7
18	8
19	4
20	9
22	3
25	7
28	1
30	2
34	11
37	13
40	9
42	14
44	13
46	4
48	15
51	3
52	3
53	7
54	10
57	15
58	14
64	11
67	11
69	8
71	15
72	9
75	3
77	7
79	10
82	10
86	8
87	12
91	13
93	3
94	2
97	8
100	1
Market 3
1	9
2	4
3	6
5	11
8	6
9	9
11	5
12	13
14	15
16	7
18	9
19	6
20	4
22	1
23	1
25	10
27	4
28	7
30	9
32	4
34	10
35	4
36	14
37	14
38	2
42	3
43	14
44	7
45	3
46	6
47	9
48	5
51	12
52	15
53	2
54	5
55	6
57	2
58	15
59	8
60	2
61	1
63	13
64	9
65	6
68	12
69	7
70	1
72	2
76	6
77	13
78	1
79	9
82	10
84	7
85	4
86	1
88	1
91	10
92	2
94	6
95	5
97	13
100	12
Market 87
1	6
3	8
5	5
7	2
9	15
10	5
11	3
12	2
14	11
16	12
17	12
18	15
19	5
20	7
22	13
23	8
24	14
25	15
26	3
27	2
28	10
29	8
30	13
31	12
32	12
33	3
34	4
35	11
36	1
37	15
38	10
40	14
42	1
43	13
44	2
45	2
46	15
47	15
48	14
49	6
51	7
52	13
53	5
54	2
55	8
57	3
58	7
59	6
60	4
61	1
63	3
64	11
65	3
66	9
67	15
68	3
69	9
70	4
71	1
72	2
75	7
77	11
78	8
79	1
81	1
82	9
84	14
85	8
86	1
88	6
90	10
92	3
93	15
95	6
97	6
99	9
100	3
Market 23(F)
1	15
3	12
7	13
8	11
10	15
11	4
12	1
13	7
14	2
16	3
18	12
19	7
20	6
22	14
25	4
28	13
30	2
31	10
33	7
35	7
37	15
38	4
40	15
42	2
44	8
46	15
47	6
48	15
51	4
52	7
53	1
54	12
55	2
57	2
60	2
63	12
64	12
65	5
67	15
68	5
71	14
72	11
75	7
77	9
79	2
82	7
84	10
85	1
86	10
90	10
91	9
93	5
94	9
97	9
99	1
100	5
Market 18
3	7
5	8
9	8
10	1
12	12
15	7
16	9
17	8
19	6
21	1
25	10
27	4
28	8
29	10
32	9
34	7
37	14
39	7
43	8
46	12
47	9
51	10
52	5
53	12
54	1
55	8
58	14
60	12
61	3
64	8
67	10
68	15
71	11
73	10
76	13
78	3
81	12
84	4
86	6
88	12
92	9
95	15
97	2
Market 2
1	2
5	2
10	9
11	2
12	4
14	4
15	1
16	13
18	13
19	5
20	12
21	14
23	5
25	15
27	9
28	7
32	1
34	1
35	3
36	15
37	13
38	13
40	1
41	6
43	11
44	6
45	7
46	6
47	11
49	4
51	1
52	14
53	3
54	7
55	10
57	8
58	3
59	13
60	12
61	3
62	9
64	4
65	12
67	13
68	2
70	5
71	5
72	14
74	2
75	1
77	7
78	8
81	7
82	12
85	3
86	13
88	15
90	9
92	13
95	3
97	12
98	14
100	1
Market 44
1	1
5	1
8	13
10	3
12	11
14	13
16	12
18	5
19	14
20	4
25	15
34	13
35	12
38	9
40	7
43	14
44	15
46	7
48	4
52	2
53	5
55	8
57	14
58	5
61	4
65	11
69	1
72	14
75	14
81	2
85	4
88	11
91	2
94	10
97	3
100	2
Market 41
1	5
3	6
4	13
5	5
8	10
9	4
10	8
12	15
14	4
15	6
16	6
17	1
18	14
19	12
20	7
21	6
23	15
25	2
27	1
28	1
29	10
31	10
32	13
34	8
35	12
37	14
38	2
40	1
45	11
46	7
47	1
48	2
51	12
52	2
53	13
54	13
55	13
57	12
58	2
59	7
61	1
65	1
67	12
68	9
69	13
71	14
72	11
73	6
75	7
76	2
78	9
81	15
82	5
83	12
85	2
86	7
87	5
88	7
91	4
92	11
94	15
95	4
97	3
100	10
Market 5
3	5
5	14
10	9
11	3
15	9
18	13
19	6
22	14
25	4
28	1
30	11
34	14
37	9
39	15
42	14
44	7
47	4
51	15
52	14
54	6
55	13
57	9
58	12
60	4
62	10
64	10
67	13
68	4
71	1
75	4
78	4
81	5
84	4
86	5
90	14
92	15
95	3
97	12
98	2
Market 51
1	6
3	6
5	12
8	4
9	14
10	11
11	4
12	9
14	11
16	7
18	14
22	13
25	7
28	2
30	9
32	13
33	3
34	11
35	8
37	4
40	12
42	14
44	5
46	7
47	14
48	10
51	15
52	7
53	15
54	15
55	9
57	12
58	11
60	2
63	12
64	13
65	9
67	11
68	4
69	9
71	11
72	15
75	14
76	13
77	8
79	2
81	12
82	11
84	7
86	8
91	14
92	7
93	15
95	2
97	12
99	2
100	6
Market 84
3	3
5	15
9	13
10	3
12	1
14	9
16	12
18	11
19	3
20	7
24	14
25	9
27	3
29	13
32	12
34	14
36	10
37	3
38	10
40	9
43	12
44	5
45	10
46	1
47	10
49	7
52	2
53	6
54	8
55	11
57	1
58	5
59	1
60	10
61	15
64	14
65	3
68	14
70	6
72	5
76	11
77	14
81	11
82	15
84	7
85	14
88	5
92	14
95	14
97	8
100	3
Depot
