125	4
126	15
127	3
128	8
130	5
132	10
134	5
136	13
138	1
143	15
145	5
146	15
147	2
148	1
149	8
Market 65
3	8
5	2
9	2
10	9
12	4
14	4
16	9
18	14
20	12
22	5
23	5
25	11
27	9
28	6
32	1
34	1
35	6
36	15
37	13
38	13
40	1
43	11
44	4
45	7
46	9
47	11
49	4
51	8
52	14
53	4
54	14
55	10
57	8
58	6
59	13
60	9
61	5
64	4
65	12
67	13
68	2
70	5
72	14
75	2
76	1
77	7
81	7
82	12
84	1
85	3
86	8
88	15
92	13
95	3
97	12
100	1
102	13
105	14
106	9
107	8
109	4
111	12
114	12
115	6
118	14
122	6
125	7
127	8
128	10
129	2
131	15
134	11
136	1
137	2
138	12
141	1
143	11
145	14
146	5
148	6
149	1
Market 62
1	3
8	12
10	1
12	4
16	2
18	10
19	14
20	12
22	3
25	3
28	13
31	8
34	9
35	8
37	6
38	10
40	8
43	12
44	4
48	3
52	11
53	15
54	13
55	5
57	8
58	7
64	6
67	8
68	2
69	6
72	8
75	13
77	14
81	11
82	14
84	13
85	6
87	15
91	8
94	9
97	1
102	5
105	8
106	13
109	12
111	7
114	6
115	2
117	7
119	3
125	9
127	11
128	15
130	5
134	7
136	2
138	2
140	10
143	9
145	12
149	8
Market 86
1	10
3	1
5	14
7	6
9	4
10	9
12	5
13	9
15	14
16	2
19	6
22	2
25	2
28	12
30	3
32	7
33	2
34	14
35	12
37	2
39	1
42	3
44	12
46	8
47	4
51	5
52	6
53	15
54	6
58	15
60	1
62	15
63	7
64	3
65	15
67	13
68	7
69	6
71	9
75	3
76	5
78	9
79	9
81	13
84	2
90	3
92	3
93	12
95	10
96	1
98	2
99	11
101	15
106	1
107	9
108	10
110	1
111	14
114	15
115	1
116	4
118	1
123	10
126	10
128	14
129	1
130	3
132	10
135	15
136	15
138	15
139	12
140	10
141	15
143	7
145	5
147	1
149	12
Market 92
1	4
3	14
4	4
8	3
10	2
12	1
14	2
16	7
19	1
20	9
22	1
25	2
28	14
31	4
34	9
35	2
38	12
40	8
42	11
44	8
46	12
47	6
48	1
52	5
53	1
54	3
57	11
58	2
60	12
64	13
65	6
68	15
69	14
72	5
75	5
77	10
79	5
82	10
84	3
87	12
91	9
94	14
97	4
100	12
102	3
105	13
106	8
109	6
111	8
114	10
116	8
118	14
119	8
125	12
127	10
128	6
130	2
133	3
136	1
138	2
140	1
143	1
145	11
146	1
148	11
149	14
Market 96
3	6
5	4
9	3
11	15
12	15
15	7
18	11
25	12
28	5
30	13
32	13
34	3
37	4
42	13
44	12
46	4
47	14
51	1
52	8
54	6
55	5
57	11
58	4
60	2
62	11
64	2
67	5
68	8
71	6
75	10
76	15
78	1
81	9
82	10
84	10
86	9
90	7
92	3
95	1
103	5
106	6
110	11
111	15
114	13
115	12
118	9
126	1
128	9
132	1
135	4
138	3
139	9
141	12
145	6
147	7
149	12
Market 83
3	12
5	3
9	13
10	12
12	11
14	3
15	6
17	11
19	1
21	12
25	13
29	7
32	7
39	10
40	10
43	13
44	8
45	12
47	13
51	6
52	7
53	11
54	13
57	3
58	6
59	10
61	13
64	13
67	15
68	14
71	11
73	3
76	1
78	3
81	1
82	14
84	14
86	7
88	9
95	8
97	11
100	11
101	4
102	15
105	15
107	13
109	10
115	12
122	6
125	5
129	8
132	13
135	8
137	6
138	7
139	11
141	14
145	1
146	2
148	11
Market 12
3	15
5	3
8	3
10	13
12	14
14	8
16	5
18	13
20	13
23	4
25	6
26	14
28	6
31	6
34	15
38	5
40	6
46	1
52	15
53	12
55	8
57	6
58	2
59	12
61	8
64	9
65	2
68	5
69	11
75	3
77	10
81	7
85	4
88	3
91	12
95	7
97	11
100	1
102	5
105	12
107	14
109	13
111	4
114	10
115	14
121	10
125	15
127	1
128	4
130	12
134	12
138	3
141	15
143	2
146	5
Market 46
1	10
3	2
5	8
7	3
9	6
10	8
11	15
12	4
13	12
15	12
16	8
18	7
19	5
22	15
25	6
27	9
28	11
29	5
30	6
32	11
33	2
34	5
35	8
37	7
39	13
40	14
42	8
44	2
45	5
46	8
47	4
51	13
52	11
53	15
54	3
55	10
56	3
57	4
58	10
60	3
61	2
62	2
64	1
67	11
68	5
69	7
71	8
75	10
76	15
78	11
81	9
82	15
84	2
86	4
88	12
90	12
92	3
93	8
95	10
98	5
101	5
102	6
103	1
106	1
107	12
108	10
109	12
110	14
114	4
115	2
118	9
122	15
123	13
125	8
126	4
127	13
128	1
129	14
130	8
132	1
136	11
137	7
138	6
139	15
143	8
145	13
146	5
147	3
148	8
149	2
Market 85
3	10
5	10
7	12
9	3
10	4
12	3
13	5
14	11
16	5
19	1
20	15
22	2
23	13
25	7
28	3
30	10
31	5
33	14
34	15
35	12
36	5
37	2
38	6
39	13
40	10
42	2
43	10
45	7
46	15
47	13
48	7
51	1
52	12
53	10
54	6
55	15
58	15
59	15
60	6
61	1
63	1
64	12
65	15
67	8
68	2
69	3
70	9
71	5
72	3
75	4
76	3
77	2
79	9
81	6
82	9
84	3
85	7
86	3
88	1
90	14
92	15
93	5
95	7
96	15
97	11
99	5
100	8
101	2
102	11
103	13
106	2
107	3
108	7
109	5
111	15
115	8
118	15
122	6
123	14
125	9
126	13
127	7
128	12
129	10
134	5
137	4
138	4
141	10
145	14
146	14
147	6
148	1
149	8
Market 82
1	8
3	4
4	6
8	3
10	3
12	5
14	4
16	15
18	1
19	3
25	4
28	15
31	1
34	13
35	12
38	3
42	4
44	6
46	9
47	14
48	8
52	9
53	4
54	11
57	11
58	1
60	11
64	7
65	15
68	14
69	10
71	11
72	7
75	8
77	2
80	12
81	15
82	1
84	9
86	8
87	15
91	6
94	10
97	3
100	13
102	2
105	10
106	9
109	1
111	3
114	7
115	3
116	8
119	8
127	10
128	14
134	9
136	15
138	7
140	11
143	12
145	9
149	8
Market 27
1	10
3	3
5	15
8	1
9	7
10	6
12	15
14	7
16	12
18	13
19	2
20	12
22	3
23	4
25	8
26	13
28	6
31	15
34	13
35	4
38	7
40	12
42	5
43	14
44	15
46	6
47	5
48	10
52	14
53	8
54	9
55	2
57	4
58	3
59	14
60	14
61	13
64	15
65	8
68	5
69	8
72	4
75	4
76	2
77	14
78	3
82	14
84	13
85	2
88	12
91	5
94	11
95	15
97	9
100	13
102	6
105	11
106	12
107	4
109	11
111	6
114	7
115	12
117	5
118	5
119	13
125	7
127	9
128	11
129	11
130	8
134	2
136	7
138	4
140	13
141	7
143	2
146	8
148	3
149	8
Market 20
3	7
5	11
9	1
10	3
12	4
14	11
16	12
17	2
18	5
19	3
24	2
27	15
29	12
32	5
34	4
36	11
38	5
40	15
43	14
44	2
45	12
46	4
47	14
49	12
52	8
53	6
55	9
57	1
61	14
64	4
65	3
68	5
70	3
72	12
76	11
78	11
82	15
85	6
88	5
92	6
95	1
97	8
100	14
102	9
105	6
109	12
115	12
118	12
122	1
125	13
127	14
128	2
129	3
131	10
134	5
138	8
139	2
141	14
145	3
146	11
148	7
Market 69(F)
1	6
3	8
5	2
7	2
9	12
10	5
11	13
12	11
14	11
15	4
16	12
18	6
19	15
22	2
25	6
27	8
28	10
30	12
32	9
33	3
34	14
35	11
37	10
39	14
40	14
41	5
42	1
44	14
46	12
51	4
52	4
53	5
54	9
55	15
57	3
58	12
60	11
62	2
63	3
64	2
65	3
67	14
68	9
69	9
71	11
75	6
76	8
77	11
78	15
79	1
81	5
82	9
84	7
86	1
90	13
92	12
93	15
95	3
97	6
98	7
99	9
101	14
102	5
103	6
104	7
107	11
109	5
111	4
114	9
115	4
116	5
118	5
123	10
125	7
126	5
128	9
130	3
132	2
133	7
135	13
136	9
138	15
140	11
141	13
143	4
145	14
147	7
148	4
149	2
Market 47(F)
1	10
3	8
4	13
5	1
8	7
9	4
12	7
14	13
15	3
16	13
17	5
18	5
20	6
23	1
24	5
25	5
27	15
28	15
29	5
31	14
32	3
34	13
35	5
37	11
38	10
40	15
43	14
44	5
45	15
47	10
48	6
51	3
52	10
53	13
55	11
57	7
58	8
59	8
61	14
64	13
65	2
66	9
68	15
69	12
71	7
72	15
73	4
75	5
77	3
78	2
81	6
82	5
83	5
85	13
86	6
87	13
88	9
91	12
92	14
94	11
95	10
97	4
100	1
102	9
105	5
107	5
111	9
112	10
115	3
117	6
118	4
119	11
122	14
125	10
127	10
128	7
129	7
130	1
134	4
136	15
137	15
139	3
140	9
141	7
143	3
145	15
146	8
148	15
149	10
Market 58
3	14
5	1
9	4
10	9
11	3
12	9
15	14
18	14
19	3
21	4
25	15
27	5
29	8
32	6
34	8
37	10
39	7
40	14
43	13
44	3
45	3
46	7
47	7
51	12
52	12
54	9
55	1
57	9
58	13
60	12
61	13
64	8
68	10
71	10
74	2
76	8
78	12
81	4
84	14
86	6
88	15
92	10
95	1
97	5
100	4
101	1
102	12
105	2
106	7
107	7
109	7
114	3
115	13
118	15
122	10
125	4
127	2
128	5
129	14
132	6
134	5
135	9
138	3
139	15
141	7
145	3
146	10
148	4
149	12
Market 15
1	4
3	8
5	10
8	7
9	15
10	3
12	11
14	14
16	5
17	12
18	12
19	5
20	13
22	3
24	14
25	12
27	2
28	14
29	8
32	12
34	10
35	10
36	1
38	12
40	6
42	5
43	1
44	9
45	2
46	10
47	15
48	4
49	6
52	5
53	7
54	9
55	11
57	5
58	6
59	15
60	10
61	13
63	7
64	15
65	8
66	9
68	15
69	15
70	4
72	6
75	10
77	11
78	8
79	14
81	5
82	1
84	15
85	3
87	7
88	15
91	8
92	3
94	14
95	6
97	6
100	8
102	13
105	15
106	14
107	10
111	10
114	14
115	13
116	4
118	3
119	7
122	14
125	6
127	9
128	15
129	3
130	13
131	10
133	8
134	13
136	13
137	7
138	15
141	6
143	4
145	7
146	9
148	12
149	8
Market 93(F)
1	3
3	15
5	5
10	8
11	2
12	13
14	15
15	11
17	3
18	11
19	8
20	3
21	13
22	4
25	8
28	6
29	14
30	5
32	10
34	9
35	6
37	11
38	12
40	11
42	8
43	9
44	12
45	9
46	4
47	2
48	8
51	2
52	4
53	4
54	5
55	10
57	10
58	4
59	9
60	12
61	1
63	7
64	12
65	14
67	3
68	13
69	8
71	2
72	12
75	8
76	2
77	15
78	14
79	9
81	3
82	9
84	1
86	10
88	4
91	3
92	7
94	14
95	5
97	12
100	6
102	5
105	14
106	13
107	3
109	13
111	15
113	7
114	7
115	10
118	7
119	15
122	5
125	13
127	12
128	2
129	11
130	15
132	3
133	12
136	2
137	6
143	2
145	15
146	9
148	9
149	7
Market 8
3	5
5	4
9	4
11	11
12	9
18	9
25	1
27	11
30	11
32	13
34	4
37	11
39	8
40	1
44	2
46	12
51	6
52	9
53	14
54	8
55	5
58	5
60	7
61	7
64	11
68	7
71	2
74	12
76	13
78	15
81	3
84	15
86	3
89	5
92	8
95	7
97	15
101	1
103	14
106	15
107	1
109	11
114	2
115	13
118	2
123	11
125	9
128	15
129	8
132	1
135	3
137	14
138	4
139	4
141	13
145	8
146	11
149	15
Market 64
1	13
5	8
8	11
9	10
10	8
11	10
12	1
14	7
16	6
18	14
19	4
22	12
24	9
25	9
27	13
28	2
29	2
30	12
32	11
33	6
34	6
35	14
36	5
37	6
38	5
40	4
42	15
44	12
45	4
46	9
52	7
53	9
54	2
55	14
57	1
58	9
59	3
60	15
61	3
63	11
64	3
65	8
66	6
67	13
68	10
69	3
71	9
75	2
76	10
77	11
79	9
81	9
82	14
84	8
86	14
88	5
91	13
92	10
93	12
95	8
97	7
99	12
102	11
104	9
105	11
106	5
107	2
108	1
109	3
111	15
114	14
115	13
116	15
118	10
119	1
122	10
123	9
126	14
127	5
128	5
129	13
130	13
133	12
134	12
136	1
137	10
138	1
140	7
141	6
143	7
145	7
146	13
148	14
149	11
Market 35
5	3
9	6
10	1
12	10
14	14
16	3
17	2
19	15
20	7
24	10
25	7
27	10
28	7
29	5
32	13
34	1
36	3
37	4
38	12
40	3
43	12
45	14
46	10
49	13
50	2
51	15
52	14
53	10
54	15
55	9
57	4
59	4
61	13
64	11
66	12
67	11
68	13
70	14
71	11
72	11
73	8
76	13
77	5
78	14
81	10
82	4
83	15
85	13
88	11
92	13
95	9
97	11
100	6
102	7
105	11
107	6
111	15
112	9
115	6
118	12
122	9
125	3
127	3
129	11
131	11
132	13
137	15
138	2
139	13
141	12
143	13
144	3
145	15
146	4
Market 42
1	13
3	10
4	3
10	11
12	13
16	14
18	5
20	6
23	3
25	11
27	1
31	12
32	9
34	7
38	15
40	6
43	13
44	1
47	10
48	4
53	12
55	13
57	6
61	13
64	12
68	8
69	8
72	9
75	15
76	8
77	10
81	12
85	2
88	10
91	2
94	8
95	1
97	8
100	2
105	15
107	9
109	10
111	6
115	11
117	7
118	4
125	3
127	3
128	5
129	14
130	14
134	9
136	4
140	6
143	3
146	15
148	13
149	6
Market 43
1	5
3	7
5	4
9	6
10	14
12	10
15	15
16	7
17	14
18	11
19	3
21	2
22	15
25	13
27	4
28	11
29	1
32	13
34	14
35	6
39	9
40	9
44	1
47	10
51	10
52	14
53	10
55	10
58	10
60	8
61	15
63	12
64	8
65	2
68	4
69	3
71	6
72	5
74	5
76	6
77	14
78	2
81	8
82	9
84	14
86	14
88	8
92	12
100	3
101	11
102	14
105	12
106	7
107	4
111	7
115	14
116	3
118	7
123	9
125	8
128	10
129	14
130	4
132	4
135	12
136	13
137	12
138	6
139	6
140	13
141	5
143	4
145	14
146	2
148	14
149	7
Market 71(F)
3	5
6	13
9	8
10	2
11	13
12	1
18	5
19	15
22	8
25	11
28	14
30	9
32	14
34	6
37	14
39	7
40	12
42	11
44	7
46	8
47	5
51	12
52	9
55	7
57	3
58	12
60	13
62	2
64	13
67	7
68	12
71	10
75	1
76	15
78	2
81	4
84	3
86	11
90	12
93	3
95	13
97	4
98	10
100	12
101	7
102	3
103	13
105	5
106	12
107	6
109	14
110	12
114	10
115	8
118	11
123	7
125	11
126	6
127	4
128	6
129	9
132	13
135	5
138	14
139	6
141	5
145	6
147	14
148	2
149	1
Market 26
1	3
3	8
7	5
9	14
10	11
11	7
13	12
16	4
18	12
19	7
22	6
25	3
28	5
33	4
34	11
35	14
37	8
39	12
40	4
42	7
44	2
46	3
47	14
53	10
54	3
56	10
57	7
60	14
63	1
64	6
65	8
67	7
68	10
76	11
78	3
81	13
82	1
84	1
86	7
90	12
93	2
95	1
97	12
99	4
103	1
106	11
108	3
110	10
114	3
115	9
123	4
126	15
128	6
130	5
132	13
136	7
138	9
140	2
143	14
145	10
147	10
148	5
149	4
Market 37
5	10
8	11
10	4
12	1
14	2
16	11
18	4
20	6
23	2
25	11
28	15
31	10
38	4
40	13
43	8
44	1
48	15
52	7
53	3
55	2
57	8
58	4
61	14
64	12
65	7
68	5
72	11
81	5
82	12
85	1
88	3
91	9
94	9
100	5
102	3
105	5
107	7
109	6
111	7
115	10
117	15
119	5
125	6
128	15
130	1
134	3
140	10
143	3
146	7
148	7
149	4
Market 16
1	6
3	6
7	13
9	9
16	6
18	8
19	10
22	5
28	5
30	10
33	5
37	11
39	11
40	2
42	5
44	3
46	4
47	5
51	14
53	10
54	11
57	8
58	1
63	11
64	11
68	13
71	13
75	13
76	3
78	11
82	4
86	13
90	11
93	12
96	9
97	2
99	12
101	9
106	9
108	8
110	5
114	1
118	11
123	3
126	7
128	3
130	8
132	1
136	11
138	3
140	8
143	14
145	1
147	1
148	9
149	5
Market 29(F)
3	3
9	3
10	11
11	3
12	14
14	5
16	8
17	2
18	13
19	15
20	15
22	1
25	14
27	2
28	15
29	11
30	6
32	10
34	13
36	5
37	14
38	12
40	5
42	4
43	9
44	10
45	13
46	3
47	2
48	15
50	15
51	3
52	2
53	11
54	12
55	3
57	14
58	1
59	10
63	11
64	3
65	3
66	9
67	5
68	9
69	3
71	12
72	14
73	9
75	10
76	14
77	4
79	6
81	13
82	14
84	11
86	7
87	3
88	13
91	11
92	11
93	12
95	3
97	6
100	1
102	6
105	3
107	13
108	13
111	1
112	4
114	2
115	10
116	13
119	11
122	9
123	10
124	7
125	6
128	1
129	2
130	2
131	14
133	2
134	9
136	4
137	8
138	2
139	9
140	1
141	3
143	14
145	1
146	4
148	2
149	7
Market 32
1	1
3	7
5	1
8	13
10	3
12	11
14	13
16	12
18	5
19	10
20	4
25	12
34	13
35	12
38	9
40	7
43	14
44	15
46	7
48	4
52	2
53	5
55	8
57	14
61	4
65	11
69	1
72	14
75	14
81	2
85	4
88	11
91	2
94	10
97	3
100	2
102	1
105	15
107	1
109	13
111	15
115	6
117	2
119	9
125	15
127	13
128	9
130	12
134	10
136	7
138	14
140	14
143	2
146	7
148	14
149	13
Market 57
1	5
4	13
5	12
8	10
9	14
10	8
11	2
12	15
14	4
15	1
16	6
18	13
19	5
20	7
21	14
23	15
25	15
27	5
28	1
31	10
32	9
34	8
35	12
37	13
38	2
40	1
41	6
44	6
46	6
47	12
48	2
51	1
52	2
53	13
54	7
55	13
57	12
58	3
60	12
62	9
65	1
67	13
69	13
71	5
72	11
74	2
75	7
76	13
78	8
81	15
82	5
85	2
86	13
87	5
90	9
92	7
94	15
95	2
97	3
98	14
100	10
101	8
102	11
103	1
105	13
106	5
107	5
109	2
111	13
114	3
115	13
117	1
118	10
119	13
123	12
125	4
127	7
128	1
129	13
130	7
132	9
134	15
135	15
136	3
138	5
140	9
141	14
143	3
145	3
146	6
148	5
149	7
Market 34
1	15
3	3
8	5
10	6
11	5
14	15
16	13
18	5
19	15
22	1
25	11
28	6
30	14
33	10
34	11
35	15
37	13
39	7
40	6
44	12
46	6
47	14
48	1
51	10
52	14
54	13
57	12
58	3
60	3
64	12
65	13
67	11
68	6
69	10
71	12
72	5
75	11
76	5
79	2
84	8
86	14
91	2
93	2
97	6
100	7
101	7
102	13
105	12
106	14
108	1
111	3
114	14
115	3
116	15
118	5
119	14
127	15
128	9
130	2
132	3
133	14
136	1
138	14
140	15
143	10
145	10
149	8
Market 7(F)
1	3
5	12
8	1
10	2
12	7
14	14
16	15
18	2
20	10
23	10
26	5
31	11
34	14
35	9
38	5
43	5
44	8
46	9
48	15
52	12
53	15
55	5
57	6
59	1
61	2
64	11
65	1
68	14
69	11
72	15
75	3
77	3
81	15
82	6
88	5
92	14
95	1
97	11
100	13
102	10
105	9
107	1
109	2
111	1
117	4
121	1
122	5
127	12
128	3
130	5
134	3
136	3
138	4
141	13
143	10
146	6
148	8
150	8
Market 28
3	9
5	3
9	11
10	1
11	7
12	5
15	15
17	5
19	11
21	7
25	15
27	2
30	14
34	11
39	5
40	4
44	3
46	7
47	10
51	3
52	12
54	14
55	9
57	9
58	2
60	7
61	13
64	1
67	2
68	4
71	6
74	2
76	7
78	1
81	13
84	12
86	2
88	15
92	14
95	2
97	12
101	8
102	8
106	4
107	3
114	8
115	1
118	11
123	8
125	7
127	3
129	14
132	9
135	14
137	12
139	14
141	13
145	6
146	6
148	15
Market 66(F)
3	6
7	10
9	2
11	15
12	5
15	3
18	12
19	1
22	7
25	4
28	15
30	9
32	3
34	10
35	11
37	3
39	9
40	14
42	10
44	9
46	5
51	3
52	5
53	10
54	3
55	9
58	4
60	12
61	3
62	2
64	4
67	1
68	15
71	15
75	15
76	6
78	9
81	6
84	14
86	14
90	5
93	10
95	13
97	1
98	7
101	10
102	7
103	15
108	1
109	2
110	7
115	4
118	4
123	12
125	10
126	9
127	15
128	14
132	2
136	3
138	4
139	3
140	14
141	2
145	3
147	14
148	14
149	9
Market 95
1	15
3	11
5	6
10	7
11	2
12	2
14	3
16	2
18	13
20	7
23	11
25	10
26	2
28	4
31	4
34	6
35	7
40	3
43	2
45	15
48	9
53	8
54	15
55	5
57	8
58	1
60	3
61	5
64	9
65	7
67	10
68	10
70	14
72	9
76	7
77	6
81	11
82	9
84	14
88	7
92	7
95	11
97	4
100	5
102	14
105	12
106	11
107	5
111	1
114	6
115	11
118	12
122	10
125	2
127	2
130	1
134	4
136	6
138	4
141	13
146	12
148	14
Market 55
1	15
3	10
5	3
9	10
10	6
12	9
14	8
16	4
18	2
19	6
20	1
23	1
27	8
28	14
32	9
34	6
37	11
38	13
39	12
40	9
43	11
44	14
45	7
46	12
47	12
49	7
51	2
52	15
53	9
54	6
55	13
57	9
58	7
59	1
60	13
61	10
64	10
67	9
68	8
71	7
72	4
76	10
77	2
78	1
81	12
82	4
85	12
86	1
92	8
95	13
97	10
100	3
101	5
102	9
105	11
106	11
107	2
109	12
111	7
114	8
118	2
122	6
125	1
127	8
129	5
130	3
131	15
132	10
137	10
138	14
141	11
143	12
145	7
146	5
148	12
Market 67
1	2
3	6
4	5
5	3
8	5
9	14
10	4
11	14
16	13
19	6
20	14
22	3
25	15
28	12
30	2
31	7
34	15
35	14
37	13
40	7
42	13
43	2
44	15
46	10
47	11
48	13
52	14
53	1
54	11
55	10
57	4
58	2
60	8
61	4
63	1
64	4
65	11
67	9
69	9
72	1
75	12
76	14
77	10
81	13
84	10
85	15
91	15
92	2
94	11
95	2
100	4
102	2
105	7
106	12
109	9
111	13
114	7
115	12
116	12
117	8
118	6
119	14
125	3
127	6
128	5
130	15
134	5
136	12
138	9
140	15
141	12
143	2
145	5
146	11
148	10
149	8
Market 39
1	2
3	4
5	4
8	13
10	12
11	10
12	13
13	2
16	12
18	3
19	9
22	9
25	12
28	14
30	12
33	11
34	9
35	3
37	14
39	3
42	8
44	9
46	9
47	11
52	7
53	14
54	14
55	4
57	9
58	8
60	5
61	12
63	6
64	3
65	6
67	8
68	9
69	1
71	12
75	10
76	9
77	13
79	3
81	7
82	8
84	9
86	3
90	5
91	7
92	12
93	6
95	8
96	12
97	1
99	3
101	8
102	11
103	4
105	6
106	5
107	2
108	12
109	14
111	15
116	14
118	10
119	9
123	4
125	5
126	4
127	12
130	15
132	7
133	6
136	15
138	11
140	6
141	11
143	4
145	11
146	9
147	4
148	15
149	9
Market 53
1	3
3	3
5	15
9	6
10	3
11	8
12	7
15	10
16	11
18	7
19	2
20	8
24	12
25	15
27	9
28	8
29	6
32	4
34	5
37	8
38	2
39	10
43	15
44	15
45	1
46	6
47	9
51	12
53	8
54	5
55	7
57	14
58	2
59	15
61	4
64	14
66	5
67	12
68	8
71	10
73	3
74	5
75	1
76	13
78	9
81	8
83	6
84	12
86	14
88	13
95	8
97	3
100	7
101	3
102	7
105	9
106	14
107	1
109	7
112	13
114	7
115	10
118	2
122	7
125	9
127	5
128	3
129	9
132	10
134	11
135	11
136	7
137	7
138	7
139	3
141	5
145	7
146	4
148	13
Market 6
1	6
3	9
5	6
7	7
8	10
9	14
10	12
12	4
13	7
14	8
16	5
18	6
19	7
20	11
22	7
26	12
28	13
30	12
31	14
33	2
34	1
35	7
37	11
38	15
39	7
40	3
42	15
43	13
44	9
46	10
47	11
48	15
52	12
53	5
54	1
55	9
57	13
58	10
59	13
60	6
63	3
64	7
65	1
67	14
68	7
72	10
75	4
76	3
78	15
81	8
82	11
85	4
86	10
92	14
93	14
97	7
100	2
101	1
102	5
103	7
105	11
106	11
107	5
108	13
109	14
110	10
111	10
114	14
117	10
118	6
123	9
125	1
126	12
128	15
130	10
132	3
134	4
136	4
138	4
140	13
141	6
143	9
145	5
146	9
147	7
148	9
150	11
Market 77
1	3
3	12
4	12
8	1
10	7
14	3
16	11
18	14
19	15
20	9
22	12
25	3
31	13
34	5
35	2
37	7
38	4
40	2
42	5
44	1
46	13
48	14
51	9
52	3
53	3
54	10
57	7
58	7
60	15
64	15
65	11
68	9
69	1
72	12
75	4
77	10
80	1
82	9
85	12
86	10
87	9
91	13
94	1
97	6
100	13
102	3
105	5
106	12
109	12
111	5
114	12
117	7
119	11
125	14
127	6
128	11
130	14
138	2
140	15
143	8
145	9
148	9
149	3
Market 13(F)
1	1
3	8
5	4
8	14
9	14
10	7
11	4
12	8
14	3
15	10
16	4
18	14
19	7
20	3
21	2
23	2
26	4
27	9
30	13
31	10
32	3
34	15
35	2
37	9
38	14
39	13
40	5
44	2
47	12
48	4
51	15
52	7
53	10
54	10
57	1
58	6
59	3
60	15
61	7
64	6
65	8
67	9
68	7
69	3
72	11
74	2
75	14
76	4
77	14
78	8
81	11
82	6
84	5
85	11
86	1
88	2
89	7
92	15
95	3
97	13
101	4
102	7
103	12
105	5
106	7
107	6
109	9
111	6
114	7
115	15
117	3
118	2
122	1
123	13
125	4
127	1
128	2
129	7
132	13
134	1
135	10
136	11
137	13
138	3
139	8
141	6
145	4
146	7
148	6
149	4
150	10
Market 31
1	13
3	4
5	13
7	14
8	9
9	12
10	11
11	4
12	9
13	15
14	8
16	5
18	12
19	8
20	3
22	11
23	7
25	10
26	8
28	6
30	13
31	7
33	7
34	6
37	3
38	3
39	8
40	6
42	7
43	5
44	5
47	9
48	14
51	1
53	10
54	2
55	7
56	11
57	12
58	4
59	2
60	2
61	3
62	5
64	10
65	3
67	9
68	10
70	5
71	15
72	2
75	7
76	3
77	10
78	8
81	14
82	10
84	13
85	2
86	13
88	10
90	7
92	12
93	10
95	12
97	2
99	12
100	10
101	10
102	4
103	7
105	9
106	14
107	9
108	1
109	3
110	3
111	14
114	12
115	8
118	7
122	5
123	1
125	11
126	13
127	13
128	15
129	1
130	6
132	7
134	15
136	10
138	14
140	2
141	7
142	11
143	14
147	3
148	12
149	13
150	6
Market 70
2	4
3	5
5	12
9	1
10	12
12	13
14	11
16	2
18	10
20	11
23	11
25	4
27	1
28	2
32	3
34	3
36	12
37	5
38	14
40	1
43	15
44	8
45	3
46	6
47	5
49	8
52	7
54	8
55	1
57	10
58	7
59	6
60	12
61	15
64	14
65	6
68	3
70	15
72	9
76	5
77	3
81	2
82	7
84	12
85	1
88	15
92	9
95	13
97	15
100	9
102	7
105	8
106	7
107	3
109	7
111	5
114	11
115	5
118	4
122	2
125	2
127	1
128	6
129	3
131	9
134	11
137	8
138	5
143	12
146	15
148	4
Market 74
1	13
3	8
10	3
11	14
14	5
18	14
19	1
22	11
25	4
28	13
30	10
33	2
34	10
37	6
40	4
42	14
44	15
47	3
51	13
53	1
57	13
58	10
60	7
65	5
67	10
68	15
69	8
71	1
75	2
77	10
79	12
82	1
84	10
86	1
90	3
93	8
97	9
99	9
101	4
102	1
104	10
108	11
111	7
114	8
116	3
118	6
123	10
126	9
128	6
133	7
136	14
138	5
140	14
145	3
148	1
149	11
Market 59
1	6
5	2
8	4
9	3
10	11
11	4
12	11
14	11
15	13
17	5
18	14
19	11
21	8
22	13
25	3
27	4
28	2
30	9
32	13
33	3
34	5
35	8
37	9
38	11
40	12
42	14
44	5
46	7
47	10
51	8
52	15
53	15
54	9
55	12
57	12
58	11
59	3
60	2
61	10
63	12
64	8
65	9
67	8
68	15
69	9
71	14
73	14
75	14
76	5
77	8
79	2
82	11
83	4
84	7
86	4
88	7
91	14
93	15
95	1
97	12
99	2
100	8
102	15
104	2
105	13
106	7
107	1
108	1
109	11
111	11
112	2
114	8
115	4
118	11
119	11
122	2
123	12
125	11
126	14
127	5
128	9
129	3
130	15
132	11
133	3
134	3
136	12
137	14
138	13
139	3
140	14
143	11
145	5
146	4
148	3
149	12
Market 21
1	7
3	1
5	4
7	4
9	11
11	14
12	5
13	5
15	5
16	8
18	12
19	2
22	4
25	3
27	15
28	9
30	13
32	15
33	5
34	2
35	7
37	9
39	1
40	1
42	14
44	10
46	6
47	15
51	6
52	9
54	11
55	3
56	10
58	2
60	7
63	3
64	7
67	8
68	4
71	14
74	4
75	1
76	10
78	8
81	15
82	15
84	15
86	14
90	1
92	7
93	5
95	9
96	3
97	3
99	4
101	3
102	4
103	12
106	7
107	5
108	10
109	2
110	7
114	12
115	13
118	7
123	13
125	6
126	14
127	10
128	14
129	10
130	4
132	2
135	13
136	4
138	11
139	5
140	8
141	8
143	15
145	1
146	6
147	7
148	5
149	6
Market 99(F)
1	1
3	7
10	10
12	9
13	3
16	13
18	11
22	3
25	5
28	12
30	9
33	11
34	11
35	1
37	12
39	11
40	1
44	11
46	6
