18	7
36	10
45	11
51	13
53	15
69	10
83	8
91	1
117	10
120	5
129	4
133	5
137	14
Market 95
8	6
10	2
11	12
12	15
23	6
33	11
36	9
37	3
59	4
75	2
89	12
92	15
97	14
112	15
119	7
126	4
127	2
132	14
135	1
137	14
141	13
146	10
Market 222
3	15
4	15
12	11
20	4
25	14
34	14
36	11
38	5
39	8
44	10
45	10
46	6
58	4
63	9
64	10
72	8
74	8
79	5
82	2
91	11
92	13
95	14
109	10
113	6
115	12
127	14
130	15
132	8
133	9
141	1
144	9
146	10
Market 212
4	10
8	10
9	13
16	2
20	2
23	10
26	13
37	7
43	1
47	5
51	7
57	13
60	13
69	11
71	10
72	2
77	2
78	2
80	9
86	12
88	4
89	4
91	4
98	6
101	3
105	5
106	2
107	6
110	12
111	2
112	4
116	5
126	7
128	3
135	9
Market 102
8	13
11	8
20	11
41	6
45	9
49	12
51	13
60	3
70	2
73	1
75	9
79	2
85	14
88	13
101	13
104	15
107	4
112	6
115	10
119	15
127	8
130	6
132	4
140	10
143	7
146	15
Market 42(F)
1	10
6	2
8	4
12	7
19	1
20	8
22	10
23	13
31	9
36	15
37	6
42	5
47	2
50	7
51	4
55	10
63	7
67	1
75	4
79	5
84	11
89	2
90	2
92	5
97	15
98	10
100	2
106	8
108	4
116	3
120	9
126	13
128	7
138	9
Market 115
10	11
14	5
56	4
80	1
136	2
Market 43
19	12
39	8
55	4
60	6
71	10
85	4
89	10
92	9
101	4
119	4
129	9
135	15
Market 26
4	4
8	2
9	2
16	11
18	7
23	7
33	10
38	4
48	1
50	11
53	9
66	12
78	12
88	3
98	2
100	9
105	9
106	7
110	14
121	6
127	11
138	3
Market 206
8	6
10	1
12	1
14	13
16	3
17	4
18	13
20	11
23	2
39	14
40	4
42	4
67	5
71	4
80	8
81	6
100	3
102	1
105	11
106	14
109	2
110	14
114	4
119	9
120	11
125	2
126	12
129	3
133	7
135	8
150	5
Market 156
5	7
8	4
10	14
14	2
33	6
37	12
53	4
62	1
70	11
83	11
84	6
88	6
100	5
101	5
110	2
119	1
130	5
133	9
138	10
Market 37(F)
12	3
31	8
34	9
41	3
51	11
61	10
72	4
78	15
100	15
105	8
116	8
120	15
129	1
130	11
144	7
150	8
Market 16(F)
2	8
11	6
14	6
18	7
20	2
22	13
23	9
31	5
39	13
46	13
50	1
58	12
63	15
66	11
69	8
72	2
85	9
87	4
91	4
92	4
116	2
130	8
Market 29
9	13
12	8
20	8
42	4
77	8
92	10
96	15
103	3
109	9
112	3
116	6
129	11
133	5
137	13
138	11
146	9
148	2
Market 32
2	9
10	8
14	7
47	12
49	4
51	6
53	6
59	6
60	13
64	10
65	9
67	13
69	11
75	9
77	11
78	1
92	3
104	3
107	7
108	12
109	7
110	15
125	15
129	5
133	13
137	12
140	5
142	12
Market 57(F)
7	11
20	8
21	4
38	4
45	9
47	15
50	13
53	7
59	9
66	14
80	6
88	7
92	5
94	10
101	4
109	6
117	10
125	5
128	5
132	3
135	10
137	2
Market 234
2	13
6	4
8	11
10	8
12	13
45	7
48	6
49	12
61	12
68	2
72	2
81	8
109	14
112	4
113	5
116	2
119	11
138	3
140	13
145	5
Market 166
4	11
8	9
12	14
14	14
19	15
20	6
33	3
37	12
40	1
43	11
45	10
53	9
60	13
69	1
72	6
73	4
77	7
78	8
81	13
85	10
86	14
90	13
92	1
94	1
102	1
106	8
109	10
110	4
112	9
113	11
115	15
119	7
120	2
129	15
132	12
150	1
Market 66
2	7
4	8
22	13
32	11
45	8
46	1
50	7
55	13
59	9
60	1
61	7
75	10
77	7
97	14
100	3
101	8
105	9
107	2
108	5
120	7
129	12
133	11
Market 232
11	9
16	6
48	13
60	5
76	4
81	1
93	3
98	12
106	3
112	1
113	14
125	5
133	6
140	1
Market 210
3	3
7	2
12	5
16	12
39	4
42	8
50	3
56	15
66	3
68	12
72	6
79	5
81	8
85	4
86	2
90	2
93	6
100	6
105	11
112	7
116	13
120	5
126	9
129	13
137	2
146	5
Market 28
2	6
9	14
10	3
12	10
18	11
20	15
23	13
25	10
34	14
35	3
38	11
42	4
50	7
51	1
59	6
60	3
61	15
65	13
67	4
68	7
71	11
77	5
82	13
87	8
89	5
93	15
101	8
104	7
105	11
106	15
107	3
109	11
115	2
119	10
130	12
132	2
Market 228(F)
3	14
11	6
12	14
14	5
20	15
46	3
47	9
63	4
70	13
74	4
77	8
83	11
91	10
93	6
101	10
104	7
108	10
109	12
110	9
111	15
124	4
125	10
127	2
128	8
130	1
135	5
140	9
Market 7(F)
1	15
9	12
10	14
12	10
14	3
17	12
19	2
23	5
33	2
34	3
39	13
41	7
42	10
51	7
64	4
67	5
72	11
75	2
91	14
92	6
93	3
98	2
103	10
104	4
107	1
113	8
120	13
141	8
144	9
150	8
Market 34(F)
4	14
12	6
18	9
40	8
41	13
50	12
51	10
57	10
66	5
74	10
83	6
99	3
104	3
105	3
117	6
132	8
137	13
Market 120(F)
2	4
9	5
10	11
17	3
34	3
36	2
38	1
45	12
48	5
53	7
60	3
61	9
64	14
71	3
73	5
80	3
83	12
115	15
117	7
119	14
132	3
135	9
Market 133(F)
3	6
5	7
39	12
50	9
60	7
61	4
63	1
69	9
79	1
85	4
87	3
105	3
128	1
135	4
144	11
Market 218(F)
1	1
18	4
26	9
37	4
38	11
39	4
41	4
44	3
46	6
49	15
50	12
61	10
72	8
77	8
79	2
83	11
90	9
96	10
110	12
113	6
120	9
126	14
130	12
146	9
150	5
Market 77
3	6
12	3
19	2
20	7
34	1
38	13
47	8
51	2
60	15
64	4
65	5
68	10
77	7
83	14
101	12
107	6
113	3
115	2
116	13
128	6
145	8
147	6
149	13
Market 106
8	6
18	10
23	14
30	13
33	1
36	9
48	10
72	15
74	5
81	7
88	1
89	5
93	12
96	14
104	11
109	7
118	9
120	6
128	7
Market 6(F)
7	4
12	1
17	10
20	4
21	15
23	11
25	4
34	11
36	4
37	10
38	14
41	9
44	6
49	1
50	1
53	10
56	8
58	6
64	12
66	7
68	5
71	12
74	3
76	1
83	1
87	8
88	6
91	15
92	4
98	11
99	12
103	9
115	14
116	8
117	11
119	13
125	6
127	15
129	14
132	13
136	1
145	14
146	5
Market 53(F)
3	4
20	2
26	14
36	13
38	8
39	11
42	12
44	9
69	5
82	4
91	8
93	6
103	11
105	14
107	1
116	6
120	4
146	12
Market 245
9	14
17	15
20	15
36	12
44	15
59	6
64	15
69	4
72	4
83	9
91	1
93	8
95	2
107	10
132	12
143	13
144	5
Market 242
4	14
10	8
12	13
38	4
42	15
49	5
51	13
53	9
75	14
87	7
91	12
92	2
101	14
109	9
117	3
120	6
125	5
143	9
150	3
Market 152
20	9
36	15
42	14
44	5
45	1
61	15
66	14
68	8
78	12
85	4
91	11
98	4
99	9
102	5
106	13
112	3
128	11
140	15
Market 144
9	10
11	4
14	13
15	3
22	10
30	7
36	14
40	4
44	12
50	13
60	14
61	14
75	1
77	4
78	6
81	10
85	1
87	4
93	1
98	12
104	14
106	3
107	15
109	11
115	12
126	10
128	12
137	13
140	1
141	1
Market 67
1	6
2	4
9	13
14	15
19	1
23	3
33	8
36	10
38	2
39	8
64	1
71	2
75	10
92	5
97	9
101	13
111	7
119	1
128	14
137	2
Market 151
3	6
12	1
21	4
28	12
29	1
37	8
45	3
53	2
59	5
61	5
65	4
66	1
85	2
87	8
104	14
105	15
109	14
115	15
117	9
133	5
142	4
150	7
Market 39
12	13
31	2
38	13
39	15
47	4
51	6
55	4
59	1
69	11
80	15
97	13
101	2
110	7
119	1
133	3
135	15
137	2
Market 225
10	1
12	9
23	12
36	13
37	12
38	14
49	2
54	13
61	10
66	14
71	5
79	14
89	15
93	15
100	9
104	9
105	8
107	13
110	5
114	13
119	3
150	11
Market 230
3	10
5	4
7	5
10	7
12	8
32	7
34	1
37	13
41	15
43	10
47	12
54	1
60	5
63	4
89	1
91	2
101	15
107	9
108	13
111	6
119	6
129	10
132	1
140	3
141	7
Market 168
5	3
10	3
23	11
33	12
42	3
46	13
49	10
69	2
77	7
82	11
88	9
92	8
106	3
108	6
110	8
128	9
130	6
Market 23
19	5
33	1
37	14
47	9
51	1
60	15
64	13
76	8
98	10
105	15
106	1
126	2
144	10
Market 193(F)
3	1
12	1
25	10
51	3
54	7
59	7
72	12
77	5
79	6
88	2
91	11
98	15
105	4
110	7
126	7
130	11
145	7
147	10
Market 216
7	6
19	4
22	4
34	13
36	6
38	1
44	6
45	5
50	13
58	14
70	9
80	13
82	1
85	4
87	2
92	13
98	6
104	11
117	5
119	14
120	4
129	4
132	14
137	10
138	14
Market 116
33	15
35	2
37	8
39	6
60	9
65	6
77	5
80	12
83	11
88	9
91	7
98	5
101	8
104	1
111	12
117	3
125	9
133	1
135	1
137	11
142	9
Market 196
2	10
9	12
12	9
21	8
23	2
39	10
55	2
60	6
66	15
67	12
74	2
78	12
88	14
107	13
109	5
111	3
117	8
120	15
126	1
129	14
143	9
Market 219
17	13
20	10
26	10
50	11
59	11
69	5
73	5
83	11
94	6
104	9
105	10
120	5
127	10
Market 169
2	14
38	10
41	13
44	9
45	3
51	7
59	1
69	12
75	7
77	9
85	2
87	13
97	13
105	14
108	2
116	5
120	8
126	15
137	7
147	14
150	12
Market 130
1	11
3	3
18	2
20	13
22	2
23	5
36	15
42	13
50	15
58	13
62	8
64	5
66	2
70	14
72	10
75	2
79	15
82	11
84	4
96	3
109	9
112	1
115	13
116	9
118	10
121	15
127	10
129	8
133	8
141	13
150	13
Market 51
38	3
42	3
49	11
50	9
64	10
66	6
70	10
88	7
89	12
103	8
105	2
112	7
115	1
119	9
128	13
137	3
138	1
Market 113
2	5
6	13
7	10
12	14
20	8
23	4
26	6
36	8
38	5
39	3
42	11
64	15
69	4
72	13
75	1
80	10
90	9
92	2
93	9
98	3
101	13
104	15
105	9
106	3
108	4
111	3
112	7
113	3
120	13
133	12
137	10
138	9
141	9
147	6
148	5
Market 132
7	3
10	1
11	3
14	12
15	15
19	7
31	11
37	11
39	3
41	9
46	1
50	4
54	13
56	5
59	15
60	12
61	11
74	15
76	7
78	11
79	2
84	10
89	12
97	1
98	7
99	14
100	10
105	2
109	10
115	11
120	12
125	15
127	13
129	4
133	3
140	9
Market 114
4	2
9	14
10	12
11	11
16	4
18	11
20	10
37	14
38	6
39	13
42	14
47	15
51	15
55	10
57	4
60	14
71	3
72	1
76	9
81	9
83	8
85	9
89	14
92	3
97	5
115	12
119	12
128	15
132	3
137	10
138	10
140	12
150	7
Market 5
3	5
12	14
17	15
33	10
36	5
38	8
39	7
40	4
49	6
77	13
82	1
85	13
92	7
103	12
113	3
115	5
120	2
128	4
129	11
137	6
148	5
150	12
Market 122
4	11
12	4
14	3
16	7
17	2
20	5
30	9
34	8
39	3
40	10
42	15
45	12
46	3
48	8
51	11
53	15
54	3
58	4
64	7
69	9
78	1
81	8
90	12
100	2
105	1
109	10
116	3
129	3
Market 189
11	1
20	3
36	11
39	3
44	7
57	14
60	10
72	5
89	10
129	8
Market 41
2	6
5	4
17	11
18	2
19	5
41	13
45	3
46	13
50	7
66	6
69	3
74	4
77	4
88	13
91	7
93	9
95	8
99	14
101	4
104	10
105	6
108	15
109	10
115	11
116	15
120	2
121	14
123	14
126	4
133	14
135	9
138	15
143	5
150	6
Market 18
12	5
14	1
15	14
22	13
39	3
42	12
64	1
70	4
77	3
78	12
81	8
101	15
107	13
115	14
121	13
126	9
130	1
133	7
146	8
Market 150
17	11
19	1
21	6
27	15
34	14
36	15
38	14
59	11
66	3
71	11
72	11
75	12
88	12
92	8
93	12
104	14
127	7
128	11
130	5
135	1
142	8
Market 2
3	11
7	15
8	4
11	14
15	11
23	15
33	9
36	11
41	13
43	4
45	6
51	8
53	1
57	5
59	14
60	9
66	6
68	3
74	13
81	12
93	3
98	13
102	9
105	13
106	9
107	15
109	4
120	13
129	7
137	12
146	3
Market 44
20	5
33	13
47	4
53	3
55	12
64	13
66	2
75	12
80	9
97	2
104	2
105	4
110	15
128	9
131	8
132	2
133	9
137	9
143	10
Market 181
2	14
9	7
10	3
12	8
33	15
39	13
45	7
50	6
60	5
63	14
66	1
71	6
72	9
89	1
98	1
105	5
115	11
119	7
124	5
126	5
145	7
147	10
148	11
Market 164
20	12
39	4
40	13
44	11
56	11
57	8
64	7
79	5
89	14
96	7
100	7
101	3
106	5
108	15
110	13
114	10
115	2
116	9
121	7
127	15
138	3
Market 129(F)
3	5
18	1
36	7
45	15
50	4
72	6
77	6
78	15
83	2
92	8
95	7
96	4
98	4
99	3
107	7
121	15
133	6
147	11
Market 59
22	12
39	8
45	1
60	4
69	1
74	10
78	2
88	6
91	11
100	3
107	12
110	15
121	7
130	3
138	2
144	15
Market 213
8	12
11	12
14	13
16	11
24	8
31	5
33	4
38	1
39	8
44	4
45	11
46	15
48	11
50	5
68	9
72	3
77	7
81	9
85	13
89	6
92	9
93	8
96	6
101	2
108	8
113	10
130	1
132	11
135	8
147	2
150	11
Market 70
3	15
10	2
11	2
17	1
26	14
36	3
37	6
45	10
65	12
72	8
77	3
80	2
93	14
104	2
105	11
106	10
107	9
111	12
113	12
119	7
130	14
136	10
142	5
150	1
Market 205(F)
4	6
10	7
20	5
38	5
39	5
46	6
50	1
51	2
59	10
71	4
77	9
83	5
97	14
98	3
101	7
108	14
111	14
113	14
120	13
121	9
129	11
144	4
145	6
150	12
Market 13
4	3
42	6
45	10
48	1
70	5
77	14
78	13
93	1
104	6
107	2
146	7
Market 31
2	7
12	9
17	1
20	1
34	3
41	8
50	7
51	6
52	3
59	12
61	4
64	11
72	4
83	10
85	9
98	8
109	7
115	15
126	7
132	6
133	12
142	2
Market 235
33	8
36	12
44	6
68	9
77	12
102	15
106	11
115	15
137	10
140	1
141	6
Market 109
5	10
10	4
12	5
22	11
37	3
42	8
46	2
100	10
109	14
116	14
126	11
127	10
146	4
147	5
Market 124(F)
1	2
4	9
9	1
14	5
23	2
34	13
43	15
45	11
47	2
49	1
51	10
59	4
61	3
64	1
72	8
77	12
91	5
97	1
108	1
111	1
113	8
120	8
125	14
132	8
133	5
142	6
143	15
Market 195
9	11
37	10
51	1
53	6
87	14
98	4
107	11
110	4
113	9
117	14
119	15
133	4
Market 194
9	8
12	1
17	8
30	14
34	13
37	2
45	9
51	14
52	6
61	13
64	9
66	6
77	4
81	15
89	15
98	11
105	1
118	13
128	6
130	1
133	12
136	5
137	4
138	15
140	9
146	5
Market 127
4	3
17	14
21	15
27	13
36	9
38	12
78	9
91	9
99	9
107	1
108	6
144	9
145	14
146	9
Market 171
12	8
14	3
17	14
20	9
36	1
45	14
52	7
64	4
65	12
66	1
73	3
105	14
107	3
127	5
137	14
Market 200
2	3
9	13
14	9
22	9
23	2
35	12
36	3
39	5
46	13
50	8
53	10
66	11
69	1
70	6
71	11
74	11
87	2
88	5
89	7
93	15
98	6
108	9
109	4
118	7
120	1
121	7
125	1
127	13
138	3
Market 143(F)
1	3
3	7
11	4
20	12
38	14
48	8
57	6
64	6
68	8
72	8
77	13
83	3
86	14
90	4
98	2
105	5
106	13
126	14
132	13
137	15
146	5
150	5
Market 154
4	5
12	10
14	15
17	9
19	3
23	6
26	13
32	9
34	8
38	14
42	12
49	6
50	6
59	12
60	2
61	5
62	10
64	10
65	12
66	15
72	12
79	5
89	2
91	7
93	1
96	5
97	6
105	9
107	6
109	2
111	10
113	5
114	5
119	7
125	10
126	11
130	5
132	1
135	4
145	2
Market 185
7	15
8	4
33	3
56	15
64	13
77	13
89	2
97	8
105	14
128	9
136	9
145	10
Market 241(F)
4	13
9	5
12	1
20	2
23	12
38	7
39	3
45	6
53	15
59	4
60	15
69	8
72	12
83	14
93	5
109	2
113	9
117	3
120	14
126	11
127	12
129	4
142	6
145	8
Market 199
2	13
9	3
12	7
18	14
19	4
39	13
45	1
47	6
53	10
61	8
64	4
74	10
78	9
80	2
85	12
98	5
101	9
111	10
113	4
125	7
128	4
130	3
133	13
138	4
150	13
Market 209
9	6
11	15
33	1
42	7
51	10
64	2
66	13
76	2
115	10
125	3
130	4
132	15
138	11
148	3
150	2
Market 103
4	8
5	2
10	15
18	14
26	12
36	1
45	3
61	12
62	12
64	13
69	10
75	12
83	8
84	10
96	6
100	4
104	8
108	7
117	6
127	8
130	8
133	10
143	1
150	15
Market 239(F)
12	1
17	3
18	15
20	15
23	10
46	15
50	5
51	14
58	6
60	5
64	1
65	10
69	4
71	11
72	4
75	6
82	10
92	4
96	15
107	7
109	4
110	14
129	4
132	1
Market 74
3	10
7	11
9	14
14	6
17	7
24	10
25	12
35	7
37	13
44	14
60	13
64	9
67	7
69	3
71	1
72	5
73	6
77	14
80	11
82	4
83	6
85	2
90	8
91	14
92	11
102	15
103	6
104	12
105	4
106	6
112	1
113	9
116	11
126	9
129	12
132	11
138	1
141	12
142	4
Market 182
7	8
14	12
19	8
21	7
39	1
47	7
51	6
56	15
61	1
67	7
72	2
79	7
80	2
83	5
85	13
88	13
101	6
105	6
110	12
115	9
119	14
120	8
126	11
145	6
146	10
Market 177
3	1
4	11
8	5
14	4
30	5
44	13
48	11
50	12
54	5
66	11
70	15
74	15
77	1
83	15
85	1
88	8
102	3
110	1
112	6
114	13
118	6
121	14
126	11
132	8
147	4
Market 119
3	3
9	13
37	15
40	5
59	14
64	13
85	8
98	9
102	8
106	3
110	15
112	2
115	7
126	13
132	10
141	4
Market 21
18	4
37	4
38	14
43	3
46	4
55	15
66	11
68	9
76	1
80	14
92	15
100	12
120	15
130	11
135	9
144	2
150	1
Market 99
14	13
17	8
25	1
36	6
42	2
44	2
50	10
58	11
60	2
61	12
75	2
82	11
103	14
106	14
108	6
113	2
116	8
120	3
130	1
132	5
141	7
Market 98
17	14
19	9
34	7
38	1
41	9
42	13
47	12
51	12
53	5
59	12
60	5
66	13
69	3
74	11
88	2
89	13
90	15
97	7
99	6
109	3
110	5
111	3
112	4
120	4
125	3
128	7
136	15
137	1
Market 61(F)
2	7
4	15
36	1
43	14
54	14
68	7
80	11
85	3
101	8
105	4
111	15
127	8
135	8
145	12
Market 79
17	2
26	9
35	5
42	6
49	3
59	2
64	4
72	3
78	2
104	4
117	7
137	3
Market 208
3	1
15	5
23	1
43	7
55	10
60	8
64	13
65	13
83	2
89	6
91	6
97	2
98	4
101	15
108	12
115	14
117	9
120	4
125	1
128	4
132	2
Market 81
12	13
28	11
29	3
66	5
69	12
78	15
83	8
85	13
88	3
104	2
121	15
126	9
128	8
Market 197
27	2
36	3
39	14
51	5
59	15
64	7
66	2
93	1
104	12
110	9
115	4
121	2
143	10
144	4
147	13
148	5
150	8
Market 207(F)
9	10
14	10
32	14
37	13
43	2
56	1
59	3
60	4
64	7
68	4
71	6
75	5
89	12
101	15
108	4
112	8
120	6
128	12
130	14
131	9
137	3
145	15
146	8
147	5
Market 161(F)
10	7
19	6
45	15
47	14
50	7
53	2
55	10
59	12
64	15
78	3
83	5
98	4
117	4
127	2
150	1
Depot
