101	9
108	6
110	5
111	8
112	4
120	13
121	10
123	13
125	2
128	12
133	10
136	4
139	11
141	6
142	4
147	3
152	9
162	9
164	8
169	2
170	1
174	2
180	2
181	14
183	12
185	15
186	3
188	7
192	3
194	8
198	8
Market 92(F)
3	8
7	5
9	8
13	2
20	10
23	12
25	1
32	1
35	10
37	3
40	3
43	9
52	10
55	1
63	3
66	7
71	6
74	3
77	11
84	11
86	4
88	14
95	11
103	3
105	1
121	3
123	12
125	8
126	11
129	7
136	2
141	14
143	8
145	13
147	5
148	5
150	7
170	12
174	2
178	1
179	4
181	11
184	2
185	11
192	11
194	5
Market 60(F)
2	8
4	10
8	12
11	6
13	12
25	13
29	5
33	9
37	13
48	13
51	3
55	12
56	7
59	8
66	1
83	5
87	9
103	15
105	12
114	12
116	11
119	8
125	4
137	7
144	13
157	14
167	12
169	5
179	5
182	11
185	8
188	3
194	4
196	7
198	4
200	5
Market 79
1	6
2	3
4	3
5	2
8	9
9	10
16	2
30	6
32	6
38	1
40	10
43	5
45	9
56	15
57	1
59	14
63	14
74	1
76	4
79	4
80	6
81	11
87	9
94	14
97	15
103	11
112	6
114	8
116	5
119	2
125	12
128	6
134	14
136	4
138	12
140	6
142	10
144	2
150	12
159	5
160	3
168	6
172	8
174	5
175	1
178	2
182	11
191	5
194	4
199	3
Market 56
8	9
10	7
13	2
22	14
30	5
33	5
34	10
44	4
50	8
55	3
56	5
60	10
78	1
81	10
91	8
100	1
103	1
105	3
107	10
116	12
127	5
133	7
140	10
152	1
154	3
159	6
162	3
169	8
172	10
178	12
180	10
182	7
184	11
190	10
191	6
192	15
195	11
196	7
198	5
199	12
200	7
Market 15
1	11
4	12
5	3
13	11
18	9
26	6
28	5
30	15
32	6
33	3
40	9
46	10
50	8
55	6
56	15
58	5
60	12
61	12
67	15
72	7
74	11
78	1
87	14
91	4
94	14
99	6
104	12
105	14
106	2
108	10
116	1
118	3
122	15
125	2
129	8
133	3
140	1
146	10
157	1
160	14
162	1
164	1
167	8
172	10
174	7
179	8
181	1
186	6
188	11
194	4
198	7
Market 17
4	5
5	11
8	2
9	11
11	12
13	7
14	1
16	10
20	4
23	6
25	3
28	2
29	1
32	1
37	8
43	3
60	6
61	9
71	3
74	5
78	14
80	8
84	4
86	13
87	4
89	7
94	7
100	8
103	8
110	4
112	15
115	6
116	12
118	10
121	1
123	1
125	9
126	2
129	2
130	5
136	15
142	11
143	14
145	9
149	6
153	12
160	10
165	3
168	6
170	1
174	7
177	2
181	3
183	10
187	1
192	5
194	10
197	15
199	12
Market 6
4	5
6	7
8	1
15	13
33	4
34	10
40	6
44	15
61	15
67	3
72	13
81	8
88	6
91	3
100	5
103	14
114	13
116	2
121	9
122	5
140	9
142	7
152	9
164	13
167	2
168	10
173	2
174	11
176	14
181	14
182	7
185	5
186	12
189	7
190	14
191	7
194	15
196	1
199	4
200	15
Market 26(F)
4	12
5	5
7	4
11	10
13	1
16	12
29	5
35	9
39	9
43	5
45	5
49	4
51	1
57	14
59	4
63	5
70	14
80	11
86	11
87	6
89	12
93	5
94	7
97	1
101	3
105	12
107	13
119	8
134	1
138	11
147	5
150	11
157	12
162	1
165	8
168	8
177	3
179	11
183	13
185	9
187	10
192	2
197	14
199	9
Market 7(F)
1	2
4	14
6	11
8	15
10	1
11	13
16	14
19	7
22	6
24	3
27	6
28	11
29	8
35	14
43	10
49	4
51	15
65	9
72	6
78	12
81	13
85	10
94	9
96	4
97	7
103	6
109	13
118	14
119	14
122	15
123	15
125	6
128	5
140	1
144	10
146	5
147	8
149	4
153	12
157	6
161	3
162	10
175	4
179	9
185	8
187	4
189	5
197	4
199	7
Market 85
7	11
8	10
9	1
15	3
18	10
22	8
26	2
28	7
33	8
34	5
38	9
48	4
53	6
55	5
61	8
62	6
63	3
81	6
83	15
84	3
85	11
88	12
92	15
96	3
100	13
103	13
106	1
108	11
110	6
111	2
116	11
118	10
123	2
129	14
132	8
134	15
138	1
141	15
143	1
146	12
148	5
149	5
154	12
164	15
167	8
171	15
173	1
174	12
180	15
182	12
187	9
190	7
191	12
195	2
196	14
198	1
Market 72
4	3
8	13
13	12
29	15
32	9
33	12
35	1
38	13
40	2
44	10
48	6
51	4
55	9
59	9
65	2
85	6
87	7
92	2
94	5
100	1
103	4
109	15
112	13
114	9
116	11
121	4
123	12
125	9
128	1
129	7
133	1
142	4
144	14
146	13
148	15
149	2
150	7
152	11
153	3
155	15
157	10
159	12
160	1
161	7
167	5
169	3
172	15
174	10
175	4
177	7
182	4
183	5
184	12
185	14
187	11
189	9
Market 62
1	11
8	3
9	14
18	8
24	8
26	7
28	2
32	1
34	4
36	7
38	10
40	12
43	15
44	8
46	14
50	5
56	2
58	13
60	15
61	7
64	12
67	14
74	5
78	6
85	14
91	8
94	2
100	3
105	10
106	11
108	11
110	3
111	15
116	6
119	10
120	6
122	5
127	3
129	11
136	9
140	8
149	14
153	7
160	13
162	10
165	3
168	6
170	8
172	7
174	14
179	7
181	3
182	1
187	11
189	14
191	5
197	6
198	11
Market 44
1	9
2	13
4	5
5	14
6	12
9	5
11	8
13	12
28	2
29	15
32	12
34	1
35	2
40	3
41	9
51	4
55	12
65	8
67	9
68	14
72	6
74	15
78	3
85	2
87	5
89	15
91	4
96	1
103	12
105	1
107	15
108	6
112	15
122	1
123	15
125	14
129	10
136	7
140	6
146	12
149	1
150	7
153	11
162	4
165	10
170	13
173	3
175	2
177	13
181	3
182	3
183	7
187	13
188	7
189	12
198	5
199	12
Market 21
4	6
5	5
8	11
9	13
15	9
18	3
29	8
32	14
36	6
38	9
40	9
43	8
49	9
53	8
59	10
63	2
67	2
72	13
88	1
91	13
103	11
108	8
114	15
115	1
126	8
129	1
136	2
140	7
146	1
148	8
149	4
154	8
159	6
161	6
169	10
173	5
174	4
175	12
179	14
180	6
182	9
186	3
193	3
194	10
Market 11
4	10
5	7
7	12
9	5
12	9
20	10
22	8
25	9
32	15
33	1
38	11
57	12
59	2
61	12
77	6
89	14
93	3
97	14
101	6
108	3
112	4
114	14
115	4
118	1
119	7
121	5
123	4
125	11
136	15
139	13
141	7
142	8
143	1
148	3
154	9
159	11
161	2
163	5
166	12
169	6
171	11
174	6
175	7
179	2
186	3
190	5
195	12
198	8
199	1
Market 8
1	3
4	6
5	12
12	15
25	4
28	14
29	8
33	8
34	3
38	1
39	6
45	10
46	9
52	5
63	11
84	10
86	13
88	5
97	8
101	1
104	11
107	13
118	2
119	6
121	6
129	12
143	10
148	14
153	6
160	13
162	14
169	2
170	12
173	6
174	8
189	4
197	3
Market 51
1	1
3	7
5	10
13	8
22	7
25	6
28	6
34	9
35	3
36	3
38	8
40	10
43	14
59	2
66	12
72	13
80	6
81	15
86	13
87	13
93	10
94	3
97	8
105	9
107	13
112	2
118	8
119	10
121	13
122	12
123	3
125	15
129	10
130	13
136	10
138	13
141	11
142	3
144	10
146	8
153	6
156	9
164	11
167	7
172	11
173	14
174	1
177	7
182	6
185	14
187	5
194	1
Market 84
4	7
7	15
8	4
13	5
16	11
18	10
22	15
24	2
25	7
33	10
38	6
40	5
56	12
66	2
67	14
74	7
78	12
81	13
88	3
89	3
91	12
97	14
100	2
107	8
110	3
111	10
112	15
119	13
120	13
127	15
133	15
136	1
140	5
142	2
143	15
146	10
148	4
152	4
154	11
160	4
163	5
174	3
179	14
180	10
182	4
184	14
185	7
190	9
191	3
194	6
198	7
Market 50
1	14
4	5
6	4
10	1
13	4
16	15
18	15
22	13
24	5
27	5
29	8
30	10
33	14
35	5
36	13
38	2
48	8
55	3
56	6
60	4
61	9
68	3
72	12
75	1
78	7
81	1
85	10
87	15
94	5
96	15
105	15
111	13
121	9
125	2
129	1
133	1
136	14
140	8
142	13
143	8
149	4
152	10
153	1
155	4
162	3
166	14
167	5
169	5
174	4
179	6
180	12
182	9
183	4
184	14
186	11
187	3
191	1
200	10
Market 24
1	13
4	7
13	6
18	7
21	1
26	12
28	1
29	13
32	14
33	2
34	5
35	6
46	1
50	8
54	9
55	6
56	11
58	9
59	14
63	6
67	6
72	7
74	11
78	13
81	1
84	13
85	6
87	3
89	6
94	2
95	5
99	1
102	8
104	4
105	13
106	2
108	6
111	7
114	15
115	15
118	15
119	8
121	10
122	3
124	5
125	4
126	4
131	5
136	15
143	1
146	2
148	10
149	3
164	7
169	11
173	4
174	8
175	8
181	12
182	15
185	12
186	5
191	7
194	14
196	13
Market 82(F)
7	11
16	6
19	14
32	13
35	13
43	14
45	14
49	6
55	10
57	15
66	4
76	3
79	2
83	10
92	5
100	4
103	8
107	13
110	1
128	14
134	2
138	13
141	5
142	2
144	11
148	13
159	4
160	8
162	7
165	10
170	2
173	2
177	7
179	2
180	7
182	14
189	6
197	10
Market 46(F)
5	10
9	8
13	7
15	13
18	15
24	2
28	2
30	15
32	6
38	1
43	2
49	12
54	15
55	14
61	14
63	2
67	14
74	9
81	12
84	6
87	2
91	14
94	14
96	7
99	15
103	9
106	4
115	2
118	5
119	5
122	9
125	3
129	4
132	6
142	6
143	6
146	6
153	5
160	9
162	7
174	2
178	2
180	5
183	15
185	15
187	4
190	11
192	8
194	5
Market 83
4	10
8	14
9	10
14	10
17	4
21	3
23	11
28	13
29	15
30	10
34	6
40	5
43	9
46	12
49	7
57	15
58	5
61	11
63	5
67	7
72	4
74	2
84	1
88	13
90	10
95	6
96	12
104	3
105	5
106	15
108	3
110	2
113	1
122	2
125	14
141	3
142	15
143	1
146	9
149	2
159	13
162	7
166	7
170	6
173	6
178	4
183	8
185	6
187	6
190	1
192	8
197	3
Market 30
14	6
17	2
25	6
30	3
36	14
38	5
46	13
49	3
55	8
56	10
57	5
59	14
61	15
67	1
72	11
74	4
88	11
90	10
93	7
94	8
95	10
97	2
101	12
103	9
104	4
106	9
108	6
113	2
114	14
115	5
118	1
124	13
126	15
131	3
139	14
141	7
142	7
143	8
146	10
148	11
149	8
161	2
163	5
166	1
169	9
171	4
175	14
179	7
180	13
181	12
182	6
185	11
199	4
Market 57
3	13
5	9
7	6
9	14
11	10
14	2
16	14
19	2
20	2
22	12
28	1
29	12
39	6
49	14
51	2
55	13
56	6
57	12
76	5
80	4
86	4
87	9
89	10
95	3
97	4
103	4
105	13
110	12
117	14
123	15
125	2
128	14
130	8
136	8
139	9
141	8
142	3
147	7
148	9
154	9
160	11
163	5
168	5
173	6
174	14
175	12
179	1
180	12
182	8
185	4
190	6
194	8
195	13
198	1
199	14
Market 23
5	3
8	1
9	10
11	12
20	1
22	6
28	10
29	3
32	8
33	1
45	8
55	3
57	8
60	13
74	2
77	12
78	4
85	11
86	9
89	7
95	3
97	5
103	3
105	9
107	8
110	1
125	7
129	13
130	11
135	5
142	15
146	2
147	10
149	4
156	12
162	2
164	7
167	14
169	6
170	12
172	6
173	9
174	10
182	15
185	5
191	2
194	2
196	9
198	5
Market 32
2	13
4	14
11	9
13	15
19	9
22	7
25	10
28	15
32	12
33	9
36	8
38	15
39	6
43	6
45	8
51	4
59	4
61	6
62	9
66	11
68	5
74	3
76	3
85	15
87	10
94	12
97	1
100	5
103	7
105	3
116	6
123	5
125	10
128	5
134	4
142	14
148	9
153	4
164	7
165	4
169	2
173	7
174	5
179	12
186	7
188	14
191	15
198	11
Market 100
5	5
8	15
10	11
19	14
24	9
27	11
28	14
29	9
34	1
36	10
55	4
58	11
60	7
61	9
68	2
74	2
81	3
88	4
94	5
105	14
107	9
109	6
114	12
125	9
133	5
136	11
142	13
143	13
158	3
160	15
162	4
166	6
173	5
174	6
181	13
187	14
189	8
194	2
198	1
Market 41
7	1
9	10
16	3
19	2
25	13
30	13
31	2
32	1
33	3
35	3
36	10
37	11
46	14
49	13
50	13
51	3
54	10
58	8
59	13
61	2
63	14
65	3
72	6
73	15
78	14
81	7
83	13
84	8
89	2
94	15
95	11
97	10
103	14
105	3
108	3
109	15
110	14
111	9
114	4
115	2
116	8
118	14
119	3
126	4
128	4
130	6
132	13
133	9
136	8
140	2
141	9
143	11
144	15
152	3
153	14
160	10
162	13
165	11
172	3
173	8
175	5
180	10
181	7
182	13
184	4
186	14
187	5
188	1
196	3
Market 99
1	2
2	2
8	1
9	6
10	4
11	10
15	5
19	1
22	14
25	5
26	7
28	13
29	7
38	8
43	6
45	9
50	2
53	1
58	15
59	4
61	8
63	11
65	9
73	12
87	11
88	7
89	6
91	2
92	10
97	2
104	13
106	1
107	10
108	5
111	2
114	10
125	15
126	1
127	4
136	2
141	11
142	5
148	9
150	15
157	8
162	8
170	1
173	4
174	12
175	3
183	6
192	7
194	13
Market 59
1	5
4	1
5	14
8	1
9	15
10	1
15	13
20	6
22	1
24	14
27	3
30	6
32	6
33	12
34	4
37	1
40	10
43	11
44	13
49	8
51	12
55	14
56	6
59	11
60	14
61	2
62	3
64	4
65	1
66	7
72	11
75	2
78	2
81	5
85	5
86	3
89	2
91	12
94	14
96	2
97	5
100	15
101	15
103	6
105	6
107	3
108	4
110	4
111	8
116	4
121	1
122	9
123	15
127	4
128	6
129	13
136	11
141	15
143	13
146	4
147	5
149	4
151	2
154	1
155	7
159	6
162	2
164	11
171	2
173	3
178	7
182	13
185	12
188	1
190	2
192	6
195	8
199	4
200	8
Market 80(F)
1	12
4	1
5	3
12	14
13	13
14	9
16	9
17	15
22	4
25	11
27	3
28	2
29	15
30	15
35	1
36	13
38	3
46	8
48	3
49	6
52	3
55	5
58	9
62	1
63	7
68	8
72	10
78	2
81	3
84	3
85	10
88	7
94	13
97	2
100	3
105	8
108	9
113	5
114	11
115	3
118	2
119	11
122	9
125	8
126	11
128	15
129	1
133	2
141	12
143	15
148	12
149	10
153	11
157	6
160	11
162	9
170	9
172	13
174	2
177	4
181	5
182	1
189	15
194	13
Market 71
4	11
7	15
8	9
9	10
13	7
15	8
19	13
24	7
25	1
28	2
29	4
40	15
43	2
46	1
49	9
67	9
72	10
74	7
76	5
81	12
87	6
92	10
97	2
104	15
105	1
106	2
108	2
111	13
112	6
119	13
122	3
123	2
125	9
126	8
128	9
136	5
142	11
146	4
149	4
153	3
160	6
162	13
168	13
176	2
187	7
199	9
Market 65
1	6
4	3
5	7
11	3
13	7
18	5
22	10
24	12
33	3
35	11
36	4
38	12
40	10
43	9
46	6
50	3
54	12
60	9
67	1
78	11
87	15
91	15
99	5
103	4
108	2
111	8
118	9
120	2
121	11
125	3
128	6
133	9
136	6
159	5
163	13
166	5
169	1
173	15
178	14
192	12
195	2
199	14
Market 53
1	9
4	3
5	8
12	15
13	2
14	15
21	12
22	9
23	15
25	3
28	12
29	15
30	10
32	2
33	4
46	5
50	12
55	10
57	11
58	11
59	6
61	5
74	6
75	13
77	3
84	3
89	15
93	7
96	9
100	11
101	15
103	1
104	1
110	7
111	4
113	5
116	6
122	3
123	8
128	13
129	7
131	1
133	3
139	13
143	14
148	4
153	13
160	12
162	4
169	6
170	4
172	14
174	8
179	2
182	1
183	2
184	14
187	7
199	12
Market 43
13	15
15	10
18	9
24	11
26	4
30	12
32	7
34	3
36	14
43	4
56	6
59	14
61	3
67	5
72	15
85	15
87	12
88	1
91	8
99	2
103	13
104	6
105	6
106	13
108	14
111	11
115	2
125	5
126	5
132	15
136	9
140	5
149	8
160	12
162	10
164	2
174	2
176	7
179	4
181	11
182	9
187	4
191	14
194	12
199	4
200	1
Depot
