89	10
90	15
91	2
92	11
93	10
94	5
98	14
Market 45(F)
2	1
7	10
8	11
11	3
12	14
13	2
15	4
16	5
18	4
21	7
24	10
26	1
28	2
30	3
32	13
35	1
37	7
40	9
43	1
45	13
48	8
50	11
53	2
55	14
58	11
59	6
62	5
63	4
68	6
72	7
74	4
76	10
79	4
80	6
81	11
82	3
83	9
85	15
87	4
89	8
92	11
94	7
100	2
Market 48
7	11
9	3
12	4
13	11
15	6
16	11
18	10
20	2
21	13
22	14
24	13
27	12
28	15
30	15
32	14
35	11
37	15
40	14
43	11
46	12
48	5
51	10
53	6
54	10
55	2
58	8
60	10
62	15
64	11
68	6
72	13
74	6
76	13
80	5
82	13
83	12
86	11
87	7
92	9
94	2
Market 30(F)
3	11
7	12
9	14
12	12
14	7
15	12
16	7
17	1
19	8
22	6
24	5
27	14
28	13
30	9
31	11
32	5
33	15
35	2
37	10
40	6
43	15
48	1
51	8
53	7
56	7
59	14
60	1
62	10
65	13
68	15
72	8
74	13
76	1
82	1
83	9
86	11
87	14
88	1
89	8
93	3
97	14
Market 4
2	5
7	6
9	15
12	13
13	3
14	7
15	5
16	9
17	4
18	2
21	4
24	6
27	14
30	7
32	4
33	2
35	10
37	4
40	11
43	6
45	1
48	14
50	2
53	14
55	1
58	9
59	8
64	8
68	7
72	6
74	7
76	14
80	8
81	4
82	1
83	12
86	13
89	4
92	4
94	12
100	10
Market 36
5	3
8	1
10	5
12	3
14	1
16	3
17	1
20	14
22	13
25	1
27	5
29	2
32	13
33	10
36	2
38	13
40	10
41	8
44	7
47	7
49	14
51	6
53	4
54	15
56	14
59	15
62	9
63	13
65	1
73	6
75	8
76	6
80	4
81	9
82	2
85	13
87	10
89	12
91	1
93	1
98	7
Market 13
5	7
7	12
10	2
12	1
14	7
15	1
16	2
17	7
20	14
22	10
25	14
27	7
28	10
29	7
32	5
33	4
36	8
37	14
38	1
43	5
47	2
49	6
51	12
54	12
56	13
58	10
59	12
60	5
62	9
65	13
70	12
73	14
74	6
75	4
77	7
80	15
82	6
84	6
87	7
88	2
89	3
90	1
93	14
98	11
Market 14
5	11
7	5
8	5
12	3
14	8
15	3
17	9
20	6
22	3
25	3
29	7
32	10
33	13
37	1
38	7
40	10
41	13
42	7
43	5
44	9
46	13
47	13
49	2
50	8
51	3
53	3
54	4
56	14
58	11
59	8
60	13
62	9
63	4
67	14
70	11
73	6
75	5
76	1
77	15
78	3
80	9
82	14
85	6
86	5
87	1
89	4
90	7
94	7
98	13
Market 8
3	1
5	13
7	15
9	11
10	2
12	6
14	12
15	8
16	6
17	2
19	4
20	15
21	6
22	1
24	7
25	5
27	15
28	7
31	5
32	1
33	3
35	1
37	10
40	12
43	11
46	5
51	2
53	2
54	4
56	9
58	12
59	15
60	1
64	2
70	2
72	6
73	1
74	3
76	5
80	3
82	11
83	12
85	5
87	14
88	5
89	2
93	13
96	3
Market 23
2	4
5	12
7	5
8	5
10	11
11	3
12	6
13	9
14	13
15	11
16	12
17	15
18	11
20	9
21	15
22	7
24	4
25	8
26	3
27	1
28	15
29	6
30	13
33	12
35	1
36	11
37	1
38	14
40	14
43	3
45	6
47	10
48	5
50	3
51	6
54	7
56	6
58	14
59	5
60	7
62	5
63	5
65	3
68	3
70	7
72	3
73	15
74	5
76	1
77	6
79	14
80	6
81	7
82	15
83	14
87	9
88	2
89	14
90	11
92	12
93	2
94	2
98	2
100	4
Market 24(F)
2	12
7	13
8	9
12	5
13	11
15	9
16	9
18	2
21	6
24	3
26	11
28	11
30	13
35	12
37	6
40	4
43	15
45	10
48	6
50	3
53	7
54	14
55	6
58	13
59	2
63	8
68	4
74	10
76	2
80	15
81	3
83	15
87	11
89	10
92	5
94	11
100	15
Market 2(F)
2	3
7	8
8	7
11	9
12	10
13	11
15	9
16	2
18	9
21	3
24	8
26	1
28	6
30	4
33	4
35	8
37	8
40	3
45	5
48	7
50	12
51	12
53	8
54	7
58	7
62	8
63	6
74	10
76	8
79	3
80	8
81	8
83	5
85	11
87	10
89	5
94	2
100	7
Market 25(F)
2	11
7	14
9	3
12	11
13	5
15	3
16	3
21	8
24	5
26	3
27	15
28	5
30	12
32	3
35	11
37	10
40	10
43	5
45	2
48	13
50	7
53	15
55	11
58	1
59	1
62	13
64	9
68	6
72	3
74	3
76	2
80	11
81	1
83	2
86	14
87	2
89	2
92	10
94	8
100	4
Market 33
2	13
5	14
7	14
10	5
12	1
13	12
14	2
15	7
16	11
17	12
18	11
20	1
25	13
27	9
28	13
32	14
35	12
37	8
38	4
40	2
41	10
43	8
44	6
46	15
47	3
50	6
51	1
53	9
54	7
56	4
58	4
59	5
60	6
63	7
65	3
70	8
74	9
77	6
80	10
81	1
82	12
83	4
85	11
86	10
87	1
88	7
90	9
92	1
93	13
94	2
97	10
98	11
Market 50(F)
3	1
7	15
9	5
12	11
14	4
15	11
16	11
18	4
21	7
24	4
27	6
28	8
31	10
33	13
35	5
37	3
40	5
43	9
46	15
48	15
51	3
53	10
55	11
58	14
60	7
64	7
68	14
72	3
74	10
76	15
80	11
81	10
83	6
86	1
88	3
89	11
92	3
95	11
Market 10
4	7
5	9
7	3
9	11
10	11
12	6
14	8
15	3
16	1
17	10
20	11
22	14
24	4
25	6
27	3
28	7
31	4
32	11
33	5
35	15
37	7
41	13
43	4
44	3
46	9
51	7
54	2
56	6
58	2
62	2
63	1
65	11
69	8
70	3
72	2
73	9
74	13
76	13
80	6
82	5
86	9
88	15
89	5
90	5
93	3
97	12
98	10
Market 31
4	8
5	6
7	11
8	14
9	3
10	10
12	6
13	2
14	5
15	12
16	15
17	12
20	4
22	1
24	8
25	8
27	8
28	5
30	7
31	5
32	5
33	8
35	6
37	1
40	14
41	6
42	10
43	9
44	6
46	5
47	11
49	6
50	10
51	15
53	5
54	7
56	14
58	9
59	8
60	12
61	9
62	15
63	13
65	11
67	9
69	7
70	13
72	8
73	4
74	1
76	7
78	1
80	14
81	13
83	9
86	1
87	5
88	10
89	14
90	8
91	14
93	9
94	14
97	8
98	9
Market 35
5	12
7	11
8	6
10	9
12	10
14	14
16	11
20	6
22	14
25	3
27	8
29	3
30	7
32	6
33	1
36	5
37	5
38	13
39	4
41	2
44	12
47	13
49	6
51	12
54	6
56	13
57	12
58	7
59	1
60	15
62	8
63	6
65	2
67	6
70	15
73	6
75	2
77	1
78	1
80	3
82	10
85	12
87	5
88	11
89	4
90	1
91	9
93	15
94	1
98	12
Market 49
3	11
5	13
7	13
8	11
10	2
13	15
14	5
15	1
16	5
17	6
18	12
20	3
21	14
22	4
24	5
25	10
27	2
28	12
32	2
33	2
35	7
36	10
37	4
39	10
40	4
42	2
43	13
44	2
46	10
47	5
48	12
49	9
51	9
53	10
56	12
58	2
59	10
60	14
62	10
63	7
64	2
68	10
70	1
72	11
73	4
75	10
76	9
78	7
80	15
81	1
82	11
83	13
85	5
86	2
87	3
88	5
91	3
92	14
93	4
94	9
98	8
Market 6(F)
3	14
7	3
9	5
12	1
13	14
14	6
15	12
16	9
18	7
21	12
24	1
27	10
28	6
30	15
33	4
35	6
37	13
40	5
43	11
46	7
48	8
51	14
53	3
55	1
58	11
60	9
64	1
68	7
72	8
74	15
76	10
80	2
81	5
83	5
86	4
87	3
89	11
92	4
94	8
Market 32
4	10
9	3
12	7
14	14
15	4
17	4
20	1
22	3
24	4
27	10
28	12
31	1
32	11
33	8
36	1
38	2
41	15
43	15
49	13
51	11
56	7
58	13
60	1
62	13
65	13
70	3
72	3
74	1
77	2
80	12
82	2
83	12
86	10
87	10
89	14
90	8
93	11
97	8
Market 27
5	10
7	4
9	5
10	5
12	1
13	11
14	3
15	13
16	8
17	1
18	3
20	14
21	12
22	8
24	15
25	2
27	2
28	13
29	13
30	11
32	12
33	15
35	2
36	12
37	5
38	3
40	10
41	2
43	11
46	1
48	12
49	10
51	8
53	15
54	4
55	14
56	8
58	14
59	15
60	11
62	4
64	10
65	14
68	3
70	12
72	15
73	8
74	12
76	9
77	6
80	4
81	4
82	10
83	9
84	11
86	10
87	9
88	8
89	1
90	13
92	14
93	9
97	14
Market 29
2	13
3	13
6	2
7	1
8	8
9	13
10	8
12	13
13	11
14	8
15	1
16	1
18	10
20	1
21	4
23	9
24	15
25	7
27	15
28	6
30	15
31	15
32	1
33	4
37	3
40	12
42	11
43	7
44	3
45	6
46	2
47	5
48	4
50	6
51	13
53	13
54	10
55	15
58	10
59	1
60	12
63	14
64	10
67	12
74	11
76	2
79	8
80	9
81	15
82	6
83	11
85	6
87	12
88	9
89	6
92	2
94	11
96	8
98	10
Depot
