144	15
150	4
Market 35
2	12
7	10
10	9
15	14
19	8
29	2
31	5
42	12
51	9
52	6
59	15
62	6
64	5
67	3
72	1
82	3
85	2
87	2
92	12
94	13
114	7
116	9
117	8
127	15
128	8
133	5
139	13
142	14
144	6
Market 73
12	10
14	13
20	1
24	5
27	6
28	12
29	3
31	14
32	12
33	6
37	13
43	2
47	13
52	5
73	4
83	9
86	13
91	3
100	5
112	10
119	9
123	8
127	2
139	8
141	5
149	1
Market 5
1	9
3	13
11	15
12	4
13	4
19	2
20	15
23	6
27	14
29	11
40	5
41	8
42	14
48	8
52	10
55	4
61	12
62	15
63	8
67	8
70	11
75	13
78	1
85	7
89	4
92	2
96	10
99	6
101	4
111	1
116	1
127	15
131	1
132	6
133	13
141	3
142	15
143	5
144	7
145	12
147	3
149	2
Market 156
4	8
11	3
17	8
23	6
24	14
32	15
36	3
39	9
40	9
51	9
61	13
67	1
70	9
72	12
85	8
89	15
91	3
96	5
99	11
103	3
106	10
114	14
118	13
125	4
127	4
141	10
143	4
Market 157
1	2
3	5
7	12
9	11
11	9
14	11
16	10
20	7
21	13
23	15
24	8
27	8
31	13
36	4
39	1
46	13
47	13
48	10
52	11
56	15
58	12
61	3
63	15
72	13
76	4
78	1
85	10
92	2
99	9
100	12
101	2
106	12
109	10
116	13
118	1
121	13
122	8
126	10
132	1
134	10
141	6
144	9
146	11
149	5
150	10
Market 70
1	11
2	12
12	7
23	12
45	10
47	3
49	1
55	11
58	2
59	8
62	7
71	7
76	13
82	6
91	4
96	11
105	5
110	14
112	12
114	9
116	12
117	4
119	3
122	10
123	9
128	4
131	2
134	10
144	2
Market 86(F)
1	3
2	14
4	1
7	6
10	2
12	3
15	8
16	10
19	6
21	11
31	3
46	3
51	10
59	12
61	5
64	1
76	13
83	13
85	8
87	6
89	11
94	10
97	5
101	14
114	11
117	2
121	1
123	2
128	7
132	14
136	13
141	3
150	8
Market 164
2	11
3	2
7	13
12	9
26	1
28	9
29	4
36	11
41	12
55	11
58	7
59	4
69	6
71	4
75	11
82	10
85	6
87	11
94	3
101	12
114	3
119	2
121	9
123	5
127	8
128	1
131	11
137	8
138	4
Market 60
2	5
3	9
6	3
7	5
12	9
19	8
31	9
32	3
36	1
39	1
41	3
42	4
45	9
47	3
48	12
55	4
63	9
64	12
70	1
72	3
85	13
87	3
92	1
94	15
106	1
109	9
111	5
114	6
121	12
123	4
133	13
139	9
140	14
Market 79
1	13
2	2
6	14
20	2
21	12
22	9
31	4
36	8
39	5
46	1
51	12
62	4
63	8
72	6
78	2
90	6
91	11
94	13
96	8
99	13
106	11
118	5
123	15
128	9
139	11
143	5
150	9
Market 56
1	9
3	8
7	1
23	7
24	9
27	15
29	9
32	7
41	7
48	2
51	14
52	8
55	3
57	3
62	6
65	10
70	12
75	11
78	3
85	12
92	3
99	15
101	4
109	8
114	4
118	8
123	2
128	7
131	1
133	14
136	5
141	14
142	13
144	4
Market 15
2	1
4	12
15	14
20	10
28	12
30	9
32	5
38	7
47	14
51	13
55	6
64	7
74	8
76	4
91	4
94	8
96	4
105	4
109	10
111	15
113	10
116	10
117	10
119	6
122	3
123	11
126	1
127	6
135	5
140	11
142	15
144	9
Market 190
7	15
12	7
15	4
20	8
26	3
36	6
42	15
45	9
55	15
56	5
62	13
64	11
66	7
67	10
69	11
72	12
74	12
75	5
76	9
91	10
106	3
109	3
111	15
114	6
118	12
125	1
127	1
128	5
131	2
132	13
133	9
135	9
138	10
140	1
142	14
150	1
Market 17
2	14
10	14
14	1
15	15
20	6
23	2
28	6
29	12
30	15
32	14
34	1
35	2
38	5
40	4
45	4
47	8
50	1
51	12
53	14
64	1
71	5
80	5
83	10
84	1
86	2
87	2
92	5
93	9
94	9
96	6
100	3
101	9
105	9
107	1
108	12
109	4
111	13
112	12
115	3
117	13
123	4
124	13
127	8
128	13
130	1
131	13
134	3
135	15
144	11
145	12
147	4
149	13
Market 6
3	5
7	3
16	5
20	13
21	14
31	14
32	7
40	9
42	14
45	2
55	2
57	3
65	13
67	10
87	14
99	5
109	10
111	2
112	7
114	6
117	3
121	1
122	12
125	6
142	5
143	9
150	12
Market 26
1	8
2	6
6	3
22	8
24	11
29	4
39	10
48	15
51	13
56	14
57	6
63	3
72	9
76	2
77	10
78	7
83	12
90	4
92	12
95	6
96	9
103	3
105	13
106	13
111	13
118	9
123	14
125	7
127	11
129	6
141	1
142	8
145	1
149	11
Market 7(F)
1	13
3	10
4	9
6	2
7	4
9	4
10	14
14	6
16	6
27	11
29	15
32	11
33	7
36	1
39	3
40	9
42	12
43	8
48	3
51	7
52	4
53	14
58	14
61	12
63	1
69	11
70	11
75	14
78	9
83	2
86	4
88	2
92	15
94	11
97	15
101	9
106	3
107	9
114	9
116	9
118	11
122	11
123	9
125	8
130	1
131	15
134	11
136	8
144	10
145	3
146	5
147	4
149	3
Market 85
1	12
2	14
4	4
6	5
12	4
16	6
19	8
20	5
21	2
23	6
24	6
27	14
29	2
31	10
36	6
40	10
47	12
51	13
55	8
62	8
67	5
70	2
72	1
76	2
82	5
91	12
92	6
94	8
96	6
111	14
114	12
116	11
118	15
123	14
128	6
131	5
136	5
149	2
150	14
Market 119
3	2
4	2
7	9
15	14
32	3
38	8
45	2
47	14
50	2
51	6
52	14
62	15
67	6
71	15
81	10
94	4
96	15
101	9
111	4
113	13
114	15
115	14
119	6
125	9
126	14
131	11
132	2
140	15
146	5
147	14
149	4
150	4
Market 62
1	9
3	13
12	6
14	10
15	7
19	15
21	5
23	10
31	14
32	14
33	1
36	5
39	9
41	3
42	5
45	5
47	7
55	14
64	6
67	10
69	15
72	10
73	15
75	9
76	10
77	10
79	10
82	12
85	5
87	14
91	5
92	11
100	13
107	9
109	7
111	4
115	10
116	1
117	7
125	9
130	10
132	8
133	11
134	14
135	6
138	9
142	10
144	5
Market 44
7	1
10	13
18	9
20	9
29	15
34	2
38	15
39	6
41	12
45	11
49	8
51	7
54	14
57	6
66	9
67	7
69	15
72	6
74	12
80	1
84	5
87	1
91	7
93	12
96	7
101	15
108	13
109	8
110	5
116	5
122	10
123	12
125	13
137	15
138	1
142	8
Market 154
1	1
4	9
7	8
13	11
28	14
29	6
38	7
41	9
47	6
51	14
52	7
58	8
63	1
67	13
68	5
83	6
84	13
90	12
95	1
100	8
105	9
106	1
109	1
112	12
115	3
122	2
123	9
132	14
136	3
137	5
139	7
141	6
Market 51
4	8
6	14
9	4
11	5
12	7
17	7
21	1
22	9
24	10
29	5
31	9
32	13
33	6
39	5
41	7
56	6
61	14
63	1
66	8
67	11
72	3
76	1
78	14
83	1
85	13
92	3
95	3
109	7
112	11
116	11
122	5
123	13
126	10
128	6
136	13
Market 84(F)
2	10
6	3
7	2
10	12
12	2
13	13
16	1
19	11
21	3
23	7
27	2
29	4
31	7
32	2
36	15
39	9
40	15
42	7
51	1
55	13
57	10
67	14
70	14
72	9
78	2
83	1
88	4
92	9
94	6
101	7
111	8
121	15
123	9
125	15
128	6
132	4
142	12
Market 151(F)
1	6
2	1
3	1
7	10
9	12
20	2
21	9
22	7
23	5
28	3
29	12
36	5
43	8
48	1
51	14
52	4
53	7
55	1
56	8
57	3
67	7
75	6
76	6
78	15
83	13
91	15
94	14
100	2
101	9
106	1
107	12
109	3
115	10
117	1
118	1
121	13
122	11
127	3
128	11
130	9
132	2
134	2
139	14
150	8
Market 161(F)
3	6
4	15
10	4
12	1
13	4
19	7
20	12
23	3
27	8
31	11
36	2
39	10
42	3
45	14
47	7
48	4
51	2
55	14
62	12
65	1
67	9
85	5
92	6
94	1
97	2
99	14
101	3
109	2
111	13
122	5
127	1
128	15
131	1
141	6
143	10
147	9
Market 8(F)
3	3
4	5
6	2
13	15
15	14
16	3
21	2
26	7
28	5
29	9
31	6
32	3
36	5
39	2
40	10
41	8
45	3
51	13
52	15
57	5
58	12
62	1
67	10
70	13
72	4
75	1
76	5
87	7
97	15
105	4
106	12
111	1
114	11
118	1
121	3
122	1
127	5
128	3
132	6
133	4
136	9
137	11
Market 11
2	12
3	5
6	8
10	5
19	6
21	6
29	14
32	15
36	9
51	4
52	13
55	4
57	15
59	4
62	2
63	13
68	9
69	3
70	2
77	1
87	3
92	8
96	9
101	2
109	14
112	10
116	10
117	1
120	1
123	13
126	6
127	12
128	13
131	15
132	5
133	8
135	10
144	6
Market 21
1	4
3	14
7	9
8	6
9	11
17	3
28	15
29	11
33	6
37	12
39	5
40	12
45	5
47	1
53	4
58	8
64	8
67	6
71	9
72	12
74	15
76	9
79	5
84	6
87	11
91	10
92	5
100	9
101	1
104	13
108	4
110	11
115	4
117	1
119	12
122	12
126	11
128	5
129	12
137	7
139	13
143	14
144	9
145	2
147	10
149	13
150	14
Market 175
1	10
4	15
10	15
12	7
26	10
28	11
33	5
36	9
43	13
45	9
50	15
51	8
55	11
57	9
58	13
62	6
63	1
66	13
73	6
82	6
84	9
92	12
94	5
96	5
100	8
101	15
104	1
109	15
112	1
115	6
116	15
117	10
126	3
131	1
132	7
134	13
135	13
142	3
144	5
147	10
Market 72
1	6
2	5
3	11
10	8
17	11
19	1
22	2
24	8
41	15
47	1
48	4
49	3
52	1
64	5
71	5
72	4
79	4
85	3
99	7
104	11
115	3
116	13
119	2
121	8
130	6
132	7
134	7
139	12
143	12
144	5
Market 109
3	2
4	6
6	9
11	14
13	13
16	5
19	7
27	15
29	14
31	7
32	11
36	1
39	3
40	9
41	15
45	10
46	10
55	10
56	8
61	7
64	6
65	8
69	6
70	3
75	14
78	4
83	13
87	8
88	6
89	2
94	7
98	7
109	8
116	7
117	6
118	12
121	8
125	8
127	13
131	11
136	8
139	4
141	10
142	2
145	9
146	3
147	6
149	10
150	3
Market 196
1	5
3	9
7	4
12	12
20	5
23	4
24	13
28	3
29	10
40	15
51	2
52	5
55	8
63	10
67	10
69	12
76	9
80	6
84	14
85	11
96	9
108	1
110	9
113	1
117	3
121	4
122	11
128	11
132	14
133	2
137	14
139	6
140	10
143	5
Market 92
2	6
3	13
6	8
7	7
17	13
20	10
22	1
23	10
24	15
28	14
29	5
30	2
31	15
35	13
38	13
46	12
47	10
50	2
51	5
52	6
55	8
56	2
57	11
62	8
64	11
66	9
69	5
70	4
71	6
74	14
81	14
83	3
84	2
87	5
90	13
94	7
96	14
101	7
104	15
105	12
111	11
113	11
115	14
117	10
118	9
122	8
123	13
127	1
131	10
141	3
144	6
Market 87(F)
1	3
6	5
7	2
15	6
17	9
19	3
21	6
22	9
27	7
31	14
36	12
37	6
40	13
42	8
46	13
47	4
48	5
51	7
52	14
55	13
56	12
59	13
62	11
63	5
66	1
67	9
69	3
70	4
75	9
76	11
77	1
83	6
85	14
92	9
96	4
101	7
104	1
106	1
110	13
112	14
114	12
120	2
125	9
127	10
128	9
132	12
133	4
135	2
136	13
138	2
141	5
145	11
Market 191
2	7
4	4
10	6
21	1
23	15
25	6
31	3
36	3
39	8
42	10
45	12
51	2
52	11
57	8
59	12
64	4
67	13
69	7
77	5
85	3
87	6
91	6
96	1
109	4
116	1
117	11
125	12
127	6
128	11
132	12
138	12
140	1
150	12
Market 153
1	3
2	10
3	12
9	14
12	1
27	13
33	7
39	10
41	5
48	7
58	8
61	1
69	1
72	9
76	7
78	8
79	4
90	1
92	13
99	1
109	14
115	5
116	11
136	15
139	10
141	2
145	1
147	9
Market 43
1	3
7	1
10	2
12	7
14	15
20	1
24	6
28	8
29	2
34	15
38	6
47	15
50	1
64	8
71	3
79	2
80	14
92	12
100	14
112	14
113	3
115	2
123	14
144	1
Market 101
1	5
4	3
6	10
7	3
9	2
20	9
22	14
23	8
29	4
31	11
32	5
40	13
48	15
51	9
52	2
57	6
62	9
63	2
66	12
67	1
69	11
70	14
72	13
73	1
76	12
83	3
100	11
103	4
107	11
116	11
118	14
121	5
127	6
129	8
131	6
133	8
136	14
144	7
145	3
148	15
Market 53
2	10
7	14
8	6
13	7
17	14
20	15
24	15
32	13
39	8
42	14
46	12
57	5
63	15
66	8
78	14
83	5
85	10
90	7
106	11
112	11
114	2
118	8
122	9
126	14
127	10
128	13
132	15
133	15
141	15
145	3
Market 197
1	7
2	11
3	3
4	10
7	3
10	9
17	11
28	12
29	3
30	11
32	3
38	6
40	6
42	9
50	3
51	4
52	6
55	15
62	3
64	15
66	7
76	2
87	7
92	12
106	6
108	12
110	6
115	12
116	9
117	12
119	4
122	6
126	10
128	8
132	4
135	3
137	7
142	2
147	15
Market 65
4	13
7	3
12	1
20	12
23	1
30	4
31	6
32	2
40	15
41	3
45	10
50	10
52	7
58	7
64	13
67	6
69	10
74	7
76	7
87	8
96	10
101	2
105	6
109	9
114	2
116	3
117	13
122	10
128	5
131	10
132	9
135	13
138	12
149	1
150	10
Market 71
3	9
4	6
7	10
12	1
17	7
20	13
23	3
29	11
33	13
40	10
47	5
49	1
56	7
57	10
58	10
69	9
71	3
74	15
76	2
80	1
87	10
92	13
108	15
110	4
119	10
126	10
128	5
132	2
137	2
144	4
150	10
Market 147
1	1
4	9
6	7
10	15
14	9
17	3
23	6
24	1
28	9
30	8
31	13
32	4
38	11
40	7
42	3
45	5
47	1
52	11
56	11
58	15
69	5
70	1
71	14
76	4
80	2
85	1
96	4
108	5
109	4
112	6
115	4
117	3
123	6
126	3
127	5
132	12
134	10
136	1
137	6
140	8
144	6
Market 80
1	14
2	2
3	9
4	1
6	11
7	10
12	3
16	9
19	15
21	7
23	3
24	14
26	1
27	13
29	11
36	10
41	4
45	10
47	11
48	12
51	2
52	6
55	6
56	9
59	10
61	6
63	5
67	14
72	15
75	10
77	12
85	1
87	14
89	4
92	15
94	12
101	12
106	5
109	2
111	6
112	15
118	5
126	14
138	9
139	6
141	4
143	15
Market 144
3	5
4	11
10	5
12	7
15	4
31	12
35	14
38	3
40	6
41	15
50	7
57	4
67	11
69	9
71	7
74	5
81	8
84	2
91	3
109	8
113	11
116	7
117	1
119	8
123	11
126	10
127	10
128	13
132	11
Market 179
1	2
2	1
4	12
14	10
17	6
27	14
33	15
41	2
46	10
52	8
56	7
58	10
61	1
70	4
83	12
90	12
92	4
96	5
103	5
106	12
109	12
118	5
122	14
127	6
129	8
133	13
136	2
139	2
141	11
144	12
Market 120
1	14
2	6
10	9
17	13
20	9
22	14
24	6
30	7
32	4
37	13
45	8
50	10
56	10
57	9
70	12
83	15
96	5
101	4
105	8
108	4
110	15
117	13
122	12
123	6
124	7
126	12
127	5
128	9
135	6
142	5
Market 121(F)
1	12
3	9
4	1
7	6
10	11
12	2
14	6
20	9
21	6
28	15
30	8
31	12
32	14
38	1
47	15
49	15
57	14
66	8
74	6
76	2
80	9
83	6
84	8
91	14
93	10
94	12
101	4
105	11
108	9
109	13
115	11
118	3
119	5
126	10
132	2
134	14
139	14
140	2
141	10
142	2
145	3
Market 23
1	8
2	3
3	5
4	12
9	10
14	3
17	9
20	12
22	10
29	2
36	12
37	12
41	3
48	3
53	3
56	10
58	2
62	14
63	13
66	5
70	13
73	10
76	9
83	3
85	12
91	14
92	6
104	2
109	14
112	14
116	5
122	13
123	3
126	1
132	6
134	14
139	1
142	5
150	10
Market 57
1	4
11	7
13	10
23	12
24	4
31	1
33	11
39	13
40	10
41	2
45	2
48	6
52	3
53	14
72	15
73	10
79	9
83	15
99	7
107	2
109	2
111	4
112	1
114	8
125	6
126	1
128	5
130	9
133	12
134	5
136	4
143	4
145	6
146	8
148	8
149	6
150	6
Market 30(F)
3	4
10	5
12	5
13	13
21	5
23	8
29	10
31	5
32	15
40	9
41	11
45	1
48	13
52	15
56	11
57	7
67	15
70	6
72	7
76	15
78	3
83	2
85	2
88	6
89	3
96	9
106	12
109	4
112	10
116	12
121	10
123	15
128	13
132	10
139	3
141	2
143	2
144	15
Market 83(F)
11	4
12	10
19	4
20	4
21	8
31	11
36	1
40	11
42	7
48	4
51	3
57	5
61	6
63	9
67	15
70	13
75	4
83	3
89	9
94	5
98	11
101	8
111	11
123	10
128	6
131	3
136	7
139	12
141	1
142	13
144	2
Market 123
3	4
4	14
7	10
10	5
14	5
17	11
20	5
22	12
24	6
28	15
29	7
31	5
33	12
40	3
43	10
47	15
51	7
53	2
56	3
62	15
64	12
66	5
69	14
84	3
91	14
92	14
96	14
100	3
101	6
110	6
115	2
119	6
126	9
128	5
132	14
139	13
144	6
Market 46(F)
1	15
3	10
4	7
6	3
11	3
14	7
22	9
24	3
27	8
28	11
32	6
33	7
36	7
37	2
41	15
43	5
51	6
54	3
56	6
58	12
61	14
64	15
66	11
69	13
70	12
74	12
76	10
83	5
87	5
91	9
108	4
110	12
115	2
119	11
122	10
123	5
126	10
127	4
128	11
134	9
136	5
142	5
144	14
150	6
Market 193
4	4
12	12
15	2
18	3
23	15
24	8
28	3
29	7
31	13
35	12
37	2
40	8
41	6
45	4
50	3
55	9
57	7
62	15
67	4
69	9
82	10
84	12
87	3
94	7
96	11
101	9
114	13
115	4
122	10
123	3
125	5
135	12
136	6
139	10
147	4
Market 104
2	5
4	13
7	1
10	3
13	1
17	2
22	11
27	4
29	3
31	2
36	3
41	1
47	1
48	5
61	4
68	15
69	10
72	15
74	8
76	9
78	1
83	3
84	11
85	1
87	2
90	1
92	8
94	14
96	7
99	4
103	6
116	4
117	1
119	9
122	9
128	6
131	15
132	6
136	3
143	4
Market 50(F)
1	8
4	9
6	12
13	2
14	13
17	6
20	7
22	8
29	6
31	5
33	3
36	10
40	10
41	9
46	4
47	9
51	3
56	4
62	10
63	3
66	11
72	1
76	3
78	1
79	3
83	11
90	10
97	6
103	1
106	8
110	6
111	2
118	7
125	3
129	13
134	7
141	2
144	5
149	10
Market 160(F)
1	11
2	2
3	8
6	8
7	5
11	2
12	3
13	15
16	5
19	9
27	12
31	15
32	15
40	13
42	3
48	1
51	5
55	8
63	4
65	9
67	7
72	13
76	13
78	1
83	6
85	1
88	6
94	3
98	2
101	14
109	14
114	9
116	1
121	7
123	6
127	5
128	2
132	4
133	8
136	2
141	5
Market 24(F)
1	4
3	11
4	12
9	15
12	5
21	4
22	4
24	1
29	4
32	4
37	9
40	11
42	7
46	7
47	9
48	14
51	14
52	11
57	8
63	9
69	15
73	1
85	1
100	5
101	6
106	4
116	13
117	2
118	15
129	14
131	8
132	12
139	14
141	13
Market 82(F)
1	11
2	7
3	15
7	1
10	3
11	10
12	10
13	10
14	2
17	3
20	15
23	9
27	7
32	13
36	11
37	4
40	12
41	13
42	6
45	7
46	13
52	5
55	9
56	11
62	6
63	3
65	9
66	11
67	1
69	2
72	1
75	15
80	13
87	1
90	4
92	6
101	7
104	7
108	8
109	2
110	8
112	5
114	2
115	10
116	9
117	8
121	8
123	9
131	13
133	6
139	11
143	10
Market 152
1	5
2	11
3	15
4	3
9	10
10	3
12	6
22	11
31	4
32	7
41	2
42	1
46	2
57	2
58	15
63	9
66	8
69	8
76	7
79	1
83	3
85	1
90	2
92	3
103	7
107	10
110	10
115	14
116	11
118	9
122	8
123	11
126	9
127	13
130	12
131	7
134	11
136	5
139	14
141	9
142	12
Market 129
1	5
2	5
6	2
8	15
10	15
20	8
22	4
24	1
27	5
29	9
30	4
32	6
36	12
39	10
42	6
52	15
61	13
66	12
68	5
85	14
87	3
90	2
94	11
95	4
96	9
99	8
101	3
109	14
116	5
117	7
122	4
123	12
126	6
127	5
131	4
132	14
133	12
136	6
139	9
143	8
144	12
147	14
149	8
Market 108
4	13
20	7
21	2
29	3
31	11
36	1
40	15
41	11
42	7
57	9
65	2
67	14
69	5
70	14
72	4
85	7
92	1
99	14
101	13
106	4
111	11
121	13
125	5
136	8
144	1
Market 178
1	13
2	9
4	4
6	13
12	10
14	3
17	2
24	4
29	6
33	13
40	7
41	14
42	13
48	9
52	14
57	15
58	2
62	15
69	6
70	3
76	6
79	7
85	5
90	3
96	10
100	3
103	1
110	13
115	11
116	14
118	5
122	8
123	3
129	3
132	13
139	8
Market 32
1	5
2	14
3	6
4	8
7	8
12	2
17	9
19	3
21	6
23	13
28	9
31	6
36	2
37	6
39	11
40	15
41	7
45	12
51	3
55	6
57	5
62	14
66	15
67	2
70	6
76	10
83	1
85	14
94	6
96	6
97	15
104	1
109	15
110	10
114	7
118	10
119	6
121	6
131	14
139	7
141	1
Market 100
1	9
2	7
7	5
14	13
24	5
28	9
29	11
32	13
33	15
37	3
40	11
42	15
47	11
48	11
52	8
56	8
57	10
58	5
62	7
63	15
66	5
67	8
69	13
70	2
72	9
73	14
76	14
79	14
83	15
90	10
92	4
97	7
100	7
104	9
106	11
110	7
111	12
112	13
115	8
118	10
121	14
122	9
125	2
126	6
127	14
130	15
132	5
133	7
139	2
141	4
Market 162
2	3
4	8
6	10
13	15
19	1
21	2
24	10
26	2
29	12
33	12
36	11
39	10
40	13
51	10
52	9
57	5
58	1
62	9
64	13
92	13
94	3
101	13
111	8
114	4
118	3
121	12
125	1
127	12
133	2
139	15
141	11
142	13
Market 195
2	8
10	12
15	4
18	4
20	2
24	1
28	4
31	14
32	4
41	8
45	10
47	4
51	10
52	9
62	8
76	8
81	15
92	4
96	4
105	7
109	8
111	7
113	3
116	7
119	8
122	1
125	6
132	13
135	4
137	6
140	12
142	15
144	15
Market 169
1	5
2	3
3	14
7	11
12	8
15	7
18	12
38	10
41	12
52	8
57	13
58	3
62	11
64	8
71	12
74	7
81	13
84	6
94	14
101	7
105	15
109	6
111	1
116	1
119	9
122	10
125	7
126	2
128	14
131	5
139	14
140	3
142	1
144	6
149	9
Market 111(F)
3	11
4	2
7	3
10	10
13	11
21	13
26	15
29	3
32	3
39	11
40	10
42	12
47	5
48	10
51	8
52	6
55	14
57	11
59	12
63	1
70	5
72	11
85	4
92	8
97	14
99	5
101	13
109	4
112	6
114	6
121	4
122	11
126	10
136	9
139	5
140	1
144	1
146	10
150	2
Market 41
1	2
3	7
6	9
7	5
18	6
20	15
21	14
24	5
28	11
30	3
32	10
38	5
48	6
50	11
57	6
70	11
76	3
101	7
105	9
106	3
109	1
112	11
117	9
125	9
126	3
127	15
131	14
132	12
135	3
136	8
137	4
139	13
142	10
Market 59
1	5
2	15
4	8
6	4
10	6
13	15
16	6
18	4
19	5
23	14
27	14
28	11
29	6
31	13
36	6
38	7
40	4
42	15
47	1
52	6
55	4
59	11
62	14
64	9
70	10
72	11
78	7
82	6
84	13
85	4
87	4
92	15
94	12
105	11
110	11
114	13
116	13
125	13
127	9
132	3
133	5
142	5
144	6
Market 99
1	7
2	10
12	1
13	1
14	1
16	15
21	15
23	8
24	7
32	14
33	11
38	11
39	7
42	14
43	2
46	3
48	4
51	3
52	5
53	9
56	6
62	9
63	11
66	8
67	7
72	1
73	7
76	1
79	5
83	12
84	2
85	8
87	15
91	9
94	7
96	12
104	1
110	14
114	14
115	6
116	15
122	1
123	13
125	14
130	1
132	6
133	13
134	1
136	2
142	7
Market 132
1	14
2	3
4	9
6	15
7	15
12	6
13	8
21	13
27	12
28	3
29	5
32	7
36	6
39	6
42	9
46	6
48	15
51	13
61	15
63	7
66	7
67	2
70	8
72	11
76	12
78	10
83	2
85	14
94	5
96	15
99	15
101	14
109	6
112	13
114	12
118	11
128	13
133	14
141	6
Market 96
1	12
3	11
4	15
7	3
12	13
14	14
17	12
23	4
24	12
38	6
39	9
40	14
41	1
42	13
47	1
54	3
56	14
66	15
71	1
74	4
80	15
84	5
87	2
91	14
93	8
106	4
112	5
115	5
116	5
119	4
122	8
123	5
126	7
131	2
132	15
133	13
134	8
139	12
142	6
Market 145
3	1
4	12
12	12
15	12
30	9
32	1
34	5
40	14
41	15
45	4
47	11
52	13
55	11
57	13
58	3
64	2
67	14
71	10
76	6
84	8
87	4
91	11
94	10
96	10
101	8
108	4
116	12
123	15
124	14
128	2
132	1
135	11
137	10
142	5
144	12
145	5
146	2
147	5
Market 16
3	15
7	15
15	5
18	3
30	11
31	5
35	10
40	14
45	4
51	9
52	8
57	2
64	2
69	4
71	9
74	10
76	4
80	6
84	4
87	9
101	4
109	9
117	8
122	6
126	13
127	10
131	15
132	13
135	10
137	6
140	2
142	8
Market 140
7	13
10	10
17	7
19	6
22	8
23	13
25	10
36	9
52	15
55	8
62	12
69	4
72	7
77	7
78	7
83	3
91	4
94	12
101	9
104	2
106	15
109	13
116	10
119	9
123	4
125	1
128	1
133	9
Market 198
1	15
3	7
4	11
7	6
10	10
12	2
14	8
20	5
23	9
24	8
28	15
29	5
30	14
34	11
38	7
40	5
41	10
47	15
49	9
57	7
58	8
64	4
66	7
71	1
80	1
84	10
87	5
92	6
93	1
101	4
108	13
110	1
112	1
117	12
119	8
123	5
128	8
132	10
134	15
137	6
140	3
142	13
Market 138
3	10
5	2
19	2
26	1
37	2
40	10
42	10
45	8
51	1
56	13
57	7
67	9
75	8
76	9
77	5
84	11
87	10
91	13
96	1
97	11
101	4
106	8
109	13
115	3
117	5
120	9
125	12
127	5
128	2
132	6
133	8
137	11
138	3
140	4
142	12
144	3
Market 103
2	7
4	12
8	13
10	4
12	15
13	6
17	3
31	3
36	1
45	2
51	1
56	12
61	8
68	12
69	2
78	1
92	3
95	9
103	4
115	11
122	15
123	4
132	9
133	9
136	3
139	11
Market 93
2	4
3	6
10	15
15	9
20	8
31	1
35	2
36	1
38	2
40	13
45	14
46	7
50	10
55	15
62	14
64	9
66	12
69	13
83	11
84	4
91	13
101	15
108	14
109	1
115	7
117	14
118	12
119	9
122	4
123	15
126	2
127	4
128	12
131	8
132	13
135	9
141	10
142	9
Market 137
1	3
2	8
10	9
15	1
19	2
20	11
21	10
24	14
31	14
36	4
39	2
41	6
57	3
59	11
64	11
72	9
75	9
85	5
87	12
92	13
94	8
97	7
101	11
109	1
115	12
118	8
121	13
127	13
133	1
142	1
144	9
145	12
149	15
Market 64
4	12
7	14
10	5
12	8
18	13
20	9
31	1
39	9
40	2
42	11
47	12
51	2
52	10
57	4
62	7
64	8
69	8
74	5
84	6
105	4
109	2
112	9
114	10
117	10
119	12
122	4
123	8
125	14
127	7
128	10
132	1
135	1
142	8
Market 77
6	14
8	3
20	14
29	4
32	10
39	8
41	2
42	15
51	13
61	5
62	2
70	6
85	3
92	4
99	3
109	7
112	11
115	6
116	1
118	3
122	10
132	4
133	14
139	3
141	15
145	10
147	1
149	2
150	14
Market 143
2	13
3	1
4	9
15	1
17	12
18	13
20	1
22	15
23	1
24	11
28	8
29	11
32	4
35	13
36	13
37	10
40	2
47	6
50	15
51	4
52	15
55	4
57	6
62	5
64	4
67	6
71	2
74	3
75	3
81	8
84	6
87	1
92	4
105	7
109	13
110	6
111	12
116	1
117	2
122	14
123	8
125	10
126	8
128	6
131	13
135	13
137	5
139	11
140	13
142	1
144	1
145	11
150	2
Market 91
1	11
2	12
3	4
7	13
10	5
12	15
13	5
15	5
18	12
20	5
23	3
24	5
27	14
28	12
29	14
30	12
31	8
35	5
40	8
41	4
42	6
45	6
48	8
50	5
55	10
58	1
61	15
62	9
63	15
64	7
69	6
70	15
74	5
76	14
84	4
87	7
92	10
96	11
99	5
101	5
105	9
109	13
111	6
112	8
117	11
122	8
126	3
128	8
135	1
136	12
138	4
139	3
140	12
141	5
142	7
143	1
144	6
Market 135
2	4
4	1
6	13
11	7
16	8
19	2
21	13
27	14
36	13
39	13
55	1
67	14
69	9
78	4
85	2
91	2
92	4
96	4
106	5
111	15
116	11
121	15
123	14
125	13
131	7
139	3
141	11
144	15
150	6
Market 168
1	7
4	5
12	5
15	12
18	1
20	11
23	3
31	2
33	8
35	7
38	1
42	9
43	7
45	10
47	6
50	8
58	1
67	2
69	4
71	13
74	8
79	14
81	3
91	11
100	10
101	11
108	6
112	13
125	4
126	13
127	9
130	12
131	6
138	1
139	11
142	1
144	5
Market 36(F)
10	3
11	6
17	12
21	14
27	12
29	3
32	1
36	11
45	15
46	15
51	11
57	9
61	14
62	5
64	15
66	6
67	15
70	1
76	15
82	9
85	13
87	9
91	11
94	3
96	1
103	3
