19	7
23	6
34	13
59	4
61	3
70	15
81	6
89	8
98	2
100	10
106	3
109	8
110	15
130	3
144	5
146	10
155	1
160	12
172	6
178	7
180	5
199	11
Market 152
23	8
44	5
59	15
68	3
85	14
91	14
104	9
105	10
109	4
115	8
117	10
136	2
172	14
175	7
Market 144
15	7
26	13
51	6
68	7
77	7
80	2
89	13
97	7
107	2
111	3
120	1
128	7
129	12
179	7
199	10
Market 151
2	13
7	8
15	5
19	13
36	1
45	7
50	14
61	7
77	14
102	15
108	8
115	7
116	11
129	12
132	11
141	12
144	14
168	4
187	2
Market 39(F)
19	10
37	14
39	10
45	1
47	13
68	2
72	15
87	13
88	1
101	15
103	1
109	10
115	14
120	7
126	13
127	9
130	1
141	4
151	5
177	15
195	3
199	8
Market 67
20	11
37	4
38	3
39	7
44	9
46	10
57	9
59	4
66	4
72	11
75	9
79	9
105	13
109	5
116	9
130	9
138	5
151	5
160	8
177	6
178	4
180	12
190	9
Market 55
8	4
33	15
37	6
42	11
51	11
57	2
59	1
64	10
77	1
83	4
85	1
96	5
102	3
105	9
112	6
113	14
126	11
132	8
156	1
159	12
161	14
162	12
171	5
177	6
184	6
187	3
190	4
196	14
Market 214
1	3
5	15
12	5
42	3
49	10
50	12
59	10
92	7
93	12
98	4
108	15
109	13
110	5
112	2
119	4
132	9
133	8
179	11
193	11
Market 212
22	14
34	7
42	8
46	15
62	11
83	3
101	13
112	6
132	4
140	10
151	7
154	6
155	6
184	14
196	7
Market 102
10	7
20	8
44	13
46	6
51	7
75	2
93	1
98	9
107	11
108	6
115	5
125	14
137	5
145	13
151	4
159	13
166	1
176	1
179	7
Market 42(F)
11	4
22	15
53	12
72	4
82	6
92	4
101	4
103	1
110	1
129	14
137	15
151	3
179	5
185	7
Market 115(F)
2	14
14	3
17	10
23	12
38	14
51	13
67	7
70	11
75	12
83	12
88	8
132	3
133	11
159	15
172	6
178	2
195	9
199	15
Market 43
8	11
9	3
11	8
12	7
18	14
51	13
60	3
61	8
72	2
85	6
92	2
100	14
113	3
126	7
146	10
155	3
170	7
187	4
199	13
Market 188
8	5
14	13
44	13
48	11
53	4
62	1
70	10
81	3
85	1
93	1
95	2
99	4
104	13
106	9
107	2
115	3
132	10
144	13
151	7
153	9
161	5
162	4
172	9
193	2
Market 8
9	6
20	8
26	3
36	6
47	3
68	4
73	3
76	3
97	11
98	10
101	15
104	15
105	12
108	15
110	14
115	9
117	13
125	3
128	6
129	6
132	3
140	6
143	11
158	13
164	3
175	5
179	14
Market 64
3	12
4	15
11	4
31	2
38	2
40	5
57	7
62	6
66	4
81	9
83	8
92	3
108	6
128	12
138	10
151	8
159	6
160	12
161	3
162	1
171	7
184	5
190	14
Market 137
9	13
10	7
19	6
47	14
55	10
61	4
64	15
69	13
80	1
83	5
88	8
98	14
129	11
136	7
140	13
150	10
160	9
164	1
167	6
184	15
187	5
194	10
199	7
Market 35
7	8
18	3
38	12
51	6
56	15
64	15
66	7
73	9
80	11
85	3
101	8
107	3
108	3
111	15
113	15
127	6
132	2
135	8
152	8
158	13
161	13
162	10
167	5
187	1
194	15
Market 159(F)
4	1
23	5
29	11
38	9
50	6
80	8
91	5
108	6
119	9
126	2
129	5
160	14
161	2
176	1
195	2
Market 20
4	14
12	6
41	13
50	12
51	3
64	3
66	5
68	12
73	4
78	8
85	10
94	1
110	4
115	15
119	7
120	4
129	15
132	12
154	7
161	5
171	9
189	4
Market 69(F)
9	13
23	9
36	10
38	2
40	8
51	10
72	3
77	5
91	11
105	3
130	3
161	9
164	10
179	3
199	1
Market 47
3	7
11	8
20	11
38	3
42	15
51	13
71	4
88	12
108	4
115	12
127	7
132	6
148	11
158	5
170	12
175	5
191	8
194	14
197	7
Market 58(F)
4	2
37	14
39	5
46	6
75	6
83	11
98	4
110	2
128	9
130	5
133	9
144	2
156	2
171	8
178	15
195	9
Market 15
10	12
36	1
38	7
39	13
43	3
47	4
51	6
60	14
61	6
68	15
71	3
84	15
87	8
88	2
98	11
103	2
105	4
115	1
130	11
157	5
159	13
180	9
184	4
Market 93(F)
5	1
9	13
41	5
49	15
61	11
63	11
97	14
101	7
116	13
138	5
150	1
151	2
152	14
164	2
176	6
Market 105(F)
3	15
9	14
10	12
20	2
39	1
59	3
66	3
79	9
91	1
97	15
107	9
120	4
126	14
150	1
152	13
158	14
176	9
177	7
Market 227(F)
18	12
32	14
50	9
69	4
74	8
81	11
83	7
85	7
87	5
88	14
89	7
112	3
127	15
129	9
137	15
138	12
164	4
175	4
176	4
184	11
187	2
191	4
195	7
196	1
Market 226
5	15
23	6
25	12
36	9
39	4
42	15
49	9
64	8
71	5
75	2
77	9
87	9
100	12
115	10
123	9
133	5
137	4
138	13
190	1
193	1
Market 136
7	11
12	9
26	5
47	15
81	8
90	12
115	11
116	3
133	7
168	1
177	7
179	1
187	11
193	4
198	9
Market 107
10	2
19	15
41	15
42	4
45	5
50	5
74	13
92	5
95	1
120	5
128	5
132	3
135	10
179	11
Market 192(F)
8	9
40	1
73	13
87	7
92	2
101	14
109	9
117	3
125	5
127	4
154	7
170	5
199	6
Market 186
13	4
31	8
39	2
57	13
73	3
105	11
115	2
148	9
162	7
187	9
191	8
Market 71
1	4
8	6
9	10
18	8
34	13
39	3
40	2
42	7
66	13
83	6
85	1
89	10
97	8
99	3
104	3
140	14
146	14
158	13
189	4
194	1
197	3
Market 26
2	15
12	11
15	4
23	8
36	13
45	8
56	9
69	4
97	1
104	15
108	1
111	1
113	3
120	14
125	14
133	12
137	15
146	7
158	11
159	4
164	8
175	10
184	5
191	1
Market 206
5	3
46	13
64	11
85	1
93	1
104	14
106	3
107	15
126	10
128	8
140	1
170	6
Market 156
17	15
33	12
45	3
66	6
68	7
77	4
79	7
80	8
83	10
91	10
97	2
109	10
113	13
116	15
119	14
120	2
126	4
133	5
142	14
150	5
160	2
161	7
186	2
199	5
Market 37
3	15
9	13
39	14
64	1
74	15
89	1
109	15
118	6
120	12
128	4
141	1
154	5
172	1
187	15
195	5
Market 16
21	6
36	15
43	1
47	5
51	7
61	4
66	3
81	1
105	1
127	5
128	6
133	5
140	9
175	12
Market 29
4	13
11	9
15	4
17	3
19	5
33	14
41	7
53	2
56	10
59	9
64	10
69	13
71	11
76	14
89	4
104	4
109	7
137	2
143	3
151	14
154	8
162	9
177	2
179	11
187	2
189	11
Market 32
15	7
21	9
61	9
69	2
71	5
88	14
101	9
105	3
110	11
111	4
120	12
148	11
162	3
167	9
177	10
187	5
189	5
Market 234
2	8
12	3
23	9
34	5
36	13
41	3
42	12
45	2
51	11
61	10
63	15
65	2
69	5
75	7
83	9
93	6
98	4
104	12
108	2
110	4
131	2
142	10
145	6
159	6
160	7
167	1
170	7
179	4
191	7
195	1
199	5
Market 57
8	2
16	11
23	7
33	10
48	1
49	4
50	12
53	6
66	11
83	9
91	15
108	15
113	8
126	13
132	6
135	15
138	9
184	1
191	8
195	4
Market 166
50	15
60	15
68	10
77	7
88	9
92	8
106	3
110	8
130	6
173	11
196	7
Market 66(F)
1	13
11	9
20	7
38	14
50	9
51	14
68	13
77	14
85	9
93	5
107	7
109	9
113	1
128	2
137	11
141	1
147	12
158	10
161	10
179	6
Market 222
1	6
3	10
20	6
34	12
44	2
49	4
50	1
61	7
63	1
66	2
75	9
87	8
92	3
109	5
117	9
120	9
132	6
133	5
142	4
148	11
158	15
161	11
162	8
167	14
170	12
171	3
187	12
189	4
194	15
199	10
Market 95
3	15
25	14
36	2
39	12
69	1
74	1
76	8
99	15
111	14
121	9
137	6
143	3
158	1
164	13
175	10
192	4
Market 232
2	14
10	11
17	7
39	4
54	8
61	7
67	7
72	8
96	10
110	12
130	12
146	5
173	11
176	8
Market 210(F)
5	2
10	15
12	10
18	14
20	15
25	10
61	15
77	10
83	11
93	7
98	6
101	8
104	1
120	8
125	9
129	8
133	1
135	1
142	9
148	13
160	14
176	12
179	5
191	12
195	13
199	9
Market 28
17	8
37	8
47	2
72	9
78	5
109	11
133	13
141	10
150	1
162	6
165	3
175	6
178	10
Market 228
3	1
20	2
38	6
41	1
42	7
66	3
78	1
98	12
119	13
131	7
142	2
151	3
164	13
171	7
179	13
189	1
197	1
Market 7
12	11
17	11
20	5
33	3
36	3
37	8
49	15
59	7
70	14
71	5
81	12
98	13
102	9
103	3
109	4
115	12
118	10
120	13
121	15
127	10
129	11
137	13
144	2
145	12
168	14
170	15
172	15
173	7
177	14
193	7
197	2
Market 34
4	10
9	7
11	4
18	9
19	8
50	2
53	1
66	3
72	10
77	2
96	10
110	6
127	13
130	3
141	13
160	15
199	5
Market 120
9	12
12	9
39	14
77	2
116	2
119	11
132	5
138	3
147	4
150	8
151	6
161	6
162	2
167	14
181	4
184	15
195	14
Market 133
4	5
17	15
43	3
55	15
59	8
65	3
71	5
79	14
81	2
85	12
93	10
98	7
102	13
105	8
110	5
113	11
114	13
115	7
116	3
119	3
146	15
151	7
154	11
161	7
170	1
177	13
184	14
187	4
195	12
198	7
199	10
200	7
Market 235(F)
5	4
9	12
10	7
32	7
41	7
54	1
60	5
63	4
77	1
79	5
88	9
93	1
96	5
106	15
115	1
126	5
133	11
137	14
154	8
157	6
173	6
177	11
187	9
193	15
195	13
Market 109
38	14
49	6
65	12
72	3
75	14
105	13
114	8
132	11
150	9
168	10
187	12
190	12
Market 124
14	12
32	13
35	3
36	11
38	11
49	2
59	6
61	10
81	6
100	3
102	1
114	4
126	12
129	3
154	6
168	13
175	10
196	12
Market 195(F)
4	4
11	4
14	9
38	13
46	4
48	6
54	10
57	6
62	15
64	6
66	5
68	8
69	11
77	5
80	13
104	3
119	7
131	12
133	13
135	6
137	11
139	6
142	12
145	3
151	11
152	9
174	11
176	8
183	1
194	14
Market 194
9	8
33	12
40	1
42	12
50	11
54	14
57	5
70	13
74	4
83	11
91	10
93	6
101	7
104	7
105	15
110	9
127	2
140	9
150	9
158	3
161	8
162	13
167	13
170	15
172	8
176	10
199	1
Market 127
2	4
14	3
17	9
19	1
33	8
38	6
39	8
41	13
64	1
71	8
77	13
92	15
110	6
114	5
129	2
157	8
161	9
162	14
172	7
184	11
190	7
196	7
198	10
Market 171(F)
8	12
9	15
39	3
44	14
53	10
56	11
59	7
60	10
68	7
71	11
85	4
98	4
125	15
139	6
Market 200
5	2
8	4
12	1
16	13
24	9
68	11
72	11
78	9
81	8
88	8
105	14
107	3
112	7
117	12
127	6
128	10
151	1
155	1
161	14
164	12
175	15
Market 143
10	11
12	13
14	5
21	9
38	13
45	11
50	15
53	13
59	11
66	15
72	8
80	10
83	4
93	14
95	1
101	10
111	5
117	2
119	2
128	13
143	13
146	12
153	5
155	5
158	5
161	2
162	1
164	5
170	1
187	4
189	6
196	15
198	8
Market 154
9	14
39	9
41	14
60	13
96	6
109	3
112	7
119	14
127	3
154	9
161	14
165	8
168	14
193	14
Market 185
18	7
33	9
38	4
62	8
66	12
68	8
72	5
74	10
78	2
81	10
85	4
88	6
91	11
98	9
107	12
109	14
112	8
121	7
136	5
144	15
150	12
175	12
190	1
Market 241
6	4
10	8
26	6
47	2
55	10
68	7
71	13
72	4
79	2
96	1
127	10
163	11
169	11
198	9
Market 199(F)
14	13
18	13
23	4
48	6
69	3
72	12
88	14
90	14
92	15
96	14
98	15
110	6
112	4
115	11
123	6
130	10
137	1
151	1
184	7
198	14
Market 209
31	9
36	15
42	5
50	7
51	10
58	12
74	10
77	11
81	8
89	3
93	6
113	3
126	14
128	10
129	1
137	3
138	4
154	13
155	3
160	3
162	14
164	9
167	10
178	4
196	2
Market 103
2	3
3	6
14	12
20	15
41	6
50	8
60	10
61	5
102	10
112	15
118	2
120	4
175	9
Market 239
17	4
36	12
38	1
65	13
109	5
112	14
126	2
132	14
138	2
140	5
146	14
175	4
180	12
194	11
Market 74(F)
10	1
16	6
24	8
44	7
50	5
51	15
64	9
74	5
89	9
104	2
133	9
136	2
143	10
184	15
Market 182
2	6
8	12
9	5
23	13
38	1
44	5
50	14
53	5
60	3
62	7
89	3
91	8
93	15
98	6
112	10
113	13
120	3
137	14
151	10
155	15
194	7
198	1
Market 177
3	8
4	11
20	14
23	2
30	9
42	15
45	12
53	15
69	10
71	10
75	13
80	10
83	8
89	2
91	1
97	5
105	9
111	13
117	10
120	5
125	10
128	7
129	4
133	5
135	10
137	14
142	5
174	15
182	14
Market 119
39	8
45	13
60	6
71	13
80	2
83	7
99	7
113	11
119	6
120	4
146	14
153	3
155	4
179	8
192	5
Market 21
7	15
15	6
23	15
27	2
36	3
43	4
51	8
56	6
69	12
77	9
87	13
89	12
101	4
108	15
116	5
120	8
126	15
137	7
138	15
145	9
150	1
151	3
154	7
159	11
176	7
179	12
194	9
197	6
Market 99(F)
17	12
20	11
23	4
39	8
69	4
72	2
77	14
91	12
92	6
98	9
101	4
105	5
120	6
128	5
129	10
171	10
Market 98
5	3
19	4
60	11
89	12
109	10
125	15
127	13
129	4
140	9
146	3
151	12
179	2
187	14
189	7
192	1
195	5
Market 61
4	15
11	11
16	4
36	1
72	5
105	4
127	8
154	14
165	12
172	13
176	2
184	13
Market 79
5	10
20	11
40	1
51	5
70	3
77	7
86	14
96	4
100	5
102	1
106	8
109	10
120	2
129	15
130	11
132	12
133	6
154	3
156	8
168	2
180	6
184	15
190	9
Market 208
10	5
39	8
46	15
50	1
75	2
79	15
84	4
109	9
110	12
112	1
129	8
141	13
151	9
159	2
198	14
Market 81
12	7
25	12
33	3
36	10
39	4
59	14
60	5
72	11
75	9
91	14
93	3
97	13
98	2
103	10
107	1
113	8
120	13
124	2
147	5
158	10
177	13
179	10
191	13
Market 197
1	2
4	8
9	14
11	7
16	11
18	9
39	6
44	4
48	11
50	7
59	13
78	15
95	7
99	3
107	7
115	15
120	6
121	15
132	7
133	6
140	11
146	9
153	12
160	4
162	13
193	8
194	7
196	9
198	12
Market 207(F)
17	13
42	13
54	8
59	4
62	12
74	9
104	15
105	13
107	4
108	13
111	6
112	15
121	12
126	4
132	14
150	3
158	5
160	13
165	13
168	5
179	13
191	8
198	10
Market 161
18	4
36	1
37	14
51	13
53	4
56	9
66	15
70	15
78	15
83	4
91	15
101	4
127	12
137	1
155	15
158	8
160	5
167	10
175	12
178	12
196	13
Depot
