41	4
42	14
44	10
46	5
48	5
50	5
51	13
53	4
56	2
58	4
60	8
61	9
62	15
64	2
67	8
70	1
71	6
72	7
73	10
74	10
75	12
77	8
78	14
80	14
84	9
85	1
88	9
90	8
94	6
100	13
Market 46
3	2
5	13
6	6
10	5
12	1
14	14
17	5
20	13
23	14
25	8
30	13
32	4
38	10
40	10
44	3
47	9
50	2
51	12
53	1
57	4
59	4
61	11
63	12
65	4
69	7
74	5
75	2
76	2
80	2
84	15
87	1
88	1
93	15
94	2
Market 98(F)
1	11
3	11
5	10
6	13
7	13
11	3
14	8
16	6
21	4
24	1
26	12
32	12
34	13
39	11
41	6
43	10
46	6
48	13
51	13
53	4
56	5
58	3
61	1
62	2
64	6
67	6
70	2
72	10
74	5
75	6
76	4
80	5
84	2
85	9
87	12
88	1
90	9
92	4
94	10
Market 58
1	11
3	12
5	10
6	5
11	11
12	8
16	1
18	9
21	10
23	6
26	10
30	11
34	7
38	15
39	15
40	8
42	4
45	7
48	8
51	14
53	7
56	10
58	10
59	11
61	7
62	2
63	4
67	11
70	1
72	12
75	7
76	9
78	10
80	12
85	12
87	3
90	1
92	3
98	1
Market 27(F)
3	2
5	13
6	2
11	15
12	6
16	12
17	15
18	4
21	11
23	2
25	1
30	15
34	9
38	3
41	1
42	3
44	6
48	7
50	13
51	4
53	11
56	15
59	10
61	8
62	5
63	6
66	14
70	4
73	8
74	4
75	10
78	11
80	10
82	15
84	12
86	3
87	11
90	6
91	15
93	6
96	3
100	9
Market 61
1	2
3	11
6	3
7	8
11	2
12	14
13	8
16	3
18	12
21	6
23	1
26	6
30	8
32	11
34	8
39	12
41	8
42	7
46	12
48	1
51	4
53	15
56	7
57	11
58	9
59	6
61	4
62	11
63	3
64	2
67	10
70	14
71	8
72	7
75	14
76	10
78	4
80	2
85	1
87	4
90	9
93	15
Market 7
1	15
3	4
4	6
5	1
6	1
7	7
8	7
9	5
11	14
12	9
14	5
16	7
17	13
18	1
19	8
21	5
22	13
25	12
27	3
32	2
35	13
37	3
41	4
44	1
46	15
50	5
51	9
53	12
55	12
56	15
57	3
58	12
60	13
61	9
62	4
64	4
67	11
69	15
71	6
73	4
75	15
76	12
78	11
83	7
84	1
85	7
87	14
88	10
90	8
93	15
94	13
98	8
Market 16
1	4
4	8
6	8
8	12
12	12
14	14
17	9
19	4
22	6
25	7
27	14
32	1
36	1
39	11
41	2
44	10
46	13
50	12
51	11
53	11
54	14
56	8
58	9
61	9
62	6
64	5
67	4
71	5
73	8
75	10
79	4
80	15
84	3
85	10
86	11
87	6
90	14
91	5
93	1
98	13
100	11
Market 97
1	7
3	3
4	7
5	14
6	8
7	14
9	2
11	14
12	14
13	2
14	13
17	7
18	15
19	9
21	9
22	13
23	6
25	7
26	7
30	15
32	7
34	1
36	14
38	10
40	11
41	5
42	14
46	1
48	9
50	10
51	11
53	2
54	6
55	11
56	3
57	7
58	9
59	14
61	15
62	11
63	8
64	8
68	7
70	7
71	5
72	2
73	13
74	3
75	10
76	8
78	9
84	3
85	14
87	8
88	3
90	4
94	14
98	11
Market 69
1	1
4	7
5	2
6	6
8	5
12	10
14	11
17	4
19	15
22	8
25	8
27	1
32	1
36	7
39	4
40	1
41	6
44	4
46	3
50	12
51	13
53	14
54	2
56	5
58	3
59	15
61	15
62	8
64	8
67	5
68	12
71	3
73	11
75	6
76	11
80	7
82	7
84	12
85	12
87	1
88	12
90	11
91	14
93	3
94	11
99	11
100	3
Market 63(F)
1	11
3	3
4	2
5	1
6	11
8	11
10	11
11	15
12	8
14	11
16	11
19	4
20	12
21	13
22	3
23	4
25	5
27	4
28	1
29	8
32	15
35	6
36	10
38	10
40	3
41	10
44	1
46	6
47	9
50	1
51	5
53	7
54	8
55	12
56	12
57	3
58	5
59	12
61	14
62	3
63	1
64	15
65	10
67	5
69	8
71	3
73	10
74	11
75	1
76	6
78	10
80	15
82	9
87	9
88	1
89	11
92	5
93	7
94	13
Market 48
1	6
3	4
5	9
6	4
7	15
11	7
14	12
16	5
18	5
21	11
24	7
26	6
27	13
32	4
34	7
39	3
41	1
43	4
44	8
46	8
49	1
50	12
51	3
53	1
56	14
58	15
60	5
61	12
62	2
64	15
67	6
70	4
71	4
72	4
73	11
74	13
75	13
78	10
80	3
84	4
85	14
87	12
89	9
91	15
94	1
100	4
Market 12
1	9
3	2
10	3
11	15
12	7
14	12
17	3
20	6
23	10
25	11
28	11
32	2
39	4
40	13
41	10
44	13
46	8
47	12
50	6
51	2
53	14
56	1
57	12
58	4
59	12
61	15
62	6
64	12
69	11
75	12
76	3
84	1
86	1
87	10
90	1
91	12
94	3
100	14
Market 87(F)
1	5
3	9
7	14
10	2
12	3
14	3
16	13
17	8
18	10
19	6
20	2
21	6
22	3
23	14
25	5
26	5
27	14
28	3
32	2
35	4
38	7
39	11
40	11
41	1
43	3
44	15
47	14
49	2
50	5
51	14
53	13
55	15
57	7
58	12
59	6
60	9
61	6
62	13
64	1
65	14
67	15
69	11
71	14
72	1
73	5
74	13
75	15
76	15
78	7
80	14
82	11
84	15
85	7
87	15
88	3
90	11
93	14
94	12
97	6
98	12
Market 28
1	15
6	4
9	7
12	11
14	8
17	13
19	4
22	6
28	13
32	14
38	5
40	7
41	13
44	10
47	15
50	10
52	11
53	10
55	6
59	2
61	3
62	3
64	11
69	11
71	11
73	3
75	4
78	3
80	5
83	11
85	8
87	4
90	8
98	1
99	7
Market 40(F)
5	6
6	1
10	6
12	3
14	6
23	7
25	15
29	12
32	9
38	5
40	9
41	2
44	9
47	12
50	7
51	5
53	3
55	15
57	4
58	6
59	14
61	3
65	4
69	13
71	9
73	14
75	6
80	11
82	8
84	11
85	11
90	6
93	12
100	2
Market 82(F)
1	14
4	14
5	8
6	3
8	4
14	6
16	3
17	15
19	11
21	10
22	5
24	13
32	9
35	13
39	3
40	11
41	4
44	12
50	12
51	1
56	15
58	10
61	14
62	7
64	14
67	7
71	1
73	9
75	6
76	11
78	12
80	14
84	2
85	5
87	1
88	13
90	8
92	5
94	13
98	10
Market 3(F)
1	5
3	14
4	11
5	12
6	14
8	9
9	11
11	11
12	12
14	8
16	7
17	3
18	2
19	2
21	2
22	14
23	5
24	14
25	13
27	5
28	8
32	13
35	7
38	9
39	13
40	8
41	1
43	11
44	9
46	13
47	6
50	9
51	12
53	8
55	7
56	9
57	9
58	9
59	9
61	7
62	4
64	9
67	6
69	3
71	15
73	6
75	13
76	10
78	10
80	9
84	2
85	7
87	14
88	6
89	3
91	15
94	2
100	3
Market 56
1	6
3	1
5	10
6	6
9	12
12	3
14	10
17	1
19	1
22	14
23	15
25	3
28	12
32	11
38	10
39	14
40	6
41	3
44	10
46	10
47	10
50	10
51	12
52	3
53	3
55	11
56	6
57	2
58	3
59	2
64	11
67	12
69	1
71	6
73	15
76	15
78	2
80	11
82	11
84	3
87	13
88	10
89	8
90	9
93	13
94	15
95	13
98	2
Market 50(F)
6	7
9	14
14	7
17	3
19	11
22	6
27	2
32	14
37	11
39	6
44	14
47	8
50	8
51	11
53	13
55	9
57	3
58	4
61	12
62	11
69	9
73	6
75	10
76	4
80	4
83	10
86	8
87	9
91	8
94	8
100	13
Depot
