90	11
94	4
95	15
99	1
Market 191
5	9
9	11
10	3
11	4
13	2
16	15
22	2
25	15
27	14
40	13
43	12
46	12
49	3
52	1
62	4
63	8
65	13
66	7
69	15
71	6
79	5
82	14
92	4
95	9
98	1
Market 249
2	5
9	11
10	15
13	8
22	7
40	10
41	12
44	8
53	3
56	1
63	7
66	12
71	9
76	1
77	12
78	2
81	7
83	5
86	7
94	9
99	13
Market 189
2	8
5	3
7	9
8	5
10	13
21	15
24	12
27	3
29	15
34	8
40	14
44	5
46	15
48	9
49	4
53	4
59	7
60	3
61	1
63	12
64	13
70	4
73	3
76	10
77	4
81	6
82	13
83	11
86	11
87	8
89	10
94	10
95	3
97	13
99	4
Market 18
5	15
11	10
24	2
29	4
30	8
32	1
40	1
48	2
55	3
68	8
79	9
82	9
87	6
94	15
95	4
97	6
99	7
Market 93
7	3
8	3
9	5
10	9
11	3
14	12
17	7
21	14
24	13
25	14
26	8
27	7
31	6
32	1
33	14
34	15
37	5
41	11
50	5
55	11
62	13
69	6
73	14
77	3
79	13
82	10
84	14
89	3
91	4
99	15
Market 64
5	3
10	8
22	2
31	14
32	5
41	12
46	2
49	2
60	6
66	3
69	11
71	4
76	12
83	12
95	6
98	13
99	6
Market 110
7	10
11	7
13	9
34	15
38	6
40	15
45	14
46	11
48	7
49	15
50	10
51	3
53	7
55	11
56	14
61	3
63	3
64	4
69	9
70	14
73	13
76	4
78	7
82	3
84	7
85	6
87	10
89	7
91	5
95	6
Market 327
3	15
5	2
6	11
8	14
10	5
11	11
12	14
14	15
19	7
22	8
25	5
31	8
33	7
36	8
37	9
38	3
41	15
43	6
48	15
49	10
52	10
53	7
55	5
58	2
62	15
63	9
64	1
67	1
69	12
70	5
74	8
76	11
82	1
85	10
90	5
92	4
94	13
95	10
97	14
Market 85(F)
9	9
11	14
12	13
16	12
19	14
20	2
21	14
45	6
50	12
67	12
84	3
87	10
90	15
94	5
Market 135(F)
1	3
4	12
7	9
12	15
16	11
19	9
22	11
23	10
26	6
27	3
31	1
37	2
39	9
40	5
41	1
49	5
55	6
59	3
64	3
67	10
69	10
70	2
76	13
77	9
78	1
84	9
87	8
90	6
94	11
95	14
97	4
Market 349
2	12
3	9
7	9
8	5
9	12
12	14
16	2
17	8
24	5
27	7
28	2
29	3
30	10
31	10
33	6
40	10
41	4
43	3
46	8
48	3
59	1
64	7
67	6
76	12
79	14
82	5
90	5
97	8
Market 262(F)
8	12
10	14
11	3
14	13
15	15
16	6
17	11
19	13
22	5
25	5
27	6
31	4
33	9
38	9
41	15
43	10
46	12
47	3
54	15
58	10
61	2
63	8
69	3
76	5
77	10
78	15
86	6
94	11
95	6
96	9
99	7
Market 331
2	14
7	1
10	10
11	15
13	4
16	5
17	10
21	10
23	10
25	13
26	15
27	14
29	1
32	4
37	14
41	12
43	5
55	7
61	6
64	5
66	11
73	13
76	6
79	7
87	5
91	4
92	10
95	7
99	13
Market 164
2	13
5	12
7	2
9	14
13	13
21	9
25	2
26	3
27	15
29	9
32	6
34	7
38	2
42	2
43	9
44	13
46	5
49	11
63	14
66	10
76	12
77	4
83	8
86	1
89	11
94	4
95	4
Market 17
2	5
7	9
9	9
10	10
16	11
17	3
22	7
24	5
33	6
35	1
40	1
45	1
46	14
49	14
52	1
53	14
56	12
59	1
63	9
64	14
71	2
74	5
77	10
78	10
81	5
82	13
86	13
89	14
90	5
95	13
99	5
100	9
Market 31
2	8
7	10
9	2
10	12
12	5
14	10
17	12
22	14
24	2
27	15
29	5
31	6
33	2
34	3
38	3
39	6
46	10
49	5
50	4
52	13
55	7
56	7
61	9
65	14
71	5
75	11
77	1
85	14
89	8
90	13
95	3
Market 253
1	1
2	4
6	1
7	10
11	7
17	7
19	12
24	12
25	5
29	15
31	6
38	5
40	12
43	3
55	9
59	12
61	13
70	2
78	14
81	9
82	11
83	12
90	1
95	15
97	9
99	3
Market 232
2	4
7	3
8	3
13	3
14	3
16	8
21	14
22	11
24	5
25	5
26	3
27	3
31	13
33	5
39	1
40	6
42	13
46	11
47	14
48	12
49	6
50	9
58	3
59	8
61	11
63	10
64	7
69	8
72	11
73	7
77	5
79	5
82	6
89	6
90	12
91	11
95	15
96	6
99	4
Market 312
1	15
2	7
7	10
11	15
16	12
17	12
22	9
35	8
41	3
48	8
49	13
52	3
55	11
63	8
69	10
73	9
77	11
78	11
81	7
82	1
89	9
99	11
Market 119
7	11
13	4
17	7
22	10
23	6
28	15
31	7
37	3
40	7
43	5
46	15
48	5
59	8
60	2
69	12
71	15
76	5
81	8
93	10
98	11
Market 255
5	12
10	11
12	13
19	5
20	13
22	7
25	13
26	8
31	10
32	4
34	10
37	6
38	15
49	11
64	1
69	12
70	2
73	4
77	13
79	9
82	4
84	7
87	9
89	3
92	4
94	14
97	4
100	3
Market 89(F)
2	7
7	13
12	10
16	11
17	7
19	12
22	2
24	11
25	9
36	4
44	15
46	9
52	3
59	1
63	7
64	15
70	13
71	8
74	6
76	3
77	14
79	8
82	11
93	12
95	2
97	13
98	2
Market 10
1	1
10	8
11	10
22	9
33	11
37	1
40	5
45	2
48	2
55	10
61	14
63	14
70	6
78	11
81	7
83	5
86	12
90	9
94	13
97	9
Market 65
2	6
4	3
5	11
7	5
8	14
10	2
13	9
19	7
25	11
31	10
33	3
36	3
37	10
41	1
45	5
46	14
49	15
55	2
64	13
67	14
69	6
77	5
78	10
79	8
87	15
90	10
95	8
99	6
Market 39(F)
1	14
5	15
7	3
8	10
10	3
16	15
19	3
22	7
23	6
27	13
28	4
29	3
31	7
34	4
36	11
40	6
41	14
43	10
44	15
45	14
50	10
55	11
56	10
61	12
66	13
71	6
76	4
77	15
81	14
82	9
83	1
85	15
86	4
90	6
92	15
95	10
97	14
98	8
99	14
Market 244
2	12
10	12
11	14
22	12
25	12
36	7
37	14
42	1
44	1
49	1
66	10
69	15
71	5
76	2
77	9
90	8
99	15
Market 147
1	15
3	6
7	12
8	10
10	8
12	10
22	4
27	14
31	13
33	5
34	2
36	5
40	12
43	6
46	3
50	1
53	2
59	14
63	7
64	14
67	15
70	8
71	9
73	1
94	7
99	14
Market 118
2	8
8	8
9	11
10	7
11	9
12	6
17	1
22	12
24	2
27	4
31	15
34	13
39	13
48	6
59	15
62	12
64	3
69	3
70	7
73	4
77	13
82	15
85	8
89	2
91	7
94	13
97	10
Market 67
2	15
8	4
10	13
12	6
18	2
25	6
36	9
38	14
40	4
43	1
44	15
46	3
48	7
49	4
55	3
56	12
63	13
64	10
66	5
67	2
70	1
76	10
77	3
78	5
81	7
86	3
Market 50
5	4
7	15
22	10
23	7
25	13
26	9
27	7
31	9
34	2
38	14
39	11
41	12
43	7
45	13
48	1
55	7
59	14
67	9
77	4
78	12
81	8
84	10
90	6
94	1
97	4
99	15
Market 92
7	7
9	10
11	9
14	15
22	14
25	13
26	5
27	12
31	7
37	11
39	4
41	2
43	6
45	2
53	6
55	12
57	15
61	1
63	1
69	8
70	1
71	8
78	14
81	13
82	10
85	2
86	6
89	6
94	14
95	7
99	1
Market 37(F)
2	11
5	3
7	15
9	13
10	10
11	6
18	9
20	1
23	10
24	5
25	10
27	11
31	15
34	4
35	14
37	13
43	7
49	12
52	9
53	1
56	7
63	8
66	1
69	7
71	3
76	2
77	5
78	6
82	1
86	13
89	1
99	3
Market 83
1	10
7	11
10	13
24	9
26	11
32	10
33	13
38	10
39	13
40	11
46	13
50	14
55	3
62	9
64	7
69	3
73	15
79	15
82	6
90	13
94	4
95	12
97	6
99	7
Market 334
10	3
14	4
18	1
21	3
22	14
32	8
33	8
36	6
40	13
43	8
48	2
50	3
55	7
61	14
63	14
69	9
70	7
77	9
81	6
83	12
86	2
97	5
99	14
Market 260
9	3
11	2
13	6
16	9
19	4
20	4
22	4
28	6
39	11
41	10
44	11
46	1
48	1
49	4
55	9
59	1
60	1
61	6
68	12
69	11
73	6
76	5
79	10
80	14
85	2
89	12
90	7
92	10
95	6
Market 162
5	12
7	12
8	15
15	10
22	3
25	14
31	15
32	12
39	6
40	9
41	4
43	11
46	4
53	12
59	13
63	8
64	2
70	12
72	8
77	7
78	4
81	11
83	9
85	3
90	8
94	11
100	5
Market 326
5	7
7	1
12	14
17	10
19	15
20	4
25	12
27	11
29	4
31	15
39	10
41	6
43	14
44	7
46	8
49	1
52	6
55	7
60	10
69	9
70	12
71	10
76	15
77	13
82	5
92	5
Market 122
6	10
7	7
9	11
10	3
13	11
19	12
22	4
25	15
26	7
27	3
31	8
34	4
38	7
39	4
50	9
53	9
61	1
63	12
69	9
71	1
76	12
77	2
81	1
94	15
95	9
99	9
Market 114
2	14
7	11
9	5
13	13
16	3
18	7
25	7
31	7
32	9
36	10
37	4
42	4
43	6
46	6
49	8
53	2
56	2
60	8
71	8
76	9
77	11
81	2
85	15
86	4
93	7
95	8
98	2
Market 236
1	14
2	14
3	15
4	8
5	13
7	4
10	11
11	10
12	1
17	10
19	1
24	7
25	6
31	10
40	14
41	1
46	13
49	7
60	3
63	2
65	12
69	9
70	8
75	9
79	10
82	1
97	7
Market 241
5	2
7	12
9	2
22	14
33	12
34	13
40	5
44	15
49	11
59	12
61	15
63	8
65	12
66	6
67	5
69	13
71	11
73	7
75	15
76	14
77	8
78	11
83	1
90	2
92	3
97	1
98	14
Market 153
2	5
5	10
11	2
13	15
14	7
29	4
32	7
33	8
43	12
45	6
46	2
50	9
62	11
67	8
77	11
79	14
83	10
85	13
86	2
87	2
89	8
91	12
97	15
99	7
Market 11(F)
1	2
2	13
5	12
10	4
15	12
23	13
24	13
25	11
27	15
34	1
45	9
46	1
48	14
50	6
56	13
59	12
60	6
61	1
62	10
64	1
66	14
70	7
73	1
76	9
77	12
81	15
82	7
85	2
92	6
94	13
95	4
97	15
99	5
Market 23
7	9
8	9
9	7
10	14
11	3
16	13
21	9
26	1
27	1
31	14
37	10
39	3
43	4
45	15
46	13
50	8
55	10
61	6
73	12
82	7
Market 127
13	12
14	2
18	4
24	10
35	12
38	8
40	8
41	12
44	15
45	12
48	12
53	5
59	1
61	12
66	4
70	2
76	7
77	15
78	15
86	13
94	12
99	7
Market 344
3	12
7	3
11	12
21	14
22	1
26	2
31	4
34	8
43	12
49	3
53	12
55	4
56	14
61	10
66	2
69	13
70	7
71	5
76	15
77	6
78	12
81	2
83	3
90	15
95	13
99	14
Market 143(F)
1	2
5	4
9	6
13	2
16	10
23	8
25	10
26	6
33	6
37	3
41	14
48	15
49	5
53	2
55	11
59	6
60	10
62	1
66	4
69	12
70	11
71	7
77	9
79	6
82	5
89	11
91	9
92	4
94	9
95	15
98	2
99	5
Market 266
3	2
4	15
7	13
9	8
12	15
19	15
20	10
22	2
39	12
40	2
43	8
46	5
49	1
52	15
65	1
69	8
70	6
71	9
77	2
79	13
82	3
89	4
92	8
95	13
98	14
99	4
Market 238
2	2
5	6
7	3
9	4
12	9
18	4
19	14
24	14
30	13
36	5
41	11
46	3
48	6
50	7
59	5
62	10
70	2
77	2
79	11
82	4
85	12
91	3
92	8
97	9
99	14
Market 320(F)
1	11
2	10
3	2
8	13
10	10
12	7
25	1
27	5
28	11
29	11
34	3
40	2
41	11
45	9
46	3
64	1
69	2
84	8
97	11
99	14
Market 26
2	13
3	10
5	6
8	3
10	1
11	9
12	6
19	11
36	9
41	15
46	3
55	5
59	14
62	7
65	3
75	3
77	8
79	6
81	11
82	11
85	10
89	10
92	10
95	9
Market 96
3	13
5	9
7	2
10	7
11	14
12	10
13	8
14	6
19	3
25	6
26	1
27	2
31	7
33	1
36	10
37	2
38	14
40	4
43	7
44	12
45	12
46	15
49	8
50	14
55	2
60	1
62	9
64	9
70	4
73	5
75	11
84	13
85	9
87	9
89	11
91	1
92	2
94	14
95	4
100	4
Market 286
1	4
2	13
9	5
16	8
19	5
20	7
25	13
31	4
37	2
39	3
40	13
44	10
49	3
55	10
63	4
69	5
70	7
75	6
77	14
79	12
82	7
89	4
94	5
Market 340
1	11
7	11
8	6
17	13
23	12
24	5
25	3
29	3
34	1
40	13
41	13
45	8
53	5
55	10
59	13
63	2
64	13
69	10
78	7
79	5
81	2
86	3
87	11
Market 9
5	12
7	2
8	1
11	11
14	8
22	14
24	6
28	4
34	13
40	14
41	6
43	5
46	7
53	7
60	10
66	7
70	9
78	15
82	13
83	4
86	1
90	10
92	12
95	2
98	11
Market 165
2	10
5	5
8	6
9	5
17	10
21	5
23	5
25	15
29	5
30	1
32	12
34	10
36	2
37	5
40	2
41	13
43	7
45	3
49	1
67	3
69	8
79	7
82	15
84	12
87	6
95	1
Market 36
2	1
3	5
10	7
19	8
22	9
27	2
31	13
36	13
37	7
40	14
41	3
43	7
46	15
50	4
52	4
55	15
59	15
61	10
62	3
65	14
77	10
82	2
85	7
92	1
97	13
Market 72
2	6
7	11
8	4
11	12
16	11
22	5
24	11
38	7
39	10
41	5
43	2
45	3
46	5
49	8
52	7
56	15
63	15
76	7
77	11
78	9
83	9
86	10
94	3
95	9
99	7
Market 179
1	2
9	1
11	10
13	11
14	3
22	2
24	7
27	15
31	10
33	15
37	7
46	12
49	6
50	5
53	7
56	7
66	13
69	10
73	2
76	5
77	8
81	13
85	12
86	14
92	8
98	7
99	4
Market 272
5	9
7	1
11	13
12	7
15	5
16	14
19	9
27	10
39	9
40	8
41	5
43	8
45	12
46	10
47	10
50	4
51	5
54	7
55	9
58	3
59	6
63	8
64	11
67	2
69	9
70	8
73	6
83	12
85	10
86	3
90	2
91	2
94	11
95	12
96	5
100	5
Market 80
7	13
9	9
11	9
22	12
23	2
24	1
31	5
34	2
41	5
46	1
50	11
55	1
61	6
66	15
69	13
71	12
81	3
84	12
87	10
95	14
97	12
99	15
Market 82
5	14
6	6
7	5
11	9
14	6
22	12
27	10
31	15
38	10
39	12
43	3
50	2
53	3
55	7
61	11
71	8
78	7
81	1
90	5
94	15
95	1
Market 303
6	2
7	5
12	2
22	9
24	9
26	1
31	11
34	7
36	12
37	13
45	13
46	11
59	3
64	14
70	15
79	15
81	3
82	7
89	14
92	5
95	3
97	5
100	15
Market 336
2	15
5	9
8	10
10	10
12	9
14	11
17	15
19	15
20	11
22	6
25	6
30	11
35	13
37	8
38	12
41	9
43	10
61	11
63	13
66	5
69	7
70	3
71	8
77	4
79	9
82	7
85	14
89	1
98	4
Market 205
5	3
7	8
9	9
10	6
12	14
13	5
19	12
22	9
27	10
31	15
34	7
37	9
41	7
48	6
59	7
61	9
64	1
73	6
78	11
79	5
82	2
86	15
89	15
94	15
99	10
Market 100
2	5
7	7
8	5
9	4
12	8
13	1
16	9
17	5
18	12
21	5
22	5
23	14
24	7
25	12
27	6
29	3
31	4
32	10
34	8
37	11
45	1
48	5
50	4
53	5
55	4
56	15
59	3
63	2
67	14
69	15
71	4
78	7
81	9
83	8
84	3
86	3
87	14
94	12
95	10
97	9
Market 30
1	9
7	15
11	11
12	13
22	2
23	7
36	2
37	4
39	14
41	11
43	8
45	11
48	1
61	12
64	1
69	4
70	7
81	10
84	8
90	7
97	2
Market 120
2	11
5	12
7	9
9	13
13	9
14	5
16	13
19	6
23	15
25	14
27	3
28	10
33	6
39	7
40	9
43	6
45	1
48	3
50	2
59	5
61	2
67	13
70	4
73	4
79	9
84	15
91	10
94	14
97	11
99	11
Market 88
2	2
5	2
8	12
9	11
11	11
17	7
19	10
22	9
29	3
30	14
31	9
32	9
48	3
55	8
59	11
61	2
62	9
64	11
70	13
77	13
79	6
81	10
99	1
Market 318
2	8
4	8
8	10
10	8
11	15
12	10
17	14
19	11
24	2
26	3
32	7
35	14
36	13
37	7
38	9
40	4
45	1
48	1
51	9
59	9
69	11
70	14
77	1
85	14
89	6
91	12
94	15
95	7
97	11
99	6
100	3
Market 248
9	10
10	14
11	10
12	13
18	15
19	1
24	6
25	6
30	4
34	1
35	7
36	15
37	6
39	10
41	10
45	3
46	11
59	3
67	6
76	14
78	5
79	11
82	7
83	12
85	7
94	7
97	3
100	2
Market 58
1	7
2	14
6	13
7	6
17	12
19	7
22	9
24	4
33	13
34	10
36	8
38	4
39	11
40	13
48	15
64	9
70	12
79	15
88	6
Market 279(F)
8	8
9	7
10	1
16	12
22	5
30	5
31	6
33	9
34	11
35	7
39	1
44	12
49	11
55	1
61	12
62	11
71	14
74	13
76	11
81	14
85	12
89	4
94	1
95	4
99	12
100	12
Market 276
2	10
3	1
7	14
10	14
11	8
13	4
17	1
20	12
22	5
23	3
24	10
31	2
34	13
37	2
39	12
40	14
45	10
46	4
52	10
55	9
60	3
61	2
63	2
66	10
71	1
76	10
78	8
81	11
82	4
83	1
85	13
86	6
90	11
94	10
95	14
98	7
99	12
Market 131
2	1
5	1
8	13
10	3
13	15
16	13
17	11
21	4
25	8
28	11
34	2
37	6
38	4
41	6
43	14
44	4
49	9
52	8
56	8
61	14
62	5
63	7
65	7
66	14
69	9
75	4
77	6
79	3
81	5
97	6
Market 79
9	5
10	4
13	5
14	7
16	12
17	14
18	10
19	11
20	15
25	3
26	5
28	8
34	10
36	5
37	14
38	15
40	14
41	12
43	15
44	15
46	12
48	7
50	5
53	4
55	13
56	6
59	10
63	12
64	6
69	3
70	4
73	11
76	8
77	11
81	8
86	9
89	12
90	8
94	15
99	2
Market 225
5	14
7	3
8	10
9	10
11	14
13	14
20	4
22	6
24	13
25	13
31	3
34	10
40	8
70	15
77	7
79	9
90	3
91	13
94	12
97	5
Market 322
2	2
16	6
18	6
22	9
24	10
25	12
31	6
36	2
45	2
46	14
48	8
58	3
63	6
70	8
73	15
77	10
78	2
82	3
83	15
85	7
86	5
94	5
Market 81(F)
1	9
2	4
5	14
10	5
17	11
22	10
23	12
31	15
32	9
34	8
40	3
43	3
46	5
49	1
50	11
52	11
59	2
60	13
61	10
62	8
69	9
70	10
71	11
75	6
79	14
85	3
87	9
91	10
92	10
95	12
99	15
Market 194
1	8
13	6
22	2
26	8
27	11
31	1
32	13
37	7
38	3
43	15
44	12
46	12
48	14
49	4
53	15
55	8
56	3
63	15
66	13
73	13
76	13
81	9
83	2
86	9
95	11
99	13
Market 22
2	12
6	11
7	11
10	9
11	12
17	14
21	1
22	11
23	15
32	12
39	4
50	1
53	14
56	14
61	1
63	4
66	14
77	11
78	10
81	3
86	8
90	7
94	8
Market 8
2	1
7	2
8	3
9	10
11	10
16	3
22	3
23	13
27	4
29	6
35	1
39	5
40	2
41	15
43	9
50	6
59	14
61	1
77	14
84	8
89	4
94	2
Market 84(F)
10	9
11	3
12	8
14	14
22	14
25	13
31	12
33	12
39	4
40	4
43	7
44	11
60	2
63	3
66	15
69	10
71	5
73	10
81	3
89	7
93	6
Market 297
1	6
5	14
7	13
8	10
10	4
11	3
15	7
16	12
19	2
21	7
22	5
25	8
27	14
33	7
37	4
40	13
43	10
45	1
47	1
50	14
51	10
53	15
61	3
62	10
64	5
69	11
74	6
77	13
79	13
81	9
83	8
85	12
86	8
89	7
91	8
97	10
100	1
Market 47
2	1
3	9
8	4
9	9
12	3
13	10
17	8
19	14
21	7
25	6
29	1
34	10
36	13
40	5
43	15
53	3
61	12
63	7
76	14
78	5
79	10
82	7
83	7
85	13
86	15
90	15
94	5
95	4
99	8
Market 347(F)
3	11
11	9
12	12
16	6
19	11
25	4
31	7
33	1
48	5
67	3
77	9
81	1
83	5
97	2
99	15
Market 254(F)
2	11
5	4
8	7
9	14
13	3
21	9
26	1
31	12
32	5
34	3
38	7
44	2
46	13
66	15
69	12
78	3
81	7
82	9
83	13
86	2
90	3
95	15
99	14
Market 222
1	14
5	14
9	8
10	8
13	5
16	5
20	11
25	4
31	10
33	5
43	13
58	4
61	4
63	8
67	13
70	4
72	12
77	7
82	2
83	4
90	11
97	3
99	4
Market 159
1	9
2	5
5	5
10	11
12	8
17	3
19	5
27	8
31	3
33	1
39	12
41	12
49	9
61	8
62	12
76	1
81	11
83	1
92	7
94	1
97	4
98	5
Market 234
7	14
9	3
11	12
21	2
24	4
26	11
27	7
31	11
37	10
38	6
43	12
44	9
46	5
49	14
52	12
53	3
55	12
61	8
65	8
70	13
71	15
82	13
83	2
90	6
92	5
Market 321
9	14
13	2
23	3
25	12
26	14
38	5
43	2
44	2
46	14
48	11
50	9
53	11
55	6
56	6
60	6
63	7
66	7
69	13
76	3
82	13
Market 228
2	14
5	7
7	14
8	8
16	2
25	3
30	12
31	12
35	6
36	1
43	9
46	14
48	6
50	14
52	6
60	1
62	12
64	8
69	15
70	2
71	15
77	9
79	1
89	2
97	8
Market 317
7	5
8	4
10	15
12	13
22	11
24	3
25	8
26	5
33	2
38	8
44	15
45	11
48	6
49	6
50	12
53	8
55	14
61	13
63	12
69	12
70	10
73	12
76	11
77	6
81	14
83	1
86	2
90	14
94	1
97	15
99	4
Market 316
5	12
7	9
9	6
10	2
13	5
27	2
43	15
52	14
55	4
60	8
69	2
71	15
77	9
81	2
82	1
85	14
89	11
98	11
Market 63
1	5
3	14
7	13
10	13
12	1
16	6
19	11
21	15
22	9
25	13
26	15
27	5
28	4
31	11
32	10
33	4
34	1
40	15
41	14
43	4
45	11
48	1
50	6
58	14
59	13
61	1
64	7
67	5
70	6
76	8
79	13
81	4
82	3
83	7
86	10
88	1
94	14
95	15
99	15
Market 138
5	2
7	7
9	11
16	10
20	11
31	12
34	13
35	3
43	11
44	11
46	13
49	7
60	14
61	1
70	2
77	12
91	4
94	4
95	1
97	5
98	12
99	1
Market 107(F)
1	15
9	10
13	12
24	3
31	5
36	3
37	9
41	12
46	14
50	15
61	10
66	9
67	9
69	12
71	12
78	4
81	14
92	7
94	7
95	1
98	2
Market 306
4	9
5	5
7	10
11	3
12	14
13	1
25	14
31	2
37	7
39	10
41	1
43	14
44	13
45	14
46	14
50	7
55	12
61	1
63	6
66	14
70	5
71	12
73	9
75	12
79	9
85	10
89	2
92	9
98	1
Market 66
1	2
7	14
9	10
25	6
31	14
37	11
52	7
55	2
69	10
70	6
79	13
89	1
92	6
95	13
97	11
Market 348
2	1
8	1
11	2
12	5
17	1
24	14
30	12
31	7
40	1
41	8
43	6
48	4
53	11
62	7
71	2
76	14
77	6
78	9
79	1
83	13
86	14
94	5
95	11
97	8
100	11
Market 247
5	12
7	4
16	9
17	2
19	6
26	13
32	1
37	15
38	9
40	5
50	10
67	2
70	3
77	4
78	3
81	8
83	3
90	2
94	3
Market 288
2	14
5	10
9	14
12	5
13	15
17	8
30	8
37	12
41	5
49	10
55	1
59	14
60	1
61	6
63	9
64	6
66	14
67	13
70	11
73	8
80	13
82	4
89	1
90	10
92	15
94	8
97	14
98	4
99	7
Market 55(F)
1	2
9	4
11	12
12	15
13	2
14	15
17	3
18	5
20	13
23	4
33	10
34	12
37	7
38	6
40	6
41	7
44	8
45	1
48	13
55	13
56	14
66	9
69	1
70	14
71	10
73	1
78	14
81	13
87	4
90	8
91	4
94	13
97	15
99	14
Market 177
7	12
8	3
9	2
11	7
12	14
17	7
18	3
21	14
25	11
27	9
31	7
41	9
43	12
44	14
46	5
53	7
56	15
58	14
59	12
61	11
63	9
64	3
66	4
70	2
73	13
79	9
86	11
89	5
91	1
95	9
96	14
97	3
98	6
Market 40
5	12
7	2
9	8
21	15
23	15
27	12
32	2
34	13
39	10
48	8
55	14
61	9
64	7
67	7
70	1
81	11
87	6
Market 2
6	6
7	9
10	12
22	2
26	8
29	10
33	13
34	3
38	6
41	14
45	5
50	13
59	12
63	7
70	13
71	10
76	3
77	14
78	7
81	2
85	6
86	1
90	12
94	12
95	10
97	4
99	15
Market 229
2	11
16	14
22	8
24	14
25	3
31	15
32	7
34	10
37	5
40	13
41	7
44	9
45	8
49	8
56	11
59	9
61	12
64	3
66	6
71	11
76	3
77	10
78	14
81	15
83	8
97	5
99	5
Market 94
5	12
7	11
8	11
10	12
11	9
13	1
16	5
21	13
24	7
25	5
27	13
31	6
37	10
40	9
44	7
46	1
53	5
55	3
56	15
69	7
71	7
83	15
85	10
86	12
89	11
93	3
94	4
95	13
98	8
Market 13
1	5
10	2
11	13
12	10
19	11
20	10
21	12
26	15
27	9
32	3
34	5
43	9
44	6
45	8
49	4
50	4
52	3
70	8
75	15
77	3
79	10
84	11
89	5
92	6
94	14
95	6
Market 209
2	11
6	3
10	8
11	9
14	6
17	8
18	14
22	8
24	5
25	8
34	2
40	15
43	4
46	5
49	10
61	2
66	5
69	8
77	9
78	4
81	10
83	12
86	12
90	1
94	12
Market 15
5	9
7	5
9	4
12	3
19	3
25	3
34	6
40	13
43	1
50	3
55	9
59	15
73	11
77	9
78	11
83	13
86	5
90	15
97	12
Market 330
2	8
7	9
9	14
13	8
16	2
23	7
28	12
29	12
34	12
37	7
43	15
45	14
46	10
50	2
59	14
64	9
68	12
70	13
73	3
79	13
84	5
91	8
94	13
95	8
99	2
Market 167
5	13
7	10
8	14
9	14
10	3
11	7
12	1
19	2
28	8
34	7
36	10
37	13
40	1
43	3
44	9
45	5
46	14
48	10
50	5
53	2
55	15
56	3
58	15
63	4
64	4
69	7
71	11
72	14
73	5
76	4
77	10
81	8
82	6
85	2
86	12
89	8
90	11
92	15
94	7
97	11
99	6
Market 204
2	10
7	5
11	6
12	3
13	9
22	15
25	12
31	7
36	4
38	5
49	7
60	2
69	11
71	8
82	8
85	3
86	12
89	15
90	3
99	8
Market 6(F)
4	8
7	9
9	8
11	7
12	1
17	6
19	15
23	15
25	6
28	4
34	3
36	2
43	2
45	9
49	11
55	8
64	12
65	7
69	13
83	6
89	15
90	9
92	10
94	4
99	4
Market 97
2	5
9	14
10	9
11	14
12	6
25	4
27	12
31	4
34	9
38	1
39	8
41	6
45	3
50	3
55	7
57	9
63	2
64	2
67	11
69	11
76	14
78	7
86	6
97	2
Market 12
7	14
10	4
11	4
14	15
22	14
25	15
27	11
31	11
37	9
38	15
39	3
43	2
46	7
48	12
50	7
55	2
56	1
61	12
63	5
64	2
66	14
69	4
71	14
76	14
81	7
83	14
86	2
99	1
Market 219
2	6
5	5
10	10
11	12
13	3
16	1
17	3
19	8
22	11
25	11
27	8
29	5
31	2
36	10
40	4
41	3
45	14
53	9
56	5
59	2
71	2
73	7
79	13
81	10
83	15
84	2
86	8
89	3
92	1
94	3
97	1
Market 112
5	13
7	5
9	9
10	3
11	3
14	15
21	11
31	8
32	3
33	6
34	15
37	6
39	5
43	8
45	3
50	5
53	15
57	6
61	12
63	12
67	11
70	11
76	4
78	4
81	8
83	13
90	3
Market 296
2	8
3	1
5	10
8	14
9	8
11	3
12	5
13	3
20	9
25	3
31	11
33	9
34	8
37	11
43	1
44	4
46	15
49	9
63	3
69	7
70	14
71	1
77	12
89	14
95	13
98	15
99	15
Market 250
5	12
10	14
11	14
13	13
19	6
24	12
34	2
39	8
40	1
41	3
43	11
48	2
50	14
55	7
68	3
69	3
70	10
77	9
81	14
84	13
Market 314
5	6
8	5
10	7
13	1
14	8
16	4
22	12
24	10
25	2
33	13
38	9
40	15
43	1
46	14
50	4
53	5
56	13
63	12
69	6
70	3
71	14
78	7
86	15
94	7
99	11
Market 239
2	5
5	8
7	10
8	13
9	1
11	2
16	10
24	9
25	2
28	7
31	7
34	5
35	2
39	1
40	8
41	2
44	15
45	4
46	10
49	2
53	2
55	1
63	5
66	12
69	10
71	14
76	3
77	13
78	5
80	11
81	3
82	11
86	4
90	11
95	4
99	1
Market 91
1	9
2	4
14	10
22	10
26	3
27	15
31	7
35	3
38	11
39	12
40	10
48	5
49	14
52	13
55	10
60	2
62	13
64	2
65	11
70	13
71	4
76	3
77	7
78	4
82	15
83	3
85	14
86	11
90	4
94	11
95	4
Market 335
1	5
5	6
6	1
9	10
14	3
23	8
25	9
31	9
34	14
37	1
38	10
41	7
50	4
56	4
63	15
64	10
69	9
70	11
71	8
76	2
77	9
87	2
94	3
Market 34
1	9
9	4
13	10
21	11
25	8
26	13
27	6
32	3
37	4
38	1
39	6
40	7
46	7
49	6
53	5
56	1
63	3
70	15
71	9
