47	4
61	9
65	4
75	8
79	6
91	1
93	2
103	6
104	8
106	9
118	10
127	14
134	15
136	11
143	4
145	11
147	9
149	13
Market 115
11	8
19	8
37	3
43	13
56	2
62	7
63	11
65	3
88	5
100	7
105	5
111	9
125	11
139	9
150	1
Market 152
1	10
9	15
11	2
14	3
16	3
26	5
47	3
52	10
73	2
81	7
88	12
120	4
123	15
131	8
133	15
144	11
147	5
Market 5(F)
1	6
20	10
26	6
34	8
35	2
45	13
59	10
62	12
63	15
79	11
81	15
94	7
97	13
104	3
105	10
118	11
119	8
131	5
144	6
Market 19
2	8
12	12
31	15
32	10
35	13
41	11
42	14
48	1
51	15
52	13
53	2
54	8
59	6
63	8
67	10
69	4
72	12
74	11
76	3
77	13
79	11
83	9
85	7
94	8
95	7
99	2
105	2
108	10
112	15
113	6
117	15
123	10
126	15
129	10
137	7
142	15
145	7
Market 73
10	5
16	8
26	13
37	13
38	14
47	11
48	11
53	4
62	3
63	12
65	4
72	2
91	10
93	15
105	2
118	9
123	7
133	2
136	13
138	13
139	1
141	1
144	11
147	3
150	7
Market 117
4	6
5	5
9	12
10	3
19	13
28	10
30	12
41	7
47	15
51	15
57	12
59	13
72	7
76	5
82	12
94	8
99	4
103	12
105	10
111	9
123	8
129	13
138	4
145	7
Market 212(F)
8	1
10	7
11	8
12	9
14	11
17	4
26	3
45	15
48	2
49	6
56	1
62	12
69	14
74	11
78	7
105	12
110	6
121	4
127	3
131	15
133	11
134	14
144	14
Market 218
7	15
9	13
37	7
41	13
49	7
54	9
65	8
79	10
90	10
95	2
103	14
105	10
123	12
128	10
133	2
136	12
150	14
Market 217
10	9
16	13
19	8
21	11
28	11
33	6
34	10
41	3
47	1
51	4
53	6
57	12
68	2
69	7
73	1
80	14
82	7
87	12
100	11
101	4
103	15
105	7
118	8
129	6
132	2
134	1
140	5
144	1
146	11
Market 95
7	14
17	5
24	6
31	2
40	2
50	9
61	10
68	3
69	14
73	8
84	11
88	3
91	15
103	2
105	13
111	9
118	10
121	1
127	5
131	12
147	9
Market 42(F)
2	8
30	3
37	8
39	14
42	6
47	8
50	6
52	1
63	8
79	15
80	5
89	6
109	13
113	4
125	7
131	10
143	15
145	11
147	15
Market 54
9	9
10	6
12	14
13	13
17	1
23	6
30	9
32	9
46	6
63	5
65	7
68	6
69	1
76	5
77	10
80	13
89	4
121	5
129	14
134	15
136	15
138	5
145	9
Market 169
10	9
28	1
29	10
31	15
34	4
38	15
39	14
41	4
47	9
49	7
56	1
61	2
64	10
67	13
72	10
79	4
83	3
92	14
99	8
100	8
102	3
108	12
114	12
123	5
133	2
136	12
140	6
Market 215(F)
4	2
14	8
19	15
26	15
35	4
41	1
49	1
53	9
57	5
62	8
69	15
74	5
80	4
92	2
100	15
110	10
113	11
121	5
129	6
131	11
134	4
138	2
141	8
Market 172
7	9
9	6
12	4
17	13
20	5
22	15
29	6
34	6
42	5
49	8
51	14
59	10
67	13
72	3
76	12
82	2
85	3
91	6
92	9
95	1
99	11
103	1
113	14
118	2
119	15
125	6
133	3
136	4
137	14
146	7
Market 184
2	11
5	12
6	1
12	6
16	4
17	14
20	14
34	14
45	5
54	15
58	8
60	4
63	6
65	7
74	6
75	6
88	7
92	2
99	9
103	11
105	5
113	13
118	1
139	3
141	14
143	3
145	2
149	3
Market 148
10	3
13	3
21	11
33	2
42	2
44	4
50	10
51	15
53	14
56	4
59	8
68	10
69	12
74	7
77	11
79	11
82	12
85	12
89	13
91	11
96	12
100	7
103	5
109	8
110	3
128	15
130	7
131	8
132	6
136	1
137	4
139	12
Market 144
20	2
24	4
40	13
41	9
44	3
45	1
50	13
53	4
56	13
58	7
62	6
65	9
79	8
84	1
94	7
104	4
106	5
107	9
113	2
114	14
118	2
119	15
129	12
134	4
140	1
143	9
144	9
147	1
Market 61
9	3
16	14
19	11
34	4
41	14
42	11
53	4
54	8
57	1
75	7
78	15
79	3
90	14
102	10
108	8
115	14
125	10
129	9
131	11
145	6
Market 124
17	11
21	8
30	11
32	4
33	7
37	4
39	8
42	1
45	10
46	8
52	7
62	4
65	11
69	8
75	5
78	10
85	9
92	3
93	9
100	1
102	1
103	3
107	10
119	11
141	12
143	7
149	6
Market 101
13	15
17	9
30	15
35	7
44	5
52	1
59	15
61	5
69	10
73	1
77	3
79	9
88	7
102	2
103	2
105	6
110	10
125	15
126	4
127	10
131	12
134	8
139	1
Market 161
1	9
4	15
45	10
51	8
62	10
65	3
73	11
76	14
87	10
93	2
97	14
122	15
147	6
150	9
Market 133
4	14
6	11
8	12
21	4
29	15
30	1
45	10
46	11
50	5
52	4
57	8
75	5
77	14
78	3
92	4
93	13
97	15
99	4
100	1
102	2
105	8
109	13
111	7
113	4
117	14
121	2
123	6
131	4
134	14
137	11
141	3
144	4
145	14
150	1
Market 111(F)
2	14
10	3
19	2
28	7
31	6
34	8
38	8
41	15
42	4
44	12
45	15
50	1
51	9
53	3
54	15
69	9
78	2
80	13
90	7
91	12
102	7
105	7
111	13
112	12
120	13
125	13
131	15
133	10
145	5
147	4
150	8
Market 20(F)
4	5
5	9
9	14
13	5
31	7
33	12
35	5
41	9
48	5
57	14
59	2
65	7
76	4
82	1
86	7
90	7
91	13
93	9
102	15
111	3
113	9
118	9
123	2
125	1
127	13
138	6
143	9
148	8
150	12
Market 156(F)
7	6
9	13
17	11
23	2
30	5
33	12
38	5
44	4
45	11
51	10
53	6
71	6
77	10
80	14
95	9
102	7
103	13
104	11
111	4
115	7
119	14
123	7
131	10
133	7
144	13
150	2
Market 4(F)
7	8
13	2
17	12
21	2
30	2
42	11
47	13
48	4
51	2
56	5
61	6
65	15
74	2
79	14
82	13
87	12
91	9
93	15
94	13
100	5
103	4
105	5
108	7
113	2
127	4
131	14
139	10
143	1
145	10
149	10
Market 206
9	3
10	13
11	2
14	13
17	5
23	3
26	4
33	14
44	8
50	7
51	15
53	4
56	6
57	2
65	9
66	5
69	8
77	3
81	14
95	11
102	3
107	15
113	13
119	11
133	8
141	10
Market 150
3	11
30	12
33	3
34	3
37	13
40	13
51	12
56	7
61	11
74	15
77	5
85	8
98	11
100	7
106	5
107	10
110	15
129	2
131	1
133	1
146	15
Market 21
10	10
30	3
35	2
37	4
39	13
42	9
62	3
78	9
80	15
85	7
92	1
95	7
101	10
104	12
110	9
114	13
129	1
132	12
134	5
137	8
144	9
147	5
150	15
Market 207
2	6
9	8
17	3
21	10
30	6
33	11
36	10
44	14
45	6
46	8
47	2
53	10
54	11
61	5
73	2
76	14
79	9
82	3
89	1
91	3
99	9
100	8
104	9
109	1
113	9
125	10
133	2
134	3
141	15
Market 183
2	14
9	7
12	10
21	11
30	11
32	8
50	8
56	12
60	5
63	4
75	9
77	5
78	5
89	14
97	6
107	6
119	10
122	6
124	5
130	6
133	6
Market 41
1	15
4	3
6	7
11	6
16	15
29	8
30	9
34	5
37	13
39	7
40	8
42	3
46	1
61	8
69	15
73	3
77	14
91	1
99	3
100	13
105	5
106	10
107	10
121	2
126	7
131	13
134	6
139	4
144	10
150	9
Market 230
4	12
9	10
10	7
12	10
21	4
41	7
42	8
46	14
47	11
50	10
51	9
56	5
62	1
80	9
88	3
89	3
97	2
104	11
113	10
128	8
133	13
143	1
147	10
Market 27
26	1
39	5
42	8
49	12
60	3
63	8
65	8
81	7
100	7
102	4
104	2
105	11
107	11
119	15
123	7
125	3
132	8
144	13
Market 198
3	6
12	1
13	14
42	4
44	15
53	6
61	15
65	4
91	4
94	9
95	2
110	7
119	7
123	5
125	2
131	1
136	6
139	7
147	6
Market 200
4	9
7	14
12	2
17	6
26	15
30	5
35	5
37	13
40	11
41	15
50	11
51	7
53	4
54	11
57	1
61	7
62	4
63	11
75	12
84	7
89	2
91	1
93	8
94	4
102	15
103	11
105	7
110	8
111	3
119	13
123	3
134	11
139	13
144	13
145	10
147	2
Market 130(F)
6	10
13	12
17	1
29	3
30	2
32	11
39	4
42	5
45	1
47	11
48	7
50	13
51	1
63	3
77	9
85	10
93	15
97	7
100	3
109	4
123	9
125	3
138	9
139	2
Market 213(F)
1	1
2	11
4	12
9	15
12	12
20	7
23	8
33	14
40	13
41	7
48	2
63	10
66	15
76	14
81	9
87	5
92	15
99	15
104	7
107	5
131	15
134	6
Market 210
1	9
2	14
9	6
12	12
16	5
17	2
33	10
40	3
45	11
47	2
56	10
59	2
61	12
68	2
69	13
73	4
77	7
79	12
80	11
82	13
91	6
102	3
103	13
125	2
133	15
137	10
139	11
144	4
150	7
Market 180
2	1
8	5
12	15
13	10
17	9
21	10
26	12
30	2
32	15
39	1
48	1
49	3
56	9
69	6
74	9
75	12
78	7
79	3
80	12
89	2
103	7
105	4
107	11
109	9
113	1
117	11
119	4
132	13
146	3
150	1
Market 76
2	5
31	4
38	14
45	14
53	1
54	4
63	5
82	8
99	8
101	8
113	3
121	5
127	4
132	11
138	1
140	1
144	13
146	7
147	11
Market 157(F)
6	11
17	9
39	4
50	13
53	7
56	5
63	11
77	14
80	5
85	12
91	6
94	13
109	13
113	11
119	6
125	15
129	9
137	10
138	15
143	3
146	12
Market 7
1	15
16	8
17	9
21	14
24	5
29	6
40	6
48	10
51	9
63	14
65	9
73	6
89	13
100	6
102	7
103	7
105	15
111	1
121	5
129	6
139	15
144	2
147	7
Market 149(F)
6	3
39	12
45	2
62	3
73	8
77	15
94	14
98	8
99	8
103	8
111	3
123	12
125	7
138	1
150	6
Market 129
1	11
4	4
10	2
16	1
20	15
26	1
50	12
57	9
65	11
72	2
75	10
78	11
79	15
81	7
82	2
94	9
99	5
108	8
118	6
119	14
133	5
146	5
Market 78
16	11
17	15
20	14
31	12
72	7
76	12
77	6
79	3
80	13
99	8
108	8
113	3
129	15
134	11
139	6
140	1
143	1
Market 175
4	7
9	2
17	8
21	14
29	14
48	13
51	10
56	5
59	9
69	11
77	13
80	15
88	13
92	6
100	5
110	14
115	12
125	3
129	3
131	3
136	12
144	13
147	2
Market 108
4	9
6	7
11	12
14	11
17	10
20	12
29	3
31	10
41	6
51	2
53	12
57	4
63	15
68	7
69	13
70	2
73	15
82	6
85	15
87	8
103	10
104	15
105	1
107	6
113	3
118	3
125	4
129	9
134	7
136	1
138	6
Market 195
10	4
13	10
30	6
32	12
39	7
42	5
44	7
46	3
51	11
63	4
65	5
83	14
94	10
95	2
106	8
109	6
110	1
111	2
119	4
125	9
127	7
130	12
143	3
144	9
147	13
Market 140(F)
2	15
6	8
16	14
17	7
35	7
39	7
45	14
66	11
75	13
85	12
91	2
100	6
119	10
123	12
129	3
133	13
143	3
Market 182(F)
5	7
8	8
11	8
13	7
14	10
16	9
20	8
31	3
45	13
48	3
53	14
54	7
62	8
63	11
65	14
66	6
75	4
79	12
81	5
89	13
91	2
94	1
99	11
104	9
134	13
143	8
Market 192
4	4
12	9
13	11
16	3
32	5
33	15
41	11
46	3
48	15
50	2
52	13
53	9
56	7
62	13
68	3
74	13
75	4
77	11
79	14
82	13
83	2
89	9
92	9
94	3
96	15
102	3
105	7
118	5
123	11
125	11
129	12
135	15
136	15
140	6
144	6
146	13
150	7
Market 186
1	2
4	10
6	9
8	13
9	9
13	4
29	8
30	12
32	14
33	5
41	2
42	3
45	10
47	7
48	13
53	15
57	11
62	4
85	14
89	6
91	5
94	9
95	5
97	9
102	11
103	5
113	3
117	6
119	10
127	3
130	13
132	2
133	8
139	6
140	10
142	7
147	11
Market 220
5	9
9	4
12	11
16	5
21	6
28	13
33	2
38	6
54	13
62	7
63	9
67	10
69	8
76	7
78	15
81	1
85	11
99	12
101	12
102	11
107	3
136	14
139	13
140	6
143	6
Market 59
1	1
2	12
8	14
16	2
17	12
38	6
40	6
41	6
44	12
47	2
49	14
54	3
57	10
70	11
74	14
75	13
79	13
83	10
92	7
95	15
97	8
102	7
104	14
107	14
113	15
129	6
131	6
140	3
Market 134
2	2
5	5
10	12
11	14
20	10
21	9
27	12
30	14
39	2
42	10
45	10
47	6
48	14
58	5
60	12
63	15
69	1
83	13
94	12
103	12
108	14
113	5
123	6
127	11
129	10
131	4
137	5
139	2
141	15
146	15
Market 145
1	7
10	14
12	2
13	8
24	11
30	1
33	8
35	6
42	14
53	2
54	4
61	6
65	9
69	5
73	8
75	2
77	3
91	5
93	9
100	14
106	14
109	11
113	6
122	3
130	3
132	4
133	5
140	1
142	10
Market 224(F)
11	14
13	4
16	10
17	4
20	1
22	4
26	5
29	1
30	2
31	14
35	5
37	15
42	2
48	15
52	4
54	3
56	3
61	8
75	10
77	3
88	7
95	15
102	11
105	6
110	11
113	8
122	11
124	7
133	13
134	14
137	13
140	6
142	6
144	1
146	14
147	1
150	9
Market 181
10	14
12	11
16	2
20	11
21	14
47	9
48	4
60	11
80	2
82	6
85	14
94	4
95	7
105	11
108	3
109	11
113	13
119	9
125	6
127	13
136	10
139	1
143	1
147	7
149	8
Market 233
8	12
13	2
17	7
26	14
29	10
30	8
39	10
45	10
46	13
50	6
51	9
54	1
57	14
74	15
79	2
80	8
81	4
83	2
89	8
118	13
130	15
132	1
135	2
139	12
143	14
150	11
Market 126
1	11
13	8
16	14
26	2
28	10
30	12
33	10
45	2
47	15
48	3
58	15
62	6
63	13
66	6
70	4
72	6
78	4
82	8
85	11
90	4
99	13
102	1
107	15
117	13
124	8
138	4
146	3
150	3
Market 74
4	6
9	2
13	4
35	6
60	5
77	11
97	4
103	11
107	4
109	3
113	3
119	3
127	6
133	13
134	10
144	7
146	3
148	5
150	15
Market 202
1	14
9	2
11	1
20	14
34	12
35	11
41	12
45	14
63	11
68	8
75	10
94	11
102	9
104	2
124	11
128	4
130	3
132	3
137	3
146	11
150	5
Market 3
7	15
9	6
23	15
31	5
33	6
36	9
38	11
44	15
45	8
47	11
48	4
51	15
53	8
57	15
61	1
75	5
79	13
85	15
102	4
107	14
117	3
122	11
132	8
138	13
139	1
146	6
Market 137
11	5
12	13
21	1
32	7
39	15
41	11
52	3
54	12
69	15
74	13
75	7
77	5
91	12
92	10
102	4
105	2
119	3
139	8
144	4
Market 193
1	8
4	8
16	2
31	10
32	14
41	5
68	6
75	7
81	1
95	5
99	15
100	15
105	3
107	7
109	14
123	12
Market 154
4	8
10	3
12	9
21	9
39	8
40	8
42	8
47	13
54	1
56	6
59	5
63	10
69	2
77	7
79	12
88	9
89	7
94	15
96	10
100	15
105	7
106	5
109	7
118	2
119	1
123	11
125	6
130	12
135	14
137	4
143	9
144	13
147	4
Market 146
4	15
9	13
12	13
16	9
29	6
35	5
38	14
48	2
54	10
63	1
71	3
75	9
76	1
81	6
88	2
91	7
104	9
107	7
109	2
111	13
113	14
127	6
133	12
141	12
143	14
Market 75
1	3
2	14
5	3
11	6
28	14
31	10
32	8
35	7
48	3
58	15
63	15
66	15
69	14
72	12
79	4
91	15
94	11
118	7
119	4
127	9
129	1
134	12
139	8
140	13
147	10
Market 190(F)
4	15
6	12
11	3
17	7
29	11
38	5
42	10
54	2
58	2
69	12
74	3
79	7
81	14
83	2
88	8
91	7
109	11
111	3
117	14
120	12
125	1
131	1
133	14
139	1
147	14
150	8
Market 35
1	10
4	6
5	13
10	5
11	10
34	10
40	10
47	5
50	5
53	5
57	12
58	15
65	4
66	8
72	10
80	12
93	1
99	10
100	4
105	9
111	5
121	11
134	6
136	8
Market 245
10	3
16	12
24	15
39	8
40	8
68	15
74	4
78	1
80	10
85	8
95	7
111	6
118	3
123	12
127	12
129	10
131	10
132	5
136	14
139	13
150	10
Market 170
5	4
8	1
11	8
14	14
19	10
26	14
34	8
41	12
48	1
51	2
53	9
54	8
59	6
63	11
70	5
72	8
76	9
79	3
91	15
93	8
94	15
102	2
118	8
122	12
125	11
130	9
132	10
140	14
146	4
Market 158
4	6
6	4
9	1
10	12
11	8
14	2
20	10
21	13
32	12
59	6
62	14
75	5
78	14
81	3
91	8
102	11
107	7
117	2
126	8
129	15
138	5
139	12
Market 187(F)
1	15
4	7
9	14
12	3
16	8
34	3
45	2
46	2
51	9
54	10
55	1
60	1
69	5
76	7
88	8
94	7
95	6
99	14
100	2
103	14
105	4
134	5
139	4
147	6
Market 237
1	5
10	3
11	8
12	13
20	5
27	6
32	2
35	10
38	12
39	11
42	15
46	8
47	12
56	8
83	2
88	14
89	3
91	9
93	11
95	8
102	5
104	12
109	4
118	1
123	6
131	5
133	9
142	8
144	1
Market 113
1	2
7	5
16	6
21	13
22	1
46	2
53	15
54	9
56	11
74	11
91	9
92	8
94	11
95	5
113	13
118	8
Market 242
2	5
4	7
6	10
12	2
21	5
24	4
29	15
33	13
37	13
42	4
44	4
46	9
68	14
83	12
89	2
93	5
95	3
100	13
105	3
106	5
118	4
123	8
129	10
140	11
147	7
Market 45
6	2
17	3
24	15
30	3
32	5
45	6
46	10
50	5
52	11
53	6
54	13
61	15
73	5
82	1
89	7
93	12
96	13
103	10
109	1
113	1
116	11
118	3
119	6
129	7
133	3
134	12
138	3
139	12
143	13
Market 16
7	1
21	2
35	10
48	4
77	11
83	14
103	6
113	12
129	7
133	4
134	15
Market 197
2	10
9	6
10	11
11	10
17	1
24	3
30	14
31	15
33	14
34	12
35	9
40	12
45	9
47	12
48	13
51	11
56	4
61	10
62	8
63	6
69	14
77	14
81	8
96	11
99	15
106	15
107	9
111	1
113	9
119	4
125	12
133	15
144	2
147	5
Market 105
4	2
31	7
35	5
39	1
42	15
45	10
46	3
47	8
48	12
63	13
68	7
71	3
73	7
82	10
87	13
99	8
107	8
111	9
119	6
125	5
127	9
131	14
138	13
139	3
143	2
147	15
Market 132(F)
4	6
12	9
26	10
37	1
41	3
46	5
47	9
48	14
58	5
66	9
75	5
85	11
88	12
93	6
101	11
105	10
118	12
122	4
143	2
146	10
147	3
150	14
Market 243
6	12
16	15
26	8
31	6
32	5
42	5
46	12
52	2
63	11
72	6
75	15
79	8
85	1
95	4
100	11
102	3
104	13
128	13
132	3
142	7
144	14
147	10
Market 28
1	5
5	9
10	8
29	14
32	15
35	2
51	9
58	9
60	11
69	9
79	13
83	2
92	9
95	9
102	11
103	9
104	9
105	11
109	11
113	1
119	11
122	10
134	4
138	13
140	8
142	5
147	7
Market 201
10	2
12	13
16	12
21	11
30	11
35	11
37	13
40	12
53	1
54	4
56	10
63	3
77	9
82	11
109	1
110	13
119	8
127	8
133	12
136	6
143	5
Market 191
2	11
4	13
10	6
13	10
17	7
24	8
38	13
54	10
62	1
66	12
72	6
75	15
78	10
95	10
102	14
104	11
113	1
115	6
123	3
131	2
133	6
146	2
148	3
Market 249(F)
10	8
16	15
20	9
31	9
35	9
38	13
41	14
51	14
52	1
69	10
71	9
73	9
75	4
79	11
91	5
103	12
109	9
113	14
122	12
128	13
132	15
135	10
140	3
Market 64
4	15
6	14
10	15
12	14
16	7
19	9
21	5
38	10
45	6
48	7
51	1
65	3
68	7
76	12
78	3
81	2
85	6
90	2
99	14
108	7
115	9
118	6
131	2
138	14
145	4
Market 110
6	11
7	14
17	1
29	8
33	11
35	4
41	4
45	3
48	12
53	3
56	8
69	10
73	1
74	12
85	4
91	4
94	1
95	10
102	3
118	13
137	14
142	10
146	8
147	4
150	13
Market 93
6	2
26	9
31	4
34	5
35	10
46	3
47	11
48	3
53	5
54	3
63	1
66	1
75	11
77	11
82	7
94	7
95	12
100	12
102	12
104	10
107	7
118	8
119	7
125	11
136	1
137	5
Market 189(F)
8	7
21	10
32	15
33	14
42	14
44	1
45	4
57	10
60	5
75	5
79	2
80	2
89	5
92	14
104	3
106	9
113	14
122	5
127	1
133	5
135	4
137	12
138	4
Market 18
7	14
9	14
10	11
11	6
12	2
13	10
19	7
29	15
37	1
39	14
41	8
45	2
48	11
49	1
52	1
63	8
65	4
69	5
74	15
78	10
88	12
90	15
92	14
95	14
97	13
99	8
100	13
101	11
102	7
103	4
104	5
105	13
111	11
118	9
119	11
123	1
125	2
133	2
134	8
139	13
146	5
147	12
Market 147
4	3
24	13
26	5
31	15
38	3
40	7
45	10
47	1
48	10
51	10
62	4
63	14
65	3
93	13
99	1
103	3
105	10
106	10
107	12
114	15
118	13
119	4
125	9
134	5
140	1
146	9
147	14
Market 118
4	10
7	2
14	1
16	12
17	8
22	5
29	12
41	4
47	5
49	6
52	5
53	1
56	5
63	5
78	1
81	7
91	2
103	10
107	4
111	15
134	10
136	10
139	1
Market 67
4	2
10	2
11	4
12	9
14	11
17	2
31	1
34	13
37	3
48	1
53	12
59	14
70	1
72	6
85	7
97	11
103	3
104	7
105	3
111	14
118	5
123	2
133	2
138	2
139	9
141	4
144	9
145	6
Market 244
26	13
41	1
45	8
48	7
62	15
66	13
79	1
84	13
93	2
100	10
105	14
118	11
125	13
133	11
145	8
149	3
Market 39(F)
2	5
4	2
6	15
8	11
12	8
13	5
16	5
17	15
24	7
30	11
33	8
46	2
52	13
53	14
68	3
74	7
78	2
92	7
93	5
111	10
123	12
125	15
127	1
133	12
136	11
141	6
144	6
Market 65
9	3
17	1
32	4
39	11
53	7
78	3
81	14
95	2
118	3
129	1
132	6
146	2
150	12
Market 10
2	1
9	9
10	13
16	7
28	9
35	15
39	12
42	4
47	6
49	8
77	15
79	2
80	6
82	12
83	7
108	11
111	8
112	1
116	9
118	2
133	3
138	3
Market 89
6	12
9	8
12	15
17	2
21	11
37	11
42	13
45	8
46	4
53	15
62	11
74	13
75	2
79	11
95	8
103	13
104	1
131	1
134	1
139	4
141	5
Market 119
10	10
12	13
39	3
41	12
42	11
59	15
61	10
64	13
74	2
77	9
79	6
83	6
88	9
100	12
105	2
110	5
112	2
119	4
123	15
144	8
146	5
147	7
Market 232
2	2
8	3
13	15
16	7
23	15
31	4
34	6
40	2
47	15
51	3
53	14
54	7
56	8
76	10
77	8
78	4
80	7
84	12
89	13
95	13
102	12
110	2
111	11
118	14
127	5
136	11
141	8
143	6
144	11
148	8
Market 31
12	9
34	8
38	12
52	11
65	3
69	12
76	3
83	15
91	4
92	6
109	1
111	8
118	8
119	8
132	13
Market 17
10	3
17	10
28	13
34	1
54	12
59	13
65	14
67	3
70	14
76	8
78	1
81	1
87	9
91	10
93	12
97	7
115	9
139	7
141	9
146	5
Market 85
4	14
9	13
13	2
26	12
30	5
37	13
45	10
47	12
58	6
66	14
69	2
75	5
82	13
85	1
91	14
99	11
102	12
111	5
117	12
124	3
128	14
132	11
133	8
137	9
142	5
147	9
Market 135
8	9
34	15
44	7
48	13
50	4
51	5
54	9
58	13
66	13
69	3
72	10
80	6
85	4
94	14
97	14
139	10
140	11
146	7
147	3
Market 164(F)
6	12
12	6
14	3
31	9
33	9
38	9
47	1
53	3
65	13
73	3
78	15
79	14
91	4
94	13
101	8
104	12
105	12
113	8
117	13
127	11
128	4
134	14
137	7
140	5
Market 22
1	11
10	1
11	12
12	15
29	2
32	6
42	13
46	4
63	10
67	5
72	10
79	11
88	12
95	1
102	1
104	2
108	11
117	2
126	2
131	11
136	2
138	13
139	1
146	12
147	2
150	14
Market 8
1	2
4	10
6	2
19	1
31	10
39	14
46	5
59	4
68	13
70	8
81	10
87	7
100	13
112	4
114	7
118	11
127	14
136	4
137	2
143	1
144	6
Market 84(F)
10	11
17	15
20	10
31	13
38	8
51	6
52	11
60	8
66	2
74	11
76	5
82	2
85	11
88	6
102	2
105	11
114	4
123	4
129	8
131	3
132	10
136	7
143	7
