32	8
33	9
35	2
36	15
39	3
41	6
44	14
47	7
50	8
Market 113(F)
3	7
5	11
8	12
9	3
12	15
14	6
15	6
16	15
17	9
19	10
22	7
24	13
25	9
26	9
27	14
28	14
29	3
30	3
32	2
33	1
34	15
36	10
39	11
42	10
44	13
45	15
50	7
Market 140
1	2
2	8
4	15
5	5
6	4
12	6
14	15
15	14
17	1
18	13
19	8
22	9
25	7
26	14
27	12
28	4
31	12
33	3
36	3
39	14
42	5
44	7
50	12
Market 148
1	3
2	6
3	3
5	15
7	2
8	2
10	12
12	15
14	6
15	5
17	4
19	12
22	7
24	4
26	5
27	7
29	9
32	5
33	9
34	1
36	4
39	3
42	1
44	14
50	8
Market 155
2	8
3	13
5	3
9	1
12	8
14	2
15	9
17	13
19	1
24	2
26	12
27	4
28	4
29	2
32	11
34	11
39	7
42	3
44	5
45	3
50	14
Market 2
2	12
3	5
5	6
6	7
12	1
14	8
17	10
24	14
27	14
28	3
32	11
36	4
39	15
42	5
44	13
Market 41
1	12
2	8
3	10
4	3
5	11
6	5
10	3
11	8
12	3
15	14
17	9
19	3
21	8
25	9
26	15
27	3
28	6
29	2
32	14
35	13
36	5
39	4
41	10
42	1
44	2
46	3
47	4
50	10
Market 73
1	14
2	13
3	12
5	14
6	9
9	7
10	13
12	13
15	6
17	10
19	11
22	10
24	3
25	8
26	8
27	14
28	5
29	2
30	8
32	11
34	8
35	1
39	9
44	6
45	7
47	15
48	1
50	12
Market 193
1	8
2	3
3	14
4	3
5	15
6	5
14	13
15	5
17	4
19	10
22	15
25	4
26	14
27	12
28	12
30	14
31	7
33	14
35	7
36	15
39	13
41	4
42	9
44	11
47	5
49	6
50	13
Market 10
2	7
3	5
6	14
9	2
15	2
17	4
19	10
25	15
26	3
29	9
32	3
34	10
39	3
45	3
50	2
Market 81
2	12
3	14
5	3
6	6
7	4
12	7
14	2
17	2
18	6
19	11
22	6
25	8
27	13
28	12
33	11
36	4
39	14
42	6
44	6
49	7
50	11
Market 30
1	9
2	1
3	8
4	14
5	2
6	5
10	4
14	6
15	1
17	3
18	15
19	14
21	13
24	13
25	6
26	1
28	11
29	2
32	7
33	15
35	13
39	9
41	11
42	5
44	9
46	3
50	3
Market 110
1	4
2	8
3	6
4	12
6	2
15	6
17	13
19	9
21	3
26	15
27	4
28	7
29	4
34	4
35	5
39	14
41	14
42	15
46	2
50	6
Market 44(F)
2	11
3	14
5	1
9	1
10	10
12	6
16	2
17	14
19	4
22	13
25	3
26	11
28	4
29	15
34	13
36	4
39	13
42	14
45	13
48	3
50	5
Market 33
2	1
3	9
6	12
10	2
13	1
14	2
15	2
17	1
18	5
19	6
24	7
25	11
26	4
27	4
28	11
29	5
32	10
33	10
34	5
36	12
37	8
38	4
39	11
42	7
43	8
44	3
45	14
50	2
Market 127
1	5
2	10
3	8
4	9
5	11
6	4
10	8
13	13
15	15
16	15
17	3
19	8
22	13
24	12
25	8
26	12
28	2
29	9
30	3
32	9
33	6
35	2
36	9
37	3
39	15
41	5
42	14
43	6
44	2
46	10
47	11
50	3
Market 147(F)
1	12
2	14
3	3
4	7
5	11
6	9
8	6
10	11
12	11
13	3
15	2
17	14
19	3
22	12
24	2
25	6
26	2
27	15
28	1
32	8
34	1
36	15
37	2
39	12
41	4
42	4
45	8
46	10
50	2
Market 25(F)
1	6
3	13
4	4
10	4
12	9
14	13
15	10
17	11
19	12
21	6
24	3
26	15
27	8
28	14
29	5
32	3
34	6
35	6
36	3
38	2
39	10
41	3
42	1
44	12
46	12
50	10
Market 47
1	4
2	6
3	13
4	13
6	11
14	2
15	12
17	7
18	8
19	4
21	12
25	10
26	1
28	8
33	5
35	14
39	7
41	11
44	4
47	12
50	2
Market 157
2	7
3	5
5	10
6	7
8	2
10	10
12	2
13	4
17	4
19	1
22	6
24	14
25	15
26	7
27	4
28	3
29	6
31	9
32	11
34	5
36	12
37	7
39	14
42	2
43	4
44	6
49	6
50	1
Market 161
1	10
2	8
3	14
4	2
5	3
6	6
10	6
12	10
14	6
16	3
18	11
19	14
21	7
22	1
25	9
26	7
28	1
29	14
30	3
35	11
36	5
39	11
41	14
44	12
46	2
50	3
Market 4(F)
1	13
2	7
3	3
5	2
6	9
10	2
12	6
14	1
15	15
16	12
17	8
22	9
24	15
26	6
27	15
28	3
29	15
30	4
31	8
32	4
38	9
39	3
41	11
42	1
44	13
48	2
49	15
50	10
Market 53
2	11
5	4
15	8
19	6
24	12
25	6
27	5
28	11
32	14
34	11
36	5
39	13
44	14
45	15
50	6
Market 35
1	14
2	9
3	5
4	9
5	10
6	7
10	9
12	13
13	11
15	2
26	14
27	14
29	5
32	4
35	1
36	13
37	11
39	1
41	7
42	2
43	15
46	12
50	10
Market 125
2	5
3	8
4	9
11	12
12	11
13	6
15	1
16	4
17	8
19	13
22	9
24	4
26	6
27	4
28	6
29	13
32	9
34	10
35	2
36	4
39	4
41	5
42	1
44	9
45	12
47	6
50	13
Market 133(F)
3	8
5	5
12	5
14	11
15	7
17	12
18	3
19	12
23	14
24	10
25	4
27	2
28	7
32	6
33	5
36	14
39	12
42	3
44	7
50	12
Market 91
1	7
2	6
3	3
4	3
5	14
11	3
12	8
14	9
15	8
16	1
17	15
19	7
21	7
22	7
25	2
26	14
27	9
28	11
30	10
31	5
32	6
33	15
35	6
36	8
39	3
41	10
42	12
44	6
47	11
49	4
50	8
Market 156
1	5
2	14
3	11
5	10
6	8
12	13
14	8
17	14
18	3
19	15
23	10
24	5
25	6
26	12
27	5
28	2
32	5
36	5
42	12
44	14
50	1
Market 13
1	4
3	6
4	5
6	3
10	4
13	3
15	4
17	3
18	14
19	4
24	6
25	11
26	1
27	12
28	12
29	4
32	11
33	6
34	14
35	15
39	4
41	10
42	14
44	8
46	3
50	12
Market 71
2	4
5	13
7	1
12	13
14	11
15	10
17	12
19	15
22	14
24	3
25	2
27	4
28	7
32	9
33	8
34	10
36	15
39	13
42	10
44	12
45	15
50	11
Market 29(F)
2	2
3	11
5	8
6	3
7	11
12	14
14	8
16	10
17	15
19	6
25	6
33	13
42	9
44	15
Market 184
2	1
6	7
14	3
15	1
17	7
18	6
19	3
25	15
28	8
29	7
33	6
34	2
39	8
44	15
50	9
Market 65
1	7
2	10
3	2
6	6
14	13
15	11
19	15
24	10
25	12
26	10
27	4
28	2
29	2
30	2
32	12
33	6
35	3
37	5
39	14
41	10
44	5
46	11
47	12
50	5
Market 22
1	6
2	11
3	3
5	11
6	4
12	15
14	2
16	15
17	3
22	14
26	8
27	2
28	14
30	15
32	13
35	9
36	6
39	1
44	11
47	8
48	3
50	10
Market 183(F)
1	9
2	2
3	14
4	12
5	14
6	12
7	10
10	5
12	10
13	12
14	2
15	9
16	3
17	4
19	11
22	12
24	1
25	5
26	7
28	1
29	12
32	3
33	12
36	13
37	7
39	11
41	3
43	10
44	4
50	1
Market 152(F)
1	4
2	6
3	2
5	2
6	8
12	11
13	11
14	13
15	6
17	11
18	4
19	12
24	4
26	11
27	10
28	12
29	6
32	3
33	11
35	7
36	12
38	5
39	9
42	12
44	5
50	7
Market 92(F)
1	1
2	11
4	15
5	2
6	10
10	6
11	8
12	4
14	5
15	2
16	4
21	7
22	2
24	4
26	7
27	14
29	12
32	15
35	9
36	6
38	5
41	14
42	7
44	4
46	4
47	10
48	2
50	12
Market 59(F)
1	9
2	10
3	13
5	7
10	9
13	9
14	5
15	4
17	4
18	11
19	8
21	3
22	1
24	15
26	15
27	7
29	2
30	15
32	15
33	8
35	3
37	10
39	8
41	3
42	10
44	5
46	3
50	13
Market 34
1	15
2	8
4	9
6	13
10	14
13	6
15	14
17	15
24	14
25	9
26	11
27	7
28	6
29	13
32	4
33	8
36	6
37	4
39	2
42	6
43	7
46	5
50	15
Market 178
1	13
2	2
3	2
4	15
10	1
15	7
21	14
26	7
29	1
32	4
35	13
41	7
46	7
50	4
Market 130(F)
2	1
3	12
5	10
8	4
9	13
10	6
15	11
17	5
19	6
25	6
26	1
27	15
28	2
29	5
34	7
36	12
39	13
42	8
45	12
50	15
Market 66
1	12
3	1
6	15
14	3
15	10
17	5
19	3
21	15
25	3
28	15
29	15
33	6
35	13
38	7
39	11
41	3
44	15
46	12
50	11
Market 95
1	8
2	6
3	14
5	6
6	5
9	11
10	10
12	11
13	3
15	2
17	13
19	14
24	2
25	4
27	2
28	15
29	9
36	10
39	5
42	2
44	13
50	10
Market 173(F)
2	2
3	15
5	11
6	5
12	8
13	12
14	2
17	7
19	10
22	14
23	10
24	13
25	6
27	5
28	7
31	9
33	5
36	10
37	9
39	12
42	2
43	15
44	14
49	8
Market 196(F)
1	13
2	6
3	15
4	2
6	10
10	15
14	14
15	5
19	14
20	4
25	9
26	2
27	9
28	9
29	13
33	6
34	6
35	1
39	2
41	14
42	12
44	13
46	8
50	2
Market 21
1	2
3	2
5	1
6	1
8	13
10	12
12	3
16	6
17	2
19	13
22	1
25	15
26	3
27	13
28	3
29	13
30	15
31	15
32	14
36	3
39	4
42	14
45	1
48	4
49	7
50	10
Market 185(F)
2	12
5	10
6	3
12	4
14	8
15	9
17	2
18	15
19	6
24	6
25	1
26	3
27	10
28	4
32	11
33	2
34	10
36	1
42	3
44	7
50	14
Market 94
1	10
2	14
3	12
4	10
5	14
6	15
10	1
12	6
14	1
15	8
16	14
19	7
22	3
25	9
26	3
28	15
29	2
30	4
34	9
35	11
39	2
41	11
42	6
45	11
46	13
47	4
50	7
Market 154
1	7
2	12
3	13
4	5
5	13
6	4
12	5
13	13
15	5
21	3
22	13
24	7
26	9
27	12
28	13
29	15
31	10
32	13
35	8
37	10
41	4
42	6
49	1
50	14
Market 86
1	10
2	4
3	8
4	13
12	14
13	7
15	2
17	8
21	9
22	14
24	11
26	14
27	7
28	4
29	10
31	5
32	10
35	14
36	15
39	8
41	9
42	9
47	3
49	11
50	13
Market 144(F)
1	2
2	13
4	7
5	14
6	3
10	1
11	7
12	7
14	12
15	13
17	3
25	7
26	6
29	7
39	14
41	6
44	3
46	5
47	12
50	15
Market 68
2	10
3	9
5	15
6	5
12	10
13	10
15	1
24	11
26	5
27	9
32	15
36	3
37	9
39	1
42	11
43	8
50	1
Market 32
2	11
3	4
6	15
14	3
15	2
17	6
18	13
19	5
25	1
26	13
28	13
29	12
32	7
33	1
34	13
38	9
44	15
50	11
Market 138
2	13
3	12
5	12
8	13
12	4
14	7
15	14
17	7
19	8
24	9
25	14
26	15
27	10
28	6
32	4
33	15
36	13
39	7
42	4
44	9
50	4
Depot
