197	9
Market 157(F)
5	4
11	10
12	7
21	2
24	3
27	3
36	14
41	8
46	3
49	3
58	10
60	4
61	14
64	10
73	5
81	4
93	9
94	14
99	5
100	5
104	1
106	3
107	8
112	14
115	1
119	12
126	3
128	10
132	13
142	4
146	5
150	1
152	11
153	2
154	2
160	10
161	6
178	4
180	7
181	8
182	11
183	5
192	14
195	1
199	12
200	9
Market 47(F)
10	11
15	6
17	8
21	15
39	9
49	15
62	7
64	5
66	13
77	14
86	15
87	8
91	15
98	2
102	11
106	4
115	8
147	3
157	4
160	10
165	13
171	5
179	3
181	11
182	12
199	8
Market 161
1	2
4	5
20	4
21	15
24	7
36	4
45	9
52	8
59	13
60	15
63	4
64	1
66	4
69	3
70	14
79	4
86	15
96	11
98	3
115	11
119	5
140	3
147	8
151	4
154	9
156	9
164	6
174	3
182	12
Market 4
7	11
9	14
19	11
23	6
24	7
34	5
38	3
40	1
63	2
67	12
80	4
87	4
104	4
106	15
111	10
121	12
138	14
145	4
160	13
179	5
194	13
Market 232
5	6
16	6
42	2
57	10
62	6
96	9
101	9
122	12
164	14
168	4
170	12
174	1
177	9
191	8
Market 242
8	8
23	1
44	3
53	3
59	15
62	13
113	10
126	7
129	7
145	11
151	4
154	2
162	4
194	8
Market 25
16	4
23	13
24	10
26	4
31	5
41	8
48	13
62	7
92	5
105	4
106	8
121	10
133	7
151	15
161	4
164	6
165	8
167	12
174	1
177	8
185	3
199	6
200	10
Market 147
12	9
16	10
49	8
61	13
73	11
87	15
95	14
104	13
109	3
117	8
119	14
120	13
137	2
151	13
154	9
170	11
172	11
175	15
Market 127
12	5
22	10
26	1
44	2
48	4
83	6
112	10
130	9
147	5
154	2
158	13
169	15
173	11
179	2
193	6
Market 33(F)
23	3
27	4
39	5
40	1
45	12
57	3
61	9
64	8
67	1
69	14
73	4
77	6
83	11
85	13
92	3
102	11
104	4
133	4
143	4
154	12
158	9
173	10
178	5
189	5
193	4
194	5
200	15
Market 219
2	8
4	11
6	13
16	13
21	6
31	10
44	7
65	11
93	7
105	15
107	8
112	10
116	3
129	8
143	9
147	5
169	15
170	8
171	12
174	14
180	5
182	12
194	4
Market 44
2	5
14	11
19	6
34	5
49	11
73	8
94	4
97	7
106	8
123	11
152	8
162	11
167	14
171	8
Market 110
5	11
22	8
31	14
36	10
42	10
44	6
49	7
57	5
60	13
78	7
86	6
93	8
103	14
110	2
120	3
126	7
136	8
142	3
169	5
174	9
178	5
181	13
188	8
189	7
190	4
193	15
194	1
Market 275
34	5
36	11
49	10
87	1
106	9
112	3
113	14
115	14
125	11
126	9
129	13
140	6
148	14
152	10
157	15
165	9
173	11
174	5
181	8
184	12
186	5
199	15
Market 238
12	10
27	1
46	8
62	5
69	11
70	1
125	1
133	6
140	14
158	2
172	10
178	7
181	8
Market 81(F)
16	6
30	11
51	7
65	15
69	14
70	5
102	10
109	1
112	3
120	2
121	11
146	12
147	8
158	13
191	1
194	9
197	11
Market 30(F)
24	10
27	2
69	5
85	14
87	10
105	6
109	7
113	14
119	14
128	6
137	3
145	7
156	13
170	7
172	11
174	2
187	8
189	13
196	7
Market 220
1	8
10	6
15	6
21	12
24	3
34	13
35	15
49	6
52	10
60	4
64	6
67	11
81	10
82	1
85	6
86	4
91	15
103	4
126	11
140	10
148	9
152	6
155	15
159	7
163	8
168	4
170	8
172	14
174	1
179	12
183	5
190	10
196	3
Market 258(F)
12	9
32	15
42	6
60	3
70	9
87	6
99	13
103	1
110	2
125	4
144	14
154	15
160	15
170	8
199	1
Market 257(F)
26	9
31	7
32	3
60	6
61	10
70	5
78	5
83	15
86	13
119	3
120	2
121	12
144	4
165	6
177	4
182	4
192	12
194	8
Market 237
12	6
14	5
15	1
19	1
23	2
32	9
44	4
45	11
46	11
49	3
52	8
59	9
62	7
79	5
83	1
88	6
121	8
123	9
127	9
129	4
152	3
153	4
160	15
164	1
167	5
185	2
193	6
194	7
195	8
199	7
Market 284
11	14
24	12
45	14
52	8
57	3
61	15
62	3
92	4
98	7
106	3
112	12
116	3
128	3
134	13
157	15
179	2
188	12
199	12
Market 10
2	1
10	7
23	15
26	8
27	9
33	3
36	8
37	12
42	15
44	3
46	3
64	2
69	13
87	15
97	12
125	11
131	1
137	9
144	11
146	1
147	14
155	11
171	5
174	13
177	2
181	6
182	4
190	4
Market 345
19	1
43	9
49	3
51	10
66	7
70	13
79	5
83	13
104	4
121	1
127	12
132	12
136	11
154	11
155	7
165	1
169	7
183	14
189	9
193	2
Market 193(F)
1	15
15	8
19	2
24	13
30	9
38	1
46	1
49	2
52	6
60	12
61	5
69	8
78	11
79	12
82	13
83	1
102	5
112	6
116	9
144	2
159	4
160	3
162	8
169	3
172	15
183	8
191	1
194	11
Market 2
23	10
31	14
34	8
38	12
52	4
79	9
94	9
103	8
110	3
152	5
161	3
172	2
174	15
177	8
194	4
Market 344
5	13
17	12
19	14
21	6
27	1
30	10
39	4
40	13
48	10
53	9
64	11
81	11
82	5
85	6
102	3
106	5
115	5
159	11
160	2
165	14
174	2
181	14
185	7
190	7
192	6
199	1
Market 180
24	8
42	6
44	4
51	14
53	3
58	11
79	10
101	14
111	3
123	7
141	1
145	11
152	13
159	9
172	13
174	6
179	9
188	7
Market 74
7	2
8	6
17	15
30	5
34	15
36	14
49	5
54	10
58	15
70	5
85	14
87	9
92	14
94	6
97	8
102	8
106	15
113	11
134	5
140	5
152	15
171	10
174	10
179	10
183	10
185	14
188	7
190	6
192	5
196	2
Market 175
24	8
45	10
64	10
65	9
96	7
118	11
120	13
123	8
128	4
131	9
140	10
145	8
147	1
149	12
158	8
171	7
174	3
179	12
186	12
189	14
191	10
Market 136
1	11
2	11
19	13
23	6
24	13
30	6
34	14
40	1
41	14
46	9
51	9
57	7
62	3
64	13
67	14
70	10
79	2
83	3
87	12
99	10
103	15
112	10
115	9
146	3
152	12
170	9
174	3
181	8
187	10
194	2
196	14
199	3
Market 15
5	2
14	3
23	15
26	3
46	13
51	6
103	2
109	7
112	3
119	13
142	10
153	10
158	4
160	8
162	9
171	4
179	9
182	8
185	15
187	1
197	6
Market 43
4	13
15	15
22	14
23	12
43	3
44	3
45	9
46	14
52	4
59	15
72	13
87	6
104	7
117	3
121	15
128	15
129	2
153	10
158	10
183	13
198	12
Market 49
1	12
12	10
21	1
36	12
47	10
52	2
59	2
65	1
69	13
73	9
80	15
92	14
109	14
112	6
140	5
159	14
173	5
179	12
Market 177
2	7
8	13
24	6
27	2
45	5
59	12
92	9
99	9
111	3
116	11
145	11
150	1
152	13
153	10
166	11
181	14
193	7
Market 222
20	11
24	6
36	12
48	15
52	12
69	4
70	15
73	13
91	5
123	1
132	11
133	3
134	2
138	1
148	7
161	3
164	14
170	6
174	14
177	2
179	1
197	4
Market 23
3	4
9	14
15	3
24	2
42	4
44	14
48	3
58	13
81	6
94	8
104	4
108	9
118	2
121	15
129	4
162	8
179	5
180	11
189	12
Market 198
3	12
16	4
46	11
58	12
85	12
98	2
103	9
128	1
129	4
144	3
145	1
146	6
164	13
165	9
171	11
172	6
185	3
Market 225
16	4
26	10
32	2
33	10
36	13
40	3
58	8
61	8
70	1
74	13
79	2
80	7
115	10
116	15
148	10
150	1
157	11
170	11
177	3
187	6
Market 142(F)
1	5
5	1
16	9
21	1
26	1
32	15
33	13
55	9
69	8
70	14
82	2
104	13
112	14
139	11
155	14
162	4
164	3
169	14
178	7
186	3
194	13
195	1
Market 11
2	4
12	8
59	8
67	10
117	14
162	13
172	3
178	1
180	11
195	7
Market 116
2	5
16	9
53	9
58	11
87	4
89	11
92	11
94	3
115	8
121	3
140	7
151	6
159	7
173	15
177	3
178	13
190	11
191	3
196	2
Market 105
10	11
21	4
42	2
53	2
69	4
82	13
89	7
90	9
96	14
104	15
105	10
128	3
137	5
143	5
146	12
161	5
163	2
164	6
177	9
178	4
182	8
187	9
194	6
195	9
Market 88(F)
7	4
8	11
19	9
31	5
37	3
48	15
60	8
69	2
83	7
87	7
94	9
96	10
105	9
112	2
128	5
132	11
136	7
139	11
146	14
160	15
164	1
165	9
167	5
183	1
197	15
Market 336(F)
1	12
4	6
6	5
16	7
19	6
35	6
36	11
49	7
56	8
62	4
79	3
85	10
104	15
147	15
148	11
166	6
197	11
199	3
Market 297
12	4
15	10
22	2
46	12
73	12
90	3
110	2
115	11
119	8
125	2
144	3
164	4
173	9
181	7
182	2
183	5
185	4
193	13
Market 54
1	4
2	7
12	1
36	14
66	1
94	10
110	8
120	14
152	1
162	7
178	5
185	6
193	11
Market 200
9	13
19	7
21	4
22	10
32	9
39	1
41	4
46	14
49	10
52	9
57	9
65	12
67	11
76	12
94	1
102	10
103	13
122	8
125	4
129	7
172	14
177	13
179	5
182	14
185	15
190	9
Market 18
39	3
41	10
42	12
51	7
83	14
92	3
111	1
112	12
115	6
120	8
131	9
132	8
146	14
155	7
165	1
172	8
178	6
180	14
185	8
191	9
Market 70(F)
12	4
31	3
45	13
48	2
53	11
54	14
61	4
69	13
83	5
100	4
102	14
118	15
137	5
147	1
151	7
152	14
159	4
162	1
172	4
173	14
177	4
181	1
183	11
187	1
190	13
198	9
Market 340
6	6
9	9
21	13
30	9
36	7
40	9
45	8
60	2
62	6
70	4
77	14
98	3
102	2
113	7
115	14
125	5
148	15
154	12
160	10
162	4
170	4
177	7
181	15
186	2
191	14
192	5
193	6
194	8
197	2
198	1
Market 96
12	2
16	15
19	15
45	10
49	14
57	9
60	8
68	6
81	13
83	8
110	7
115	4
121	4
132	4
137	3
141	4
154	2
171	12
Market 293
1	13
2	13
12	13
16	3
21	13
31	7
40	6
59	6
69	14
75	8
76	12
79	14
81	9
86	10
90	1
111	2
125	12
128	9
135	8
136	2
139	5
166	15
167	14
172	8
175	15
178	1
189	1
191	7
Market 167
17	14
22	9
27	7
33	15
42	14
46	9
62	10
64	11
87	9
99	13
108	2
125	8
133	5
136	12
174	4
180	5
193	10
Market 190
1	3
5	15
16	4
19	7
21	4
24	13
44	7
69	3
85	10
110	4
111	14
112	14
123	1
125	10
139	11
147	3
158	12
161	13
164	9
169	13
181	3
185	4
189	13
190	12
192	1
197	5
Market 62
8	8
19	14
39	12
48	5
78	2
81	7
119	15
140	9
163	9
181	8
183	11
199	2
Market 288
6	11
21	13
26	9
30	3
33	15
34	9
43	10
61	14
76	12
92	12
99	4
100	2
106	7
117	5
120	2
121	11
126	4
129	7
131	14
133	5
137	6
143	1
151	7
154	1
157	4
168	13
172	6
173	5
182	6
184	2
189	4
193	3
194	12
195	4
200	5
Market 261
10	12
16	3
26	4
31	9
35	2
39	15
52	15
67	9
72	13
77	2
79	15
82	7
87	3
94	8
98	6
112	3
116	5
125	13
129	8
147	5
153	7
158	13
160	3
162	12
171	5
175	8
183	10
200	1
Market 251
3	12
21	13
36	13
38	7
46	8
71	12
72	6
77	2
82	7
104	5
105	7
107	11
119	10
136	11
159	9
160	13
162	15
169	14
170	4
174	4
175	2
179	8
186	11
191	15
194	2
195	14
Market 207
3	9
15	7
26	14
47	15
59	2
62	2
63	5
92	13
106	9
115	8
120	2
121	13
129	1
143	6
146	5
147	14
148	9
158	15
165	1
171	7
175	1
178	6
189	7
196	13
200	1
Market 89
7	8
15	5
17	1
22	5
41	15
57	6
79	6
96	1
103	3
113	9
128	14
144	12
146	1
148	4
152	15
165	7
172	11
182	12
190	15
196	2
Market 9
36	1
51	12
60	14
62	5
76	9
92	1
111	3
128	11
140	15
146	15
167	12
172	4
175	8
179	6
182	10
185	5
186	11
200	1
Market 101
5	11
6	13
9	8
17	9
32	5
48	11
58	13
59	2
64	5
87	2
155	10
159	12
181	13
185	6
190	3
199	2
Market 342
8	4
69	2
105	13
109	3
129	14
137	12
148	9
154	6
158	4
167	3
169	13
172	8
173	14
175	1
182	8
191	14
Market 268
1	2
3	3
4	4
7	8
12	10
16	15
31	15
32	5
45	14
46	8
58	9
60	2
78	2
83	6
86	14
121	9
136	11
143	14
146	7
160	15
172	4
177	15
190	4
191	1
192	5
196	15
198	1
200	9
Market 72
15	11
24	1
36	13
61	5
64	15
70	11
86	5
90	10
92	13
94	8
99	1
112	7
131	5
144	6
151	2
154	10
156	1
159	4
165	5
169	14
185	11
187	5
194	15
196	12
199	13
Market 247
11	1
22	2
26	1
39	6
42	13
61	1
73	8
82	4
102	2
120	7
140	15
147	7
161	3
170	4
190	8
199	9
Market 289
1	15
10	10
15	4
22	8
24	2
25	6
30	11
46	13
49	13
51	1
55	8
59	5
60	9
69	5
71	4
79	11
120	9
122	6
126	5
127	6
136	5
141	4
152	13
155	15
161	15
162	2
166	3
172	7
173	8
183	10
197	3
Market 327(F)
12	10
17	4
36	7
69	4
100	7
106	13
132	10
133	13
142	1
144	13
147	5
155	8
156	6
169	7
176	4
182	11
186	12
187	2
192	13
195	6
196	10
197	10
198	6
Market 260(F)
4	10
12	4
19	10
27	2
31	15
44	9
46	13
49	2
53	8
57	4
64	15
67	8
69	5
94	11
95	1
97	5
115	4
133	8
137	4
158	14
159	6
167	11
170	8
174	2
177	2
189	4
192	3
196	3
Market 245(F)
13	11
16	5
19	6
22	6
30	3
31	13
34	3
41	12
48	5
58	9
62	6
64	11
76	10
78	14
82	11
97	1
98	13
102	12
109	2
115	8
119	3
139	9
147	8
151	15
159	3
163	10
164	6
165	11
172	13
182	3
187	8
195	5
196	2
Market 107
5	8
10	4
13	12
31	1
57	11
59	4
82	14
89	6
92	2
98	5
102	1
127	3
136	3
139	1
145	14
162	12
178	2
198	1
200	11
Market 6
2	11
10	11
14	15
15	3
21	6
24	10
25	7
46	10
62	14
69	7
82	11
91	12
97	3
104	5
120	9
126	5
129	9
148	10
158	13
161	14
170	10
180	10
182	10
187	11
200	4
Market 60
41	6
56	6
87	14
118	5
128	15
137	3
145	12
151	6
154	13
182	5
186	11
195	12
Market 143
21	13
45	8
48	4
50	9
60	1
62	6
74	14
78	1
94	14
110	9
123	6
136	2
138	6
159	3
164	10
166	15
167	12
168	12
169	15
174	14
185	9
189	6
194	14
Market 164
4	3
6	5
7	9
51	3
61	3
67	3
73	7
89	15
94	2
96	7
99	4
114	12
143	14
146	14
154	3
155	9
162	7
172	1
178	12
184	13
186	12
Market 287
5	13
15	2
36	15
46	1
54	12
69	4
81	15
86	1
93	4
102	8
113	15
115	3
119	2
128	5
138	6
159	15
162	7
163	10
168	13
199	11
Market 145
10	11
13	5
15	1
23	13
35	3
46	6
52	15
60	7
65	9
86	14
104	1
111	7
121	12
142	9
144	3
145	3
148	5
158	1
165	10
170	14
171	9
178	10
179	4
181	15
189	3
193	4
194	8
196	9
198	15
Market 205
16	9
43	10
53	11
63	13
73	15
81	14
87	11
116	12
120	7
123	1
129	6
155	15
157	11
161	14
162	7
179	4
181	13
185	10
194	6
Market 129
8	5
12	7
15	2
22	2
29	6
30	8
42	1
46	4
58	11
70	11
87	4
131	15
133	4
144	10
145	11
152	13
156	10
165	12
190	7
192	8
199	14
Market 132
1	14
5	1
15	6
19	8
22	12
25	11
38	5
40	9
44	15
46	11
51	11
65	2
77	3
112	13
113	12
128	13
133	15
143	9
160	9
178	7
184	15
Market 17
41	14
51	9
84	12
99	8
105	1
109	12
125	4
129	1
140	4
141	3
145	13
151	3
155	7
156	15
158	6
168	11
177	11
178	8
179	12
188	8
Market 312
1	13
10	11
11	13
57	13
98	10
105	4
109	6
131	11
140	11
160	7
171	8
177	11
179	12
192	3
Market 159
3	5
19	1
32	10
34	6
39	12
44	13
46	13
48	13
79	3
106	3
121	9
125	1
137	15
151	5
154	8
170	1
174	10
182	11
198	13
Market 209
21	13
45	2
67	7
107	15
113	15
127	8
143	9
162	10
165	4
188	2
Market 306(F)
15	15
26	4
40	12
42	10
62	13
67	1
70	7
102	7
156	1
160	5
161	12
167	11
178	8
188	3
194	1
197	12
Market 319
14	10
17	6
21	8
24	14
25	15
27	5
31	1
34	10
38	14
42	1
53	13
64	14
65	10
70	3
81	7
103	14
132	12
138	14
140	5
157	12
159	11
163	7
168	11
170	4
172	5
178	13
186	9
197	5
198	15
200	14
Market 46(F)
12	8
14	4
21	2
24	2
28	15
41	10
44	1
45	12
48	13
49	8
51	11
59	8
67	13
70	3
75	8
104	12
127	12
147	12
182	14
188	1
Market 98(F)
27	3
28	10
34	10
40	6
52	13
62	12
64	7
74	15
101	3
102	3
142	10
155	2
162	1
183	3
197	14
Market 149
13	12
16	10
17	13
26	6
30	11
32	15
39	14
40	5
49	13
54	1
59	12
64	3
73	9
112	15
118	3
167	13
195	7
Market 240
4	4
12	9
30	1
31	9
49	7
53	10
95	5
126	15
159	14
163	7
179	6
Market 349
1	10
6	12
7	4
12	7
22	1
23	3
26	2
31	8
40	14
45	3
49	4
51	15
58	11
59	3
66	12
69	5
81	10
87	5
89	10
97	13
99	14
109	1
112	12
125	7
143	15
147	13
159	7
162	6
165	4
170	13
171	11
177	13
180	1
181	1
185	4
186	1
190	1
191	11
196	7
199	6
Market 120
4	5
22	11
31	1
42	11
45	12
52	12
58	1
61	8
69	1
86	15
92	12
96	12
116	14
127	3
129	5
139	15
158	6
182	3
183	10
194	2
Market 58(F)
8	5
15	2
27	4
31	4
33	14
34	1
36	2
40	12
42	8
66	14
68	11
69	4
83	5
90	7
104	4
121	15
151	10
158	15
162	6
164	1
171	11
182	3
189	7
194	7
195	15
Market 214
16	7
22	5
24	15
25	10
38	8
60	6
79	3
104	9
106	3
127	15
128	1
129	8
139	10
143	12
161	15
162	5
183	9
Market 234(F)
3	2
12	11
23	7
51	14
61	2
64	11
79	6
82	15
106	3
124	7
142	4
147	1
164	1
182	13
191	3
Market 172
1	13
26	2
47	8
67	8
70	5
94	7
107	8
113	13
116	11
125	5
150	1
169	3
178	5
182	5
191	4
194	11
195	2
Market 108(F)
8	14
13	11
32	3
46	15
58	12
62	12
67	4
78	10
79	14
81	2
87	9
120	15
126	10
155	12
164	3
188	9
197	13
Market 27
8	2
12	10
34	10
40	10
42	6
45	2
49	1
52	11
53	11
57	6
61	12
67	1
81	9
89	5
98	14
99	3
103	12
104	7
107	6
110	2
111	7
112	1
125	9
126	14
128	7
129	10
132	8
138	4
139	8
147	12
151	9
153	1
160	6
161	11
167	11
174	3
175	14
177	12
192	7
200	8
Market 256
2	10
20	8
33	13
41	1
44	1
66	12
86	7
90	9
93	13
113	14
127	9
145	7
164	11
Market 151(F)
6	7
15	5
16	7
17	4
34	1
39	8
41	9
59	15
60	8
65	5
69	5
73	1
79	3
81	1
87	4
92	2
100	5
103	9
105	6
106	1
118	7
137	5
143	6
146	4
175	13
183	15
Market 189
7	13
15	6
24	8
31	6
36	11
38	8
42	3
45	15
60	7
61	15
62	14
67	4
73	13
77	1
79	4
95	1
98	11
106	10
111	4
112	11
128	2
141	15
146	10
149	2
155	2
166	5
170	14
172	8
179	8
183	2
184	4
185	13
186	11
188	6
189	13
193	15
194	6
Market 296
3	4
5	3
9	4
14	10
15	8
36	15
57	4
59	11
64	5
78	3
85	14
87	15
88	6
95	10
98	3
107	15
113	13
120	12
124	15
136	2
139	15
151	12
153	14
158	13
160	8
182	4
186	15
Market 301
15	4
19	5
23	6
31	2
34	7
37	12
41	6
49	8
52	5
64	5
65	14
77	9
81	13
112	6
121	7
126	9
133	9
138	14
139	1
146	7
151	2
155	3
162	4
165	4
170	13
171	6
183	9
197	1
Market 224
3	15
19	15
60	7
77	5
82	15
85	14
87	15
91	3
104	13
109	2
112	11
132	1
137	8
154	2
159	8
169	11
192	14
195	6
197	7
Market 137
22	11
27	11
37	1
39	13
41	2
60	14
62	9
68	4
79	13
81	12
96	6
97	3
104	10
120	14
126	14
132	1
134	1
136	8
139	9
141	4
145	8
149	5
152	10
158	5
160	6
178	5
182	1
188	3
191	2
193	7
Market 228
3	8
5	9
15	7
16	2
46	5
51	3
81	3
113	10
128	4
131	1
148	6
165	4
194	12
Market 117
1	7
15	5
24	2
33	15
46	11
52	6
58	9
74	12
89	4
92	1
101	6
106	5
110	10
114	13
118	2
125	5
127	7
136	7
143	6
149	13
151	13
154	12
180	15
Market 61
1	13
8	6
22	5
24	4
26	12
31	4
34	4
42	12
51	6
52	15
53	1
66	14
67	3
83	12
90	12
111	2
121	14
129	15
142	7
153	5
174	2
177	5
200	13
Market 109
2	2
15	3
19	8
27	5
44	11
45	4
48	2
58	15
78	6
83	13
109	10
133	11
167	15
179	5
194	12
199	6
Market 114
5	8
6	8
12	11
15	12
16	2
17	15
23	7
27	8
31	2
36	4
38	8
41	8
42	5
52	15
67	14
69	6
73	10
79	15
89	8
98	15
106	6
109	13
115	4
121	5
146	4
160	11
162	7
187	6
190	1
Market 292
1	11
2	2
3	8
15	7
19	11
32	2
46	6
51	13
65	1
77	10
82	3
104	11
112	9
129	1
140	4
147	5
171	13
179	14
192	13
196	1
200	7
Market 69
2	1
4	11
19	5
22	15
26	8
32	11
46	1
52	8
57	13
59	1
60	2
61	2
64	13
67	14
68	15
72	14
73	15
83	15
87	12
89	9
93	9
103	7
105	12
109	5
112	11
115	8
120	1
129	2
134	8
137	8
138	11
148	10
164	7
170	4
175	9
190	13
191	6
193	8
194	12
Market 63
1	14
4	2
14	7
35	10
59	15
60	13
82	11
102	7
117	10
127	13
133	5
153	10
175	8
182	12
183	1
Market 299
3	13
15	6
18	5
23	13
32	11
52	9
58	9
60	10
69	14
70	6
79	6
83	12
87	2
97	14
116	10
121	5
141	7
146	5
148	14
154	7
158	4
162	6
168	9
170	5
179	14
187	2
191	13
Market 16
44	9
59	13
75	1
92	11
104	10
125	9
129	4
139	6
154	8
160	4
192	2
194	11
200	12
Market 97
5	14
30	8
32	4
42	14
49	5
60	15
80	9
92	1
133	13
140	1
162	7
173	3
182	6
184	7
Market 314
2	9
16	9
24	13
32	10
33	4
39	5
49	5
53	7
64	9
68	3
69	12
78	5
90	7
92	3
100	1
120	9
131	9
140	11
144	1
161	2
167	14
192	1
199	3
Market 7
4	15
12	12
33	12
39	5
64	3
67	14
68	10
70	9
78	8
89	1
96	5
99	11
106	8
112	6
116	5
121	9
128	10
134	12
152	2
158	2
162	7
172	4
181	8
195	8
197	12
Market 276
8	4
15	9
21	14
31	15
34	6
36	7
39	10
51	7
52	2
53	10
68	14
70	4
87	11
92	9
129	11
139	8
145	10
160	7
162	10
181	3
186	11
193	9
Market 171(F)
7	12
16	8
21	3
24	8
30	4
31	11
43	10
44	14
45	15
48	3
57	8
59	14
64	10
67	3
68	1
70	5
80	2
83	10
94	13
98	2
104	1
108	11
113	13
118	8
119	5
128	2
132	8
140	7
142	4
148	2
156	10
164	4
167	2
169	5
171	4
173	8
174	12
184	8
192	14
198	1
Market 243
5	6
6	12
7	15
12	3
16	12
22	6
31	12
36	3
38	12
42	14
43	4
69	13
73	9
79	9
94	9
95	10
98	11
102	12
104	1
112	6
113	2
154	7
158	5
159	5
171	9
175	7
179	10
180	10
186	6
191	2
192	10
194	2
198	4
Market 45(F)
1	13
19	5
60	5
61	15
66	2
70	9
116	6
125	8
164	10
183	15
184	8
192	3
194	3
Market 103
4	12
7	9
15	10
17	14
19	15
32	8
33	11
42	12
46	10
52	14
68	14
77	12
83	14
89	8
94	15
95	10
98	6
103	10
104	7
112	11
117	3
124	14
128	10
133	8
136	3
142	8
154	9
159	7
162	9
173	7
185	8
188	6
Market 77
1	6
2	11
6	13
15	12
21	3
32	6
34	2
44	13
46	6
54	2
77	3
79	14
83	10
98	9
110	1
119	3
120	7
128	9
129	8
134	11
137	12
138	7
145	15
147	5
148	14
158	15
160	12
161	2
164	15
168	11
181	15
183	4
187	6
196	4
197	8
199	9
Market 128
1	7
6	14
10	3
14	3
16	3
23	4
27	6
39	10
45	14
59	3
64	12
65	7
67	1
85	3
88	10
102	4
113	4
116	5
155	15
159	7
169	7
185	14
194	4
200	8
Market 282
3	14
7	14
17	15
21	2
25	11
30	3
44	11
48	12
60	12
76	2
92	7
93	5
99	3
126	15
147	14
154	9
177	13
187	12
Market 227
2	4
8	9
11	13
25	3
26	7
37	9
40	7
42	6
46	9
49	15
58	15
64	12
69	8
71	10
73	14
82	15
85	3
92	1
104	4
110	8
116	6
117	2
125	14
129	3
133	7
141	8
147	3
154	12
161	2
164	6
172	8
180	11
192	15
Market 48
4	2
15	3
16	4
19	3
21	4
27	5
40	8
41	10
42	9
58	4
94	4
96	9
108	7
112	5
113	15
121	2
128	1
139	3
147	12
155	11
167	15
172	14
189	9
197	5
Market 12
3	13
6	6
11	2
30	2
32	13
38	4
41	10
49	7
60	1
65	8
67	4
71	9
77	13
79	10
85	15
95	1
98	13
120	3
126	12
129	9
145	8
148	14
157	8
158	2
159	6
161	8
171	14
179	3
185	1
188	1
Market 182
2	10
16	12
23	7
30	5
44	10
61	12
64	5
80	15
86	9
104	14
127	14
128	1
132	15
154	14
155	1
158	4
172	1
186	8
188	15
Market 271
2	12
16	2
36	14
60	6
84	12
103	5
113	4
124	8
136	11
160	13
169	6
174	10
185	9
191	10
Market 131
1	12
21	5
22	14
27	1
30	1
40	4
49	13
53	10
57	15
67	9
77	4
86	6
92	15
95	6
101	15
113	15
117	9
125	13
167	11
173	14
174	4
175	5
178	2
181	11
183	13
191	12
193	7
199	11
Market 253
2	13
10	5
12	5
24	7
31	14
39	9
45	8
72	4
73	13
79	1
83	3
85	12
94	2
98	5
99	14
105	2
106	2
113	1
118	8
120	2
126	15
129	12
131	2
137	1
142	12
145	9
146	11
149	6
151	14
159	2
170	12
171	15
175	1
179	14
180	8
184	2
Market 166
21	6
22	1
45	10
54	2
70	9
71	15
129	5
138	9
155	10
156	5
159	3
165	11
172	3
177	6
Market 226
2	8
42	10
43	15
48	11
49	6
62	12
98	13
99	2
113	1
151	12
174	14
178	8
183	12
189	1
191	4
193	13
Market 84
5	8
31	9
41	10
44	9
48	2
58	12
61	13
78	9
79	7
87	2
92	7
110	9
134	8
145	5
147	5
155	10
157	3
161	2
165	12
170	3
172	2
179	10
181	8
183	6
Market 55
22	5
24	4
33	13
36	8
83	14
87	9
95	1
96	13
105	9
116	3
118	5
120	8
125	2
145	4
147	13
151	4
154	9
156	15
170	13
176	11
195	10
Market 326
6	5
14	3
21	15
38	15
41	15
44	8
69	2
71	10
79	6
83	5
92	15
106	2
123	15
132	9
148	6
155	10
158	1
162	8
172	13
178	10
191	1
Market 188
4	8
5	14
24	6
33	3
46	11
50	8
81	1
103	7
106	14
125	1
133	7
145	14
148	11
151	8
154	9
157	11
162	15
170	8
177	7
186	14
192	4
196	13
Market 265
8	9
17	12
18	13
30	1
60	4
62	9
105	3
111	1
129	14
131	10
133	10
136	10
148	2
151	2
153	2
159	7
160	9
179	10
197	6
Market 186
16	10
30	2
36	8
40	7
54	3
61	4
83	11
125	5
146	5
162	14
Market 255
41	8
44	3
53	7
60	9
92	8
113	15
118	2
140	7
149	5
151	11
152	2
158	5
159	9
160	14
164	5
172	3
176	12
177	4
185	14
191	12
196	6
Market 123
15	13
17	13
24	4
31	5
32	9
41	13
62	4
69	4
70	3
81	12
85	4
111	6
124	10
125	11
128	8
133	10
158	11
171	5
173	4
174	13
179	2
188	2
193	8
Market 83
2	6
15	2
21	8
32	8
36	5
42	5
43	9
46	12
57	5
78	15
85	11
88	5
98	14
103	14
116	12
121	9
145	9
160	6
164	10
171	11
174	7
175	12
183	14
200	7
Market 31(F)
2	8
12	9
27	12
50	15
67	15
68	8
81	3
90	6
99	2
111	6
112	4
120	1
136	5
138	15
160	1
162	2
174	10
181	3
185	2
191	15
195	8
Market 26
5	14
17	7
18	1
23	12
35	14
51	13
60	12
83	1
94	2
113	8
121	8
125	1
145	1
154	1
167	7
178	6
182	5
183	8
193	12
Market 163
2	13
16	1
17	2
44	4
67	10
85	6
90	3
106	13
132	1
138	7
145	9
146	15
148	3
162	5
168	14
174	8
181	12
182	6
185	7
192	12
196	11
Market 300
2	13
21	11
65	15
74	7
89	5
109	5
171	15
