148	1
149	11
155	3
160	14
161	11
163	7
170	1
172	4
176	3
177	12
182	3
184	8
191	3
193	13
194	9
196	5
197	5
Market 123(F)
1	1
4	12
5	11
7	3
10	2
13	2
15	14
17	7
21	2
23	7
24	7
25	5
28	13
30	6
33	1
35	7
36	3
39	3
42	15
43	9
45	10
48	10
50	7
57	5
60	5
64	1
65	11
68	15
69	5
70	12
73	5
75	3
78	4
80	2
82	8
84	2
88	3
92	2
94	14
100	12
104	11
106	7
110	3
119	4
120	4
122	12
123	3
127	8
130	4
133	7
135	2
137	11
139	15
141	6
142	14
146	8
147	14
149	12
152	2
154	4
156	7
160	1
161	2
162	5
163	12
166	5
168	1
173	3
176	13
181	10
187	12
192	4
193	3
196	5
197	15
Market 113
4	10
5	8
10	4
13	12
15	10
17	1
19	4
21	2
23	5
25	12
30	5
31	12
33	12
35	14
36	14
42	12
43	1
45	15
48	14
50	2
55	14
57	15
60	13
64	3
68	7
69	12
70	4
73	11
75	11
78	13
80	13
82	7
84	4
88	6
92	13
94	5
100	4
104	11
106	15
110	7
113	13
115	13
120	1
122	13
123	14
127	6
128	1
130	13
131	1
133	13
136	10
138	1
139	9
141	9
142	3
145	13
147	8
152	4
154	7
156	6
158	9
160	11
161	5
162	5
163	6
168	13
173	6
176	15
178	9
181	12
182	6
183	12
184	10
187	3
192	1
193	7
196	12
197	2
Market 162
2	3
6	3
8	2
11	5
15	13
18	14
19	1
21	4
23	6
24	9
26	2
28	6
31	13
33	5
35	11
36	3
41	5
43	14
44	5
47	12
49	7
51	1
54	6
55	1
57	5
60	5
64	3
67	2
68	11
70	11
71	15
74	9
76	4
78	13
80	10
82	14
84	6
89	4
92	8
96	11
100	3
105	11
108	12
110	9
113	4
117	4
120	15
121	8
122	3
123	14
127	9
128	10
130	3
132	15
136	14
138	14
139	1
143	7
145	3
146	13
148	10
151	13
155	7
156	4
160	12
161	3
163	6
165	10
171	8
173	6
177	13
178	7
182	6
183	3
187	1
191	6
192	6
194	12
197	3
Market 65
2	12
4	15
5	9
6	15
7	7
8	5
11	5
13	7
17	9
18	3
19	12
21	13
23	15
24	11
25	13
26	12
28	12
30	7
31	9
33	15
36	15
41	3
44	14
47	5
49	2
50	9
51	15
54	1
55	3
57	3
60	2
64	1
65	3
67	15
68	9
69	2
70	12
71	6
74	9
77	7
78	6
80	15
82	7
84	10
90	15
92	6
96	12
101	5
105	1
108	11
110	14
113	3
117	6
120	6
121	13
122	6
123	12
127	10
128	4
131	2
134	14
136	10
138	10
139	1
141	8
143	9
145	10
146	13
147	4
148	12
150	13
152	14
155	11
156	13
161	11
163	11
165	15
171	1
173	14
176	12
177	6
178	4
182	4
184	2
187	10
192	12
194	5
196	8
197	8
Market 164
2	7
4	1
9	11
11	6
13	11
17	15
19	4
21	11
24	4
26	12
28	5
30	10
31	15
34	6
35	12
36	7
41	10
43	5
44	9
47	15
50	6
52	15
55	3
58	15
60	3
64	4
67	10
70	4
72	10
74	1
77	14
81	4
83	9
84	6
90	3
94	12
97	12
101	13
105	3
108	11
114	9
117	15
120	3
122	14
124	7
127	15
128	10
131	6
132	7
134	14
137	15
139	15
140	7
141	11
143	15
145	13
146	8
148	1
150	4
152	7
155	10
156	6
160	11
161	3
163	10
164	6
170	10
172	9
176	12
177	4
181	7
182	8
184	14
185	7
187	12
191	11
193	14
196	13
197	7
200	11
Market 9
3	6
5	8
7	15
12	12
15	1
17	4
19	1
20	3
23	10
24	5
25	13
27	4
31	5
32	11
34	3
38	3
42	9
43	15
45	5
48	10
53	15
55	13
57	1
60	2
63	7
65	10
68	7
69	4
70	6
72	5
75	3
78	9
79	9
82	1
83	12
86	9
92	8
94	9
99	6
101	12
106	3
110	7
112	9
115	5
119	11
120	1
122	12
123	8
126	8
127	3
128	9
130	6
131	5
133	3
135	3
137	13
139	11
141	7
142	14
143	10
146	11
147	5
148	15
149	9
152	7
157	5
160	14
162	4
163	14
167	11
170	8
175	1
176	6
179	3
181	9
183	10
184	1
187	4
188	7
192	8
193	12
196	1
Market 150
1	12
5	14
7	12
11	8
13	3
15	11
17	3
19	3
21	14
23	10
24	9
28	9
30	4
31	9
33	4
35	13
36	1
40	6
42	12
44	10
46	9
48	14
50	1
53	8
55	2
57	11
64	11
67	1
68	1
69	3
70	12
76	9
78	11
80	12
84	5
88	10
92	14
95	3
100	1
104	8
108	13
110	4
113	7
119	6
120	7
122	8
123	3
127	5
128	8
130	8
132	2
134	2
136	8
138	3
139	5
141	14
142	1
146	3
147	1
153	12
156	13
157	14
161	14
162	5
167	8
172	7
175	2
176	11
177	1
179	1
182	10
183	9
185	4
187	13
191	9
192	9
196	2
Market 212
1	6
4	3
5	13
7	10
11	1
13	5
15	15
18	6
19	10
21	7
23	12
24	3
26	4
28	1
30	1
31	6
36	9
40	5
44	2
46	5
49	4
50	1
54	2
55	2
57	15
60	2
64	1
67	3
68	1
69	11
71	9
74	2
78	2
80	7
82	11
84	14
88	7
92	11
95	10
100	7
104	10
110	11
113	9
115	6
119	4
120	8
122	2
123	9
127	10
128	2
130	11
132	4
134	5
136	9
138	12
139	11
141	8
142	7
146	10
148	7
152	14
156	13
157	11
163	7
164	9
167	6
172	11
173	7
176	7
179	5
182	11
183	11
185	12
187	5
191	7
192	10
193	5
196	13
197	4
200	10
Market 87
2	12
4	8
7	2
9	2
11	3
13	11
17	9
20	12
21	2
24	10
25	15
26	7
30	15
31	2
34	5
35	10
36	5
41	10
43	3
44	1
47	2
50	4
52	9
54	1
58	5
60	6
64	11
67	6
68	11
70	2
72	1
74	4
77	10
78	2
81	15
83	8
84	15
90	7
94	3
97	14
101	5
105	6
110	3
114	1
117	12
121	10
122	3
124	2
127	11
128	13
131	5
132	13
134	3
137	4
139	9
140	6
141	5
143	13
145	9
146	5
148	8
150	12
152	2
155	13
156	3
160	14
163	2
170	3
172	2
176	10
177	3
181	4
182	5
184	2
185	9
187	14
188	8
191	15
193	15
196	4
197	15
200	15
Market 175
1	13
4	15
5	13
7	8
10	10
13	11
15	10
17	3
19	7
23	9
24	13
25	13
28	8
30	2
31	8
33	9
35	8
36	15
40	6
42	11
44	9
46	3
48	9
50	9
53	2
55	4
57	13
60	15
65	6
68	3
69	14
70	7
73	5
76	4
78	5
80	11
82	4
84	12
88	10
92	2
95	15
100	10
104	3
107	14
110	4
113	8
115	6
120	8
122	3
123	12
127	9
128	12
130	9
131	4
134	15
136	3
138	8
139	2
141	7
142	6
145	10
146	7
147	1
152	7
153	15
156	7
158	7
161	13
162	3
163	15
165	7
167	13
176	9
178	11
180	2
182	13
183	3
186	14
192	8
196	1
197	10
Market 186(F)
3	11
5	9
7	3
9	9
11	1
13	8
17	10
19	15
20	12
21	2
24	6
25	1
27	5
28	15
30	14
31	14
34	8
36	8
38	1
41	14
43	7
45	12
47	5
50	11
52	5
54	10
56	6
58	4
62	14
65	11
67	11
69	4
70	4
72	12
74	3
77	13
79	9
81	11
83	5
84	11
92	7
94	6
99	13
101	1
105	6
108	6
110	11
114	3
117	4
121	15
122	2
124	6
127	10
128	3
131	6
132	9
135	9
137	3
139	11
140	4
141	5
143	1
145	9
147	13
148	1
150	6
154	5
155	7
160	2
168	13
171	9
176	8
181	10
182	11
183	15
184	11
187	14
191	6
192	1
193	2
196	9
197	8
Market 155
1	14
4	7
5	5
7	6
11	5
13	9
15	14
19	7
21	9
23	8
24	9
25	10
28	10
30	9
31	3
33	3
35	3
36	1
40	11
42	11
44	12
46	1
48	1
50	6
53	7
55	2
60	4
64	6
66	6
68	11
69	11
70	12
73	13
76	11
80	8
82	10
84	1
88	1
92	8
95	14
100	8
104	7
108	2
110	4
113	3
115	12
119	6
120	12
122	2
123	1
128	1
130	15
132	3
134	11
136	7
138	6
139	4
141	3
142	3
145	6
146	4
147	12
152	14
153	9
156	12
157	7
161	5
162	1
165	5
167	13
172	1
175	14
176	5
177	9
179	4
182	10
183	6
185	11
187	15
191	11
192	9
196	1
197	7
200	9
Market 109
5	1
7	15
9	2
11	15
21	10
24	12
25	13
27	10
31	3
34	11
36	3
38	3
43	6
45	7
47	11
50	14
52	12
54	15
56	12
58	14
65	13
67	14
69	3
70	9
72	6
74	3
77	3
81	9
83	5
84	15
92	5
94	15
99	13
101	2
105	11
108	4
110	3
114	14
117	5
120	7
121	13
127	3
128	9
131	10
132	12
135	4
137	12
139	13
140	2
143	12
145	7
147	12
148	2
150	15
155	5
160	7
161	6
163	6
170	13
171	2
176	9
177	10
181	4
182	10
184	13
191	10
193	3
194	13
Market 152(F)
2	15
6	13
8	11
11	7
13	2
16	8
18	11
19	11
21	15
23	2
26	9
28	13
30	10
31	6
33	1
35	10
36	13
43	12
44	11
47	7
49	5
51	15
54	9
57	9
60	4
64	14
67	9
68	10
70	6
71	11
74	9
77	4
78	2
80	9
82	10
84	10
90	5
92	10
101	8
105	2
108	1
110	11
113	1
117	6
120	11
121	3
122	1
123	14
127	14
128	3
131	9
132	12
134	2
136	12
138	5
139	8
141	7
143	5
145	9
148	4
150	6
155	15
156	6
160	6
161	7
163	3
165	2
171	8
173	11
176	9
177	7
178	2
181	2
182	15
184	14
187	11
191	15
193	13
194	2
196	11
197	12
Market 39(F)
3	11
5	11
7	15
12	5
15	1
17	11
20	8
22	2
24	4
27	4
31	4
32	13
34	13
36	4
38	1
42	3
43	7
45	8
48	3
50	5
53	14
54	12
57	3
59	2
63	9
65	5
70	8
72	13
74	7
78	14
79	10
82	1
85	8
92	9
94	2
99	4
101	7
106	7
108	4
110	5
114	7
119	6
120	4
122	12
123	10
125	10
127	7
129	6
131	11
132	2
135	13
137	2
139	12
141	6
142	5
143	1
145	1
147	1
148	3
150	2
152	12
153	4
155	14
158	13
160	14
161	15
162	9
163	1
167	6
170	8
175	11
176	4
180	8
181	1
187	14
188	1
192	4
193	11
196	7
Market 224(F)
4	8
6	7
8	3
11	11
13	1
17	13
18	5
19	14
20	3
21	7
23	11
25	8
26	5
28	15
30	14
31	2
33	9
35	4
43	13
44	9
47	7
49	15
51	5
54	10
55	15
57	10
60	9
64	8
67	15
68	11
70	14
74	12
77	11
78	10
81	12
82	1
84	11
90	4
92	11
96	5
105	7
108	10
110	2
113	14
117	10
120	3
121	13
122	2
123	8
127	14
128	3
131	1
132	8
134	15
137	3
138	8
139	3
141	6
143	10
145	14
146	10
148	2
150	13
152	1
156	13
160	6
161	1
163	9
165	1
171	6
176	15
182	15
184	3
187	9
191	10
192	2
193	6
196	12
Market 134
3	3
5	8
7	10
9	11
11	10
13	14
17	14
19	3
20	11
21	5
24	6
27	10
28	12
30	9
31	7
34	6
36	10
38	8
41	12
43	3
44	4
47	3
50	13
52	4
54	12
58	14
61	2
65	6
67	6
69	12
70	13
72	6
74	1
77	3
79	14
81	6
83	4
84	1
91	14
94	13
98	8
101	3
105	6
108	15
110	4
114	2
117	1
120	3
121	3
122	9
124	4
128	3
131	15
132	7
134	2
139	4
140	1
141	14
143	15
147	1
148	15
149	12
151	14
160	8
161	7
163	2
170	10
172	14
176	7
181	9
182	3
184	9
185	11
188	13
191	5
193	1
194	8
196	5
197	14
199	6
Market 126(F)
3	14
5	2
7	12
10	8
12	2
15	6
17	3
19	1
20	14
22	11
24	6
25	14
27	7
29	6
31	3
32	11
34	9
36	6
42	8
43	7
45	7
48	9
50	6
54	4
57	10
59	2
63	13
65	11
68	13
69	8
70	5
72	4
74	8
78	2
82	11
83	14
85	11
92	4
94	8
99	10
101	2
106	12
108	8
114	14
119	14
120	5
122	10
123	9
125	14
127	10
131	14
132	11
135	7
137	1
139	4
141	11
143	15
147	11
148	7
150	2
153	3
158	14
160	14
162	14
163	2
167	8
176	1
180	5
181	8
183	11
184	5
188	2
193	2
197	6
Market 84(F)
3	7
5	6
7	11
9	11
11	13
13	1
17	11
19	5
20	2
21	2
24	8
25	7
27	3
28	5
30	12
32	11
34	14
36	13
38	3
41	2
43	4
47	2
50	11
52	15
54	10
56	4
63	4
65	4
67	12
69	5
70	9
72	9
77	7
79	12
81	2
83	10
84	9
92	7
94	15
99	13
101	1
106	7
108	12
110	14
114	8
118	8
120	7
121	10
123	4
125	7
127	1
128	15
131	12
132	9
135	12
137	9
139	15
140	2
141	6
143	12
145	7
147	2
148	11
150	12
154	8
155	5
160	8
162	5
168	1
170	9
176	8
181	1
182	10
183	15
184	12
187	13
190	8
193	7
196	3
197	13
Market 247(F)
1	12
5	6
7	14
11	5
13	2
15	4
17	10
19	2
21	3
23	15
28	11
30	1
31	12
33	15
35	9
36	14
40	4
42	10
44	11
48	2
50	10
53	5
57	9
60	12
69	1
70	3
73	5
78	6
80	9
82	13
84	15
88	15
92	10
95	4
100	13
104	11
108	8
110	10
113	1
115	15
119	1
120	12
123	14
127	1
128	5
130	7
131	8
134	10
136	13
138	7
141	1
142	10
145	14
147	11
152	7
153	8
156	6
160	2
161	15
162	13
163	3
165	10
167	8
172	12
175	8
176	1
178	9
179	3
182	9
183	10
185	3
187	6
191	12
192	6
193	8
196	11
197	7
200	11
Market 59(F)
3	9
5	12
7	2
10	9
12	4
14	2
17	1
19	7
20	10
21	8
24	1
25	3
27	9
28	10
32	3
34	6
36	13
38	4
42	9
43	1
45	3
47	8
50	12
53	8
54	7
57	9
63	9
65	5
67	9
69	6
70	6
72	4
74	2
78	6
79	1
82	2
83	14
85	1
92	8
99	6
101	4
106	10
108	7
114	4
118	2
120	1
125	10
127	10
129	5
131	12
132	6
135	15
137	14
139	9
140	9
142	7
143	11
145	13
147	7
148	2
150	1
152	13
154	12
155	4
158	10
160	2
162	5
163	14
168	15
170	12
176	10
180	3
181	2
182	11
183	8
184	14
187	2
189	11
192	11
193	5
196	6
197	2
Market 74(F)
3	8
5	15
7	11
9	10
11	13
13	13
17	3
19	4
20	11
21	6
24	3
25	12
27	2
30	4
31	8
32	8
34	5
38	2
42	1
43	2
45	14
47	2
50	15
52	9
54	13
56	5
58	3
63	10
65	3
67	4
69	12
72	15
74	1
78	9
79	15
81	1
83	15
92	8
94	3
99	15
101	6
106	4
108	5
110	1
114	12
118	1
121	7
122	11
123	10
125	12
127	11
128	8
131	5
132	4
135	4
137	5
139	8
140	13
141	12
143	1
145	15
147	12
148	12
150	12
152	8
154	10
155	6
159	15
160	14
161	3
162	10
163	3
168	6
170	14
176	1
181	1
182	13
183	7
184	1
187	2
189	10
193	15
196	10
197	13
Market 88
1	1
4	8
5	12
7	6
10	10
13	3
15	11
17	11
19	2
23	6
24	15
25	14
28	3
30	7
31	15
33	5
35	3
36	3
40	5
42	7
44	5
50	5
53	13
57	6
64	1
65	10
68	10
69	9
73	2
76	5
78	3
80	5
82	13
88	8
92	11
95	5
100	8
104	1
107	6
113	5
115	5
119	8
120	12
122	10
123	13
127	8
128	3
130	4
131	13
138	13
139	13
141	14
142	14
146	5
147	11
152	6
156	13
158	3
160	13
162	9
163	8
165	10
167	2
176	13
178	14
183	11
186	1
187	4
192	5
196	9
197	8
Market 90
2	13
4	9
6	13
8	5
11	1
13	11
15	8
18	3
19	2
21	11
23	10
24	11
26	1
28	5
31	1
33	11
35	12
36	6
40	3
43	7
44	11
47	2
49	6
51	14
54	8
55	5
60	7
64	9
67	5
68	12
70	5
71	11
74	4
76	13
78	9
80	10
82	4
84	9
88	10
92	8
95	8
100	13
105	2
108	10
110	6
113	9
116	14
119	15
121	4
122	2
123	12
127	10
128	4
130	5
132	2
134	12
136	15
138	10
139	10
141	10
143	13
145	1
146	13
148	12
151	6
152	9
155	3
157	4
161	7
166	6
172	9
173	4
176	14
177	12
178	8
183	8
185	9
187	15
191	15
194	7
197	5
198	3
Market 115(F)
2	8
4	6
5	15
7	4
8	1
11	8
13	14
17	7
18	3
19	10
20	11
21	14
23	5
24	3
25	8
26	15
28	14
30	1
31	15
33	10
34	2
35	7
36	11
40	13
42	7
44	7
47	12
49	7
50	9
54	5
55	2
57	6
60	6
64	14
67	7
68	10
69	10
70	4
71	2
74	15
76	14
78	3
80	6
82	13
83	9
84	5
88	9
92	15
95	10
100	8
104	10
108	14
110	9
113	2
115	6
119	4
120	12
121	6
122	3
123	10
127	10
128	11
130	13
131	4
132	9
134	1
136	13
137	9
138	3
139	9
141	15
145	15
146	9
148	7
151	8
152	6
156	11
157	10
161	1
163	15
167	8
172	13
173	7
176	5
177	2
178	2
182	7
183	13
187	5
191	4
192	6
193	6
196	10
197	11
200	3
Market 174
2	5
4	7
7	5
9	9
11	11
13	15
17	8
19	11
20	11
21	9
24	5
25	1
28	15
30	14
31	9
34	6
35	3
36	15
41	2
43	11
44	14
47	5
50	14
52	15
54	3
55	5
58	5
60	10
64	7
67	7
68	14
70	15
72	15
74	11
77	6
78	7
81	14
83	9
84	9
90	1
94	15
97	14
101	1
105	1
108	15
110	3
117	5
120	15
121	12
122	1
124	1
128	2
132	13
134	13
137	11
139	14
140	15
141	12
143	5
145	13
146	3
148	4
150	14
152	3
155	10
156	1
160	10
161	1
163	12
164	10
170	13
172	14
176	13
177	13
181	15
182	6
183	6
184	7
185	6
188	7
191	13
193	12
196	8
197	2
200	11
Market 235
4	15
5	14
7	3
10	10
11	5
12	10
13	14
15	3
17	15
19	11
20	3
23	10
24	5
25	7
27	4
29	7
30	9
31	1
34	4
42	1
43	5
47	14
48	11
50	3
54	13
55	3
57	13
60	15
64	4
65	10
67	12
68	7
69	15
70	1
73	9
74	14
75	9
78	6
82	12
83	6
87	14
92	5
94	13
99	3
102	1
105	10
106	10
108	12
110	7
112	2
115	13
117	7
119	15
120	13
121	2
122	6
123	3
127	8
128	10
131	13
132	5
135	1
137	1
139	13
141	9
142	1
143	4
144	14
145	7
148	9
152	7
154	15
157	7
160	9
161	7
163	7
167	14
169	4
173	9
176	8
178	2
181	8
182	1
183	13
187	1
188	8
192	4
193	4
196	5
197	10
Market 239
2	1
4	1
6	1
8	9
11	15
13	8
16	12
18	13
19	6
21	12
23	8
25	13
26	13
28	9
30	13
31	9
33	9
35	14
41	15
43	2
44	12
47	10
49	1
51	1
54	10
55	9
57	1
60	7
64	6
67	13
68	9
70	10
71	14
74	9
78	4
80	1
82	6
84	13
90	1
96	4
101	7
105	15
108	15
110	9
113	8
117	3
120	1
121	13
122	7
127	9
128	14
130	9
132	3
134	1
136	9
138	14
139	14
141	15
143	14
145	1
146	13
148	10
151	5
152	3
155	4
156	5
160	1
161	9
165	1
171	7
173	10
176	13
177	15
178	14
182	13
183	10
184	12
187	15
191	4
192	4
193	2
194	4
196	6
197	5
Market 19
3	13
7	13
10	3
12	13
15	4
17	9
19	8
20	10
23	13
24	15
25	5
27	5
29	12
30	7
31	12
32	8
34	15
36	6
38	4
42	11
43	8
45	15
48	15
50	4
53	11
54	6
57	8
60	11
63	2
65	10
68	10
69	13
70	2
72	13
75	3
78	6
79	11
83	6
86	2
94	2
99	11
101	2
106	5
109	8
110	15
112	6
119	7
120	8
123	12
126	13
127	5
128	8
130	4
131	2
132	2
135	11
137	13
139	7
141	11
142	11
143	1
145	12
146	14
147	9
148	6
150	9
153	11
155	3
157	10
160	2
161	13
162	7
167	6
170	4
175	6
176	11
179	15
181	4
183	4
184	11
187	5
188	6
192	12
193	10
196	6
197	8
Market 153
4	3
5	6
7	7
10	10
12	13
15	12
20	7
23	12
24	13
25	10
29	13
33	4
34	9
36	2
39	14
42	4
45	7
50	8
53	14
55	2
57	11
60	14
64	10
68	7
69	1
73	2
75	12
79	12
82	1
83	6
87	2
92	1
94	2
102	6
106	4
110	1
112	7
115	4
119	1
120	3
122	13
123	15
127	13
128	3
130	2
131	13
133	11
137	14
142	9
144	4
146	15
147	10
148	14
152	8
155	6
157	2
160	5
161	4
163	2
167	7
170	1
173	9
176	8
178	8
181	11
183	2
184	14
187	1
188	9
192	1
193	12
196	15
197	12
Market 12
5	10
7	9
9	1
11	5
13	2
17	7
19	13
20	13
21	11
24	3
25	3
27	10
28	2
31	7
34	9
36	5
38	7
41	8
45	14
47	13
50	14
52	8
54	1
56	8
58	11
62	13
65	8
67	6
69	9
70	14
72	6
74	3
77	9
79	2
81	7
83	7
84	7
92	14
94	4
99	12
101	2
105	5
108	15
110	12
114	14
117	8
120	8
121	12
122	10
124	7
128	5
131	11
135	15
137	12
139	14
140	14
143	13
145	15
147	7
148	2
152	10
154	14
155	15
160	8
163	12
171	6
176	15
181	3
182	6
183	11
184	3
191	7
193	4
196	11
197	14
Market 70
2	15
4	12
6	8
8	4
11	11
16	11
18	9
19	6
21	2
23	5
25	7
26	9
28	8
30	6
31	9
33	1
35	7
36	8
41	2
43	12
44	7
47	11
49	1
51	15
54	7
55	2
57	8
60	9
64	6
67	4
68	4
70	12
71	7
74	14
76	13
78	3
80	6
82	14
84	3
90	15
92	2
96	3
101	9
105	8
108	14
110	11
117	10
120	11
121	10
122	13
123	7
127	11
128	14
130	13
132	3
134	3
136	2
138	13
139	6
141	11
143	3
145	7
146	9
148	6
151	15
152	9
155	3
156	3
160	5
161	14
163	8
165	7
171	4
173	15
177	8
178	9
182	7
184	2
187	10
191	4
192	4
194	4
196	1
197	3
Market 42
5	11
7	2
9	4
13	6
17	5
19	7
20	11
23	3
24	13
25	11
27	10
28	3
30	6
31	2
34	4
36	14
38	7
41	6
43	4
44	15
47	7
50	6
52	10
54	2
56	13
57	15
58	7
60	3
61	6
65	5
67	12
68	7
69	15
70	10
72	13
74	4
77	6
78	9
79	3
81	6
82	14
83	14
84	10
92	1
94	4
98	12
101	14
105	15
108	3
110	4
114	10
117	2
120	4
122	12
123	8
124	4
127	15
128	11
131	8
132	11
134	1
137	10
140	1
141	1
143	7
145	5
146	12
147	3
149	6
151	11
155	2
160	13
161	4
163	2
170	2
172	5
177	11
181	15
182	6
184	5
188	8
191	8
193	2
194	9
196	5
197	5
Market 26
1	11
4	11
5	2
7	15
10	4
15	8
17	1
19	15
21	11
23	5
24	8
25	15
28	9
30	9
31	5
33	12
36	11
40	12
42	10
43	11
46	9
50	7
53	5
55	13
57	9
60	1
64	13
65	10
68	9
69	6
70	15
73	10
75	13
78	12
80	5
82	4
84	14
88	8
94	6
100	12
104	9
106	13
110	13
113	1
115	15
119	1
120	3
122	11
123	10
127	11
128	4
130	12
131	3
133	8
136	10
138	15
139	9
141	3
142	14
145	1
146	10
147	6
152	8
154	12
158	4
161	15
162	14
165	10
168	15
173	10
176	13
178	5
181	6
182	5
187	6
192	10
193	10
196	6
197	5
Market 181
3	11
5	7
7	1
9	9
11	9
13	5
17	10
19	9
21	2
24	13
25	4
27	2
28	4
30	15
31	12
34	1
36	5
38	7
41	6
43	11
45	10
50	10
54	14
56	6
58	12
65	14
69	7
70	1
72	8
74	9
77	9
79	4
81	12
83	11
84	2
92	1
94	6
101	4
108	6
110	3
114	4
118	13
120	12
121	8
122	12
124	8
127	12
128	12
131	5
132	13
137	13
139	15
140	13
141	10
143	8
145	5
147	7
148	11
150	3
155	5
160	8
163	13
168	12
171	5
176	1
181	4
182	8
183	14
187	2
191	2
192	5
197	2
Market 116
3	4
5	9
7	10
10	6
12	8
17	4
19	2
20	15
22	3
24	15
25	11
27	15
29	14
31	9
32	4
34	15
36	4
38	2
42	5
43	7
45	9
48	2
53	12
54	5
57	14
59	7
65	6
68	4
69	2
70	2
72	14
75	11
78	7
79	11
82	5
83	11
86	1
92	3
94	6
99	7
101	11
106	15
108	8
112	12
115	14
119	11
120	5
123	5
126	7
128	11
130	13
131	12
132	9
135	7
137	4
139	8
141	11
143	10
145	13
148	7
150	4
153	14
155	5
157	8
160	9
161	11
162	1
163	3
167	6
181	13
183	12
184	14
187	10
188	2
192	2
193	9
196	1
197	6
Market 85
2	1
4	7
6	12
8	9
11	7
13	8
15	9
19	2
21	15
23	3
24	3
26	3
28	15
30	10
33	8
36	10
40	8
43	7
44	7
47	4
49	7
51	6
54	5
55	9
57	8
60	14
64	4
67	2
68	14
71	11
74	1
76	4
78	14
80	1
84	10
89	14
92	12
96	15
100	2
105	7
108	3
110	10
113	3
117	7
119	8
121	7
122	5
123	9
127	10
130	11
134	12
136	12
138	4
141	10
143	6
145	11
146	2
148	9
151	4
152	14
155	13
156	2
160	10
161	4
163	8
166	4
172	8
173	4
176	11
177	12
178	9
182	13
183	11
184	15
187	14
191	4
192	10
193	1
194	3
196	8
197	14
Market 238(F)
3	4
5	4
7	14
9	10
12	5
14	11
17	13
19	4
20	9
21	3
25	8
27	13
28	11
30	6
32	2
34	3
36	11
38	8
43	10
47	7
50	13
53	1
54	10
56	4
58	9
63	8
65	6
69	14
74	10
78	10
79	13
82	14
83	8
85	1
92	5
99	13
101	8
106	9
108	9
110	11
118	6
120	11
121	7
123	3
128	2
131	12
132	6
135	14
137	15
140	9
142	10
143	3
148	7
150	1
152	3
154	2
155	11
156	9
158	9
160	13
162	3
163	14
165	2
168	10
170	10
173	5
176	10
178	1
181	13
182	4
183	8
186	15
187	9
192	3
193	1
196	7
197	6
200	14
Market 158
4	3
5	14
7	9
12	7
15	7
17	15
19	4
20	12
23	6
27	3
29	1
31	15
33	13
34	11
36	13
39	1
42	8
43	13
45	9
48	9
50	5
53	8
55	4
57	14
60	7
64	10
65	3
68	4
69	12
70	1
73	9
75	15
78	2
79	10
82	10
83	14
87	3
92	3
94	15
99	7
102	4
106	14
110	10
112	3
120	5
122	14
123	14
127	15
128	15
130	8
131	11
133	1
135	10
137	1
139	10
141	13
142	7
144	9
146	5
147	7
148	2
152	7
155	11
157	15
160	4
161	9
163	12
167	15
170	8
173	3
176	13
179	9
181	3
183	14
184	4
187	13
188	15
192	6
193	4
196	14
197	4
Market 132
2	11
4	4
8	15
11	9
13	10
17	15
18	9
19	7
20	9
21	7
23	13
25	15
26	11
28	2
30	6
31	1
33	10
35	8
36	15
41	2
43	8
44	3
47	5
49	8
51	9
54	12
55	14
57	4
60	15
64	5
67	7
68	2
70	10
71	1
74	6
77	6
81	6
82	15
84	7
90	15
92	9
96	10
101	4
105	5
108	10
110	15
113	15
117	8
120	6
121	12
122	3
123	5
127	1
128	2
131	4
132	6
134	12
137	3
138	10
139	7
140	7
143	5
145	2
146	4
148	11
150	15
152	10
155	15
156	1
157	6
161	7
163	12
165	8
167	13
170	11
176	1
179	14
182	4
183	4
184	15
186	1
187	14
190	7
192	6
193	15
196	14
Market 223
3	2
5	8
7	7
10	1
12	7
14	6
17	3
19	14
20	15
21	1
24	12
25	4
27	6
29	10
32	4
34	13
36	3
38	10
42	14
43	9
45	8
50	10
53	9
54	10
57	13
58	7
63	7
65	13
68	2
69	14
70	15
79	8
82	10
83	5
85	7
92	8
94	13
99	13
101	12
106	15
108	5
110	6
114	2
120	6
121	1
123	1
125	8
127	4
129	8
131	4
132	9
135	5
137	5
139	9
140	10
142	7
143	5
145	5
147	1
148	4
150	12
154	10
155	6
158	5
161	11
162	14
163	8
168	4
170	11
176	15
180	11
181	2
183	12
187	8
189	9
193	15
196	13
197	4
Market 237
1	10
4	4
5	1
7	11
11	12
15	15
17	10
19	11
21	1
23	15
24	3
26	7
28	9
30	14
31	6
33	3
35	10
36	15
40	1
42	12
46	5
48	4
50	11
57	5
60	10
64	14
67	4
68	10
69	10
73	3
76	6
78	1
80	10
82	12
84	12
88	12
92	7
95	3
100	13
104	3
108	1
110	13
113	9
115	10
119	6
122	10
123	6
127	2
128	13
130	12
132	2
134	8
136	1
138	7
139	9
141	15
142	9
146	14
147	12
152	10
155	7
156	11
157	12
160	2
161	14
162	5
163	15
165	1
167	4
172	2
175	15
177	7
179	4
182	13
183	8
184	8
187	13
191	14
192	5
193	14
197	12
200	13
Market 46
1	3
4	15
5	4
7	11
13	9
15	8
17	8
19	5
21	10
23	3
24	5
25	3
28	1
29	3
30	7
31	3
33	7
36	8
39	8
42	4
43	4
45	11
48	2
50	2
53	13
55	10
57	2
68	7
69	5
70	15
73	7
75	3
78	12
80	3
82	3
83	14
84	8
87	8
92	15
99	11
104	9
