53	9
54	1
55	8
56	8
57	14
65	11
69	9
71	11
75	2
79	13
81	6
83	12
86	14
88	4
90	12
92	1
93	1
94	13
95	14
96	5
97	15
98	11
100	5
Market 153
1	5
2	3
5	11
6	3
8	10
9	14
10	10
12	12
14	2
16	10
22	12
25	12
27	4
31	5
32	11
33	8
34	14
36	9
37	4
38	13
42	10
44	8
45	8
47	12
49	14
51	1
52	8
54	7
55	8
56	9
57	13
59	3
60	3
61	4
63	10
64	3
65	4
67	15
69	8
72	2
75	3
77	12
80	13
81	9
86	2
88	7
91	4
92	11
93	5
95	13
97	14
98	11
100	6
Market 191
2	12
6	6
9	13
12	12
14	15
16	2
19	12
22	1
25	3
27	1
31	13
33	8
36	2
38	6
42	10
45	14
47	11
49	2
51	15
52	12
54	14
55	3
56	13
58	6
61	5
63	10
65	2
69	12
72	12
75	10
76	15
81	10
84	4
87	6
88	1
90	3
93	13
96	8
98	12
100	12
Market 259
1	4
4	15
7	14
10	9
11	10
12	15
13	7
14	7
15	11
18	14
19	14
21	3
22	2
24	5
26	6
30	9
32	8
34	7
38	5
41	1
42	6
43	14
46	3
48	8
51	13
53	3
54	13
55	1
56	5
57	11
59	4
60	13
62	3
63	3
64	14
65	5
67	13
69	6
70	9
75	3
78	5
79	2
81	8
84	10
87	15
90	6
94	14
96	8
97	13
Market 290
1	3
2	3
6	12
7	4
9	11
12	1
16	4
19	1
22	1
25	3
27	15
32	3
33	10
36	2
37	6
45	4
46	15
47	11
49	3
51	2
53	8
54	14
55	4
56	8
57	1
59	4
60	2
61	6
63	1
65	11
67	2
69	8
73	9
75	2
77	3
88	5
90	8
94	1
96	2
100	14
Market 233
1	13
4	13
7	5
12	8
13	7
14	3
15	1
18	4
19	2
21	13
22	2
24	6
25	7
26	6
27	10
30	14
36	7
37	4
41	8
42	5
43	5
46	1
47	8
49	4
51	10
53	13
54	2
55	9
56	7
57	4
59	7
60	9
63	7
64	12
65	8
69	4
70	13
75	14
79	12
82	5
84	15
88	3
92	1
95	10
96	7
98	11
100	9
Market 222
1	7
4	2
7	15
11	11
13	1
14	8
15	8
18	1
21	10
24	15
26	7
29	7
32	3
35	1
37	5
41	10
43	14
46	1
51	6
53	13
55	9
57	2
63	14
64	1
65	5
67	10
69	2
70	4
81	10
87	3
89	8
90	7
92	4
94	7
96	1
97	11
98	2
Market 144
1	9
5	6
7	5
8	2
10	4
13	10
14	3
16	8
17	8
18	8
19	7
22	2
25	3
27	6
31	15
32	9
33	10
34	5
36	13
37	12
38	2
44	6
49	3
51	13
54	10
55	12
56	4
57	5
60	3
63	14
64	3
65	10
67	12
68	7
69	4
72	10
75	6
82	15
84	13
90	13
92	7
95	11
96	7
97	9
100	7
Market 80
1	11
4	9
6	5
7	6
8	7
10	12
12	11
14	6
16	9
17	14
19	1
22	3
25	11
27	2
31	7
32	10
34	4
36	14
37	2
38	4
42	3
43	1
44	15
47	4
50	5
51	6
53	10
54	12
55	3
56	14
57	3
59	10
62	3
63	2
64	7
65	8
67	1
69	10
72	10
75	5
78	12
80	3
81	1
84	12
88	2
90	11
92	12
95	9
96	10
98	7
100	8
Market 348
4	1
7	5
10	4
13	15
14	13
17	2
19	4
24	3
25	13
26	12
29	15
32	4
34	6
37	8
38	11
40	4
42	14
47	5
48	6
50	12
53	9
55	6
56	13
59	10
62	12
64	15
69	9
74	2
78	2
84	10
86	1
90	14
92	3
93	13
96	4
Market 41
2	15
7	3
9	9
10	1
12	6
14	11
16	13
17	1
19	14
22	10
27	1
31	5
32	3
33	13
36	12
37	7
45	4
47	11
49	3
50	3
51	5
52	3
54	15
58	13
59	9
61	15
62	12
63	13
64	11
65	5
67	5
69	6
72	11
74	12
75	6
78	12
81	13
88	3
90	9
92	13
96	7
97	12
100	15
Market 337
1	12
4	9
7	10
10	9
11	3
12	7
13	2
14	8
15	9
17	6
19	5
21	6
22	8
24	9
25	15
26	12
28	15
30	10
32	11
33	8
34	3
36	15
37	7
38	15
41	14
42	10
45	2
46	4
47	15
48	11
49	2
50	10
51	5
52	10
53	2
54	1
55	6
56	8
59	15
62	8
63	14
64	12
65	9
67	8
69	15
71	9
74	10
75	10
79	8
81	9
84	5
85	14
86	3
92	6
93	5
95	5
96	12
97	13
98	1
100	5
Market 111
4	15
7	10
10	9
12	4
14	10
17	2
19	3
20	1
23	10
25	8
26	15
28	14
29	13
32	4
34	4
37	1
38	6
39	10
40	15
43	9
46	9
48	12
50	2
51	3
53	1
54	7
55	3
56	5
57	5
59	14
60	15
62	5
63	14
64	1
67	12
69	10
74	6
75	1
78	11
84	2
92	2
95	8
97	7
100	15
Market 169
2	7
3	11
5	5
6	5
9	2
11	1
12	10
13	3
14	6
15	6
19	1
24	5
25	15
27	4
31	9
32	6
33	15
36	15
37	15
38	15
42	14
44	14
45	1
46	4
47	7
49	1
52	11
54	8
55	8
56	1
57	7
58	8
59	5
60	10
61	3
63	2
64	14
67	15
69	5
72	7
73	2
75	13
77	2
79	1
88	1
90	1
92	13
94	5
98	7
100	8
Market 274
4	1
7	2
8	15
10	8
12	7
14	12
16	9
17	13
19	7
22	6
23	5
25	4
26	4
27	8
29	1
31	13
32	5
33	3
34	4
36	12
37	10
38	11
40	13
42	5
43	9
46	7
47	9
48	13
49	3
50	6
51	1
53	9
54	15
55	7
56	4
59	14
60	9
62	6
63	4
64	10
65	14
67	10
69	12
72	6
74	3
75	12
78	13
81	7
84	11
85	2
88	9
91	14
92	10
95	15
97	9
98	5
100	12
Market 195
4	1
7	15
11	10
13	11
14	8
15	5
18	15
26	8
30	11
33	4
36	5
38	13
41	1
43	9
46	6
49	10
51	14
53	11
55	6
57	11
60	3
63	8
65	6
67	8
69	7
71	11
75	7
79	5
84	11
87	5
92	10
94	14
96	14
97	1
98	1
99	11
Market 162
7	2
10	4
12	14
14	13
17	14
19	13
23	8
25	3
28	11
32	14
34	12
37	8
38	5
39	2
43	7
46	6
48	10
50	14
53	15
55	5
56	2
59	2
62	12
64	7
67	3
69	2
74	6
78	7
81	3
84	8
88	4
92	7
95	14
96	15
97	11
98	4
100	1
Market 100
1	14
7	15
10	2
11	15
12	2
13	15
15	1
17	5
18	4
19	10
23	13
24	13
25	8
32	6
34	9
36	12
37	13
39	13
42	12
46	4
47	14
50	3
51	12
54	5
56	15
57	14
59	9
60	13
62	5
65	11
67	14
69	2
74	5
78	2
79	8
81	3
84	7
88	12
89	3
92	15
95	3
96	6
97	14
100	13
Market 178
2	8
6	15
7	9
9	2
12	15
14	12
16	6
19	12
22	1
25	11
27	12
32	14
33	2
37	4
38	10
42	12
45	13
46	6
47	13
49	10
52	5
54	1
55	4
56	14
59	9
61	4
63	9
65	12
67	14
69	3
72	2
77	9
81	8
83	9
84	10
88	11
90	3
95	10
97	11
100	6
Market 32
1	3
5	9
6	5
11	14
13	2
14	4
15	5
16	10
18	14
19	5
22	6
24	10
25	10
27	4
30	10
33	2
38	11
42	5
46	10
49	1
51	12
54	3
55	12
57	9
63	15
67	15
69	11
71	13
79	9
81	13
91	7
97	7
100	10
Market 239
3	6
4	15
6	1
7	12
10	1
12	9
14	8
16	12
19	15
22	4
25	9
27	8
28	12
32	5
34	2
36	11
37	12
38	10
42	4
43	15
45	6
46	11
49	11
51	11
52	6
55	2
56	10
57	5
59	11
60	6
61	2
62	12
64	3
67	5
69	15
73	12
78	7
81	10
83	7
84	2
85	9
88	2
90	6
92	13
93	13
95	11
97	4
98	10
100	5
Market 253
2	13
5	5
6	10
9	1
11	10
12	10
13	5
14	13
15	1
16	7
18	1
19	6
22	3
24	4
25	9
26	13
27	3
30	8
32	6
33	5
36	3
37	9
38	1
42	4
43	8
45	11
46	12
47	12
49	15
51	12
52	8
54	11
55	1
56	4
59	7
60	1
61	12
63	8
65	7
67	9
69	3
71	13
72	15
75	8
77	6
79	13
81	5
86	2
87	15
88	11
89	9
90	4
93	12
94	6
96	2
98	1
100	8
Market 302
3	4
4	14
6	11
7	12
9	15
10	9
12	5
16	14
17	9
19	14
22	7
23	8
25	8
27	12
28	8
33	1
37	15
38	3
39	10
42	11
43	2
45	11
46	4
47	8
49	4
50	6
52	10
53	5
54	3
55	9
56	14
61	12
62	8
64	5
65	5
67	8
69	13
73	8
74	13
77	6
78	15
81	11
83	7
84	10
87	3
88	8
91	7
92	14
94	4
95	3
97	10
99	14
100	8
Market 315
1	9
2	2
4	5
6	3
7	10
9	2
10	3
12	2
13	6
14	13
16	6
17	2
20	10
22	3
26	10
27	9
29	7
32	2
33	15
37	4
38	6
40	10
43	8
45	12
46	5
47	13
48	15
49	2
51	13
52	12
53	10
54	15
55	4
56	1
59	11
60	2
61	8
62	4
63	5
64	10
65	6
67	5
69	6
73	13
74	13
75	9
77	9
78	14
81	9
87	15
88	13
89	4
92	15
94	9
95	8
96	4
98	4
Market 108
1	9
4	5
7	3
11	8
13	13
14	15
15	6
18	13
19	1
21	3
24	3
25	14
30	9
32	12
33	11
36	2
37	2
38	8
42	7
43	14
46	15
47	12
49	5
53	1
54	15
55	9
57	10
60	5
63	1
65	14
67	4
70	13
75	6
79	9
84	14
87	9
88	11
90	8
92	11
94	14
96	13
97	15
98	7
100	7
Market 129
2	4
3	1
6	3
7	3
8	14
10	9
12	6
14	4
16	14
19	13
22	11
25	7
27	10
28	12
31	2
32	2
33	1
34	6
36	1
37	12
38	1
39	7
42	1
45	3
47	4
49	10
50	1
51	7
53	11
54	9
55	11
56	7
57	11
58	6
59	6
60	3
62	9
63	3
64	5
65	4
67	6
69	12
72	10
74	13
75	9
78	12
81	1
83	14
86	15
88	2
90	6
92	6
93	5
95	4
97	3
100	9
Market 317
1	3
3	3
6	3
8	11
10	9
12	4
14	14
16	4
19	6
25	4
27	3
31	15
32	11
36	7
37	1
38	6
42	6
44	5
45	13
47	7
49	9
52	7
54	5
55	1
56	8
57	12
59	4
60	9
61	14
67	13
69	14
72	14
75	13
80	15
81	11
84	13
87	14
88	6
90	12
92	13
94	11
95	2
96	14
97	12
98	3
100	12
Market 152
1	11
3	11
6	10
10	1
12	13
14	11
16	13
19	12
25	2
27	13
32	13
34	14
36	10
38	9
42	15
45	4
47	1
49	15
51	7
52	6
54	4
55	3
56	1
57	10
59	4
60	13
61	11
63	10
64	1
65	1
66	12
67	7
69	15
73	4
75	9
77	6
81	6
83	8
85	5
86	5
90	15
91	6
92	11
96	3
97	7
98	4
Market 82
1	12
5	15
7	7
10	1
11	11
13	2
14	6
15	7
18	4
19	3
22	2
24	13
25	4
27	7
30	15
34	3
36	1
37	2
38	12
42	14
43	15
46	9
47	14
51	5
54	8
56	6
57	6
60	3
63	10
64	14
65	6
67	10
69	6
71	4
75	14
78	1
79	5
82	14
84	15
88	4
90	6
92	10
95	7
96	2
98	3
100	14
Market 24
4	15
7	8
10	4
12	3
14	4
17	2
19	11
23	2
26	4
32	3
34	14
37	10
40	6
43	2
46	5
48	11
50	1
53	4
55	9
56	11
59	3
62	6
64	4
67	13
69	13
78	3
81	11
82	13
84	11
88	4
92	2
95	5
96	7
98	2
100	2
Market 160
1	5
4	12
7	7
10	13
13	7
14	6
17	9
24	10
26	3
29	6
32	15
34	6
36	9
37	9
41	10
43	5
46	15
48	13
51	1
53	7
55	15
57	13
60	9
63	6
64	13
65	13
67	13
69	10
75	3
79	11
81	4
82	6
84	4
86	2
88	13
90	9
93	12
95	7
98	14
100	7
Market 50
1	10
4	7
7	2
10	9
12	6
14	12
17	5
19	3
23	7
25	5
28	11
32	12
33	7
34	7
37	8
39	12
43	8
46	8
47	8
49	15
50	7
53	8
54	5
55	11
56	4
59	15
60	11
62	10
63	3
64	10
65	15
67	2
74	7
78	2
81	1
82	12
84	9
88	13
90	6
92	12
95	14
96	1
97	5
98	13
100	11
Market 206
1	14
7	5
8	12
11	4
12	10
13	5
14	2
16	15
19	14
22	4
25	15
27	4
31	11
33	14
36	12
38	1
44	12
47	14
49	9
51	1
54	4
55	15
57	12
60	4
63	10
65	6
68	1
69	15
72	12
75	13
79	8
80	10
81	9
83	1
84	8
87	1
88	10
90	3
94	13
95	2
96	14
97	8
100	7
Market 46
1	4
4	2
7	4
11	11
13	10
15	1
18	14
19	2
21	4
22	1
24	14
26	9
30	4
32	1
36	10
37	7
38	15
41	5
42	14
43	8
46	15
49	3
51	10
53	11
55	5
57	2
60	11
63	13
65	5
67	9
69	10
75	2
84	8
87	14
88	12
92	12
94	15
95	6
97	4
99	6
Market 226
3	6
6	11
10	12
12	4
14	6
16	12
19	7
22	8
25	5
28	9
32	1
34	10
37	6
38	15
42	1
45	10
47	3
49	11
50	13
52	9
54	1
59	11
62	5
64	10
65	3
67	3
69	9
73	5
78	6
84	13
87	9
92	10
94	3
97	1
98	13
99	5
Market 292
1	2
6	4
7	11
8	15
12	6
14	12
16	10
19	9
22	9
25	1
27	7
31	8
32	15
33	14
36	7
37	5
38	14
42	13
44	5
47	8
49	2
51	8
54	3
57	1
60	10
65	13
67	14
69	2
75	4
80	8
81	14
82	8
90	8
92	12
96	13
98	3
Market 255
1	7
4	11
6	2
7	7
8	12
10	11
12	3
13	8
14	13
16	15
17	4
19	3
20	9
22	4
24	10
25	12
26	8
27	1
29	3
31	15
33	6
34	9
36	9
37	1
38	10
40	5
42	6
43	10
44	1
46	5
47	15
48	13
49	9
50	8
51	14
53	10
54	7
55	12
56	11
57	11
59	9
60	9
62	9
63	9
64	6
65	12
67	5
69	5
72	3
74	11
75	2
78	4
80	10
81	9
84	10
88	2
89	14
92	5
95	14
96	4
97	13
100	14
Market 104
2	2
6	9
8	12
12	7
14	13
16	8
19	11
22	6
25	4
27	5
31	14
32	6
33	11
36	6
37	6
38	13
42	12
45	5
47	8
49	3
51	13
54	7
55	1
58	5
60	6
63	5
64	7
65	10
69	7
72	4
75	6
81	4
87	9
89	2
94	1
98	2
Market 193
1	7
2	11
5	13
7	5
8	10
11	13
12	12
13	5
14	7
15	14
16	12
18	11
19	2
22	2
24	1
25	14
26	4
27	10
31	12
33	3
36	7
38	1
42	1
43	2
44	9
45	2
46	14
47	13
49	9
51	14
52	14
54	3
55	6
56	1
57	6
60	13
61	11
63	14
65	2
67	10
68	14
69	3
71	9
72	3
75	3
77	1
79	12
80	6
84	12
88	12
89	4
95	13
96	13
97	2
98	6
100	6
Market 310
1	11
4	9
7	8
10	4
13	2
14	1
17	4
19	14
20	7
24	2
25	8
26	7
29	15
32	11
34	2
37	8
38	6
41	5
43	2
46	11
47	13
49	1
51	7
53	9
54	12
55	9
56	12
60	4
63	9
64	9
67	8
69	15
75	14
79	9
84	6
86	2
90	14
92	10
93	8
96	6
97	1
98	5
Market 84
1	9
4	8
7	11
11	9
13	12
15	14
18	4
21	10
24	5
26	9
30	15
32	8
33	4
36	9
37	11
38	9
41	2
43	13
46	8
48	4
49	5
51	3
53	14
55	6
57	1
60	5
63	13
65	6
67	2
70	9
75	6
79	9
81	1
82	6
83	1
84	4
90	5
91	1
92	3
96	3
97	13
98	6
Market 51
3	11
7	10
10	9
12	4
14	12
17	15
19	14
23	3
25	15
28	10
34	1
37	7
38	4
39	10
42	2
43	2
45	7
46	6
47	14
49	12
50	14
52	9
53	2
54	9
59	15
62	10
64	7
67	9
69	4
73	15
74	13
78	3
81	1
84	2
85	10
88	5
90	11
92	13
95	13
96	8
98	9
100	10
Market 296
4	12
6	9
11	14
12	13
13	2
14	8
18	9
19	13
21	6
22	12
25	6
26	9
30	13
32	8
37	10
38	2
42	6
45	4
47	4
49	11
51	5
53	7
54	5
55	13
56	14
60	15
63	12
65	15
69	14
70	14
75	3
81	2
83	12
88	6
90	6
95	8
96	14
100	10
Market 154
2	15
6	5
8	9
12	12
14	5
16	15
19	10
22	15
25	14
27	8
31	9
33	6
38	13
42	5
45	6
47	15
51	9
54	5
55	1
58	15
63	14
65	4
69	9
72	12
75	8
81	2
85	13
88	8
93	2
97	4
98	5
100	4
Market 202
3	2
4	5
6	12
7	14
9	14
12	1
14	15
16	4
17	9
19	10
22	12
23	8
25	13
27	10
32	15
34	1
37	6
38	10
42	15
43	14
45	10
46	10
47	5
48	5
49	7
50	4
52	11
53	7
54	9
55	2
56	10
59	14
61	10
62	9
63	14
64	15
66	15
67	2
73	10
74	8
77	6
78	1
82	13
84	15
90	14
92	11
96	14
98	14
Market 268
1	13
5	4
7	13
8	10
11	5
13	11
14	12
15	5
16	11
19	4
22	7
24	14
25	2
27	2
31	11
33	5
36	2
38	7
42	10
44	3
49	9
51	14
54	12
55	7
57	14
63	13
65	10
72	13
75	1
79	4
81	13
82	6
83	6
88	5
90	7
95	11
96	15
98	7
100	15
Market 119
3	15
5	12
6	15
7	10
10	8
11	2
12	7
13	12
14	2
16	3
18	3
19	2
22	7
24	14
25	3
28	15
31	12
33	5
34	1
36	8
37	14
38	3
42	6
44	7
45	9
47	12
49	15
52	15
54	2
55	2
56	4
57	14
59	11
60	9
63	12
64	9
67	5
68	15
69	3
72	5
73	10
78	10
79	9
81	3
88	15
90	8
92	8
94	12
95	10
100	3
Market 298
1	12
4	7
5	13
7	2
8	15
10	14
11	7
13	4
14	2
16	4
17	8
19	11
20	10
22	12
24	13
25	5
26	11
27	14
29	4
31	11
32	4
34	8
37	14
38	9
40	10
42	13
44	12
46	3
47	7
48	4
49	4
50	8
51	10
53	1
54	9
55	5
56	5
59	2
62	5
63	12
64	14
65	4
67	9
68	8
69	4
72	10
74	7
75	7
78	12
79	12
81	11
83	13
84	3
85	7
88	14
90	9
92	6
93	1
95	4
97	8
98	5
100	14
Market 314
1	1
3	12
6	1
10	1
12	13
13	13
14	6
19	4
22	6
24	4
25	14
27	13
32	3
37	2
38	14
42	11
43	5
45	7
46	5
47	3
49	4
52	3
55	9
56	1
60	13
61	4
63	11
64	3
67	9
73	8
75	10
78	8
79	3
81	9
84	8
92	10
96	7
Market 7
1	2
3	11
4	1
7	9
11	5
12	12
13	5
14	13
15	8
18	14
19	4
21	15
22	8
24	5
25	9
26	14
27	2
28	15
30	13
32	5
33	3
36	7
38	10
41	8
42	6
43	1
44	7
45	15
46	7
47	9
48	11
49	8
51	2
52	8
54	15
55	3
56	13
57	1
59	10
60	1
63	13
64	9
65	13
67	7
69	12
70	2
71	2
73	9
75	8
78	13
79	12
81	9
83	10
84	15
87	1
88	11
90	2
92	15
94	12
95	6
96	15
98	11
100	7
Market 26
7	12
12	13
14	5
17	11
19	4
22	14
25	6
28	9
32	8
34	2
37	12
38	15
42	5
45	1
47	10
49	12
52	10
54	5
55	13
56	11
59	15
62	3
63	10
67	5
69	13
81	2
83	10
84	12
88	14
90	2
92	3
95	3
96	8
97	9
100	11
Market 85
1	4
7	3
10	2
13	9
14	3
15	7
17	11
21	10
22	13
24	11
29	7
32	15
34	12
36	10
37	12
38	7
41	3
43	1
46	1
48	2
51	7
53	7
54	5
55	8
56	8
60	6
63	1
64	5
65	2
67	9
69	7
79	6
83	6
88	10
90	5
92	15
95	14
96	5
97	2
100	15
Market 62
4	2
7	6
10	5
12	3
14	12
17	1
19	3
23	5
25	4
28	12
32	8
34	13
36	8
37	6
39	7
43	11
47	7
48	2
50	5
53	11
54	4
55	15
56	10
59	9
62	2
63	2
64	2
65	15
67	11
69	15
74	10
78	2
81	5
83	15
84	1
85	10
88	11
90	1
91	14
92	6
93	14
95	10
96	15
97	3
98	15
100	13
Market 44
1	3
2	1
5	12
6	8
7	1
9	3
11	8
12	14
13	4
14	14
16	12
18	8
19	3
22	3
27	11
31	5
32	3
33	6
36	14
37	5
38	9
42	9
45	6
47	8
49	15
51	8
52	1
56	7
57	13
59	6
61	4
63	8
64	7
65	10
69	14
72	2
73	3
75	1
77	1
79	5
81	11
84	3
88	7
89	7
92	3
95	11
97	2
98	10
100	11
Market 240
2	13
6	9
7	8
9	12
12	13
14	9
19	8
22	10
25	6
27	9
32	9
37	14
42	6
45	13
47	2
52	12
54	3
55	7
56	11
61	13
63	3
64	2
65	15
69	6
73	11
77	13
81	6
83	1
88	3
90	2
95	12
96	6
97	5
98	10
Market 21
1	10
7	12
11	13
15	10
18	6
21	3
24	13
26	2
30	10
32	11
33	3
36	4
37	9
41	14
43	5
46	13
49	13
51	9
53	8
55	2
57	9
60	6
63	6
67	15
70	6
75	3
79	15
84	11
88	5
92	5
95	3
98	7
100	15
Market 11
4	11
7	6
10	3
13	15
14	1
17	3
20	10
24	9
26	6
29	15
32	7
33	11
34	15
36	8
37	4
38	3
40	1
42	6
43	4
46	12
48	3
49	10
50	7
51	2
53	10
54	9
55	14
56	4
59	14
62	2
64	4
65	4
67	5
69	4
74	5
75	14
78	1
81	14
87	6
89	7
92	7
94	13
96	13
98	5
Market 8
1	5
2	5
4	2
7	6
9	6
11	2
12	5
13	12
14	10
15	4
16	6
19	13
21	12
22	8
24	10
25	12
27	3
30	14
32	5
33	5
36	5
37	7
41	6
42	9
43	11
45	6
47	5
49	7
51	4
52	1
53	6
54	6
55	13
56	14
57	3
60	4
61	15
63	5
65	14
67	9
69	14
70	5
77	14
79	4
81	12
84	9
86	15
88	11
92	1
93	10
97	7
98	13
100	13
Market 161
4	15
7	4
10	1
12	6
14	3
17	4
19	5
20	3
22	3
23	1
25	14
26	15
29	15
32	4
34	14
37	10
38	13
40	13
43	7
45	14
46	7
47	6
48	6
50	1
53	6
54	13
55	6
56	12
59	8
62	12
64	5
67	13
69	2
74	4
78	1
84	5
87	12
88	3
92	14
94	6
95	11
97	8
98	12
100	15
Market 151
1	11
3	5
4	12
6	15
7	2
10	12
11	8
12	1
13	2
14	7
16	11
19	4
22	14
24	13
25	1
26	2
27	3
28	3
32	3
33	9
34	4
36	12
37	1
38	1
42	11
43	2
45	2
46	8
47	7
49	14
50	10
51	9
52	4
54	13
55	14
56	4
57	9
59	11
60	15
61	1
62	10
63	6
64	5
67	6
69	6
73	1
75	9
78	14
81	4
85	14
92	14
95	1
98	15
100	10
Market 324
4	12
7	4
10	11
12	4
14	6
17	15
23	11
26	14
32	2
34	1
37	9
43	14
48	12
50	6
53	14
55	2
56	2
59	8
62	2
64	14
67	3
69	3
74	5
78	10
81	15
82	10
88	7
90	11
92	4
95	15
96	15
97	8
100	12
Market 329
2	15
6	2
8	7
12	15
14	2
16	2
19	5
22	6
25	9
27	3
31	6
33	6
36	1
38	12
42	7
44	5
47	10
49	2
51	7
54	8
55	10
57	7
60	13
63	4
65	4
69	11
72	2
75	3
80	12
81	14
83	13
84	12
85	13
88	7
90	13
92	8
95	6
97	3
98	14
100	8
Market 83
1	7
4	1
7	2
11	7
13	11
14	11
15	4
18	10
21	6
22	9
24	10
25	14
26	9
27	15
29	2
30	11
32	10
33	6
36	2
37	8
38	5
41	1
43	6
46	11
47	4
48	3
49	9
51	5
53	15
55	8
57	14
60	6
63	14
65	1
67	9
69	6
70	6
72	8
75	3
79	9
81	8
84	4
88	5
92	5
95	15
100	13
Market 123
1	3
3	7
4	5
7	10
10	1
12	7
17	12
19	7
20	13
22	5
24	7
25	6
26	7
28	9
29	9
32	15
34	13
37	9
38	12
40	14
42	2
43	10
45	10
46	10
47	1
48	14
49	5
50	4
52	15
53	5
54	2
55	3
56	4
60	9
62	12
63	11
64	6
67	4
69	9
74	12
81	12
84	2
85	1
86	1
88	15
92	7
93	10
95	12
96	15
97	3
98	8
100	5
Market 30
1	11
6	10
7	2
8	14
12	13
14	5
16	1
19	3
22	9
25	7
27	10
32	4
33	6
36	14
37	10
38	7
42	5
44	13
47	13
51	7
54	2
55	9
57	11
60	6
63	10
67	1
69	13
72	13
84	7
88	7
95	8
96	1
98	6
100	7
Market 57
1	12
4	14
5	1
7	2
10	15
11	3
12	7
14	6
15	5
17	11
18	6
19	2
20	3
22	2
24	1
26	4
27	13
29	11
30	10
32	9
33	9
34	7
36	12
38	8
40	2
42	2
43	2
46	1
48	11
49	9
50	9
51	14
53	5
54	15
55	10
56	15
57	12
59	10
60	2
63	3
65	5
67	14
75	9
79	6
81	6
83	8
88	12
90	1
95	13
96	7
100	5
Market 300
3	12
10	3
12	12
14	13
17	3
19	5
23	6
25	1
28	8
32	14
34	12
37	14
39	1
42	3
45	5
47	6
50	7
53	1
54	10
55	12
56	15
59	3
62	2
64	14
67	10
69	12
74	3
78	2
81	13
85	13
87	2
88	9
92	15
94	14
95	14
98	12
100	3
Market 307
1	12
3	5
5	7
10	10
11	10
12	5
13	8
14	5
16	9
18	6
19	4
22	12
24	4
25	9
26	10
27	4
30	11
32	15
33	7
34	3
36	4
37	2
38	1
42	1
43	4
45	12
46	6
47	12
49	12
51	15
52	1
54	6
55	2
56	14
57	12
59	11
60	12
61	4
63	8
64	6
65	8
67	4
71	1
73	3
78	4
79	5
81	12
84	10
86	3
88	15
92	9
95	14
98	5
100	1
Market 23
1	2
4	15
7	15
10	2
12	3
13	14
14	6
17	3
19	2
20	11
22	11
24	4
25	3
26	9
29	4
32	8
34	10
37	9
38	10
42	3
43	8
46	15
47	5
53	1
54	1
56	14
60	3
63	14
64	13
67	7
69	1
74	12
79	10
81	3
82	1
84	12
90	11
95	9
96	9
100	3
Market 121
1	10
4	5
7	3
10	15
11	14
13	6
14	8
17	1
18	6
19	12
21	5
24	10
26	5
30	10
32	3
34	9
36	15
37	1
38	9
41	12
43	3
46	7
49	6
51	5
53	14
55	12
57	3
60	13
63	9
64	3
65	7
67	7
69	3
70	14
75	14
79	6
83	2
85	11
90	6
92	11
97	15
98	10
Market 120
1	15
7	9
11	15
13	5
14	10
15	13
18	3
19	1
22	4
24	9
26	2
30	9
33	15
36	13
38	15
41	13
46	8
49	1
51	6
55	13
57	3
60	3
63	14
65	10
67	2
69	10
71	2
75	10
79	11
81	1
85	12
88	12
92	6
95	15
98	14
100	1
Market 179
2	10
3	8
6	14
8	15
10	15
12	4
14	15
16	12
19	5
22	3
25	14
27	8
28	5
31	5
32	1
33	10
34	12
36	14
37	3
38	6
42	10
44	1
45	12
47	8
49	2
51	15
52	1
54	9
55	9
56	4
57	2
59	5
60	13
62	12
63	5
64	11
65	15
67	8
69	15
72	9
73	6
78	7
81	15
85	12
89	7
92	7
96	1
100	8
Market 333
1	9
4	6
5	8
11	9
13	1
14	1
15	4
18	8
21	15
22	10
24	13
26	14
27	10
30	2
32	4
33	9
36	8
37	8
38	8
41	12
42	9
43	13
44	8
46	4
47	13
49	2
51	3
53	3
54	8
55	4
57	8
60	14
63	3
65	4
67	1
68	1
69	14
70	5
72	13
75	2
79	14
81	7
84	6
88	4
91	7
92	3
95	8
100	13
Market 344
1	14
5	13
7	12
11	7
13	1
14	1
15	8
18	3
19	13
24	5
25	1
27	6
30	9
33	3
36	4
38	2
46	7
49	6
51	3
55	6
57	1
60	10
63	13
65	13
68	13
69	7
72	14
75	14
79	1
81	4
84	1
87	14
88	14
90	14
92	9
94	14
96	15
97	12
98	10
100	3
Market 175
4	14
5	9
7	9
10	6
12	1
13	7
15	6
17	13
18	4
22	7
23	9
24	7
25	5
27	1
28	8
30	13
32	1
33	14
34	13
36	9
37	5
39	3
42	15
44	8
47	13
49	1
50	4
51	6
52	7
53	12
54	14
55	2
56	15
59	12
60	10
62	10
63	1
64	9
65	8
67	5
68	15
69	10
74	6
75	5
78	3
79	10
82	10
84	6
88	11
92	4
95	13
96	3
97	9
100	10
Market 72
1	14
4	14
11	1
13	14
14	4
18	6
19	7
21	13
22	12
24	15
29	15
32	2
36	7
38	14
41	1
42	5
43	13
46	13
48	1
49	3
53	15
54	2
55	10
56	10
57	15
60	11
63	3
64	5
65	13
67	10
69	8
70	4
79	3
81	4
84	8
89	15
92	8
95	6
96	12
98	13
Market 321
4	3
11	12
12	12
13	1
14	3
15	4
18	3
19	10
24	1
25	13
32	8
36	9
37	13
43	15
46	6
49	8
51	15
53	14
55	7
56	5
57	1
59	15
60	4
63	8
64	12
65	2
67	7
69	1
75	14
79	2
88	2
90	10
92	4
94	15
96	5
100	1
