148	6
149	10
Market 87
61	2
Market 28
1	12
3	8
5	11
12	11
21	13
38	14
39	8
40	13
44	1
55	1
56	9
58	5
61	4
64	5
72	11
74	5
80	3
84	12
87	12
101	8
118	8
119	1
125	15
134	8
136	2
137	2
141	14
142	7
143	6
145	9
148	14
149	3
150	15
Market 40
4	7
5	1
6	11
7	12
10	14
18	12
24	15
25	7
26	13
27	12
28	15
30	5
35	14
36	1
39	7
40	13
41	4
43	10
50	14
51	8
53	9
55	7
56	7
58	3
59	10
61	14
62	15
64	15
65	14
69	2
72	5
76	2
78	2
80	12
82	5
83	10
84	5
86	14
87	7
90	12
91	2
92	15
93	13
100	2
104	3
107	15
108	2
113	4
119	12
121	8
123	12
124	2
125	14
128	2
132	13
133	8
134	13
136	11
137	10
138	2
139	14
140	15
141	7
143	1
144	8
145	10
146	14
149	14
Market 3
1	11
3	4
4	7
5	11
14	10
18	9
19	10
22	7
23	6
26	3
32	11
34	5
41	10
44	6
48	11
50	5
51	14
53	15
55	5
56	5
63	5
65	6
67	6
69	11
70	15
72	6
74	13
80	10
85	15
87	12
92	4
93	15
94	9
100	11
101	7
104	4
106	11
109	7
110	11
112	15
113	4
118	11
119	11
120	8
121	10
124	10
126	9
132	1
134	2
135	5
137	2
138	11
143	13
145	3
146	4
148	1
150	15
Market 56
3	3
5	10
6	13
14	10
32	12
41	15
50	6
53	1
75	9
80	5
87	14
118	13
119	8
143	6
Market 50
119	15
Depot
