65	6
122	7
123	6
154	10
155	4
180	8
186	2
Market 22
28	15
34	10
40	3
58	12
60	14
67	8
106	9
128	15
146	9
148	15
184	7
197	4
Market 40
3	4
162	15
Market 97
3	12
5	3
14	5
52	7
63	3
78	3
114	1
149	3
161	4
162	11
185	11
Market 65
9	6
33	11
44	11
46	6
52	14
53	12
55	9
61	13
82	13
86	4
92	13
93	7
100	6
111	5
123	5
128	7
148	7
154	9
156	11
164	3
188	9
189	11
194	9
Market 86
18	15
25	15
27	10
40	14
43	8
45	1
71	1
97	6
104	4
107	7
112	1
123	1
128	4
131	4
136	9
140	11
178	4
180	2
183	9
186	8
187	8
197	13
Market 92
12	4
19	9
25	7
53	6
57	9
106	2
114	4
138	4
172	14
Market 96
12	1
34	10
60	8
76	8
106	12
128	5
130	15
148	14
155	4
180	2
187	4
Market 83
8	15
17	8
27	2
39	13
64	14
67	11
76	13
79	5
81	1
82	4
86	14
88	4
108	10
132	14
180	2
195	2
Market 12
3	8
28	13
32	6
34	11
42	5
46	15
68	4
79	10
82	10
95	4
111	1
114	5
129	3
140	7
141	9
148	6
155	2
189	5
Market 46
19	5
37	4
44	8
47	13
54	3
145	2
174	1
185	2
Market 85
3	14
9	6
15	9
16	5
17	12
37	1
46	5
48	4
58	8
60	7
84	12
88	9
91	8
105	15
107	6
135	4
138	13
143	4
145	7
146	14
163	15
167	5
170	12
173	4
189	6
Market 27
7	3
10	10
16	4
18	12
19	7
38	1
45	2
48	15
55	13
81	13
93	2
103	1
107	11
108	3
111	5
134	11
136	7
147	10
179	6
193	5
197	4
Market 69
34	5
42	7
44	2
52	2
57	11
73	6
88	4
155	6
175	7
185	1
Market 47
42	13
60	8
67	14
68	5
87	1
94	15
106	7
113	1
118	12
149	2
Market 15
1	1
5	15
19	3
20	7
22	9
32	2
34	10
47	10
55	11
57	9
101	4
103	4
105	12
123	4
130	15
138	11
143	4
147	4
154	15
159	1
187	12
194	1
Market 93
15	5
35	12
45	2
68	14
86	4
90	14
92	1
100	2
103	7
110	4
120	3
122	4
126	11
129	5
148	1
151	8
154	12
164	2
174	9
175	5
180	1
184	2
185	9
191	11
Market 8
11	7
25	5
28	5
68	15
84	4
92	9
102	1
107	6
109	14
118	15
122	9
125	2
127	4
140	10
146	5
166	2
174	3
191	11
198	8
Market 64
3	10
9	10
37	13
48	4
64	7
71	1
77	10
84	1
95	5
100	2
115	3
123	2
135	6
136	4
153	3
162	2
167	1
192	8
Market 35
10	2
12	15
15	4
20	3
31	4
34	1
51	8
52	7
55	13
61	13
65	2
75	15
111	7
114	7
130	3
160	7
164	9
174	8
180	3
Market 14
52	10
68	12
84	8
118	6
125	13
Market 88
25	10
30	2
37	14
102	4
114	14
123	1
145	12
Market 60
34	4
40	1
61	7
97	15
114	12
Market 87
3	7
4	11
9	1
15	5
16	6
30	4
36	8
37	9
38	2
46	15
65	5
67	8
71	7
82	3
86	14
92	4
94	10
98	2
107	5
116	5
117	1
127	7
129	3
131	10
162	3
163	7
166	4
167	5
183	5
187	4
199	6
Market 3
3	8
29	15
31	1
39	11
74	8
80	2
112	6
129	1
165	7
187	9
Market 39
8	3
10	13
14	8
19	12
23	1
26	9
52	7
53	4
54	10
85	2
109	13
110	5
114	13
121	2
127	1
135	6
141	15
158	9
164	2
166	15
174	8
176	2
179	3
185	2
Market 67
23	13
32	7
59	15
81	3
95	4
110	1
130	7
132	10
139	5
146	2
148	10
149	12
153	2
161	5
167	13
191	4
198	13
Market 55
23	8
31	12
35	13
43	13
45	2
54	12
70	13
82	15
85	6
93	9
99	9
101	11
111	3
115	13
130	7
134	7
145	5
146	11
189	11
193	9
200	12
Market 95
18	11
38	9
88	11
90	7
92	3
97	3
107	1
135	4
136	7
161	7
164	5
168	15
179	5
189	2
192	6
197	6
Market 57
8	5
11	11
25	5
31	3
32	12
38	4
53	14
57	2
68	2
100	14
101	6
119	1
128	1
136	8
138	4
140	11
141	6
154	3
156	11
157	5
166	11
172	12
173	6
187	1
194	13
197	11
Market 32
46	10
53	2
136	14
174	15
187	6
Market 29
5	4
21	2
30	13
32	3
39	9
47	12
48	3
72	12
76	4
80	1
91	13
92	12
94	1
97	6
119	11
137	2
141	11
167	5
184	1
188	6
190	6
Market 16
16	15
25	4
37	11
51	5
53	4
55	2
58	1
69	4
75	8
82	1
91	6
92	3
97	3
116	8
118	10
125	3
132	8
138	7
139	1
143	12
162	6
166	6
167	10
183	2
194	4
Market 37
1	4
3	3
17	1
36	8
39	14
40	7
46	4
57	3
59	11
61	3
79	3
81	8
84	3
100	1
103	6
108	1
137	15
138	1
139	11
152	8
161	4
167	5
168	12
171	5
182	2
184	7
190	11
197	1
Market 34
9	10
28	11
52	14
64	10
189	4
Market 7
12	1
18	13
19	8
38	12
42	4
43	9
44	3
45	9
51	2
52	5
59	6
69	3
72	14
86	10
93	12
102	6
108	3
122	5
125	12
153	3
162	5
192	4
198	12
Market 28
1	1
57	1
77	10
97	13
105	5
118	7
127	1
129	10
141	8
154	3
168	6
184	13
185	8
Market 53
10	9
11	3
12	7
24	4
32	3
33	8
51	3
66	9
68	6
71	7
73	3
78	2
82	4
88	9
97	2
106	1
115	5
127	13
140	6
161	6
195	3
Market 6
3	1
58	1
97	1
127	4
187	10
Market 77
10	6
19	6
28	9
35	3
51	1
63	3
71	7
72	3
78	1
85	7
86	1
102	11
103	12
108	10
123	13
126	9
140	8
177	9
195	7
198	8
200	10
Market 13
5	8
10	8
11	4
14	15
15	12
19	5
25	15
27	9
30	4
37	7
46	4
47	4
51	13
55	10
58	2
64	1
65	13
75	4
76	15
78	11
79	9
92	3
95	10
109	13
125	13
127	12
143	2
145	13
155	9
162	4
172	3
187	13
196	1
Market 31
10	8
16	5
22	11
26	2
30	1
44	5
50	3
56	4
58	4
63	10
64	9
69	3
70	3
77	11
81	11
84	13
88	7
107	5
110	3
136	10
142	2
166	8
Market 70
44	11
52	9
68	7
Market 59
20	14
24	8
40	4
44	15
60	7
68	1
69	8
72	1
76	8
82	1
99	9
107	1
115	4
125	7
157	10
172	13
175	1
183	11
187	8
195	10
Market 21
5	2
11	6
20	9
43	11
45	7
53	4
65	12
96	1
105	14
128	13
131	1
172	3
180	2
182	15
Market 41
1	4
45	3
54	14
76	5
81	13
114	9
127	6
135	7
146	1
167	5
169	1
186	6
191	2
Market 44
1	13
12	14
54	2
92	11
102	15
166	3
189	2
191	12
197	5
Market 2
40	1
44	15
97	15
127	1
148	4
Market 18
8	7
25	11
27	13
30	5
34	3
46	5
58	13
60	12
65	7
74	2
86	10
89	3
111	11
118	10
119	8
129	2
130	3
134	1
138	12
143	10
145	4
149	7
163	4
181	5
Market 51
1	3
11	2
21	14
28	12
34	9
35	8
41	3
53	10
68	2
72	8
77	14
82	14
87	15
90	9
97	1
98	8
103	1
106	5
128	1
145	3
153	7
158	14
174	4
188	10
Market 5
3	4
7	7
10	11
31	7
35	3
43	5
53	8
56	2
58	11
85	2
95	12
97	2
100	10
107	3
123	2
128	3
164	11
166	8
167	5
168	5
184	15
Market 99
2	2
12	13
18	6
22	7
38	14
47	5
122	2
126	12
128	15
129	3
132	2
145	3
157	4
177	3
193	4
196	1
Market 98
19	3
40	8
64	8
106	14
111	4
138	6
154	4
188	10
Market 61
8	3
11	10
62	4
64	7
67	4
81	8
98	4
106	1
110	2
117	10
122	5
134	4
147	1
162	8
170	14
Market 81
54	15
57	12
64	3
76	1
78	14
99	2
102	15
107	2
115	13
127	1
141	6
167	3
171	9
180	5
190	3
Depot
