44	8
45	4
46	7
48	11
49	2
50	2
52	7
53	15
59	1
60	13
61	10
64	1
66	3
71	1
74	4
81	14
83	8
87	5
88	13
90	3
96	12
97	9
99	4
Market 141
6	10
8	11
10	5
15	2
21	9
24	7
25	4
29	13
39	4
42	1
43	5
46	8
47	11
58	7
59	10
61	14
64	8
66	8
75	8
79	8
81	15
86	9
88	5
91	11
94	10
97	14
99	7
Market 102
15	9
18	11
24	6
32	15
39	2
47	3
50	9
57	9
58	12
79	1
85	11
90	14
94	4
Depot
