82	11
119	3
145	9
Market 185
25	10
43	13
46	2
47	12
48	1
60	8
63	4
67	14
72	7
80	3
92	5
Market 31
24	5
27	6
28	14
54	5
84	12
97	1
100	13
123	12
Market 47
1	11
13	11
33	14
35	4
49	1
56	1
63	6
130	1
131	1
135	8
137	6
Market 277
6	9
14	15
49	7
63	4
67	8
74	1
96	1
102	6
106	3
109	15
110	4
115	4
125	5
132	9
136	7
139	7
Market 192
8	7
14	6
38	8
43	15
46	10
48	1
62	4
63	2
65	8
100	7
111	5
121	2
140	8
Market 189
1	5
12	4
14	14
32	6
49	5
79	10
83	8
90	1
92	2
97	7
110	1
112	15
117	8
121	12
131	9
133	15
139	7
141	5
Market 320
7	9
22	6
23	10
26	3
33	12
37	1
40	13
42	5
49	14
51	9
57	13
65	15
75	3
84	12
101	1
112	8
121	8
124	7
127	15
131	8
135	12
138	15
140	1
Market 213
18	14
26	10
37	2
49	6
56	10
84	12
94	12
103	13
117	6
119	11
124	12
126	3
137	11
141	4
Market 148
8	3
14	6
16	8
31	3
42	9
44	8
54	13
55	1
57	2
62	6
100	6
119	10
132	5
Market 304
1	5
22	1
27	15
36	12
42	2
46	14
49	3
59	11
60	5
78	9
98	3
101	7
112	7
121	9
127	1
130	3
150	1
Market 38
5	4
11	10
17	1
21	2
23	4
25	8
28	3
32	15
43	6
46	1
48	7
57	11
65	2
67	12
69	13
78	12
82	4
85	7
88	7
107	3
108	15
110	15
111	2
125	10
131	4
134	10
135	8
138	3
Market 37
1	7
25	5
32	15
38	15
43	7
46	14
57	5
68	14
69	2
79	12
92	13
95	13
106	7
110	15
127	9
137	13
138	4
143	6
149	15
150	15
Market 246
1	14
11	13
24	13
25	2
27	11
28	8
30	9
39	1
41	1
47	3
63	12
75	9
96	5
99	4
101	11
104	10
107	5
109	6
112	6
117	1
120	7
121	8
122	8
125	8
129	7
137	12
138	11
145	15
149	5
Market 286
1	4
4	15
5	7
16	9
19	2
28	4
33	3
43	9
45	6
51	4
54	2
57	10
63	13
64	14
75	6
83	10
93	12
104	6
117	12
120	1
128	1
130	11
146	7
Market 124
4	12
18	7
25	15
46	2
49	11
96	7
97	11
101	15
123	3
Market 95
12	3
19	4
36	10
65	11
79	3
116	3
129	10
133	11
137	5
Market 167
13	2
24	2
34	2
46	11
47	12
61	1
65	14
80	6
81	7
84	1
109	12
113	14
125	11
145	11
146	4
147	13
Market 278
7	3
24	3
52	14
70	13
73	9
79	9
81	11
87	5
94	8
100	8
112	7
121	12
129	1
139	14
140	5
146	5
Market 146
1	8
7	4
13	14
42	4
47	15
62	5
69	2
84	10
92	9
119	11
128	3
131	2
149	15
Market 346
6	4
7	10
16	13
23	13
40	12
44	1
59	1
68	9
69	7
78	8
97	9
102	1
121	12
132	2
140	10
145	4
150	9
Market 299
7	15
37	13
55	9
59	9
64	10
98	9
109	1
112	7
113	14
123	3
127	10
Market 293
18	15
37	5
38	1
51	1
52	14
64	6
65	14
101	10
102	13
104	7
113	2
117	2
121	13
133	2
136	11
141	6
144	10
148	9
Market 219
8	10
14	7
15	15
22	10
32	11
49	2
63	13
90	11
96	9
111	7
116	14
121	6
125	6
127	7
129	9
141	13
Market 194
4	13
5	12
27	11
32	14
33	6
37	8
49	5
65	10
69	8
95	14
98	7
100	15
110	9
116	9
121	13
130	6
137	3
Market 12
1	10
18	6
32	2
38	3
39	8
41	6
42	1
63	14
81	2
92	13
102	13
Market 223
32	1
41	1
54	4
119	13
141	1
150	1
Market 18
9	5
14	3
15	5
18	7
30	1
46	6
53	1
56	10
57	13
67	10
73	12
81	12
87	5
95	14
98	5
99	5
101	15
103	15
108	11
112	7
113	10
121	14
123	12
125	15
129	7
132	3
134	1
135	9
137	7
141	8
145	2
148	11
Market 212
7	3
14	8
19	5
25	15
53	6
69	6
77	8
78	12
84	4
Market 168
33	1
36	11
51	3
65	12
96	12
111	10
121	1
Market 36
1	12
2	15
14	2
16	2
19	5
33	13
43	3
48	12
58	7
67	4
82	8
Market 221
17	11
32	13
33	9
34	8
36	6
49	10
55	9
59	3
65	10
75	13
98	10
101	10
123	2
124	4
129	8
139	13
147	7
Market 345
1	6
62	12
72	10
74	10
81	8
101	8
112	4
Market 135
9	14
19	9
24	9
60	11
84	2
98	8
103	8
107	10
124	4
132	15
134	14
140	2
149	1
Market 214
10	6
17	12
23	7
34	6
37	9
38	11
46	8
49	7
55	8
104	12
117	10
121	11
136	6
140	7
141	7
146	8
Market 260
7	8
19	5
22	6
24	2
25	15
26	7
27	2
32	9
37	15
42	8
45	14
56	6
64	5
65	10
67	3
70	12
78	5
81	13
84	10
93	6
96	9
101	13
Market 263
3	12
7	13
10	2
21	15
22	6
33	10
34	11
37	15
42	14
45	4
47	6
61	10
63	1
81	10
82	6
84	2
88	8
96	15
105	9
106	9
115	10
118	12
119	3
122	13
125	4
129	14
132	13
137	13
138	2
145	1
Market 91
7	1
13	12
14	13
16	4
18	3
38	13
45	3
51	9
54	14
64	11
67	7
69	4
70	4
86	15
88	15
101	13
105	13
107	9
119	9
124	13
132	5
134	14
139	15
141	15
150	13
Market 306
22	5
54	9
63	6
69	9
71	14
86	8
93	9
94	15
97	6
103	10
107	5
113	9
Market 332
12	4
29	11
33	3
41	10
58	9
60	10
79	8
84	14
85	5
92	8
98	4
102	3
Market 143
10	14
11	13
12	4
16	9
22	13
25	7
52	10
68	7
73	15
113	7
116	10
117	3
129	1
130	5
133	4
Market 77
24	10
31	5
33	4
38	4
46	14
54	9
70	14
75	12
92	4
95	9
98	14
111	11
122	3
132	12
136	12
139	1
141	1
149	10
150	11
Market 64
10	11
19	11
22	2
53	8
55	1
67	7
75	3
81	11
90	7
91	7
112	3
121	6
135	2
Market 137
8	3
27	12
29	6
33	9
42	5
46	2
51	8
54	8
63	15
78	15
132	9
Market 103
15	14
55	12
60	5
63	13
83	4
84	10
90	8
98	13
101	8
102	13
103	12
108	13
109	9
116	11
122	4
126	6
129	1
133	11
137	10
148	9
Market 93
23	5
30	9
40	5
43	8
46	7
59	14
60	12
63	4
102	14
106	12
107	8
113	10
122	13
126	9
129	1
132	15
133	7
135	15
145	4
146	6
Market 319
8	5
9	1
14	1
19	6
36	9
43	11
54	9
81	9
101	3
111	15
117	8
123	2
124	2
138	8
Market 350
2	1
19	5
25	8
36	4
38	8
42	8
54	1
61	8
63	4
72	1
79	14
80	15
84	13
98	8
101	13
103	11
110	13
113	7
119	8
121	9
125	5
127	1
131	13
132	14
136	14
139	6
145	10
146	8
147	12
150	15
Market 198
12	3
19	7
22	7
25	7
31	9
36	7
45	2
49	8
51	10
55	14
61	15
65	15
72	13
81	2
84	12
97	6
101	13
105	14
107	1
108	13
111	8
112	13
132	12
133	7
134	15
Market 140
4	13
11	15
14	8
15	13
22	4
26	3
27	9
34	1
49	1
56	4
57	3
59	15
65	12
90	8
95	4
150	12
Market 16
1	2
6	14
8	13
37	5
55	12
67	8
84	9
104	10
124	11
138	14
Market 335
20	3
43	3
51	7
55	4
57	1
63	1
84	6
97	10
107	4
110	11
121	11
124	3
128	10
129	1
130	9
145	3
Market 145
4	8
7	2
28	2
37	6
53	3
59	14
67	5
69	6
92	4
96	3
Market 96
6	6
22	2
34	3
37	5
49	3
91	3
111	12
121	2
132	2
Market 303
2	11
22	1
51	7
54	13
55	4
57	10
69	1
81	5
88	14
96	14
124	2
135	6
137	2
138	7
141	8
Market 252
12	10
19	2
25	15
38	10
52	7
53	1
55	3
88	12
96	13
100	8
Market 208
2	2
4	8
9	7
15	1
16	11
25	15
33	4
43	14
48	2
49	13
53	6
61	3
67	15
72	8
121	6
128	5
145	10
Market 132
1	15
24	2
60	3
61	13
87	13
92	6
Market 99
3	4
11	14
12	5
14	10
19	10
27	4
37	7
54	12
73	6
75	14
88	1
95	9
98	14
105	8
107	15
116	11
117	5
121	7
131	4
137	8
138	5
139	3
145	3
146	5
149	6
Market 59
10	1
11	3
14	5
19	4
40	10
55	4
57	3
62	12
64	12
75	3
81	3
85	7
92	15
110	1
117	7
135	7
138	13
Market 41
4	15
10	7
11	13
14	2
25	11
123	3
Market 337
1	2
10	15
12	4
16	15
18	5
24	6
30	4
33	2
36	14
53	5
55	4
59	2
64	4
75	9
77	4
79	9
103	11
145	10
Market 111
1	2
4	10
36	3
55	4
59	11
81	9
84	15
96	1
104	11
111	8
128	1
130	4
135	15
Market 169
5	3
11	2
22	6
33	10
42	9
50	12
52	15
56	4
59	9
67	5
72	13
90	4
103	5
119	12
121	2
140	10
Market 274
7	13
18	14
29	2
41	14
67	14
79	13
111	4
121	4
138	1
Market 195
10	10
18	6
30	10
32	13
38	13
46	13
47	12
51	14
69	2
79	3
81	10
87	1
92	14
93	6
94	6
104	14
105	1
124	14
130	9
137	13
145	10
149	15
150	9
Market 162
1	14
8	7
19	13
31	1
32	8
52	5
57	13
61	6
62	8
94	5
101	10
107	11
128	9
135	11
Market 100
10	10
12	13
17	11
21	13
30	13
34	9
38	9
43	15
47	14
62	5
79	11
81	14
88	9
96	13
150	3
Market 178
8	2
22	12
49	7
51	15
62	3
65	10
69	7
88	12
90	8
95	2
105	1
111	14
140	12
141	4
147	3
Market 32
16	7
20	13
31	4
36	2
37	2
57	6
61	15
63	11
83	5
84	8
96	4
97	15
124	13
131	4
133	13
138	1
140	1
Market 253
12	4
14	8
28	12
30	15
42	9
47	9
49	2
54	4
56	7
98	11
113	14
128	12
131	11
144	13
Market 239
24	11
42	15
51	13
60	8
67	15
85	11
98	13
100	4
103	15
105	6
133	12
135	12
137	10
139	3
Market 315
12	3
13	5
24	13
56	12
63	8
75	1
97	2
131	15
135	12
149	10
Market 302
16	4
17	9
50	11
64	1
69	10
75	8
92	10
108	2
109	7
113	12
115	10
120	3
121	3
132	6
134	8
135	8
139	7
Market 129
13	6
15	5
43	11
60	12
62	6
69	3
70	5
86	4
119	15
140	15
Market 317
1	9
10	8
29	3
31	5
48	15
63	10
70	7
86	6
88	1
100	7
106	2
107	13
109	15
114	8
124	5
131	3
133	5
145	11
Market 152
20	6
27	10
31	5
47	8
56	4
57	4
63	11
69	11
74	12
96	8
100	7
101	9
116	7
123	6
128	12
130	9
139	11
145	11
150	6
Market 82
2	2
8	1
14	4
23	9
28	8
33	12
34	13
39	3
44	13
51	7
64	9
67	10
100	12
104	4
110	13
139	9
140	4
149	10
150	2
Market 24
1	1
12	2
22	9
29	1
32	7
40	4
47	3
49	7
63	8
69	6
84	7
88	6
92	15
112	1
132	13
139	15
Market 160
24	4
35	3
47	6
63	4
69	12
70	13
72	14
93	4
95	8
119	3
145	9
Market 50
6	5
12	14
14	3
16	1
19	6
33	6
43	3
53	6
55	7
62	15
64	8
67	13
69	10
78	1
96	5
97	13
113	9
119	2
127	12
133	13
150	15
Market 206
13	10
17	2
31	9
32	10
37	15
50	15
59	2
90	1
107	14
129	8
130	14
131	6
138	5
147	2
Market 46
10	2
12	9
14	9
31	13
49	1
62	8
72	5
74	15
89	10
95	8
96	15
100	10
108	6
110	5
117	3
119	15
120	3
123	15
124	15
130	12
131	11
132	4
139	15
148	3
Market 226
64	15
69	15
82	3
121	11
131	4
Market 292
4	12
7	9
14	8
16	6
22	9
36	8
42	6
46	10
52	12
60	6
63	6
84	10
90	6
101	7
119	2
Market 255
2	3
12	3
13	15
14	11
19	14
29	11
65	9
87	5
99	13
104	5
121	1
128	5
137	12
139	14
141	11
147	11
150	12
Market 104
36	12
37	7
55	9
67	6
74	1
88	12
119	8
128	7
Market 193
16	9
17	12
19	11
25	8
27	6
29	3
47	3
51	7
57	14
60	14
63	8
69	5
79	4
81	2
84	11
88	14
100	11
102	9
104	6
111	2
116	3
Market 310
32	8
52	6
53	1
56	2
65	9
69	10
92	3
97	1
107	5
116	14
121	13
123	2
124	10
134	4
137	2
Market 84
12	13
24	5
41	1
65	5
77	1
79	2
86	2
93	6
98	2
Market 51
14	15
19	12
47	11
55	5
56	13
123	4
124	15
128	8
134	2
139	10
140	15
149	10
Market 296
3	7
4	11
6	10
7	10
11	1
18	15
24	11
26	9
30	8
37	4
38	9
42	12
48	9
49	4
53	7
54	2
55	5
67	15
73	15
75	7
82	1
84	13
87	4
88	7
90	1
95	8
96	15
98	5
131	3
132	10
150	14
Market 154
6	9
12	6
16	14
18	2
33	8
41	15
45	12
47	2
49	14
51	9
54	5
55	12
63	8
67	9
69	8
96	11
102	7
123	5
135	11
139	7
Market 202
42	3
53	1
59	7
69	9
78	1
84	7
96	15
103	9
112	10
132	13
145	5
Market 268
3	5
4	15
6	9
12	10
19	11
22	12
25	9
37	4
38	1
47	13
49	12
55	15
57	12
59	6
63	8
73	5
88	14
98	12
100	12
111	11
119	15
123	13
150	2
Market 119
6	7
10	4
29	14
34	13
36	15
37	14
56	12
57	2
70	2
75	12
79	5
81	1
86	5
93	8
103	8
108	6
109	8
110	4
113	12
115	9
119	2
127	5
131	9
135	14
137	8
140	14
141	5
Market 298
5	12
14	2
22	14
32	13
33	11
38	8
56	3
57	5
67	1
74	1
75	1
84	3
102	1
112	10
140	6
Market 314
1	14
14	10
15	12
21	10
33	15
36	8
37	11
43	13
53	14
63	13
65	4
76	13
112	3
130	10
133	6
140	4
Market 7
11	15
14	6
15	10
25	1
30	3
32	14
69	6
72	5
81	3
92	4
101	15
104	6
110	2
133	11
137	12
139	3
142	7
Market 26
75	9
101	7
102	3
103	5
116	8
119	12
Market 85
4	14
19	2
22	7
33	14
49	14
57	6
59	5
97	1
108	4
116	2
117	14
118	3
123	3
124	10
126	6
128	1
136	9
143	8
144	3
147	15
Market 62
1	13
10	12
11	1
25	13
26	7
43	12
47	14
49	7
51	5
52	1
62	3
65	3
69	6
79	2
81	12
92	10
100	6
111	14
112	2
119	14
120	3
123	5
125	2
131	9
132	2
133	11
146	2
148	12
150	9
Market 44
1	5
9	3
14	6
22	13
24	10
47	5
49	3
65	5
69	2
79	4
88	10
96	6
104	5
Market 240
12	14
16	10
32	4
33	3
48	6
49	5
53	9
54	3
81	5
92	11
100	13
111	10
131	4
132	8
139	6
140	12
Market 21
2	14
8	3
29	1
38	11
54	1
65	7
67	1
69	15
79	13
93	6
95	14
105	12
114	6
116	14
117	1
122	5
127	11
133	1
134	14
136	2
139	14
140	14
141	2
Market 11
1	10
10	5
32	13
43	6
92	10
107	3
112	12
119	7
123	7
133	7
Market 8
1	1
3	12
13	3
28	7
33	2
45	9
49	1
62	3
67	2
102	5
111	13
135	8
Market 161
13	4
19	4
31	3
69	1
83	12
103	3
112	1
132	14
145	3
Market 151
1	9
12	11
34	10
37	5
38	4
56	15
62	15
64	3
84	9
87	3
100	14
117	13
123	3
147	4
Market 324
2	12
10	15
14	13
25	5
31	1
32	13
38	15
47	9
48	5
55	11
57	2
60	3
95	5
101	5
104	15
123	9
131	6
145	1
Market 329
19	4
33	2
51	8
55	11
88	9
150	9
Market 83
7	4
8	7
20	9
25	5
37	1
42	1
48	13
61	2
62	9
74	11
75	9
88	1
101	14
112	9
123	14
131	3
132	13
139	4
140	14
149	12
Market 123
6	14
14	5
19	9
31	2
79	6
85	10
88	10
112	15
127	14
133	7
147	3
149	1
Market 30
3	3
30	2
36	15
46	8
73	6
78	7
94	3
101	8
105	13
108	1
117	15
129	8
Market 57
6	12
25	14
27	13
37	14
38	7
49	1
65	3
75	6
79	8
92	12
97	9
103	10
132	7
Market 300
12	12
15	4
22	12
37	8
54	7
81	6
102	1
Market 307
1	6
7	5
8	15
12	4
17	5
19	6
21	4
22	11
24	13
26	9
27	6
38	11
41	15
53	11
54	8
59	3
67	2
82	10
97	1
100	6
101	7
105	1
107	15
111	13
121	11
124	4
130	14
137	11
138	14
139	7
141	14
149	8
Market 23
3	9
13	10
25	3
26	7
31	7
42	5
51	5
53	12
54	13
62	1
65	10
94	14
95	3
102	3
103	11
105	9
108	9
110	9
121	2
123	15
127	3
130	1
134	12
135	1
146	4
147	15
Market 121
19	14
22	6
34	10
49	10
69	4
78	15
119	1
150	4
Market 120
9	13
65	13
74	8
95	14
116	11
132	10
145	5
150	6
Market 179
1	2
5	1
6	11
10	4
14	6
18	4
41	7
45	11
77	6
81	2
84	14
92	1
103	10
105	1
113	1
119	2
121	7
Market 333
2	11
7	9
23	2
25	2
55	1
59	4
64	14
78	5
85	13
95	4
96	4
100	5
102	11
110	2
120	4
122	14
125	15
128	15
129	1
132	8
134	10
136	8
139	15
141	5
144	5
Market 344
21	15
37	6
38	9
59	1
63	2
77	10
83	6
96	7
112	4
129	11
135	7
Market 175
1	1
6	4
14	12
22	13
30	11
54	11
58	11
64	6
69	5
92	13
93	5
100	6
127	6
130	8
137	8
138	2
145	6
Market 72
1	5
7	7
13	7
24	10
31	8
38	5
47	8
60	9
64	13
72	3
86	10
100	10
111	7
121	10
140	3
150	5
Market 321
1	11
7	5
11	6
14	8
16	15
22	10
38	5
46	4
75	11
90	4
92	8
102	6
121	5
132	15
Market 261
15	11
37	8
38	2
48	10
54	7
55	4
81	15
89	7
91	7
96	1
100	5
101	14
107	2
113	10
116	3
117	5
120	6
121	12
127	1
130	14
131	4
133	5
137	1
138	12
139	12
141	9
143	10
145	6
148	8
Market 109
8	7
19	5
36	3
38	5
54	1
59	5
79	9
81	12
86	6
93	3
95	11
98	9
105	10
121	11
123	7
125	1
126	9
129	13
133	12
136	7
140	5
141	15
145	3
146	7
147	12
149	4
Market 309
6	3
7	3
12	11
23	5
38	14
56	15
97	7
105	1
121	6
130	7
133	13
134	11
144	4
Market 92
15	9
21	13
47	9
53	14
57	12
65	13
67	7
100	9
123	3
150	6
Market 87
6	3
21	7
36	10
44	6
47	4
48	3
65	1
67	6
104	3
112	6
113	12
120	4
123	7
133	4
136	13
138	1
146	4
Market 191
23	2
38	14
64	6
69	5
97	9
129	13
Market 153
2	7
8	4
14	6
18	10
24	7
25	9
33	6
41	5
56	9
63	6
69	1
72	6
75	10
79	3
81	6
84	7
Market 259
9	2
12	1
32	2
38	10
51	3
60	15
63	5
65	5
88	2
92	3
103	10
121	6
124	11
146	15
Market 290
30	6
34	9
50	3
107	9
119	5
124	1
137	3
138	7
139	10
Market 233
4	14
14	4
25	2
26	11
37	7
42	7
43	11
46	15
47	10
48	9
49	6
96	8
101	7
119	11
132	4
140	12
145	10
150	13
Market 222
7	3
19	12
25	7
26	10
28	1
31	1
32	14
36	10
45	7
61	8
65	2
90	9
95	7
96	12
107	2
119	3
122	8
124	4
127	2
128	15
137	7
Market 144
7	1
14	2
19	1
24	11
30	1
39	5
70	15
75	8
92	10
99	14
101	11
Market 80
7	3
15	15
16	6
21	13
22	1
26	14
27	2
47	6
49	1
51	14
54	1
75	7
77	1
82	10
92	9
96	5
111	12
132	9
Market 348
1	1
12	12
22	12
78	13
81	2
101	5
Market 147
5	11
14	15
16	2
34	8
49	11
59	14
64	8
67	9
69	14
72	9
75	6
90	7
95	4
97	8
100	4
102	5
105	10
110	2
111	1
113	6
123	2
129	8
130	15
131	10
138	3
Market 71
14	9
25	6
27	8
69	4
89	6
92	4
105	14
117	6
122	7
124	2
127	15
146	13
149	3
Market 65
1	3
8	5
14	9
17	15
18	10
24	6
27	1
31	10
37	6
41	14
44	6
57	15
59	10
88	8
93	3
95	9
97	14
98	7
104	13
119	12
145	8
150	1
Market 197
1	5
2	1
12	6
13	13
14	4
19	11
22	11
27	9
29	13
30	8
40	15
42	3
47	2
50	11
52	13
54	6
57	13
59	3
61	5
64	10
65	5
70	8
81	4
85	14
95	1
105	5
108	5
120	9
129	11
132	8
133	2
134	1
135	5
138	3
140	4
143	15
145	14
Market 53
5	8
10	15
14	2
15	1
16	6
19	13
25	15
27	10
31	15
38	11
43	6
44	6
48	13
56	3
57	2
59	10
72	3
80	12
81	5
88	9
90	5
95	8
109	14
110	7
116	15
125	6
126	14
128	4
130	4
132	6
142	4
144	7
150	13
Market 43
7	10
12	6
21	10
32	3
49	14
102	8
105	7
107	13
112	15
123	2
124	14
128	11
129	2
134	5
139	7
140	4
146	8
147	4
Market 101
4	6
33	14
43	12
49	7
53	11
56	13
57	5
67	8
84	14
92	1
105	4
136	6
140	13
145	10
Depot
