46	5
47	2
50	14
52	5
55	5
60	3
62	9
63	8
65	11
73	11
77	12
78	11
81	6
82	9
86	12
90	2
93	5
94	2
95	1
98	6
99	5
104	2
105	8
108	9
109	10
110	4
112	4
117	3
121	5
130	7
135	7
137	15
138	8
139	6
143	13
Market 7
2	13
3	15
4	10
5	10
6	1
11	3
13	7
17	14
19	1
20	12
21	11
25	7
28	5
30	1
32	8
35	9
36	5
37	5
39	12
42	12
45	8
47	9
48	12
49	10
55	10
57	8
64	8
66	1
69	9
71	2
73	10
74	9
77	7
79	13
80	15
84	4
87	12
88	15
90	14
91	8
94	6
97	4
100	13
103	6
105	8
109	2
110	2
111	8
113	14
114	12
120	9
121	4
124	6
125	3
129	13
130	7
132	7
133	10
135	1
136	12
138	4
139	10
141	8
144	13
145	5
149	7
Market 34
11	3
36	13
37	2
44	11
59	11
61	6
73	14
75	3
76	6
79	6
81	13
90	2
93	8
94	1
97	12
99	14
100	9
124	8
134	13
135	1
137	15
144	9
Market 28
15	4
121	8
148	15
Market 32
11	15
20	2
27	9
36	4
52	12
79	12
81	8
90	14
95	5
97	7
99	6
100	4
105	14
124	7
135	4
144	11
148	1
Market 29
20	1
23	4
31	7
33	13
35	1
38	14
40	8
44	1
48	12
50	11
52	12
54	9
56	7
59	1
68	12
70	7
75	10
81	3
92	8
95	5
96	15
100	7
101	1
105	9
108	9
109	12
112	4
114	9
117	13
122	5
125	10
126	1
128	12
131	14
134	14
136	6
138	14
143	7
144	11
Market 16
11	7
16	8
23	1
27	5
29	15
30	2
32	14
37	2
41	12
43	11
47	2
48	11
52	8
59	13
61	13
62	13
65	6
66	10
67	10
73	13
78	5
79	4
80	7
81	5
85	12
86	1
95	5
100	4
104	8
114	6
121	2
122	10
124	4
125	8
127	3
133	11
135	15
138	13
139	10
148	6
Market 37
2	8
5	3
6	8
7	2
11	7
14	1
21	6
25	14
27	3
32	11
36	1
37	2
41	12
43	11
46	1
51	9
66	13
72	8
75	3
77	3
78	1
79	2
80	3
82	6
84	4
93	10
94	8
95	9
98	13
103	6
104	9
112	9
114	11
117	9
119	10
124	2
125	2
126	13
127	1
130	15
132	3
139	15
140	9
144	3
Market 26
2	10
5	12
11	7
14	6
15	9
20	10
23	15
25	2
30	12
32	2
36	9
37	11
39	8
41	4
43	2
44	3
45	3
47	12
48	11
53	15
57	4
59	1
60	14
61	12
65	4
67	14
69	8
71	7
73	7
74	8
78	11
80	4
81	12
86	7
87	13
94	2
97	6
98	1
100	8
102	12
108	7
110	9
112	8
121	10
124	10
134	7
135	13
136	7
137	4
138	1
139	15
140	15
141	4
143	1
144	14
Market 43
1	10
3	4
4	3
5	8
6	4
8	4
11	7
15	7
16	1
18	12
21	10
22	10
26	1
30	5
32	13
34	7
36	13
39	13
41	11
43	13
45	11
47	14
48	7
49	14
53	13
54	12
56	5
57	8
59	10
60	13
61	15
62	10
65	5
66	10
68	6
69	13
71	6
72	3
73	4
74	3
77	1
78	15
79	7
80	6
81	13
83	6
84	12
86	1
87	4
88	13
92	2
93	2
94	11
96	6
98	12
99	12
101	12
103	13
105	12
108	3
112	2
113	2
115	6
117	8
121	12
123	14
124	11
126	15
127	1
129	1
130	4
131	4
132	10
133	4
134	7
135	2
139	10
140	7
142	13
143	8
148	4
150	6
Market 42
6	8
15	6
23	10
27	4
45	14
52	6
61	6
62	14
73	8
75	4
76	8
78	4
79	5
80	5
86	3
94	1
105	10
112	13
134	10
135	3
144	6
147	15
Market 35
2	6
3	5
5	14
8	7
14	6
16	5
19	8
25	1
29	9
36	5
37	14
38	11
40	13
46	9
51	13
59	13
60	12
66	11
68	7
70	12
73	11
75	11
77	4
78	7
79	3
82	8
85	4
90	13
92	5
94	6
97	15
100	15
101	2
103	5
104	14
107	7
108	10
110	14
111	9
113	10
117	10
122	12
124	14
126	2
129	15
132	7
135	2
141	9
142	3
150	3
Market 8
11	7
15	7
16	4
27	10
29	15
30	11
43	13
52	4
59	9
65	11
66	2
68	4
73	1
75	11
76	14
81	11
88	4
98	13
114	13
122	13
135	1
139	12
140	13
143	14
147	2
Market 15
2	13
4	7
6	5
8	14
11	5
14	13
15	6
16	6
20	11
21	11
23	13
25	3
29	15
33	14
35	15
37	7
39	6
44	8
46	2
48	7
50	8
51	11
52	3
53	8
56	15
57	4
61	2
62	7
64	3
65	4
66	12
67	7
68	1
71	11
73	15
78	8
79	9
80	2
82	1
83	14
86	5
87	11
90	5
92	7
93	5
94	15
95	3
98	4
102	2
103	13
104	5
106	10
107	7
109	10
111	10
112	13
118	8
121	1
125	3
132	2
134	8
136	14
138	15
140	10
142	3
144	15
147	8
149	5
150	1
Market 47
3	4
5	7
6	15
10	11
15	5
19	10
21	3
24	2
25	5
29	9
35	10
38	5
44	5
45	14
46	7
56	10
57	4
60	1
65	14
68	7
76	1
81	8
85	15
86	6
87	1
88	7
91	2
93	3
96	11
99	11
101	8
103	8
107	15
108	7
110	3
112	6
117	13
121	8
123	3
124	6
127	4
132	15
134	6
135	11
136	3
137	12
140	5
142	15
143	13
146	3
147	15
148	12
Market 20
44	15
68	2
73	11
75	13
78	7
80	6
81	15
88	9
93	8
98	1
114	11
125	10
134	4
147	14
Market 27
3	2
6	14
7	7
10	8
14	10
20	4
27	1
29	5
34	13
37	15
39	1
41	8
45	9
50	9
53	15
54	3
55	4
59	4
60	5
61	11
67	13
68	14
69	3
71	2
73	4
75	14
81	12
84	14
85	11
86	3
87	5
88	13
89	5
90	6
92	4
93	15
94	1
95	1
96	15
98	2
99	14
104	1
109	4
110	7
112	4
114	5
116	5
118	3
123	13
125	9
126	1
127	12
130	12
131	14
133	8
134	14
135	3
136	3
137	9
138	4
139	12
147	2
148	12
150	1
Market 46
2	4
3	4
6	10
8	4
10	3
11	11
14	13
15	3
16	6
19	5
20	3
23	11
29	12
35	2
37	15
44	6
45	4
46	4
48	6
49	14
52	2
56	7
57	13
59	13
60	12
61	2
62	9
70	8
73	10
75	7
76	4
78	14
79	13
80	11
82	13
86	8
88	6
90	2
91	9
93	14
94	2
96	4
98	8
99	7
100	10
101	3
105	7
108	12
110	4
124	7
125	14
127	2
129	1
131	4
132	4
133	13
134	5
135	10
138	6
142	6
144	11
145	1
147	8
149	12
Market 12
10	14
16	12
23	5
27	14
50	7
57	11
73	6
76	6
78	1
79	10
81	10
88	5
94	5
95	12
99	9
104	4
109	1
112	11
124	13
125	3
129	9
134	3
135	13
137	7
143	11
144	14
147	15
148	1
Market 14
3	10
11	1
14	5
15	3
16	4
20	6
22	1
30	15
33	6
35	3
36	8
45	13
47	5
48	7
50	11
52	13
53	15
59	2
61	1
62	8
65	7
66	11
67	13
73	3
78	4
80	10
86	8
88	3
94	1
97	2
114	11
122	2
124	5
125	13
126	3
127	2
131	13
133	12
134	1
137	2
138	1
141	6
144	5
148	4
150	14
Market 30
5	8
11	8
16	11
20	11
23	4
27	4
73	10
76	3
79	14
95	10
104	5
125	11
Market 4
44	5
52	8
75	14
81	11
99	3
148	10
Market 22
6	14
15	1
27	5
30	3
37	14
44	8
45	7
50	4
57	2
59	2
75	10
76	7
78	11
81	15
88	5
90	8
93	15
97	8
99	6
100	13
104	4
105	15
125	2
138	7
143	8
148	13
Market 40
5	5
6	2
11	4
16	13
23	15
33	4
35	14
36	4
44	12
45	8
50	12
53	10
75	2
76	2
78	7
81	5
88	5
95	6
105	10
109	9
112	1
117	5
124	1
138	8
148	6
Market 24
23	8
45	6
68	6
76	10
79	15
81	14
90	9
94	4
95	8
100	9
125	8
135	12
138	13
148	6
Market 17
5	1
6	4
11	4
15	12
16	11
19	11
23	14
25	15
27	11
29	11
32	5
35	4
36	13
37	13
42	15
46	10
48	11
49	8
50	14
51	1
52	10
53	6
54	10
57	12
59	15
61	7
62	9
66	13
71	4
75	11
76	7
78	5
85	9
86	15
87	1
90	11
92	3
94	7
97	13
99	1
100	14
104	10
107	14
109	11
121	10
124	7
128	12
129	15
131	13
135	2
136	1
137	9
138	8
141	1
142	3
143	10
144	5
148	10
Market 33
2	4
4	14
5	8
8	12
10	15
11	1
16	10
19	7
21	15
22	6
23	11
25	10
26	14
27	3
33	12
35	1
37	15
39	5
41	5
43	5
46	3
53	5
58	6
61	6
65	7
67	1
68	7
71	5
73	12
74	14
75	10
76	12
79	15
80	8
81	10
83	3
87	14
90	15
97	12
98	6
99	4
100	1
104	9
105	13
107	14
110	1
111	8
114	3
122	11
128	4
129	3
130	1
133	14
135	8
136	12
137	15
140	6
143	12
147	3
Market 50
2	6
3	1
11	3
15	8
16	4
20	13
23	4
30	10
33	10
35	11
37	5
44	11
48	3
49	15
53	11
59	1
60	5
62	11
68	9
75	4
76	2
78	4
81	13
86	9
87	4
88	9
90	3
93	8
94	12
95	14
98	15
99	8
121	8
124	12
125	14
136	4
140	14
Market 11
3	3
5	14
8	13
11	2
14	11
21	4
24	4
25	9
27	2
30	5
36	6
37	13
38	3
44	9
47	1
53	14
56	14
60	8
61	5
62	14
65	2
75	2
85	8
87	12
88	3
92	10
94	3
97	10
98	10
99	11
101	13
103	6
108	9
114	6
122	10
125	14
126	4
128	1
129	3
137	11
142	14
143	5
144	8
150	4
Market 48
5	1
16	14
73	6
88	5
93	9
98	4
99	11
114	13
138	6
Market 38
44	4
53	4
65	9
68	10
75	2
76	5
79	7
80	1
88	2
98	10
138	10
140	8
147	9
Market 36
5	7
10	7
16	8
20	3
25	15
27	13
30	14
37	9
39	5
43	14
44	3
50	14
52	13
57	1
59	10
65	13
66	13
73	12
75	11
76	15
79	15
80	15
84	5
87	11
88	3
93	11
94	11
97	10
100	15
105	4
108	14
109	5
117	1
121	3
122	9
124	8
125	13
126	14
129	11
134	14
138	2
143	5
144	10
148	8
Market 9
6	6
7	11
10	10
14	13
16	3
17	3
20	11
21	4
23	15
25	1
27	6
29	11
30	5
32	1
33	11
35	11
39	11
41	1
44	13
45	3
48	5
52	15
53	14
54	10
59	13
61	14
62	7
65	13
66	9
67	8
68	12
69	9
73	9
75	6
76	2
78	11
79	10
81	5
85	2
86	7
90	15
92	12
94	11
98	13
99	6
102	3
105	5
110	15
111	11
112	2
117	7
122	11
123	4
124	14
125	3
126	7
127	14
128	6
130	8
134	1
136	7
137	12
140	2
141	12
147	7
Market 25
3	1
10	10
11	8
12	4
14	1
16	3
18	14
20	3
23	8
25	7
28	7
30	3
37	7
46	1
48	2
50	2
51	12
53	8
57	6
61	13
62	3
63	2
67	5
69	7
73	15
76	10
78	8
79	4
80	5
81	2
84	6
87	11
93	7
94	15
98	4
99	9
104	1
112	9
113	2
117	5
119	13
121	2
122	2
126	3
129	1
130	12
132	2
134	13
137	1
140	1
143	8
147	1
148	15
Market 49
4	6
5	7
6	3
7	2
10	13
14	14
15	15
21	7
23	4
32	3
34	4
36	12
43	1
46	2
47	3
48	12
53	5
55	6
59	3
61	12
62	5
65	12
68	12
76	11
77	12
79	4
80	9
85	7
87	12
88	10
90	8
92	3
93	13
94	8
98	2
104	10
105	4
109	8
110	13
112	14
114	3
117	8
122	5
125	3
126	6
129	2
133	14
134	7
140	11
142	11
144	11
147	3
Market 10
5	10
11	14
15	10
20	3
30	9
53	11
59	8
68	7
75	3
76	10
79	13
95	8
99	10
100	14
104	1
105	13
109	5
114	3
121	11
124	5
134	3
135	15
138	6
143	12
147	10
148	15
Market 19
6	6
7	10
9	10
12	5
16	4
18	8
20	11
21	12
27	13
28	13
29	5
33	4
36	6
37	14
44	7
47	15
52	9
63	3
66	12
68	12
73	5
75	5
79	14
80	15
81	13
82	7
83	5
87	14
91	12
93	3
94	4
96	4
97	1
98	11
100	15
102	2
103	7
104	4
105	11
108	11
109	8
110	11
113	4
116	10
117	11
119	4
122	3
125	9
126	10
127	15
128	13
130	15
131	3
132	14
136	13
137	4
138	9
145	8
148	7
149	8
Market 45
2	6
5	3
15	13
16	9
22	9
23	13
26	3
27	7
29	10
33	10
47	10
50	1
51	9
53	4
54	13
62	14
66	9
68	1
71	14
80	3
83	2
86	7
87	2
88	8
89	4
90	12
92	6
93	9
95	15
97	10
98	15
100	6
102	2
104	6
109	9
111	12
114	10
116	14
121	11
124	3
125	8
126	2
127	11
130	2
131	14
134	3
135	6
136	3
137	14
139	9
144	8
147	3
148	2
150	8
Depot
