107	1
109	13
116	13
117	11
120	4
126	14
127	3
131	14
132	10
134	11
136	15
138	10
141	4
144	13
148	13
Market 62
2	3
3	11
6	7
8	4
10	7
12	13
18	15
20	7
22	8
34	9
35	5
44	8
45	6
51	10
53	8
56	13
58	14
65	10
71	3
74	12
75	10
80	5
91	10
92	2
94	14
99	2
116	4
119	2
132	9
149	4
Market 128
4	2
5	6
7	2
10	4
11	11
15	13
18	2
24	10
26	8
28	7
29	13
30	7
33	6
34	9
37	12
44	8
45	7
48	6
50	13
51	1
54	14
55	1
58	7
62	5
64	11
65	14
69	15
79	5
86	9
90	2
93	4
94	11
98	11
99	7
Market 175
3	1
4	13
9	14
10	5
11	8
15	11
17	12
20	1
22	7
29	9
30	14
32	15
36	10
37	4
42	4
47	4
50	1
51	7
54	5
55	11
58	10
60	14
62	8
63	4
65	12
66	10
68	15
71	3
79	11
83	8
85	9
90	13
94	2
103	11
108	12
111	12
113	12
114	9
115	15
120	3
122	15
125	8
126	3
127	13
128	4
131	1
133	2
134	11
135	14
136	6
138	8
139	6
141	15
144	10
145	4
146	1
147	8
150	14
Market 82
3	7
8	10
14	12
18	4
24	8
33	11
36	14
40	5
42	5
45	4
54	11
56	4
60	14
62	9
65	5
66	9
68	14
69	15
75	10
88	2
92	9
96	8
103	14
Market 27
6	7
7	15
10	15
18	13
26	8
28	14
29	13
30	11
33	15
37	15
43	4
44	13
48	12
51	10
54	11
65	5
69	13
74	5
80	6
81	11
86	5
95	3
98	2
101	9
103	14
104	8
105	3
111	1
118	12
122	6
127	7
129	3
135	3
139	15
140	5
143	1
145	5
148	5
149	7
Market 85
2	14
3	5
4	14
5	3
11	7
15	12
18	7
20	8
22	3
28	6
29	5
30	3
34	8
37	15
48	5
51	3
53	1
54	5
58	8
61	6
65	13
68	12
69	2
71	6
73	14
79	4
88	7
90	14
92	4
94	10
98	13
99	1
104	3
106	1
107	15
109	10
112	2
117	9
118	11
121	1
127	5
129	2
130	1
131	6
134	4
139	12
144	6
146	10
148	10
150	5
Market 20
3	15
4	6
10	15
13	10
15	2
17	10
18	5
25	8
26	8
28	4
29	9
30	4
33	9
36	9
37	5
41	1
43	13
48	13
58	6
59	3
66	2
72	7
79	2
84	6
86	14
90	5
91	8
92	10
97	3
98	15
116	13
140	7
Market 69
2	7
3	1
8	10
15	10
17	3
18	14
22	2
29	11
30	3
31	3
35	2
36	14
44	8
45	5
47	10
50	1
51	12
53	3
54	2
56	12
61	2
69	5
72	1
75	8
79	11
90	1
91	8
92	13
98	1
103	12
104	13
107	15
112	4
114	5
118	15
122	11
125	1
136	2
140	3
148	1
149	8
Market 47
3	3
6	1
8	1
17	9
22	2
31	4
34	3
35	4
40	3
45	15
53	14
55	2
61	5
62	14
65	3
68	15
69	4
80	11
92	5
94	11
96	13
109	15
111	9
113	6
114	15
125	8
127	1
128	3
129	14
133	3
136	13
143	14
147	8
149	10
Market 58
2	4
3	10
7	12
9	5
16	11
17	7
21	13
22	8
28	3
31	1
32	10
35	12
36	9
38	6
40	8
45	8
47	11
52	9
56	1
58	13
65	13
66	7
69	13
71	4
74	7
76	12
81	3
83	9
86	7
87	3
88	9
90	6
91	14
92	6
96	2
99	7
132	12
Market 15
3	1
7	11
9	15
10	10
16	15
22	11
28	11
31	12
35	10
36	14
40	4
47	4
56	1
58	2
60	10
65	13
66	6
69	6
71	15
74	11
77	12
79	14
82	14
83	15
87	7
88	9
91	10
92	7
96	4
99	7
101	1
103	2
104	13
107	7
108	6
109	9
116	2
118	14
119	14
120	7
121	14
124	7
126	10
127	4
131	5
133	7
134	8
139	10
141	9
144	7
Market 93
3	1
9	7
13	4
17	3
18	14
22	9
24	5
32	12
33	2
34	13
40	9
42	7
43	10
47	2
48	12
54	13
58	3
61	11
66	12
68	4
72	3
76	15
79	10
84	11
88	4
90	8
92	12
94	11
98	13
107	10
108	8
111	4
113	10
116	14
117	6
119	10
120	10
123	7
128	4
130	12
134	5
136	10
139	4
143	7
148	15
149	6
Market 105
3	8
6	12
8	13
10	2
11	7
12	5
29	11
31	8
34	15
44	15
45	11
51	11
53	6
55	9
56	13
61	6
64	9
72	1
80	6
82	6
86	15
88	2
96	8
101	8
104	5
106	12
107	7
114	11
118	15
126	5
130	12
132	2
141	5
144	6
146	7
Market 136
4	11
9	13
11	11
12	5
14	6
15	11
17	2
18	8
24	9
26	11
28	2
29	9
32	15
34	10
37	9
40	10
46	7
48	13
50	4
65	1
70	13
79	15
80	4
82	12
83	11
88	3
91	1
93	5
94	15
96	2
98	15
104	3
116	5
121	6
132	6
139	5
149	15
Market 107
1	2
5	4
15	11
21	8
22	5
26	14
30	11
31	2
38	8
44	1
51	1
53	14
55	6
56	15
58	5
62	6
75	2
79	10
92	2
96	2
100	6
103	9
104	7
108	5
109	4
111	5
113	7
114	3
116	6
117	9
119	9
120	1
123	5
126	2
127	3
129	2
130	9
132	8
134	3
136	14
139	13
140	6
141	3
143	7
147	4
149	9
150	13
Market 192
4	10
17	12
18	5
24	6
29	8
30	11
33	10
34	12
48	15
58	1
59	12
62	7
65	15
69	10
71	14
84	10
92	9
93	3
94	2
98	1
106	6
108	1
109	13
116	3
117	5
118	2
121	9
126	12
132	5
141	10
149	2
Market 186
1	10
3	15
8	1
15	5
17	4
20	9
22	1
31	15
34	13
40	2
43	11
45	15
48	15
50	10
53	8
58	13
59	14
60	14
61	15
62	6
69	6
72	3
79	4
84	4
85	14
86	5
88	5
91	6
92	2
98	11
140	10
Market 71
9	12
17	7
22	2
28	10
30	6
32	1
45	10
56	2
58	13
65	15
69	4
75	7
78	8
82	5
86	6
87	5
90	10
92	9
96	10
99	12
101	3
103	14
108	14
109	15
113	1
116	4
118	13
119	6
124	13
126	6
130	7
133	14
134	5
140	14
146	3
148	6
150	5
Market 188
5	9
19	11
26	11
29	10
30	2
35	1
36	1
38	15
40	1
48	7
53	10
55	3
59	12
62	13
64	14
65	11
68	2
71	3
72	11
79	14
80	11
82	3
91	11
92	8
94	10
106	13
109	4
116	10
118	7
132	9
133	9
140	11
149	12
Market 8
1	11
4	5
10	12
15	1
19	9
21	5
26	4
28	5
29	12
30	15
33	6
34	6
38	3
42	2
44	1
55	5
60	3
64	10
67	7
68	10
69	11
72	2
80	2
82	6
84	14
86	12
87	11
96	4
98	15
101	4
103	4
111	13
116	10
118	2
119	1
128	2
129	13
131	12
132	14
148	13
149	9
Market 64
1	1
22	6
26	6
28	15
30	8
34	9
38	4
40	10
51	9
55	6
61	8
62	10
64	12
72	15
75	8
79	10
80	12
86	5
88	11
96	13
106	9
109	2
119	9
132	15
Market 137
1	15
2	10
3	10
4	3
7	15
11	5
13	5
15	1
16	15
18	3
24	10
29	10
30	9
34	15
44	3
50	4
54	2
57	3
58	1
59	3
61	13
62	15
64	1
68	14
74	12
83	6
86	2
88	13
90	9
91	3
92	11
96	12
98	5
101	7
103	8
106	5
108	14
109	1
113	13
114	3
116	7
118	8
119	6
121	4
123	8
125	14
130	6
131	1
132	7
134	7
139	6
140	1
145	12
147	11
Market 35
18	1
22	8
24	4
26	14
28	1
29	13
33	9
40	9
41	12
43	6
62	14
68	3
71	15
83	13
84	15
89	3
92	7
94	3
97	9
101	3
103	5
104	10
107	5
111	2
112	8
116	1
118	14
119	4
121	2
124	6
128	4
130	5
131	2
132	6
136	9
144	13
Market 159
2	4
3	4
4	10
10	8
11	4
13	11
15	3
18	2
22	9
30	10
31	10
33	1
36	9
44	3
45	15
48	9
51	3
53	11
54	1
58	6
66	2
67	5
80	11
81	10
83	12
86	1
92	1
95	13
98	12
99	2
101	10
103	12
104	3
105	2
108	6
112	6
118	3
121	12
125	8
126	13
129	13
130	5
133	13
135	10
139	15
143	6
147	11
149	14
Market 46
1	3
2	10
11	4
19	1
28	10
29	6
33	14
34	13
38	3
40	3
42	3
48	12
53	3
54	8
58	7
62	8
65	4
66	4
68	6
79	14
86	9
90	2
91	8
92	12
94	14
96	6
99	2
118	7
119	14
132	11
139	7
140	10
Market 12
2	10
4	6
10	8
21	3
24	12
26	7
29	5
33	9
37	4
38	2
43	12
44	13
51	13
55	13
59	12
62	9
65	3
68	13
71	1
79	13
80	2
86	10
91	2
92	7
104	12
121	15
140	1
Market 83
2	1
6	8
11	1
15	14
18	11
21	14
25	2
26	12
28	12
29	12
30	13
34	11
40	2
44	14
45	15
54	13
59	6
65	1
68	8
72	15
79	9
80	1
91	12
92	8
94	4
98	6
99	1
101	9
103	13
105	4
106	10
107	3
114	13
116	8
118	8
119	1
125	8
129	1
130	11
131	6
132	9
135	4
136	15
139	3
143	7
148	4
149	5
Market 162
3	10
7	5
9	11
13	3
15	15
17	9
25	13
26	2
30	4
33	6
34	9
41	3
45	10
47	11
58	3
59	14
60	4
66	3
68	6
71	6
72	11
74	7
81	10
83	3
84	15
89	1
90	12
95	7
103	14
104	9
106	12
116	15
130	14
132	8
149	13
Market 173
4	11
5	10
10	13
17	2
22	6
28	1
34	6
38	4
48	11
50	15
54	15
55	11
58	13
60	14
64	3
67	5
71	14
79	1
80	4
86	13
88	11
90	10
91	4
96	13
98	14
99	2
111	14
112	3
118	3
119	4
135	15
139	13
140	2
143	2
Market 140
4	9
8	6
14	15
29	14
31	8
37	3
40	8
45	6
48	2
54	5
61	5
62	13
66	10
68	6
82	2
84	13
90	13
96	6
116	1
132	9
149	1
Market 96
4	13
10	3
11	7
15	6
17	15
21	11
22	9
25	5
26	7
30	3
31	1
32	5
33	9
38	13
40	14
44	2
51	14
53	3
54	11
55	15
56	9
58	3
60	10
61	6
66	4
69	1
75	11
80	9
81	7
82	9
83	5
84	1
90	5
92	11
95	14
99	7
103	8
106	7
111	12
130	8
131	3
Market 92
13	7
14	7
17	6
18	7
20	2
26	15
28	13
36	6
38	4
42	6
44	2
48	12
53	2
54	6
58	10
60	8
64	6
65	7
80	5
84	8
88	2
96	14
99	3
108	15
109	10
116	13
121	1
127	14
132	10
133	13
134	11
139	13
Market 165
2	12
3	11
5	3
10	4
11	9
16	5
21	7
28	12
31	14
35	8
56	11
58	7
62	1
64	15
65	7
72	8
90	6
92	14
94	10
96	1
99	6
108	6
109	10
116	4
118	3
119	11
121	14
125	15
129	14
131	15
132	6
133	5
135	9
136	15
139	8
140	12
143	3
145	15
147	12
Market 86
1	11
2	1
5	2
7	14
10	3
11	3
17	2
19	14
21	5
22	4
26	3
28	4
32	1
35	8
36	10
38	13
40	13
44	5
45	11
53	6
55	9
56	12
58	9
68	11
69	13
71	2
72	14
74	6
75	2
77	5
82	8
83	9
87	9
94	10
96	14
97	2
109	1
119	3
132	8
Market 101
3	5
13	10
16	11
21	10
22	11
28	15
34	13
47	14
56	7
58	4
70	15
72	13
81	9
88	1
90	15
104	4
109	14
115	12
118	14
123	5
127	10
130	12
135	6
137	10
139	12
140	8
141	8
145	2
148	5
149	6
Market 187
1	4
3	6
4	1
7	1
8	12
11	2
13	15
16	5
19	9
32	4
34	13
35	15
40	3
44	4
45	1
50	5
53	2
54	1
55	7
59	13
60	10
61	13
63	2
65	9
66	13
68	14
69	4
70	4
81	6
88	2
90	3
91	2
94	9
95	5
96	6
101	11
106	6
108	14
109	13
112	8
114	5
115	2
116	8
118	7
119	5
120	4
121	5
127	15
129	7
130	15
131	10
132	8
133	13
135	2
136	3
139	12
140	5
150	7
Market 97
4	13
8	13
12	13
17	7
28	7
29	4
31	10
32	12
40	2
42	5
45	13
53	11
54	3
58	2
61	7
62	4
68	14
69	1
79	5
82	5
90	1
91	8
92	14
101	15
106	10
112	5
114	15
118	2
119	11
121	14
125	6
126	12
128	5
129	4
130	6
132	7
133	12
139	14
146	6
148	9
149	12
Market 40
3	6
7	9
10	3
11	14
15	2
16	12
24	10
26	3
29	8
30	3
38	8
43	9
44	12
48	10
54	15
55	11
58	4
65	9
68	1
69	9
72	3
74	11
80	14
81	14
86	6
90	14
91	14
92	3
94	12
98	7
99	2
109	3
132	14
149	5
Market 22
3	12
10	5
14	6
17	6
18	8
28	4
32	9
33	15
36	6
47	2
60	12
61	9
62	7
65	7
66	7
76	5
83	11
91	10
103	15
121	10
132	1
140	3
Market 134
3	6
9	2
11	5
13	1
15	13
18	10
25	12
28	15
29	11
32	1
33	14
36	5
41	11
43	7
45	15
47	5
48	13
59	13
65	3
66	4
69	9
71	3
79	7
89	3
92	1
94	10
97	14
98	5
99	10
104	3
109	2
132	13
139	7
140	14
Market 4
3	11
7	5
21	4
26	2
28	12
38	5
47	10
65	7
69	15
74	13
82	12
86	9
92	6
103	15
104	12
116	2
118	3
140	5
Market 75
2	1
3	3
10	13
11	2
13	9
18	11
22	12
24	12
26	3
28	3
29	10
30	8
32	2
36	6
38	15
42	9
51	8
53	8
55	13
62	4
65	3
66	11
69	13
70	14
75	6
79	9
86	4
88	13
90	2
92	14
94	8
100	11
101	1
104	10
106	6
107	1
108	6
110	1
111	7
112	12
114	4
118	2
119	2
120	15
121	7
126	11
127	15
128	10
130	6
131	11
132	1
134	12
135	14
136	10
139	9
140	1
141	9
144	6
145	12
146	14
148	7
Market 30
2	10
9	3
10	7
15	14
16	6
17	12
18	13
21	15
29	10
30	14
32	2
33	14
37	3
45	4
47	6
48	7
51	11
53	4
54	11
55	7
60	3
61	5
65	7
66	7
68	7
69	12
70	5
74	11
80	11
81	11
86	7
87	7
88	8
90	13
91	7
96	11
98	14
99	4
106	9
109	13
116	1
119	12
132	2
Market 174
2	8
3	12
8	10
11	11
12	12
13	14
17	10
21	13
32	14
34	12
41	9
45	10
46	4
47	8
53	1
55	6
61	14
65	14
66	7
70	15
71	2
74	12
75	11
78	8
82	11
83	2
86	9
91	12
92	9
95	2
97	9
99	14
106	2
119	12
132	5
140	11
Market 104
4	2
13	8
15	7
17	12
22	8
24	3
25	14
28	12
29	8
37	6
42	8
50	3
54	15
55	8
58	13
60	9
63	5
71	9
72	4
79	1
80	12
99	14
103	4
104	4
109	1
132	6
Market 14
3	6
4	1
10	10
11	3
17	4
18	4
20	5
24	2
29	2
30	4
37	11
38	1
40	15
44	12
54	15
62	12
69	13
73	12
79	13
84	4
86	8
90	15
93	3
98	8
99	3
115	3
119	9
121	13
126	4
132	3
133	9
Market 88
1	5
5	13
12	7
20	6
21	6
34	11
40	6
44	3
45	11
51	2
54	7
55	12
56	4
65	10
74	13
75	15
80	4
86	6
95	3
96	4
103	2
107	1
109	14
116	15
119	4
132	15
140	10
Market 198
8	5
9	14
10	4
11	6
13	10
17	10
24	6
34	3
45	10
58	1
61	13
62	4
69	10
75	1
79	3
83	7
89	7
91	7
94	7
99	2
106	7
109	5
118	9
119	13
121	9
133	3
140	1
Market 60
7	11
8	1
10	15
11	8
15	7
16	5
17	13
21	10
30	10
34	1
35	10
44	4
46	14
51	3
54	6
55	5
56	7
57	6
69	15
70	11
74	14
81	1
86	1
88	12
90	2
91	8
95	10
96	13
103	15
Market 153
3	3
7	2
8	4
10	12
12	11
14	1
18	2
35	13
36	13
40	8
45	3
53	5
56	13
57	2
58	3
62	11
65	14
66	11
82	1
88	1
90	4
91	1
92	2
98	4
99	10
101	6
103	14
104	14
106	12
109	7
112	13
114	2
115	4
116	15
119	10
121	8
124	5
126	6
128	11
129	5
130	6
131	3
132	7
139	3
140	7
141	12
144	14
146	4
148	5
150	1
Market 3
1	4
3	14
10	1
15	10
18	14
24	10
26	7
29	3
30	11
36	6
38	9
42	14
44	8
50	13
54	1
55	1
58	2
63	13
65	9
66	8
71	7
72	9
79	1
80	13
84	4
90	3
91	3
92	6
101	15
103	3
104	8
106	4
107	2
108	14
109	13
115	9
116	11
117	8
118	4
119	9
121	1
126	14
133	10
134	12
140	7
141	6
144	15
146	8
148	2
149	12
Market 87
4	11
24	15
28	2
30	14
33	14
34	6
38	2
40	2
48	6
55	15
58	1
60	5
62	13
65	8
67	11
68	4
71	4
79	1
80	12
86	8
101	15
104	8
108	9
112	11
115	5
116	2
118	11
119	12
120	5
123	3
124	8
126	7
128	15
131	10
133	1
134	12
140	7
141	6
146	6
Market 39
1	6
8	10
10	7
12	15
17	3
19	13
28	12
29	5
45	6
48	9
50	10
53	3
54	2
55	7
57	10
62	3
66	4
68	3
69	4
70	1
71	14
72	2
75	13
79	15
84	10
88	13
99	14
103	9
104	13
106	13
109	10
111	6
119	3
121	9
123	13
126	15
127	13
128	13
130	9
131	1
132	2
133	3
137	12
139	2
143	8
145	9
149	4
Market 151
4	3
9	1
15	9
28	1
32	7
36	12
40	13
47	2
48	8
54	14
65	11
70	8
71	12
75	2
79	8
83	2
84	6
91	8
96	9
98	5
103	8
104	14
106	5
108	15
109	7
113	3
114	5
116	15
118	15
119	8
127	12
128	9
129	7
130	7
131	14
133	2
134	11
135	11
136	3
140	9
145	10
149	5
Market 53
2	3
3	13
7	5
10	12
15	13
17	7
22	1
25	6
26	2
28	9
29	10
30	10
31	15
33	3
44	7
56	14
60	5
62	1
65	13
69	1
72	1
74	9
81	10
84	12
86	13
88	5
92	2
99	12
103	11
104	15
106	9
108	7
109	10
111	15
118	3
119	4
121	8
123	5
126	5
129	12
130	12
131	14
132	1
133	4
139	14
140	4
141	14
145	12
149	8
Market 152
1	2
11	2
14	13
15	13
16	3
18	6
21	13
22	10
27	7
28	4
31	12
34	6
35	9
37	14
38	1
48	12
50	2
54	9
55	6
56	2
58	15
60	10
61	9
63	9
65	13
72	9
75	9
80	13
81	2
82	3
90	11
91	5
95	1
98	4
103	14
104	11
111	10
114	4
129	4
130	6
132	4
136	3
140	12
149	11
Market 144
8	8
10	9
11	14
13	7
16	7
17	14
22	12
28	1
34	13
36	5
38	10
40	3
45	14
47	3
54	14
56	10
58	5
60	2
65	14
74	12
76	13
81	4
83	4
86	9
92	3
95	1
106	2
109	9
132	1
133	5
Market 67
3	3
4	12
10	6
12	11
14	9
18	7
19	13
22	1
24	4
25	14
29	6
30	11
31	13
34	1
38	12
40	4
45	7
53	3
54	7
55	1
57	15
59	11
60	13
62	1
63	13
65	15
70	9
71	15
72	5
75	2
90	2
92	15
98	7
101	10
102	3
104	2
107	7
108	10
109	12
111	5
113	5
114	7
118	3
120	9
121	15
126	13
130	6
131	5
134	3
136	12
138	2
143	11
144	14
147	13
148	7
149	5
150	3
Market 55
2	14
3	4
9	2
15	14
17	3
21	3
22	11
25	15
26	12
33	4
35	8
38	14
45	6
47	5
53	1
54	3
55	3
59	11
60	15
62	9
65	2
69	7
71	12
78	4
80	10
82	15
83	2
86	15
89	14
92	10
97	5
99	7
101	15
104	15
105	4
111	3
114	7
116	15
118	12
126	12
128	2
129	9
130	13
134	14
135	12
136	5
139	12
140	2
143	11
Market 95
4	8
14	14
22	14
24	9
29	13
33	15
40	8
48	2
57	1
61	2
62	9
67	6
75	3
84	10
90	15
91	15
96	12
104	6
108	10
109	5
113	15
116	2
118	9
119	15
125	13
128	15
132	10
133	5
135	4
136	3
139	2
140	1
143	9
147	6
Market 102
2	3
4	10
5	14
8	13
10	12
15	6
17	14
18	11
19	3
22	12
24	13
26	10
29	11
31	1
34	10
35	8
36	5
38	4
40	9
45	7
53	3
55	14
60	1
69	14
71	3
79	11
90	9
94	4
98	4
132	9
140	4
Market 42
2	8
5	9
7	5
11	12
15	9
16	2
18	15
20	15
21	11
24	8
29	11
34	10
37	13
38	12
40	15
42	9
43	14
44	2
54	6
55	14
56	13
58	3
59	10
66	14
68	1
69	12
72	9
79	4
80	14
90	13
92	9
95	15
106	1
109	11
118	15
132	4
Market 115
4	8
5	10
7	3
14	6
19	4
26	15
29	14
30	14
33	1
35	7
37	11
40	4
43	9
44	7
45	11
48	5
53	2
54	12
55	1
58	12
64	4
65	10
71	6
79	3
80	3
84	3
86	7
91	3
94	9
98	13
100	10
104	6
106	6
113	11
115	2
118	11
119	6
130	15
131	14
133	12
137	11
140	10
143	13
145	15
148	2
Market 43
3	9
11	9
13	11
15	13
16	2
19	12
22	15
30	12
31	3
32	13
35	6
36	14
38	15
53	3
55	5
56	10
60	7
62	7
66	15
69	12
74	12
81	12
87	14
89	14
94	8
97	14
101	6
104	13
108	12
109	3
112	9
116	3
120	3
121	11
124	11
126	9
127	5
134	4
138	2
141	6
144	5
149	4
150	14
Market 26
8	7
9	12
10	9
12	8
15	1
18	4
28	9
31	9
34	7
35	15
40	14
47	7
54	13
57	14
58	13
62	6
66	5
69	13
71	6
83	8
88	7
90	1
91	13
94	1
98	13
99	1
106	1
109	13
112	6
113	11
116	6
119	7
124	7
130	9
134	8
136	15
141	6
148	5
149	10
Market 156
3	2
4	7
8	5
13	4
17	4
22	13
26	15
28	4
30	12
32	11
34	13
35	10
43	5
44	4
47	9
51	8
53	13
54	9
55	1
58	5
61	14
65	14
69	12
71	11
72	12
75	7
79	4
82	12
90	9
91	2
94	12
96	4
98	13
99	13
104	11
119	9
126	4
130	10
133	10
Market 37
3	1
11	2
13	10
21	12
24	1
26	1
33	13
34	5
37	10
40	8
41	12
58	4
62	15
65	3
68	15
71	4
74	4
76	5
83	8
88	8
89	8
91	6
92	11
98	8
99	10
101	5
103	15
104	15
106	15
107	2
108	10
109	13
111	9
112	4
113	4
118	14
124	10
127	12
129	14
132	7
136	2
138	8
139	11
140	1
141	5
144	15
Market 16
2	2
5	7
10	15
11	13
14	8
15	14
17	11
18	5
24	15
28	3
29	13
30	3
37	12
38	2
43	8
50	6
53	4
55	12
58	3
60	4
67	1
79	11
80	13
81	2
82	12
87	5
90	13
91	11
92	9
94	15
96	12
104	14
118	3
Market 29
3	5
5	1
10	13
14	11
17	7
29	4
37	11
43	13
48	11
54	6
60	2
65	1
72	9
80	4
84	8
86	8
94	1
98	5
103	13
112	9
115	2
116	4
118	13
120	5
121	3
131	12
132	8
133	11
134	1
139	10
140	2
141	13
148	3
150	4
Market 32
10	7
15	3
16	9
22	3
28	9
29	10
30	13
44	3
53	11
54	11
57	10
59	4
62	5
65	14
68	14
72	9
81	3
86	2
88	1
90	5
91	8
99	2
118	8
132	5
133	4
140	4
Market 57
5	4
9	12
10	3
14	13
15	6
28	13
29	13
30	4
32	3
33	1
36	7
37	6
38	5
44	13
47	14
48	2
51	7
58	15
60	6
64	15
65	9
68	1
71	13
79	7
84	11
86	1
89	6
90	12
91	7
92	14
94	9
99	2
104	2
107	1
111	4
112	9
115	14
118	14
119	1
121	3
124	1
129	8
130	15
131	6
134	12
136	4
138	3
140	11
141	3
146	7
149	13
Market 166
8	6
11	12
14	12
17	7
22	6
31	13
35	1
36	4
57	5
60	15
70	14
71	2
84	10
92	3
98	9
116	12
132	3
133	3
Market 66
2	11
5	4
7	10
10	1
11	11
15	9
16	3
17	15
19	7
30	13
31	9
38	8
50	11
52	11
64	4
68	12
69	2
80	12
81	1
86	6
87	2
95	13
104	4
109	3
116	11
119	1
132	9
140	13
Market 28
2	15
3	2
13	2
28	13
32	1
40	15
41	15
54	6
58	6
60	14
61	1
65	11
66	7
68	9
69	7
71	15
83	1
88	12
89	7
94	9
96	14
104	3
108	1
111	2
119	13
131	10
132	3
134	7
139	4
140	5
Market 34
3	7
5	4
8	13
10	1
11	8
13	1
15	12
20	13
26	13
31	10
34	8
35	1
38	6
53	5
55	9
56	11
61	6
69	3
74	10
75	5
82	10
88	15
92	15
96	6
99	6
103	4
104	9
121	4
130	7
132	7
Market 7
3	14
4	12
13	1
16	15
17	5
18	15
22	1
33	11
36	13
40	13
41	1
45	2
47	9
51	15
58	7
60	10
65	10
66	15
68	8
77	10
84	5
89	4
90	2
91	3
94	13
97	6
98	7
103	3
105	10
108	2
109	15
111	4
112	5
116	14
120	12
125	3
127	10
128	5
131	7
132	4
133	14
136	5
141	5
145	14
146	5
148	3
149	7
Market 106
3	9
4	15
5	2
17	7
18	5
22	15
25	5
26	13
28	14
30	13
33	12
36	11
38	4
40	3
43	9
44	6
47	2
54	7
55	5
58	6
59	12
62	14
65	2
66	10
68	15
71	4
72	15
78	2
79	5
80	4
83	5
84	10
86	4
89	7
90	1
91	2
92	14
94	3
103	7
104	2
109	6
116	8
132	6
133	14
Market 77
2	14
4	6
11	11
12	2
15	12
18	3
22	14
26	8
29	9
40	7
44	8
53	6
58	10
61	14
74	1
88	9
90	15
91	8
94	13
99	15
106	10
107	1
108	14
112	9
121	9
128	4
131	2
140	3
141	3
146	14
148	10
150	8
Market 6
2	7
5	13
8	11
10	2
11	11
15	6
16	3
21	1
22	13
28	2
30	14
31	1
35	7
40	3
53	8
56	15
65	9
75	3
82	7
86	3
88	1
96	8
99	5
111	7
116	8
121	11
130	15
131	4
132	4
135	14
140	11
143	13
149	2
Market 181
3	14
4	8
7	3
8	11
10	12
15	6
18	13
24	3
34	10
35	14
42	15
45	8
60	6
67	4
68	2
69	10
71	5
75	3
84	9
88	15
90	2
91	2
92	8
99	14
101	5
106	10
115	8
116	9
124	12
130	14
131	3
136	13
141	10
146	4
150	13
Market 164
4	7
9	15
13	2
15	7
17	10
29	6
36	7
43	1
47	6
61	6
62	12
65	2
66	4
76	5
84	10
88	6
92	10
93	12
99	6
101	15
104	13
106	2
109	6
111	15
114	6
116	9
118	12
121	7
127	6
129	1
132	8
133	11
135	5
147	6
148	8
149	14
Market 129
3	7
7	2
9	14
10	10
17	6
18	6
21	2
22	8
28	12
29	15
31	15
32	10
35	5
36	8
40	9
47	10
52	12
54	6
58	1
60	8
61	4
62	7
65	15
76	9
79	12
83	4
94	2
102	12
108	9
109	14
111	15
113	8
115	3
118	12
121	7
123	2
126	1
127	13
128	14
129	2
130	5
132	2
135	1
137	15
139	8
145	7
147	9
149	15
Market 59
1	8
5	10
11	14
24	11
26	14
29	1
30	2
33	1
34	5
36	13
37	2
38	10
40	3
43	6
44	4
48	10
55	12
60	2
62	6
64	14
69	12
72	6
80	7
91	11
92	7
100	6
109	3
111	12
112	10
113	7
116	7
118	10
120	3
121	3
126	6
128	1
135	1
138	14
139	5
Market 70
3	3
6	2
15	11
17	12
18	6
20	9
22	12
30	5
33	2
34	4
37	2
40	15
43	12
45	8
60	13
61	4
65	4
69	4
70	6
72	6
74	1
79	15
80	15
84	4
86	13
91	2
92	15
94	6
118	1
121	9
132	8
139	15
Market 13
3	14
4	4
8	14
10	3
17	3
18	10
22	11
29	4
33	4
35	2
47	2
48	11
54	11
56	2
59	15
61	9
62	12
72	7
75	4
79	6
82	7
84	9
92	14
96	13
98	1
99	4
101	4
103	11
104	8
105	7
106	5
108	13
109	11
116	6
119	3
121	15
122	4
125	8
127	14
129	3
130	14
135	12
139	11
140	14
143	13
148	3
Market 31
15	6
18	15
25	9
29	3
30	2
34	15
36	6
37	1
38	13
40	2
44	10
48	4
59	5
65	5
67	13
68	10
69	12
72	15
79	11
84	5
90	15
91	8
94	3
98	4
100	2
102	9
104	12
106	7
107	11
112	3
114	5
115	7
119	15
121	14
123	14
129	15
131	12
132	11
133	12
134	11
135	3
136	8
139	1
141	7
143	2
145	12
149	2
Market 133
1	15
2	14
3	4
6	9
8	7
11	12
12	10
20	7
22	6
31	15
35	9
38	13
40	9
51	3
55	12
65	6
68	3
72	3
82	1
88	11
91	6
94	13
103	7
106	8
107	1
108	4
111	13
113	4
115	6
116	12
118	1
119	2
121	9
126	11
127	8
129	7
131	11
133	10
139	7
140	3
144	8
146	12
148	8
Market 120
3	8
4	11
5	1
10	8
20	6
26	9
28	15
31	5
34	13
35	3
44	7
51	9
53	10
54	4
60	6
61	12
75	6
82	9
86	2
91	9
99	7
101	3
108	12
109	4
113	12
116	15
118	15
119	2
121	7
122	7
127	7
131	8
132	1
133	11
134	11
135	1
143	1
148	9
149	7
Market 109
2	1
3	7
5	2
9	4
15	9
16	5
21	13
26	13
28	4
38	4
45	3
52	2
54	4
56	3
59	8
61	1
62	6
63	14
68	12
69	3
74	3
80	1
81	1
83	14
86	4
87	4
88	13
90	5
91	13
92	12
94	6
96	13
99	15
106	7
108	7
111	6
116	8
119	11
121	4
123	12
