38	2
49	3
51	15
52	13
57	2
72	1
73	4
79	12
80	1
81	2
83	13
89	11
93	12
96	2
98	12
99	2
104	10
105	5
126	15
131	14
134	15
135	12
147	1
148	2
Market 137
4	6
6	12
10	5
19	1
22	9
26	12
31	8
54	6
76	2
78	11
92	15
96	1
99	2
101	9
104	1
125	13
150	15
Market 93
2	9
21	2
27	1
49	1
51	13
64	14
69	14
72	9
83	14
91	4
93	1
96	6
108	5
125	4
128	8
129	7
131	9
147	11
Market 103
10	7
19	7
23	6
33	10
38	11
50	11
52	5
55	1
56	5
58	7
66	9
72	14
78	2
84	14
89	1
90	15
100	4
101	6
110	15
121	4
128	12
136	8
150	11
Market 138
1	13
6	10
7	9
10	14
12	6
15	2
24	8
33	6
45	6
62	12
71	4
78	9
85	4
89	12
92	14
94	7
98	12
100	9
103	6
108	6
116	12
120	9
121	2
123	9
128	12
129	10
131	5
136	15
137	6
148	2
150	6
Market 198
10	13
18	5
37	6
48	13
68	7
75	7
80	2
81	8
87	3
91	13
95	6
105	5
108	10
114	14
121	1
125	13
137	14
146	15
148	10
Market 16
14	10
17	1
28	2
30	14
33	13
41	9
44	9
47	15
52	5
53	8
55	15
56	3
69	10
70	6
84	12
91	11
103	5
110	6
123	2
127	11
130	12
133	1
137	3
139	12
Market 145
1	2
2	8
12	2
17	9
30	10
31	4
54	4
55	8
56	14
58	5
62	11
73	1
78	13
86	6
89	9
91	1
92	2
110	4
127	1
137	8
144	1
148	14
Market 140
6	9
10	15
15	1
18	10
20	8
24	8
39	4
45	8
52	12
58	14
77	15
80	14
89	1
91	6
95	11
98	15
105	13
120	14
123	6
129	7
137	14
139	4
150	10
Market 203
14	8
17	11
23	6
52	6
53	15
56	7
62	4
91	7
94	3
97	7
104	15
116	14
123	13
125	10
129	10
144	15
149	10
Market 224
27	10
29	11
40	10
60	8
76	8
79	7
84	4
85	9
89	8
99	15
105	12
111	2
122	12
129	7
136	6
138	12
140	13
149	12
Market 113
1	1
6	1
15	14
18	6
21	9
38	11
39	5
41	13
60	5
64	13
69	14
76	2
105	11
111	7
114	2
120	10
121	3
126	10
131	7
143	15
Market 141
1	4
2	15
6	9
13	8
16	6
19	1
26	15
29	3
36	14
51	2
60	11
68	5
75	9
76	11
78	3
80	14
82	6
90	9
92	7
95	12
101	13
102	12
109	1
115	13
119	3
121	8
128	3
130	8
140	15
Market 102
12	3
18	11
28	11
37	12
73	7
78	5
80	4
95	4
101	10
103	9
121	14
125	8
131	9
134	5
Market 174
1	14
5	1
10	9
17	10
30	4
50	6
52	2
55	5
70	9
92	14
99	11
116	13
120	2
121	9
123	5
133	13
137	2
147	8
Market 242
3	1
6	10
10	9
25	6
30	7
32	5
40	4
46	8
49	8
52	5
54	9
60	3
65	14
73	12
76	5
80	2
81	4
94	4
96	5
98	2
99	10
101	10
111	6
128	5
134	2
136	10
149	4
Market 14
1	5
12	7
30	11
31	7
33	4
38	10
52	3
60	11
68	9
70	8
78	6
81	13
83	8
93	12
95	4
100	14
103	2
107	4
113	9
116	13
121	1
125	4
126	10
130	15
139	3
144	1
Market 67
1	2
2	5
6	2
36	7
45	13
47	5
54	12
58	14
62	8
67	9
75	8
81	2
83	15
85	7
92	1
95	12
99	1
100	1
104	5
107	4
110	10
120	14
125	12
129	13
133	12
137	10
140	2
147	3
149	4
Market 96
1	13
2	13
12	11
24	10
26	12
30	5
36	12
45	5
47	15
51	8
52	2
56	9
75	3
78	2
81	8
83	1
85	14
86	14
89	14
99	6
100	10
116	15
123	4
130	15
136	14
137	5
140	9
144	10
Market 208
12	5
29	2
31	5
33	1
38	10
46	1
56	8
76	5
79	13
84	13
90	4
102	15
107	15
109	10
113	14
118	1
121	11
123	8
132	1
139	9
140	3
Market 132
1	1
2	10
4	13
10	4
14	4
26	3
38	4
47	6
52	9
58	7
68	9
72	11
83	1
84	12
89	13
95	6
99	8
101	4
113	5
136	9
144	13
149	10
Market 99
4	15
6	8
9	6
13	5
22	2
27	6
33	5
68	15
69	4
78	12
82	14
96	4
98	10
109	2
138	13
140	11
148	7
Market 59
2	15
4	5
11	2
16	2
19	3
26	4
27	12
38	13
41	1
42	15
50	5
51	1
52	13
54	14
58	10
60	14
65	4
68	6
75	13
76	3
85	8
98	13
100	3
104	1
108	6
115	9
121	1
123	7
134	1
137	6
138	4
143	1
147	6
148	6
Market 41
2	14
9	10
10	10
13	8
26	5
33	8
41	9
46	9
51	15
52	6
53	14
54	10
58	4
68	9
78	6
79	6
80	14
82	12
88	6
93	8
95	2
97	2
102	1
104	7
113	2
115	2
128	6
135	10
137	2
Market 111
2	1
6	1
12	10
15	15
20	1
32	7
41	5
48	3
51	9
54	9
55	10
56	1
58	5
59	12
63	6
69	1
72	2
73	7
87	12
89	9
91	2
95	11
98	5
99	1
100	10
105	7
108	2
131	2
136	12
139	2
146	6
149	6
Market 169
2	12
10	3
12	11
15	13
18	9
27	9
30	10
54	14
75	11
79	3
83	14
92	4
94	3
101	3
103	13
114	5
117	6
123	3
128	14
129	1
135	3
137	2
149	1
150	14
Market 162
30	12
51	9
60	14
64	2
78	8
81	10
88	7
96	5
105	3
135	12
Market 195
22	12
27	4
33	2
35	13
38	7
42	4
51	2
60	11
68	13
72	12
74	8
75	6
80	2
82	3
88	11
89	11
92	7
93	13
95	1
100	14
102	13
104	13
108	7
125	9
128	13
134	9
137	6
147	11
148	11
150	2
Market 100
2	2
12	1
15	7
27	5
32	6
33	11
37	4
38	5
51	3
55	8
68	4
78	6
83	11
91	15
95	2
98	14
99	8
101	5
105	14
108	6
117	1
123	9
140	12
Market 178
1	3
6	3
10	2
18	9
33	5
41	2
45	7
48	2
62	3
69	15
71	11
77	2
80	13
91	12
101	3
111	14
114	12
117	6
120	3
131	9
133	8
142	8
149	6
Market 32
1	9
2	14
6	3
9	14
12	10
22	11
31	5
44	7
50	1
51	13
58	11
72	2
75	2
78	15
81	14
86	1
92	7
93	15
97	10
99	3
102	15
109	15
115	6
123	12
133	10
134	2
139	14
148	1
Market 239
13	6
22	2
44	14
50	11
68	8
75	12
84	3
88	12
102	3
104	4
107	12
123	12
130	2
140	4
150	14
Market 108
6	2
9	12
16	9
26	11
29	15
35	15
50	7
51	3
60	1
65	10
75	12
76	2
80	7
82	11
88	3
95	3
100	4
101	2
108	10
117	7
123	15
126	2
143	10
148	4
Market 129
12	5
18	1
30	15
32	4
39	10
51	15
62	3
69	5
72	5
77	10
78	8
80	6
91	1
100	2
101	14
105	6
121	10
131	10
142	9
146	7
Market 152
6	8
17	5
28	14
36	15
41	9
52	1
58	10
60	7
68	8
69	1
70	14
76	8
83	13
84	12
90	1
99	4
107	15
110	6
128	13
Market 82
12	11
15	5
24	9
30	7
34	6
39	4
41	15
46	7
51	3
52	8
54	4
55	1
57	8
64	15
68	13
75	10
79	15
80	2
85	12
87	2
89	2
92	4
103	5
105	7
111	8
120	6
124	3
128	8
129	1
131	5
136	15
137	4
142	6
150	13
Market 24
6	7
12	13
25	6
34	8
39	5
54	3
55	13
57	15
64	10
68	14
69	8
76	2
96	15
101	8
105	8
121	11
124	10
125	8
137	3
143	15
Market 160
1	10
2	3
27	13
33	4
52	12
54	8
55	6
68	4
72	2
79	14
83	12
114	7
129	9
131	2
149	7
Market 50
2	3
6	2
13	11
38	5
41	9
46	3
50	13
54	4
56	5
60	8
65	4
80	12
82	6
88	10
93	1
97	7
101	4
113	2
115	1
125	14
132	4
134	8
148	11
Market 206
9	3
19	4
26	3
29	13
33	2
46	13
52	7
60	10
68	6
79	5
80	3
82	4
85	14
88	7
90	15
92	10
93	12
95	14
98	10
99	9
104	3
126	10
130	15
135	12
147	10
150	5
Market 46
1	1
3	2
30	11
32	1
38	5
40	14
60	1
74	13
76	4
93	6
99	5
102	5
117	15
132	10
135	14
136	15
148	3
Market 226
2	14
9	14
19	9
41	5
42	1
50	4
51	9
52	2
60	10
72	10
76	14
79	2
85	11
93	12
104	8
105	2
115	3
117	5
123	8
126	11
130	15
143	1
149	11
Market 104
1	1
9	7
18	5
25	5
32	3
46	5
49	15
54	6
55	11
69	5
84	1
104	14
105	6
108	9
122	1
124	14
128	9
135	7
139	11
Market 193
3	1
6	5
30	11
40	6
52	4
56	13
57	14
60	12
81	3
93	14
94	3
98	4
104	5
111	2
117	2
122	6
124	8
126	13
128	8
132	15
136	8
138	3
149	8
Market 123
4	12
30	7
31	1
41	7
47	2
50	1
56	3
58	8
66	13
68	1
80	5
83	9
89	8
97	15
101	14
113	8
119	11
128	10
134	10
136	12
140	1
150	14
Market 83
2	2
4	6
12	2
23	9
28	15
31	7
41	5
44	12
47	2
53	15
65	13
69	6
70	5
80	9
86	14
90	12
95	5
99	5
113	7
119	2
125	1
137	11
144	7
147	14
149	1
Market 30
2	7
4	10
6	4
13	12
22	1
26	14
33	11
38	10
42	12
76	7
85	6
95	2
106	9
113	4
126	10
135	4
137	11
143	14
148	4
Market 57
5	7
7	8
13	15
28	15
49	6
52	6
56	6
62	8
71	10
81	11
85	13
88	9
91	13
92	8
94	6
96	3
97	11
100	6
104	14
105	11
112	11
121	10
125	9
126	3
129	12
130	4
133	13
134	7
137	3
150	8
Market 23
9	10
29	12
38	15
44	3
51	13
69	13
84	15
89	4
97	9
100	8
104	10
113	3
115	2
125	2
126	5
133	12
149	6
Market 121
2	2
19	8
22	7
41	3
44	4
51	8
53	8
56	10
68	8
69	5
86	3
89	15
92	3
102	8
107	8
109	12
119	3
121	13
125	15
130	13
133	7
144	9
Market 120
28	9
32	10
33	15
45	8
52	12
63	1
87	2
89	4
91	6
94	6
98	12
100	2
120	8
129	11
131	4
137	15
Market 179
6	5
9	10
22	10
29	4
31	5
33	15
41	3
43	3
50	4
56	7
58	14
65	9
68	9
75	5
78	9
80	3
84	9
86	2
88	2
90	10
92	1
93	13
97	5
99	6
101	14
109	7
128	5
135	10
137	4
139	13
140	12
150	6
Market 196
2	11
7	5
19	6
24	3
27	3
28	5
38	10
58	4
62	2
71	15
75	10
81	7
83	5
91	11
95	4
104	4
111	8
114	5
120	15
123	1
125	7
129	8
131	4
137	1
142	12
148	15
Market 109
7	8
12	10
15	13
20	7
30	4
32	4
39	3
48	13
52	9
55	3
71	14
89	2
94	11
98	10
99	11
114	9
121	6
123	1
131	15
136	2
146	2
149	15
Market 72
2	11
6	2
16	2
26	8
29	2
38	1
50	5
58	11
60	6
69	3
78	8
80	8
95	10
133	14
134	3
139	9
144	11
Market 175
9	2
18	7
26	10
27	4
35	2
42	12
51	11
74	7
76	4
79	2
82	5
85	6
91	3
104	15
105	2
112	1
122	5
126	9
134	2
135	4
136	15
148	2
150	3
Market 240
24	13
32	5
41	3
46	11
55	6
57	1
58	15
79	3
80	9
87	15
99	5
108	3
114	13
124	11
128	10
137	9
139	2
149	14
Market 21
13	1
22	9
27	1
35	4
43	5
53	15
56	15
60	1
72	4
80	7
82	6
88	6
97	10
99	8
102	3
118	5
125	3
126	2
139	10
Market 11
15	8
32	9
37	4
41	6
48	7
55	5
62	2
68	11
69	8
73	1
77	8
83	5
86	1
92	11
98	8
100	4
120	6
123	4
125	5
Market 8
2	2
4	5
10	15
15	11
26	3
41	2
49	14
58	2
65	11
69	9
84	1
91	1
96	4
113	8
125	9
132	10
134	12
140	3
147	5
Market 161
1	5
4	6
26	14
36	6
47	9
53	11
56	9
58	8
60	9
65	9
81	3
83	13
92	13
99	14
103	9
104	5
119	9
130	10
133	1
134	15
137	13
147	5
Market 151
1	5
21	5
24	2
27	5
28	3
30	7
41	6
51	6
52	15
69	13
73	15
75	12
80	13
89	8
94	6
100	10
105	14
114	2
131	3
134	9
135	8
146	12
150	5
Market 84
1	12
3	11
8	3
18	6
21	9
32	2
39	5
49	15
54	10
69	6
76	9
78	8
85	1
88	8
89	4
91	4
93	1
98	2
100	1
104	10
108	12
117	2
124	4
129	11
135	1
143	9
Market 51
2	15
6	10
20	2
37	6
51	11
68	13
85	12
103	1
105	6
108	13
121	10
123	1
125	2
133	11
139	9
149	11
Market 154
1	8
5	4
19	7
30	14
31	12
33	7
38	15
56	3
69	2
77	4
80	2
84	1
92	2
103	6
113	8
127	8
129	4
130	14
133	9
139	12
144	15
Market 202
3	9
6	7
8	5
21	11
39	7
41	12
49	3
51	12
55	11
68	1
72	3
73	4
83	4
99	6
100	10
108	10
120	11
135	3
136	3
138	12
143	7
148	6
Market 44
1	12
3	6
6	15
8	9
51	12
55	8
57	4
72	1
78	7
79	9
98	9
111	13
121	13
138	13
139	7
150	11
Market 62
1	15
6	13
8	2
10	15
28	9
37	13
41	2
51	10
52	1
55	5
56	1
80	12
81	14
89	10
91	10
98	5
101	11
103	1
105	10
114	14
123	5
128	4
136	15
Market 119
9	9
13	7
22	5
27	4
38	15
46	8
50	9
68	1
69	14
86	11
97	5
98	12
100	9
109	6
115	4
128	12
137	11
140	1
143	11
148	11
Market 85
1	1
5	2
12	4
14	6
26	5
33	6
41	12
47	6
67	7
80	7
83	1
92	15
107	6
123	3
127	6
133	2
136	15
Market 7
1	10
9	2
10	13
12	13
14	10
17	5
26	8
28	2
31	6
32	3
42	15
47	10
50	4
51	1
52	12
69	9
72	6
75	12
81	1
86	14
89	15
92	1
93	15
98	13
99	5
101	4
104	4
111	2
115	6
125	6
127	6
132	9
134	4
138	12
140	7
Market 26
6	12
15	7
18	15
25	9
28	3
52	12
56	7
65	8
68	4
76	4
80	1
81	14
84	8
91	5
100	8
104	3
111	10
115	10
117	6
120	2
122	9
134	3
147	14
150	5
Market 6
1	9
10	2
21	12
25	4
49	13
51	7
56	10
60	13
69	2
78	1
80	5
81	1
85	3
88	15
111	15
124	11
126	1
134	14
138	14
Market 230
6	15
12	5
31	11
41	8
50	10
55	4
56	2
58	2
60	9
84	15
99	2
104	2
107	9
113	13
119	3
121	15
123	6
125	6
133	6
137	9
144	13
147	7
149	7
150	9
Market 17
2	3
3	7
9	7
15	4
18	3
21	10
26	1
33	14
34	2
40	13
46	14
49	2
51	10
52	9
54	2
69	13
72	15
74	10
82	11
88	12
96	9
99	6
104	1
108	7
115	13
120	14
122	6
125	14
126	10
128	1
134	8
138	1
140	14
149	6
Market 190
2	3
4	11
6	11
12	3
19	8
41	11
50	3
58	12
65	11
76	13
79	2
82	2
89	7
95	12
104	10
109	11
115	14
123	10
125	12
136	8
144	3
Market 15
8	15
10	12
12	2
15	7
18	14
25	2
27	11
30	14
38	15
51	9
52	7
57	15
73	6
76	4
89	11
93	6
104	14
105	1
111	2
115	2
124	5
126	9
135	14
139	4
150	12
Market 56
2	10
12	14
14	1
17	10
30	14
33	2
47	13
70	8
80	2
81	2
84	1
86	7
89	4
91	14
94	11
99	9
100	8
104	13
107	5
110	6
113	12
120	11
121	4
125	3
129	10
130	5
136	8
140	1
150	2
Market 79
6	1
11	12
22	14
31	6
41	15
46	2
51	2
69	13
75	5
76	4
82	12
88	9
96	2
98	15
100	12
101	8
113	4
115	1
121	12
125	3
130	14
135	3
137	11
138	8
143	7
Market 60
10	10
24	5
28	14
33	3
39	9
48	12
54	5
58	4
73	1
80	8
81	1
83	9
87	8
89	3
94	12
98	13
99	3
100	15
111	5
128	6
133	15
Market 86
2	8
3	6
9	12
15	7
21	2
26	10
27	1
30	9
33	9
54	3
58	3
60	8
65	9
68	5
74	8
79	1
85	10
89	12
91	12
93	5
95	5
99	2
100	9
101	12
104	10
105	12
108	7
111	9
117	11
122	1
125	4
147	13
Market 164
15	10
21	5
27	13
38	7
42	11
51	2
54	1
57	15
76	6
79	13
81	6
88	4
98	11
111	15
115	15
126	14
129	9
140	4
147	15
Market 92
12	4
13	15
22	9
28	14
31	10
36	15
38	10
47	7
53	9
56	5
60	8
65	7
72	11
75	10
80	14
81	2
86	5
90	4
93	6
99	15
100	5
102	13
115	6
121	7
126	14
130	7
134	2
139	7
140	3
Market 87
7	6
17	13
30	14
62	13
81	4
94	15
103	6
111	11
121	6
131	1
147	15
Market 191
21	5
27	3
30	15
37	12
41	14
55	3
56	3
60	15
79	2
80	11
87	2
98	10
101	6
105	5
121	6
125	12
131	2
134	13
135	7
136	10
137	6
139	7
143	15
Market 153
8	1
18	11
30	14
32	14
38	1
46	7
49	8
60	7
68	7
69	1
72	7
89	8
91	15
99	10
101	9
Market 233
1	12
6	4
28	6
32	14
40	14
42	3
46	4
49	13
52	10
60	14
76	4
78	13
79	3
88	6
96	11
99	12
104	11
117	11
120	3
126	5
136	14
140	13
150	14
Market 222
6	13
25	3
32	9
41	8
46	4
51	3
52	7
57	12
60	14
68	8
78	15
80	10
84	2
89	7
96	3
100	10
101	3
108	11
111	8
115	14
117	1
120	14
126	6
128	3
132	8
136	13
Market 144
6	7
18	10
30	15
32	1
42	8
46	4
51	1
52	6
56	9
76	10
78	13
79	5
80	8
85	7
93	1
94	5
96	12
98	3
99	9
101	1
104	7
111	12
115	8
117	6
124	12
126	12
128	3
129	4
134	8
135	4
136	10
138	5
Market 80
1	8
24	7
27	4
37	9
45	12
51	12
52	14
55	11
56	4
58	8
69	13
73	10
80	5
83	11
87	12
95	5
101	8
108	8
111	9
114	11
121	15
125	14
129	13
135	3
137	3
146	7
Market 147
6	13
7	4
10	4
12	5
19	14
24	8
28	15
30	15
32	3
38	6
52	14
54	11
58	8
62	5
73	1
75	12
81	7
89	15
97	1
99	8
101	6
103	6
104	10
111	2
114	15
128	4
131	3
137	6
144	10
147	4
148	11
Market 71
1	12
6	14
15	6
18	6
32	7
45	3
48	8
55	10
58	5
72	4
75	6
79	15
87	5
98	1
99	9
100	14
101	4
103	7
105	8
108	9
117	14
125	11
128	14
133	3
135	1
139	4
Market 65
2	2
10	15
23	6
26	10
28	9
30	10
36	14
38	9
55	9
69	7
73	6
76	11
81	9
83	6
84	5
89	8
91	9
94	11
97	13
104	6
110	7
125	11
134	1
137	1
147	5
149	5
150	6
Market 197
2	10
22	6
41	9
54	3
58	9
60	7
76	13
84	7
85	1
99	8
126	3
130	2
132	9
134	7
137	1
138	7
140	2
143	4
Market 53
6	6
21	3
24	13
28	15
30	5
32	12
49	14
51	10
54	2
80	1
83	12
87	5
89	2
94	10
100	13
108	1
111	1
129	10
131	5
139	14
143	12
Market 43
1	2
10	10
13	13
16	13
19	5
28	8
31	11
47	5
55	8
58	11
78	11
83	7
84	10
95	4
107	8
113	4
121	6
123	14
128	9
134	1
136	6
140	11
150	4
Market 101
16	8
22	13
26	8
28	8
33	3
51	13
54	6
56	3
65	3
79	6
81	13
86	5
90	4
93	11
95	11
100	8
107	5
109	9
119	10
125	6
133	7
147	8
Depot
