55	11
60	1
70	9
78	14
94	9
131	9
137	13
147	1
Market 122
25	7
33	1
43	3
50	6
68	15
78	12
82	14
92	14
94	4
120	4
127	14
137	11
139	15
141	14
143	13
145	4
146	4
Market 170
4	3
7	12
13	6
21	11
24	13
30	6
31	8
35	2
43	9
50	15
68	12
70	11
84	3
120	11
127	2
128	10
131	3
139	12
146	14
147	1
148	8
Market 118
15	9
19	11
24	3
30	7
36	10
43	7
54	4
68	14
74	6
78	14
92	12
110	11
119	8
128	13
132	12
142	14
149	1
Market 169
5	14
6	6
7	8
10	7
12	12
19	1
20	12
21	3
24	6
25	14
26	12
27	7
31	7
34	13
35	11
36	11
39	2
47	2
50	7
55	4
58	13
60	8
64	6
65	13
69	4
70	9
72	13
73	9
74	3
75	9
77	6
78	2
80	9
82	7
84	7
92	3
94	12
106	3
108	1
110	9
120	4
122	9
127	1
130	7
131	5
132	11
134	4
141	8
146	4
148	14
Market 205
3	1
4	7
5	4
6	12
7	6
8	9
11	7
12	2
15	8
17	8
19	12
21	15
23	3
24	11
25	8
26	3
27	11
28	15
29	5
30	10
33	7
34	11
40	8
42	5
45	15
49	7
50	4
51	6
53	14
57	13
59	8
60	14
63	14
68	10
69	2
71	11
76	4
84	10
85	3
89	14
92	10
96	14
99	6
100	2
106	2
108	3
113	3
117	7
119	11
122	6
127	10
131	13
134	12
137	1
146	8
Market 75
4	15
7	9
11	7
13	8
20	1
30	8
31	1
34	3
36	4
43	1
44	5
45	13
50	9
53	4
60	14
65	15
67	7
69	8
75	6
83	9
94	10
97	1
99	10
101	7
108	13
110	1
112	1
122	1
123	3
128	9
130	1
131	6
132	15
134	14
135	11
139	4
141	15
143	5
145	10
147	1
Market 34
13	10
17	7
21	11
25	5
28	12
30	1
36	15
43	9
55	14
68	14
78	13
84	5
94	14
110	9
122	7
127	8
128	7
137	11
139	15
145	14
148	13
Market 17
4	15
6	5
11	4
12	1
16	2
17	9
18	6
22	7
24	14
25	12
27	8
29	2
32	14
34	2
38	2
41	7
42	13
43	4
49	5
50	9
54	9
57	11
59	7
68	8
69	4
70	2
72	14
74	4
75	13
78	10
79	15
83	15
84	1
86	7
92	13
94	2
99	9
101	3
105	14
108	3
110	4
112	9
117	8
119	14
121	8
126	15
130	15
132	11
136	8
137	7
138	12
141	15
142	9
143	12
145	5
146	10
150	1
Market 83
2	8
3	9
5	10
7	9
10	1
11	15
12	3
13	7
14	3
15	3
17	7
21	14
26	15
28	14
33	13
34	15
35	10
36	12
45	2
48	8
50	3
51	3
54	6
55	5
57	9
63	3
65	8
69	5
70	7
72	5
76	4
78	2
79	11
84	2
94	15
95	14
100	3
101	7
104	6
108	14
110	14
113	11
114	6
115	12
119	6
122	6
123	8
125	10
127	4
128	5
129	7
131	4
132	8
134	7
135	2
137	8
138	5
141	14
146	12
147	5
148	6
150	7
Market 221
2	5
4	1
8	9
10	11
11	7
13	9
15	2
19	14
23	10
26	7
27	3
29	8
30	14
31	12
33	4
34	15
35	10
36	6
38	15
43	1
47	11
48	1
49	12
63	3
68	8
69	4
74	9
75	5
77	12
79	3
82	11
84	4
86	12
90	6
92	12
94	9
99	3
101	1
106	6
108	9
110	8
112	8
113	7
122	1
123	4
128	13
130	12
132	3
133	3
137	4
138	15
139	8
148	1
Market 120
13	1
19	15
21	13
24	10
25	9
28	1
30	8
36	3
44	11
50	2
70	8
84	4
110	2
120	12
134	7
139	5
143	4
146	8
Market 193
4	8
7	13
10	3
11	5
13	3
15	4
19	8
24	15
26	5
29	12
30	9
31	12
34	15
35	1
36	6
42	11
47	8
48	15
51	6
54	11
55	7
63	2
72	11
74	8
78	6
80	7
83	6
86	2
90	11
110	6
121	10
123	12
127	9
128	8
131	4
135	11
138	4
142	11
143	14
145	5
147	2
Market 96
15	13
19	7
36	3
43	8
54	3
57	5
68	11
70	10
78	13
120	8
122	3
127	8
145	11
Market 66
13	6
19	2
25	9
30	13
31	6
35	4
44	3
70	3
78	1
94	3
120	7
143	6
Market 61
2	1
6	5
10	14
12	10
13	7
17	13
19	2
21	1
23	10
28	13
30	14
33	11
34	2
39	12
41	4
42	3
48	13
53	1
55	11
57	14
67	11
69	13
70	2
74	11
77	11
78	10
80	3
82	14
87	5
90	5
92	9
94	15
97	14
101	7
106	13
108	1
114	4
117	5
119	4
121	4
124	7
128	14
130	7
131	11
137	4
148	1
Market 21
2	11
5	2
6	9
10	13
13	11
15	15
23	4
24	13
27	3
28	2
29	10
30	1
31	14
33	3
34	15
35	8
39	1
41	13
42	14
51	15
53	9
57	14
65	2
68	8
70	7
73	2
74	9
77	14
78	10
82	1
83	12
87	2
90	1
94	13
99	6
101	10
103	5
110	15
112	3
117	8
119	3
120	11
121	12
122	13
123	13
124	14
127	2
128	15
130	14
131	6
133	11
139	4
141	4
143	12
150	8
Market 245
2	3
3	9
4	11
6	13
10	1
12	3
17	6
20	9
21	1
26	4
27	10
29	6
30	10
31	10
32	13
33	11
36	6
38	8
40	5
43	6
44	6
45	7
50	2
53	4
54	11
55	6
58	1
60	14
64	1
65	13
67	13
69	11
71	15
74	4
76	1
79	12
80	6
82	4
83	15
88	2
92	14
94	15
95	5
99	13
100	1
105	11
106	13
108	3
110	13
113	2
114	9
119	11
120	7
122	12
123	13
125	4
127	11
130	3
131	14
132	12
135	9
137	14
138	9
139	3
140	15
141	12
143	2
146	2
148	13
150	4
Market 157
1	3
2	7
9	8
13	2
15	12
17	6
19	2
20	3
23	15
28	6
31	11
41	11
42	14
43	5
44	4
48	9
53	6
57	1
58	13
60	2
64	6
68	8
69	11
70	5
73	9
74	1
78	2
82	7
88	9
90	9
92	1
104	8
105	11
110	3
114	14
115	4
117	12
120	14
122	13
123	10
124	1
128	1
131	11
137	2
139	3
146	11
147	2
Market 249
5	9
8	15
13	7
15	2
20	12
24	2
25	1
29	7
31	15
35	10
39	3
41	5
42	10
43	3
45	5
47	13
48	5
50	12
51	14
54	8
57	13
64	4
67	15
69	15
70	5
77	1
82	8
83	14
84	5
92	5
94	6
97	7
99	12
102	6
105	14
108	13
112	9
114	3
122	9
124	10
130	7
132	2
137	12
142	8
144	4
145	13
146	13
147	11
Market 60
17	3
24	10
25	15
28	9
50	10
65	13
69	2
70	4
120	12
127	6
131	6
139	12
143	5
146	4
147	15
Market 188
4	8
5	9
7	8
13	1
19	11
24	5
27	8
28	15
31	2
33	9
34	2
38	15
43	12
44	9
55	15
57	10
69	6
70	1
72	7
79	6
82	1
84	11
110	2
113	14
128	3
137	6
138	8
139	6
141	6
147	2
148	11
Market 93
1	10
5	1
11	12
15	15
21	1
25	13
28	9
33	3
36	3
38	3
48	4
50	14
54	15
57	5
58	14
60	10
64	14
65	13
68	10
69	3
70	9
73	3
74	3
76	6
77	3
78	1
80	10
81	9
83	5
84	12
88	12
92	5
94	15
100	13
110	13
115	10
117	5
120	7
121	13
123	6
127	2
128	13
130	12
132	2
134	8
137	12
139	13
140	2
142	1
145	3
146	4
Market 160
4	10
19	10
20	10
23	2
31	13
34	5
43	14
50	12
55	4
60	1
64	13
68	7
78	2
82	14
94	11
110	13
120	5
122	1
131	13
139	3
141	8
145	14
148	2
Market 71
5	9
6	6
7	10
8	2
10	6
12	8
16	9
18	1
20	15
21	1
23	12
27	15
28	12
29	14
30	8
31	9
35	7
36	4
38	2
41	14
45	9
49	14
53	12
54	15
55	14
57	14
59	7
64	7
65	6
67	4
68	4
70	1
71	11
72	14
78	7
79	11
80	9
84	15
89	8
94	6
96	6
99	7
101	1
110	13
113	13
115	14
119	11
121	14
126	7
128	11
134	13
145	8
147	10
Market 106
19	1
24	1
31	4
55	1
70	4
82	8
120	3
123	2
127	11
131	12
137	13
141	14
144	12
145	15
Market 111
3	13
6	6
7	6
12	13
13	3
17	11
19	6
21	1
23	2
25	14
27	1
29	7
30	9
32	9
33	6
34	1
35	11
36	4
42	1
43	14
44	15
45	6
47	8
48	3
54	14
55	5
57	15
63	2
65	5
68	9
70	5
78	13
79	15
83	2
84	1
89	13
92	10
94	14
101	3
106	15
110	15
113	6
117	12
119	14
121	1
127	12
128	15
130	8
136	12
137	15
141	9
142	8
143	15
148	5
Market 140
19	10
24	4
36	3
43	14
54	3
68	14
78	12
92	15
110	14
119	2
121	9
132	11
139	13
145	8
148	4
Market 241
1	14
3	7
4	7
5	12
9	1
13	9
20	14
23	8
25	12
30	9
33	3
36	5
38	5
41	2
44	12
48	1
50	9
52	3
54	7
56	4
58	2
64	6
66	6
67	9
70	9
72	4
73	13
76	11
77	3
80	8
82	10
84	1
100	8
104	7
108	2
117	7
120	3
121	9
128	1
134	11
136	7
137	6
139	7
140	13
146	5
148	3
Market 222
28	9
30	3
36	3
43	4
74	15
120	11
123	3
139	12
143	14
146	4
147	13
148	10
150	13
Market 232
25	7
36	8
43	3
60	9
92	2
101	6
108	9
123	7
128	14
147	13
Market 36
17	7
19	1
25	6
31	15
43	7
54	5
70	2
78	12
92	10
108	8
120	5
122	2
128	6
130	1
139	10
141	6
148	7
Market 13
1	14
3	11
4	14
5	7
9	9
11	11
13	15
15	1
17	10
19	9
21	4
25	4
26	15
30	1
31	15
33	13
35	4
36	5
38	7
41	6
42	1
43	11
45	10
46	12
48	13
50	10
53	7
54	14
56	6
57	3
64	14
65	14
69	7
74	5
76	10
80	13
83	11
84	15
88	9
94	3
101	4
108	13
114	4
115	1
121	8
127	10
130	8
134	10
137	13
138	15
140	13
143	13
147	6
148	12
Market 161
4	7
5	1
7	12
9	9
13	11
15	7
17	14
20	11
21	1
25	8
26	7
27	12
28	5
30	6
33	1
40	3
41	2
42	6
43	3
44	2
46	1
52	9
53	9
54	4
56	10
62	7
65	11
67	8
68	2
69	11
70	14
72	2
76	2
80	1
81	10
83	14
88	6
95	7
99	4
101	6
105	7
108	10
110	1
115	10
119	9
121	14
123	12
127	5
131	10
132	2
135	4
137	5
138	1
139	14
141	7
147	11
Market 77
3	9
4	12
5	2
7	7
10	12
11	3
13	15
15	15
17	5
20	12
23	8
24	1
27	9
28	15
30	4
33	15
34	12
37	9
40	5
42	8
43	10
44	2
46	8
50	10
52	3
53	12
54	6
57	12
58	10
65	13
68	14
69	14
70	4
72	7
73	5
74	3
77	5
80	5
81	6
82	4
83	4
84	4
88	4
90	9
92	14
94	9
100	4
101	6
108	6
113	6
115	15
117	9
119	4
120	6
121	12
123	13
124	11
131	5
132	15
137	12
138	9
139	12
140	13
141	3
142	10
146	5
147	1
148	5
149	4
Market 149
5	7
7	3
11	12
13	12
17	8
19	13
20	7
23	11
27	5
31	3
34	10
40	7
43	8
50	9
54	11
55	5
56	10
57	8
58	11
64	14
70	1
72	6
74	13
76	14
78	6
79	8
80	11
81	1
82	14
83	15
84	8
94	7
95	8
99	3
100	15
106	6
108	1
113	6
114	14
115	7
119	9
123	13
125	9
128	10
130	13
132	7
135	7
136	6
138	10
139	5
141	11
145	11
146	4
147	6
148	14
Market 227
1	7
3	3
11	12
13	3
15	9
19	3
20	11
21	5
27	9
28	5
30	3
31	15
33	11
34	5
35	12
40	15
41	14
42	4
43	7
46	12
48	2
50	10
53	14
56	4
57	8
58	6
60	11
62	6
65	6
67	7
69	7
70	4
72	3
74	6
77	9
78	3
81	10
84	4
92	9
104	3
105	14
110	3
114	14
117	8
119	12
124	1
128	15
130	11
131	9
134	9
136	8
139	14
140	4
145	13
146	6
Market 81
3	1
5	11
7	15
9	8
11	2
13	1
18	3
20	2
21	11
24	3
25	14
26	14
27	3
28	6
31	12
34	15
35	7
36	13
38	2
41	15
42	12
43	13
46	7
47	2
50	13
53	11
54	6
56	14
60	13
63	14
67	10
70	1
72	6
74	11
76	6
79	5
88	15
95	10
105	5
113	14
115	10
118	11
120	3
121	1
125	4
127	9
128	14
130	9
137	9
141	14
142	8
143	1
150	4
Market 142
5	12
7	9
13	1
17	10
19	13
24	8
25	9
28	6
44	9
50	4
65	9
69	7
70	14
92	2
110	5
127	8
131	15
141	5
145	10
Market 229
1	3
7	1
11	10
13	12
15	3
25	14
26	4
33	14
36	4
38	9
41	7
46	3
48	12
52	4
53	14
54	15
57	6
58	11
69	2
70	6
71	12
76	14
78	6
80	15
88	6
104	5
108	3
114	5
115	12
118	6
119	8
121	2
127	1
128	4
130	7
131	4
132	11
136	8
138	10
139	2
145	6
148	10
150	4
Market 23
3	11
7	4
9	9
10	10
17	5
19	12
21	10
24	7
25	11
30	4
31	15
34	11
35	12
36	10
37	2
40	5
43	4
47	9
48	3
52	4
55	6
58	5
65	4
67	6
69	9
70	14
72	6
77	13
78	5
80	11
81	1
90	9
92	6
94	12
101	10
110	3
114	10
121	2
122	2
123	8
128	15
132	2
133	2
134	12
139	4
142	15
147	5
150	8
Market 173
1	4
3	10
5	4
9	6
13	5
15	1
19	4
24	9
27	9
34	2
41	2
53	15
55	14
60	8
62	6
67	14
70	12
72	15
76	9
79	6
81	2
82	1
83	12
100	5
101	15
104	4
105	6
107	6
110	12
114	5
117	9
122	4
124	14
127	14
128	9
130	4
131	4
134	9
139	9
141	3
Market 187
1	2
3	15
7	5
9	6
19	8
20	3
25	5
27	12
31	1
34	7
41	7
42	5
43	11
44	13
46	10
55	8
57	10
58	6
64	7
65	4
66	2
69	6
70	3
81	13
83	14
84	7
98	4
104	7
105	6
108	12
122	6
123	6
124	2
128	8
134	5
137	2
138	1
140	13
143	6
Market 8
19	6
23	15
31	3
33	14
36	8
43	13
57	11
60	7
68	2
70	7
92	11
110	4
122	2
123	11
131	1
137	1
141	10
147	4
148	12
Market 69
3	8
12	9
13	1
14	4
19	6
20	5
24	12
25	9
27	11
30	8
32	3
33	7
36	14
42	13
44	4
45	4
47	9
50	11
51	2
54	8
57	9
60	10
63	13
64	12
68	3
69	7
71	10
72	9
79	3
80	8
82	10
84	4
99	11
104	2
106	2
108	15
110	5
113	2
114	13
119	10
120	13
121	8
123	13
125	6
127	2
129	9
130	1
134	14
136	5
137	8
138	13
139	4
142	1
145	2
147	1
148	5
150	6
Market 101
2	2
4	3
5	6
7	7
11	8
12	13
15	12
17	13
19	8
21	13
23	12
24	13
25	14
26	8
28	11
29	13
30	13
33	4
35	5
42	4
45	7
47	3
50	9
51	7
54	7
60	14
64	10
67	12
68	7
69	1
74	13
79	12
83	6
84	10
87	2
90	3
92	1
102	6
105	5
108	6
112	7
117	2
121	11
122	13
130	2
133	11
137	5
139	1
142	9
143	13
146	9
147	3
Market 14
19	9
23	15
31	9
36	4
43	6
57	3
60	2
78	6
82	7
120	7
123	12
128	4
131	14
132	4
141	8
145	8
146	8
147	2
150	12
Market 143
2	5
4	11
5	8
7	13
9	14
11	5
13	1
15	15
17	4
24	15
35	14
36	11
39	8
41	7
42	4
43	1
52	1
53	13
54	12
55	11
60	5
64	14
68	4
70	15
73	3
74	4
75	13
77	9
81	10
82	4
83	13
87	13
94	6
101	2
108	10
110	15
114	9
120	15
121	1
127	14
133	12
135	2
137	10
140	13
143	4
146	1
148	9
Market 197
1	8
4	8
7	5
9	4
10	7
11	11
15	10
19	6
23	9
25	13
30	10
31	3
34	15
35	8
41	3
44	8
45	11
47	7
48	3
50	11
52	5
54	7
55	9
58	4
60	10
65	10
70	7
72	2
73	9
78	7
80	6
83	4
84	10
90	3
92	3
100	11
104	5
106	1
110	9
117	15
120	8
121	15
128	7
131	3
134	9
139	6
141	12
142	12
146	6
Market 67
1	13
3	5
4	8
5	15
11	15
15	5
17	2
19	10
20	15
23	1
26	1
27	4
28	11
30	6
31	12
33	12
36	14
41	7
43	6
50	3
53	8
55	2
57	9
58	15
63	3
65	7
67	15
68	7
69	1
70	15
74	4
80	6
81	2
83	11
88	1
94	15
100	11
113	11
115	11
118	12
119	13
121	12
122	12
123	12
124	4
127	4
130	6
131	8
132	7
134	7
138	13
139	10
140	13
141	10
143	7
145	15
146	13
147	4
148	9
Market 202
5	13
7	4
13	13
17	3
19	1
21	15
24	13
28	14
30	10
50	9
69	14
70	7
92	2
120	8
131	4
Market 183
4	8
5	11
6	8
7	9
9	7
11	2
13	10
15	5
17	9
20	9
24	1
29	8
33	5
34	1
35	2
36	7
41	11
42	4
43	4
47	8
53	1
55	1
57	6
60	3
67	9
68	13
69	7
72	8
74	8
81	14
83	3
87	6
104	11
110	3
112	5
115	4
119	1
120	9
130	3
137	5
139	7
140	14
148	2
Market 33
2	6
4	7
6	6
7	4
10	14
11	9
13	7
15	6
19	12
21	5
23	13
27	1
28	2
31	10
35	5
39	10
41	8
43	15
44	3
45	7
48	5
50	9
53	5
57	15
60	1
65	14
67	14
68	11
69	5
73	9
74	4
78	1
79	6
82	10
83	9
86	2
94	7
97	5
101	9
108	11
112	10
114	1
120	3
123	6
124	1
128	5
131	1
132	11
133	4
134	10
135	13
139	15
140	3
142	9
148	7
150	4
Market 141
4	13
5	15
6	2
11	14
12	2
20	8
39	12
41	3
42	10
43	3
44	15
51	9
53	15
54	12
64	10
68	1
70	15
73	12
77	12
79	15
82	3
84	10
87	6
90	9
92	8
97	3
105	9
108	14
112	5
115	4
117	8
119	9
123	8
127	3
131	2
132	11
133	2
135	10
140	14
141	2
142	14
150	11
Market 50
19	8
24	12
25	7
50	14
55	13
60	13
64	7
78	7
94	11
120	10
141	5
148	8
Market 64
24	5
30	8
43	7
47	1
54	14
57	5
67	11
69	12
74	13
82	6
92	1
108	13
121	10
123	12
132	6
142	1
144	11
147	12
Market 236
4	9
17	8
23	5
25	2
43	15
50	13
60	15
68	1
70	13
94	8
120	10
127	5
139	15
141	5
145	9
146	10
148	7
Market 176
17	12
19	14
28	12
34	3
36	14
60	4
64	7
68	10
78	7
94	6
110	2
120	5
122	7
127	1
131	8
137	15
145	6
150	10
Market 2
19	11
23	6
55	3
64	11
68	15
70	1
120	7
122	3
127	2
128	7
131	13
137	1
139	13
145	14
Market 104
5	9
7	7
11	10
17	3
19	12
21	5
24	11
31	7
36	15
44	4
50	9
65	3
67	6
69	2
70	15
92	6
108	15
110	4
128	3
139	1
141	14
143	5
146	8
150	4
Market 24
33	8
36	11
43	13
55	2
57	7
60	15
64	14
70	1
78	4
82	1
110	12
127	15
128	8
131	11
137	1
139	10
141	1
146	10
149	7
Market 171
1	11
10	4
17	2
19	10
21	11
24	10
25	4
27	11
28	9
33	12
34	2
36	11
40	12
41	14
42	10
43	4
44	13
46	9
53	5
55	13
57	9
58	11
64	13
65	10
70	9
73	10
75	13
80	5
81	1
83	3
84	14
97	9
104	9
106	13
108	13
113	1
119	1
122	11
123	10
127	11
130	12
131	10
134	2
136	10
138	15
141	3
142	14
146	8
147	4
150	2
Market 117
3	12
5	8
7	5
17	13
20	12
25	1
31	12
33	12
34	8
42	12
44	4
50	7
57	15
67	5
68	7
69	12
73	11
77	11
80	13
82	7
83	6
90	4
101	2
108	8
110	7
113	13
115	13
117	1
123	14
124	5
128	1
130	13
131	4
136	10
138	1
140	6
141	9
147	6
Market 72
4	9
7	15
17	9
19	3
21	13
28	2
30	12
31	8
36	5
50	2
55	9
68	9
70	14
78	15
94	11
120	5
122	3
127	12
143	5
146	6
148	15
150	12
Market 25
1	12
9	9
13	2
15	4
17	9
21	3
23	15
25	15
30	1
31	12
33	15
35	9
36	3
38	1
40	4
41	2
43	5
44	11
47	3
48	2
53	5
57	9
58	1
60	12
69	9
70	7
74	10
78	6
79	6
80	9
83	9
84	15
88	15
94	11
95	4
98	8
100	13
101	3
104	11
105	7
110	10
113	1
117	10
119	1
120	6
121	14
127	1
128	5
130	7
132	5
134	10
136	13
140	11
141	1
143	3
145	7
Market 135
5	6
7	11
9	11
11	1
13	5
17	11
19	5
23	12
24	8
26	4
27	3
28	1
31	6
32	11
36	13
38	3
40	5
44	2
46	5
49	4
50	11
52	15
54	2
55	2
60	2
63	4
64	1
65	4
67	3
68	1
69	5
70	9
71	9
72	9
77	7
78	2
81	2
82	11
94	15
95	10
100	7
101	1
114	8
119	4
121	10
123	4
127	10
128	2
134	5
137	9
138	12
139	15
140	2
141	8
145	8
Market 99
2	3
6	4
10	13
11	11
13	5
15	9
18	1
19	14
23	7
24	3
25	11
26	3
27	12
28	12
31	1
32	2
33	8
34	15
36	12
42	5
44	4
47	15
48	6
55	7
57	4
60	2
65	1
68	3
69	9
71	5
74	3
75	10
77	3
78	8
81	10
84	10
86	4
92	11
94	10
96	3
99	9
105	9
106	1
109	9
113	6
119	11
120	11
127	1
132	8
133	11
134	4
137	14
139	7
140	8
143	5
145	1
Market 207
2	8
4	6
5	4
6	7
9	13
11	8
12	15
15	1
20	3
26	15
32	5
33	10
35	7
36	6
40	13
43	13
44	7
48	6
50	2
52	11
53	12
54	5
55	3
58	7
60	2
64	14
65	15
70	14
71	2
72	11
77	11
81	12
88	9
95	10
105	7
106	7
108	14
112	3
118	4
119	12
121	6
123	6
125	2
127	10
130	13
131	1
132	9
133	2
134	1
135	10
136	13
145	10
146	15
148	12
149	9
Market 52
23	9
25	2
31	5
43	14
54	12
57	13
60	3
78	15
82	10
92	6
101	10
120	9
123	9
128	12
131	4
139	11
141	7
145	9
148	1
Market 10
5	2
19	9
21	9
28	9
50	3
67	14
70	9
74	15
78	14
128	9
141	9
145	6
150	12
Market 137
2	10
3	2
7	7
8	7
10	1
12	7
14	6
17	3
20	15
21	13
23	4
27	6
28	11
29	10
30	6
31	1
32	4
33	4
34	13
35	4
36	3
38	10
49	11
51	10
53	9
55	10
57	13
63	7
64	8
65	13
67	4
68	2
69	14
70	15
71	14
74	3
80	2
84	13
85	7
92	8
95	4
99	13
100	4
110	12
114	2
116	15
120	6
121	8
127	8
129	4
130	4
131	4
132	6
135	5
137	5
138	9
139	9
141	1
142	7
146	1
147	4
Market 189
1	1
3	6
4	2
7	5
9	5
13	6
17	11
19	11
20	14
21	7
24	10
26	12
30	13
31	2
32	10
34	1
38	8
41	7
42	14
44	3
49	7
54	7
55	10
58	13
70	8
72	4
76	5
88	14
94	10
99	6
106	15
108	12
114	5
119	11
120	10
121	7
127	12
130	8
134	5
137	1
139	11
141	6
146	15
147	5
150	13
Market 201
1	7
4	2
7	3
11	6
13	13
15	9
19	2
20	15
25	6
26	7
27	13
28	2
30	7
33	9
35	9
38	15
40	11
41	1
42	7
43	5
44	1
46	3
47	14
48	3
53	13
55	3
56	4
58	1
60	3
64	13
67	9
68	14
69	1
70	1
73	2
74	14
76	5
77	10
79	11
80	15
84	3
92	2
94	2
95	7
101	12
105	10
110	13
113	5
114	1
115	1
117	7
120	13
122	14
123	3
128	10
130	4
131	2
132	12
134	13
135	6
136	4
138	13
139	5
141	5
145	7
146	2
147	8
148	9
149	10
150	14
Market 129
1	4
4	14
5	15
9	2
10	10
11	14
15	12
19	11
26	15
29	4
30	13
31	11
33	12
34	12
41	9
45	13
48	3
50	1
55	6
60	6
67	7
72	7
75	10
78	13
82	15
84	13
90	5
97	15
99	6
101	7
103	5
108	4
122	3
123	1
124	6
127	11
131	6
133	8
134	12
135	8
139	4
140	14
141	15
142	4
145	9
Market 123
2	15
3	13
7	2
10	5
11	15
14	2
19	12
21	6
23	3
24	8
25	6
30	13
31	8
32	12
33	7
35	10
36	3
38	15
40	6
43	4
44	11
45	10
49	3
50	6
51	3
53	2
54	7
57	4
60	11
64	3
65	5
68	2
69	14
70	10
71	6
78	11
80	12
82	7
84	2
85	6
92	7
95	1
101	6
104	11
106	13
110	3
114	8
119	7
120	1
121	8
122	14
123	15
125	10
128	10
129	5
130	3
131	2
132	14
134	14
135	5
140	3
141	13
146	4
148	1
150	13
Market 113
3	13
7	11
8	10
11	9
13	3
15	14
18	10
19	3
20	9
25	14
27	2
28	4
29	10
31	11
34	3
36	13
42	7
45	12
49	8
50	8
51	11
53	15
57	7
65	1
68	1
69	12
74	6
75	11
77	1
78	4
82	13
84	5
86	14
90	8
92	5
96	7
105	14
106	1
112	9
113	11
115	14
119	11
120	4
123	8
130	11
133	14
135	12
141	4
142	1
143	15
150	10
Market 162
19	7
43	1
47	8
54	7
57	5
67	9
74	2
78	12
123	3
128	15
139	15
143	5
146	3
148	8
150	3
Market 65
1	13
10	1
17	6
19	1
21	2
23	9
28	8
31	14
38	3
40	11
41	5
42	9
43	5
50	4
52	9
53	5
56	4
58	10
60	5
64	5
68	8
72	14
74	12
76	6
77	7
79	5
80	4
81	13
82	4
83	5
88	2
92	2
98	2
104	6
105	10
107	13
108	4
110	15
115	15
117	15
119	3
120	11
121	5
123	3
124	1
127	2
128	10
130	15
132	2
134	6
136	8
139	1
140	11
141	4
143	15
149	12
Market 164
19	1
21	7
25	3
31	10
35	10
36	11
44	5
69	3
70	5
110	13
120	14
122	6
131	9
134	8
145	1
Market 130
11	11
13	7
17	8
24	1
25	8
30	6
36	5
50	12
69	4
70	5
74	6
84	11
122	1
131	2
142	10
Market 31
5	7
7	8
8	11
10	4
16	1
17	12
18	11
19	1
20	3
21	15
23	12
24	13
26	9
27	7
28	13
31	1
34	10
38	1
44	11
45	14
47	7
49	5
50	8
51	15
57	3
60	7
63	6
64	14
67	9
68	8
69	9
70	6
71	11
74	9
84	10
94	14
99	12
101	8
112	2
113	1
117	6
119	7
121	3
123	2
127	14
130	1
134	2
136	12
137	11
139	14
141	8
142	5
149	5
Market 177
2	3
3	9
4	2
7	2
10	9
13	14
14	2
17	1
18	4
19	7
21	12
24	1
26	3
27	9
28	2
30	15
34	6
43	11
47	6
51	2
53	8
55	4
57	9
64	7
65	5
68	10
82	2
84	1
95	2
101	4
113	3
114	4
118	2
120	1
122	2
125	10
129	5
130	9
134	5
135	15
136	1
137	14
140	9
142	7
145	5
147	7
148	4
Market 138
25	13
36	9
43	6
60	8
64	1
70	3
78	15
82	11
120	5
141	9
147	12
Market 220
4	7
20	14
21	3
25	15
31	14
43	14
57	5
64	12
78	10
82	9
120	2
128	7
139	5
141	11
145	13
148	7
149	15
Market 231
3	11
4	1
6	14
7	8
18	6
19	6
20	12
21	7
23	10
24	2
25	2
26	2
27	11
28	3
30	14
34	5
36	4
38	5
43	1
44	4
50	15
51	8
53	8
54	13
57	3
58	1
60	9
69	8
72	10
74	12
78	10
79	10
80	4
85	3
88	7
94	14
95	10
99	9
100	3
101	12
104	12
108	8
113	5
119	2
123	15
128	9
129	12
131	8
134	12
136	12
138	15
139	5
140	9
145	3
146	5
148	1
149	12
Market 82
5	4
21	13
25	5
28	9
30	2
31	13
36	12
43	10
50	6
65	9
70	7
78	7
84	11
92	8
110	15
120	12
122	15
127	9
128	13
131	15
150	11
Market 148
5	15
7	1
13	12
21	15
24	4
25	14
30	7
31	13
50	7
69	4
70	14
78	7
94	4
110	14
127	6
143	1
149	11
150	3
Market 156
19	13
68	8
70	15
108	8
141	9
147	8
148	12
Market 35
4	15
9	9
13	9
15	8
21	10
23	3
24	5
25	1
28	1
29	3
30	14
31	3
39	8
42	4
44	14
47	5
50	14
52	15
53	13
54	3
69	5
73	7
75	3
77	6
78	12
82	3
87	8
94	15
105	1
106	6
108	15
113	2
117	5
119	4
120	15
122	4
124	1
128	13
130	7
132	13
137	11
139	14
141	6
142	12
143	13
145	2
146	14
148	8
150	9
Market 108
13	8
21	3
47	3
92	15
108	7
110	11
123	12
127	5
141	11
143	10
147	14
Market 230
4	9
17	11
19	6
21	1
24	15
25	4
36	5
60	11
68	3
78	11
122	8
127	1
128	13
131	8
137	2
147	5
Market 49
2	11
5	11
9	9
10	2
15	14
19	5
20	4
21	2
23	7
24	14
25	4
26	12
33	1
35	7
45	10
47	5
48	10
52	14
54	1
57	5
58	3
64	1
65	11
67	5
68	15
69	5
73	5
74	6
77	14
78	4
81	3
82	4
83	14
84	2
88	3
90	5
92	2
100	12
101	6
104	11
105	14
106	7
108	6
110	3
114	9
119	4
123	3
124	10
127	8
130	4
131	2
132	2
133	7
135	2
139	6
140	5
141	6
143	7
145	7
146	5
150	3
Market 6
7	12
13	12
20	12
23	5
24	11
25	6
28	7
30	10
31	12
33	5
34	8
