38	5
42	8
44	13
45	2
48	12
51	7
53	9
54	7
55	12
56	10
58	2
60	6
61	7
62	13
64	15
65	9
67	3
68	9
69	1
71	2
72	9
75	10
79	11
82	6
84	10
86	1
90	11
91	7
92	5
94	9
96	1
98	9
99	15
Market 94
1	2
2	3
3	6
4	8
7	6
8	13
9	2
10	6
11	3
13	8
15	13
17	3
19	15
21	4
22	5
26	14
28	6
30	15
31	6
32	2
34	6
35	14
36	1
38	1
40	14
44	14
45	12
47	15
50	2
53	6
54	15
55	6
56	6
58	2
59	14
60	13
61	10
63	9
65	2
66	14
68	14
69	15
71	1
72	9
77	13
80	13
82	4
83	4
86	5
87	7
88	7
89	11
90	5
91	7
92	4
94	11
96	3
97	15
99	7
Market 163
2	4
3	2
4	7
7	12
8	15
9	14
10	11
12	13
13	3
14	12
17	5
18	11
21	4
22	3
24	4
26	1
28	14
29	11
30	12
31	8
32	12
33	4
34	14
35	5
36	1
37	2
38	13
40	6
43	14
45	3
47	7
48	3
51	12
53	9
55	1
56	11
60	6
61	10
62	8
65	14
66	11
68	13
69	14
70	11
71	11
75	12
76	2
79	10
81	14
82	11
83	14
84	13
86	14
88	4
90	2
91	15
93	4
96	12
98	6
Market 36
3	1
4	6
10	11
13	2
15	14
17	1
22	15
24	6
28	10
29	11
30	3
31	6
32	14
33	14
34	14
37	5
40	11
41	13
43	12
47	4
48	3
54	1
58	11
61	14
65	9
68	15
70	7
71	2
72	2
76	2
79	8
83	8
84	5
86	2
88	12
89	6
90	3
91	6
92	2
93	5
96	8
97	9
99	10
Market 38
1	6
3	7
4	5
9	3
10	14
13	10
14	1
15	9
17	12
18	14
19	15
22	11
24	6
25	5
28	2
30	10
31	14
32	2
34	3
35	8
36	10
37	15
38	3
43	11
44	1
45	12
47	6
48	15
50	9
53	1
54	8
55	15
61	5
62	6
63	3
65	6
66	7
68	13
69	13
70	5
71	5
72	5
76	11
79	4
80	6
82	15
83	9
84	4
86	3
88	8
90	7
91	15
92	11
94	12
96	2
98	11
99	11
Market 176
1	6
2	14
3	3
4	8
5	3
7	2
11	6
15	13
16	14
17	12
18	11
19	13
21	2
26	14
28	12
29	12
30	2
33	15
34	1
40	11
45	10
50	10
52	5
54	11
55	7
59	13
60	11
62	14
64	15
65	7
68	3
69	13
72	2
74	15
81	5
84	10
86	5
90	12
91	10
95	1
99	14
100	10
Market 139
4	2
9	2
10	4
13	10
15	14
17	14
18	12
22	3
25	15
28	9
29	11
30	4
31	15
32	9
33	4
34	5
35	4
36	15
37	11
40	8
41	11
43	15
45	15
47	8
48	3
53	4
54	13
55	10
58	12
59	11
60	6
61	1
65	9
66	7
68	2
72	4
75	3
79	3
82	12
83	4
84	9
88	15
89	8
90	6
91	8
94	9
96	12
98	13
Market 48
4	15
8	1
10	6
11	4
12	7
14	3
15	13
17	12
18	10
22	7
24	1
28	15
29	6
31	15
33	3
34	1
35	1
40	13
42	13
44	11
45	13
48	11
53	5
54	11
56	5
57	4
62	11
65	7
66	12
67	3
69	6
70	13
71	11
75	15
79	3
80	3
82	3
84	14
86	9
88	6
90	10
92	14
94	3
96	5
98	6
99	7
Market 90
2	5
3	15
4	13
7	8
9	13
10	11
11	4
13	15
17	13
18	7
21	14
22	11
28	2
29	10
31	5
32	14
35	8
36	12
40	14
41	12
45	1
47	6
53	13
54	3
56	6
58	8
61	15
62	14
65	15
68	2
69	11
71	3
75	7
82	1
83	2
87	8
89	5
90	5
91	14
92	1
96	1
97	8
99	13
Market 172
1	9
2	12
3	8
5	9
7	5
11	14
15	10
16	14
19	13
21	3
26	8
28	1
30	3
34	12
38	4
40	3
44	8
45	5
50	1
55	15
56	10
64	15
65	7
69	6
72	1
74	1
80	6
81	2
87	15
90	1
91	12
92	14
95	11
99	10
100	11
Market 54
3	12
4	10
8	10
12	12
14	12
15	6
17	10
18	15
22	2
24	8
28	3
29	11
30	14
31	15
33	9
34	7
35	5
36	9
38	13
40	9
42	9
44	15
45	7
46	6
48	15
53	1
54	6
55	3
57	6
58	3
60	2
61	14
62	5
65	4
66	14
69	10
70	15
75	11
79	4
80	2
82	11
86	3
88	4
90	11
91	15
92	9
94	11
96	9
98	14
99	13
Market 118
1	1
2	6
3	14
7	15
8	8
10	3
11	14
12	13
15	6
17	9
20	6
21	14
22	11
26	7
28	5
30	2
31	2
35	12
38	4
39	13
40	13
44	13
46	10
50	13
51	15
53	7
54	3
55	2
56	11
57	7
58	14
60	15
61	11
62	3
64	2
65	1
68	3
69	15
70	7
71	3
74	6
80	13
81	11
82	5
86	1
88	1
91	11
94	2
95	3
96	2
Market 72
2	7
3	14
8	8
9	1
10	12
11	3
12	12
13	9
17	15
18	11
22	15
23	4
26	13
28	3
29	11
30	7
34	9
35	3
36	12
40	14
45	5
47	2
53	13
54	14
56	13
60	14
61	9
62	7
65	15
66	2
68	14
69	4
71	12
75	10
82	9
83	14
86	7
89	3
90	13
91	6
92	8
94	3
96	5
97	13
99	10
Market 180
1	1
2	4
3	3
4	6
7	11
9	4
10	10
11	11
15	7
16	7
17	9
19	11
21	6
22	8
26	11
28	15
30	2
32	2
34	8
36	8
38	15
40	6
41	12
44	8
45	11
47	7
50	11
51	2
54	5
55	3
56	5
58	7
59	12
60	4
62	14
65	10
68	2
69	8
71	15
72	11
74	13
78	12
80	11
83	13
86	1
89	3
90	3
91	1
92	7
94	10
95	3
97	9
Market 108
2	7
3	5
7	15
8	6
11	11
13	4
15	6
16	7
17	2
18	8
21	2
22	8
28	1
31	4
32	8
34	8
35	14
40	5
44	12
45	2
47	4
52	12
53	3
54	11
56	8
57	5
58	12
61	14
62	10
66	7
68	2
70	2
74	9
75	2
79	10
81	14
83	12
87	6
88	8
92	12
94	13
95	6
96	6
100	12
Market 141
3	6
4	9
9	12
10	5
11	13
13	13
15	4
17	4
18	12
22	9
25	14
28	15
29	4
33	14
34	5
36	8
37	4
40	8
41	7
43	10
47	2
48	7
54	11
55	3
58	7
59	11
62	12
65	12
66	1
68	11
69	14
71	11
72	6
79	6
83	14
84	10
89	5
90	4
91	6
92	14
94	5
97	3
98	9
Market 123
1	10
4	14
11	12
14	1
15	11
17	6
18	13
19	15
22	8
24	4
25	4
28	12
29	6
30	8
31	7
34	2
35	8
36	14
37	13
38	2
42	7
44	15
45	15
48	3
50	13
53	6
54	12
55	13
56	5
59	14
62	10
63	15
65	15
66	1
68	9
69	9
72	2
75	7
80	14
82	2
90	2
91	10
92	4
94	7
96	5
98	13
99	10
Market 191
3	3
8	1
10	7
13	7
14	13
15	11
17	9
18	7
22	2
26	9
28	2
29	3
31	4
32	6
33	9
34	10
35	4
36	6
40	3
42	6
44	2
45	13
47	4
48	6
53	14
54	6
58	15
61	5
62	11
65	11
67	7
69	3
72	6
75	8
79	14
82	9
83	6
84	4
88	15
90	11
92	5
94	6
96	13
98	4
99	7
Market 117
1	4
3	8
4	8
8	13
10	12
12	5
14	13
15	2
17	2
18	13
19	8
22	15
24	3
25	8
26	5
28	11
29	12
30	7
31	8
33	2
34	5
35	9
36	10
37	5
38	11
40	11
42	15
43	13
44	5
45	11
48	3
50	14
53	6
54	3
55	12
56	13
58	8
59	3
60	6
61	6
62	14
63	1
65	5
67	4
68	1
69	12
71	5
72	7
75	6
79	14
80	6
82	6
84	9
86	3
88	2
90	2
91	11
92	1
94	5
96	8
98	6
99	9
Market 11
3	1
4	1
6	7
8	12
10	1
12	14
15	5
17	5
20	4
22	12
26	8
28	14
30	11
31	10
35	8
38	11
40	15
44	13
45	7
51	10
53	5
54	12
55	3
56	6
61	1
65	5
69	13
74	5
75	13
80	6
82	12
86	5
88	8
90	2
91	7
92	9
94	8
96	9
99	12
Market 167
3	5
4	8
8	1
10	9
12	12
13	14
14	6
15	1
18	13
22	14
24	3
28	9
29	14
30	3
31	7
32	14
33	1
34	11
35	14
36	12
37	11
40	7
43	9
45	1
47	3
48	5
53	6
54	5
56	8
58	7
60	9
61	14
62	15
65	12
66	10
69	15
70	6
71	1
72	10
75	5
76	9
79	3
82	10
83	13
84	3
88	9
90	13
91	8
92	5
94	1
96	8
98	13
Market 100
2	12
4	14
6	14
7	3
8	10
9	13
10	6
11	14
13	4
15	5
16	1
17	8
20	7
21	1
22	2
26	6
28	1
29	1
30	6
31	10
32	15
33	8
35	14
36	7
38	10
44	8
45	8
47	7
51	7
53	12
54	1
55	3
56	1
57	14
58	15
60	12
61	12
62	11
65	1
66	1
68	13
69	3
70	12
74	13
75	13
76	2
79	13
80	2
82	15
83	11
84	15
86	6
88	9
90	15
91	8
92	11
94	4
96	10
98	15
Market 160
1	10
2	3
3	9
4	6
5	7
7	3
9	12
10	15
11	3
13	8
15	1
17	9
18	5
20	8
21	11
22	15
26	8
28	5
29	9
30	5
31	6
32	10
33	9
34	2
35	5
36	1
38	12
40	6
44	13
45	8
47	15
48	13
50	10
53	8
54	1
56	13
58	12
60	13
62	2
64	4
65	11
66	4
68	1
69	14
72	1
75	10
79	15
80	8
82	8
83	11
84	6
86	10
87	5
90	5
91	15
96	7
98	15
99	1
Market 73
2	14
3	4
4	12
6	9
10	12
11	8
15	6
20	1
22	10
25	9
26	10
28	7
29	10
30	3
33	3
34	3
37	1
38	3
40	12
44	10
45	15
48	14
51	7
53	5
54	3
55	2
59	5
60	14
61	15
62	1
65	6
68	10
69	8
72	15
79	15
80	10
84	12
86	8
88	7
90	8
92	13
94	3
98	7
99	12
Market 50
1	9
3	11
4	10
5	4
8	4
10	12
12	2
14	5
15	9
18	11
19	7
22	9
24	13
26	15
28	10
29	11
30	13
33	7
35	15
36	5
38	8
40	3
42	5
47	8
50	11
53	10
54	15
55	14
57	12
58	15
60	1
61	12
62	12
64	4
66	1
67	10
68	12
70	8
71	3
72	1
75	4
79	11
80	12
82	12
84	9
86	6
88	10
90	9
91	4
92	4
94	13
96	8
98	4
99	8
Market 33
2	13
3	10
4	11
7	8
10	8
11	8
15	4
16	9
17	5
18	10
20	6
21	8
22	3
24	5
26	1
28	15
29	15
30	6
31	5
34	5
35	8
38	3
40	14
44	4
45	10
50	14
53	6
54	5
55	13
56	9
60	7
62	8
64	4
65	2
68	5
69	3
72	9
74	9
79	4
80	2
86	5
87	5
90	7
91	13
92	5
94	5
96	14
98	10
99	5
Market 80
1	13
3	8
5	4
8	9
9	6
10	15
12	9
13	11
15	15
17	6
19	6
22	6
26	5
28	15
30	13
31	5
32	9
34	14
35	3
36	7
38	7
40	1
41	3
44	1
45	10
47	2
50	12
53	10
54	5
55	3
56	9
58	6
59	4
61	12
62	3
63	7
65	1
66	10
68	8
69	10
71	5
72	5
75	6
78	4
79	2
80	2
82	9
83	12
86	12
88	2
89	14
90	12
91	2
92	14
94	11
96	14
97	1
99	8
Market 138
1	8
2	11
3	7
4	13
6	11
8	10
10	5
11	13
15	11
18	15
19	15
20	10
25	11
26	4
30	13
31	10
34	7
35	15
38	2
40	5
45	4
50	8
51	4
53	2
54	9
55	4
56	4
58	15
59	4
60	4
62	6
63	9
65	10
68	1
69	4
71	2
72	2
74	12
75	10
80	2
82	4
88	2
90	13
91	7
94	5
96	8
99	5
Market 158
1	3
2	15
5	7
7	4
10	4
11	7
15	8
17	4
21	15
22	13
26	3
28	3
30	7
31	7
34	15
35	2
40	9
44	15
53	4
54	5
55	9
56	11
60	6
62	7
64	9
65	10
68	15
69	2
74	13
75	12
79	4
80	6
82	6
86	15
90	1
92	2
94	4
96	10
99	6
Market 24
3	8
4	7
9	5
10	2
13	14
17	4
18	5
22	6
24	9
28	11
32	13
37	11
40	14
41	11
43	5
47	5
48	9
54	2
58	3
59	12
62	3
65	10
68	7
72	12
78	15
79	15
83	9
84	6
89	10
90	9
91	15
92	7
93	8
97	4
98	13
Market 110
2	8
3	13
8	12
10	10
11	12
13	12
15	4
16	11
17	12
18	10
22	11
28	9
29	5
30	13
31	3
34	9
35	14
38	9
40	1
45	10
47	1
52	4
53	10
54	7
55	12
56	13
58	2
60	5
61	4
62	7
65	10
66	15
69	13
70	15
74	12
75	3
79	13
81	14
83	12
86	2
87	3
88	14
90	10
91	4
92	1
94	5
95	5
96	4
99	7
100	2
Market 149
3	2
4	7
9	2
10	5
13	8
14	2
15	2
17	4
18	5
22	3
28	5
29	6
30	1
34	11
36	3
41	5
43	1
44	14
45	5
47	5
48	14
50	6
54	3
55	7
58	7
59	3
60	15
62	9
65	6
66	13
69	1
71	12
72	9
78	4
79	5
80	1
83	2
84	10
89	14
90	1
91	11
92	10
93	12
94	12
97	5
98	3
99	2
Market 17
3	14
4	1
8	14
10	2
11	1
15	15
17	3
18	14
20	1
22	11
25	13
28	15
29	3
30	13
31	8
33	6
35	2
37	12
38	1
40	10
44	15
45	2
51	13
54	10
55	1
56	2
58	12
59	14
60	2
61	9
62	7
66	12
68	6
72	11
74	13
75	12
79	15
80	6
82	7
84	15
86	1
88	5
90	12
91	8
92	6
94	6
96	13
98	6
99	15
Market 52
2	15
4	5
7	3
8	1
10	12
11	12
12	7
14	3
16	15
17	13
18	3
21	11
22	2
26	3
28	4
29	12
30	11
33	6
34	10
35	10
36	15
37	15
39	4
40	9
42	2
45	9
46	14
48	2
51	7
53	15
54	5
56	7
57	6
58	11
60	2
61	1
62	6
65	8
67	7
68	15
69	13
70	11
71	3
72	1
74	5
75	15
79	13
81	5
84	14
86	3
88	12
90	4
91	15
92	6
94	11
95	15
96	13
98	15
99	4
Market 157
3	1
4	13
9	13
10	9
11	7
13	6
14	13
17	8
22	5
24	4
28	15
29	14
33	1
34	13
36	6
37	11
40	2
41	5
42	13
43	1
47	14
48	2
54	5
58	15
61	15
62	9
65	3
66	2
68	1
69	11
71	10
77	11
79	15
83	12
84	11
89	6
90	12
91	5
92	9
94	9
96	11
98	3
Market 65
1	10
2	10
3	13
4	11
5	5
6	1
9	2
10	5
15	4
16	10
17	7
18	3
21	12
22	1
25	10
26	4
28	14
30	10
32	13
34	8
36	14
37	15
41	12
44	11
45	4
47	3
50	4
51	4
54	7
55	5
58	5
59	13
60	14
62	12
63	11
64	9
65	13
66	15
68	6
69	11
71	12
74	7
80	2
83	2
84	15
86	5
88	5
89	8
90	13
91	9
92	2
94	13
97	3
99	15
Market 62
1	11
3	1
4	4
5	15
8	5
10	12
12	1
13	7
15	1
17	14
18	9
19	9
22	6
24	11
26	4
28	9
29	8
30	15
31	7
32	12
34	6
35	7
36	4
38	3
40	13
42	10
44	1
45	12
47	11
50	12
53	1
54	3
55	5
57	6
58	2
60	3
61	6
62	11
64	10
65	3
66	1
68	10
69	14
70	6
72	2
75	6
79	5
80	2
82	1
83	9
86	12
88	7
89	6
90	5
92	1
98	15
99	6
Market 128
2	7
3	4
4	2
7	9
8	2
10	6
11	14
12	5
16	12
17	11
21	1
22	10
26	3
28	10
30	3
31	7
34	11
35	4
38	8
40	11
45	6
51	7
53	9
54	2
55	12
56	14
58	7
61	7
62	12
65	9
69	9
74	11
75	15
81	14
82	9
86	6
88	9
90	12
91	14
92	2
94	7
96	14
99	14
Market 175
2	2
3	4
7	9
10	13
11	2
13	11
14	14
16	13
17	15
18	11
21	3
22	9
24	15
28	13
29	13
30	11
31	10
33	12
34	12
35	3
36	5
42	15
45	3
47	13
48	8
52	5
53	11
56	7
58	10
60	4
62	10
65	1
66	2
69	2
71	3
74	2
79	13
81	7
83	12
84	13
90	3
91	3
92	1
95	5
96	9
98	13
99	4
100	1
Market 82
3	10
4	11
8	11
9	2
11	13
13	1
15	5
18	12
22	15
25	5
29	10
31	6
32	1
34	13
35	6
36	5
37	13
40	6
41	11
47	5
50	10
53	2
54	10
55	15
56	13
58	4
59	14
60	12
61	2
62	6
63	1
65	1
66	4
69	9
71	3
72	3
75	8
79	7
80	13
82	13
83	3
85	14
88	6
89	3
90	4
91	10
92	1
97	14
99	7
Market 27
1	3
2	5
7	7
10	14
11	12
15	5
17	7
20	6
21	13
26	4
28	10
30	7
34	13
38	3
40	10
44	15
45	10
51	4
53	12
54	15
55	14
56	2
60	6
62	12
64	2
65	8
68	9
69	10
72	3
74	3
75	7
80	11
82	5
86	13
87	5
91	15
92	6
94	9
96	10
99	1
Market 85
2	8
5	5
11	7
15	10
20	3
24	6
26	14
29	8
30	1
33	5
34	1
37	5
38	4
40	13
44	4
45	9
48	11
54	1
55	5
59	11
60	1
62	14
64	15
69	7
71	9
73	6
80	2
84	8
90	9
92	7
94	6
98	12
99	11
Market 46
3	10
4	11
8	13
10	5
11	5
13	5
14	14
17	3
18	13
22	11
24	6
26	1
28	14
29	14
30	5
31	5
33	6
35	12
36	1
38	7
40	7
42	4
45	4
47	11
48	5
53	2
54	2
57	3
58	4
60	10
61	13
62	1
65	5
66	3
67	5
69	15
70	12
71	5
75	13
83	6
84	5
86	6
88	13
90	4
91	3
92	11
94	2
96	12
98	15
99	14
Market 12
3	11
4	13
9	7
10	11
13	15
15	8
18	15
22	12
25	15
29	8
32	8
33	14
36	4
37	4
41	12
43	1
48	5
54	3
58	10
59	8
61	10
62	8
65	2
66	12
68	11
69	7
70	4
72	9
76	11
83	8
88	4
89	5
90	10
96	2
97	9
98	13
Market 83
2	6
4	3
5	13
10	5
11	7
15	3
17	10
18	1
20	3
24	4
26	7
28	15
29	13
30	7
33	9
34	3
37	6
38	5
43	6
44	11
48	7
51	3
54	3
55	4
59	2
60	15
62	3
65	5
68	3
69	2
72	10
74	10
79	2
80	9
84	15
86	9
90	8
91	7
92	2
94	3
98	11
99	7
Market 162
1	4
2	1
4	4
5	15
7	14
10	8
11	3
15	9
16	11
19	6
20	9
21	5
26	5
28	4
30	12
31	4
34	9
35	8
38	14
40	13
44	11
45	11
50	6
53	6
54	12
55	4
56	12
58	12
60	8
62	4
68	12
69	13
71	6
72	7
74	6
80	8
82	8
86	14
87	9
90	10
91	6
92	6
94	10
96	14
99	15
Market 173
3	4
4	9
8	11
10	12
13	1
14	15
15	11
17	5
18	12
22	13
24	4
28	8
29	3
31	15
32	3
33	6
35	14
37	3
40	5
42	11
45	5
47	2
48	2
53	1
54	1
56	13
57	7
58	7
61	6
62	9
65	15
66	14
67	3
68	8
69	15
70	5
71	2
72	9
75	3
79	3
82	2
83	5
84	13
88	8
90	13
91	7
92	12
96	1
98	5
Market 140
2	12
3	14
6	1
8	2
10	15
12	2
13	13
15	12
17	4
18	2
20	15
22	1
26	12
28	3
29	1
30	2
31	11
32	3
34	11
35	13
36	4
38	13
40	2
41	7
44	4
45	15
47	14
51	15
53	9
54	12
55	3
56	5
58	6
60	15
62	7
66	5
68	11
69	8
71	8
74	9
75	2
79	3
80	10
82	5
83	13
86	1
88	6
89	6
90	6
91	8
92	11
94	9
97	9
Market 96
2	14
4	6
7	9
9	15
10	14
13	2
17	7
18	5
21	5
22	15
28	5
29	12
31	2
32	12
34	13
35	1
36	7
40	10
45	6
47	6
54	13
56	14
58	11
60	2
61	6
62	13
65	2
66	4
69	11
71	4
75	11
76	5
79	1
82	6
83	8
87	11
88	6
90	4
91	10
92	10
96	4
98	5
Market 92
2	4
7	13
9	14
10	12
11	1
13	5
15	7
17	13
21	14
26	3
28	10
29	14
30	2
31	8
34	12
35	2
36	4
38	12
40	2
45	12
47	2
53	8
54	1
55	5
56	12
58	1
60	2
61	8
62	2
65	1
66	15
68	15
69	1
71	14
75	8
79	12
80	11
82	1
83	2
86	1
87	4
89	8
91	3
92	9
94	12
96	13
97	3
99	13
Market 165
3	5
4	3
9	8
10	13
11	12
13	10
14	5
15	7
17	12
18	14
22	11
24	8
28	2
29	14
30	6
32	3
33	6
34	9
37	15
38	1
40	2
43	14
47	14
48	15
54	1
55	15
58	4
62	1
65	14
68	4
70	15
71	14
72	2
76	2
79	6
84	9
86	12
88	1
90	4
91	8
93	11
94	6
96	13
98	8
99	11
Market 86
2	3
3	3
4	3
5	1
7	2
10	14
11	8
13	4
14	6
15	6
17	5
20	1
22	5
24	6
26	2
28	7
29	6
30	10
31	3
33	13
34	6
35	13
36	11
38	7
40	8
41	2
44	5
45	3
47	2
48	14
51	5
53	5
54	7
55	5
56	13
58	6
60	13
61	10
62	14
65	4
66	10
69	14
71	4
74	13
75	7
78	15
79	9
82	11
83	5
84	9
86	14
88	1
89	7
91	7
92	14
94	14
96	10
98	2
99	11
Market 101
1	8
3	3
4	2
5	2
10	8
14	1
17	6
18	7
22	5
24	1
26	11
28	4
29	5
30	1
33	13
34	3
37	10
38	4
40	13
43	5
44	5
47	14
48	13
50	14
54	5
58	8
60	6
61	6
62	4
64	4
65	8
66	10
68	15
71	6
72	6
79	4
83	2
84	7
86	13
92	1
94	14
98	8
99	10
Market 187
2	7
3	3
4	11
7	15
8	14
10	4
11	14
12	3
14	14
16	15
17	5
18	10
21	4
22	12
28	8
29	9
30	10
33	10
34	1
36	2
38	8
40	11
42	2
45	14
48	8
52	1
53	8
56	12
57	1
58	13
60	10
61	15
66	2
68	9
69	11
70	14
71	3
74	5
75	6
79	4
81	13
82	12
83	12
86	1
87	8
88	13
90	2
91	2
92	14
96	13
99	5
100	10
Market 97
1	13
3	14
4	12
5	5
10	1
11	3
14	14
15	12
20	8
22	9
24	12
26	4
28	8
29	9
30	15
33	15
34	14
37	1
38	8
40	1
43	13
44	12
45	8
48	6
50	6
54	12
55	14
58	6
62	3
64	2
65	1
68	9
71	15
72	8
79	11
80	11
84	12
86	6
90	11
93	10
94	5
98	13
99	9
Market 40
2	3
3	12
4	3
7	3
8	8
10	13
11	3
13	7
14	2
16	4
17	14
18	4
22	12
24	4
28	5
29	2
32	8
33	6
36	5
37	1
40	2
43	7
45	9
47	3
53	4
54	4
56	15
58	5
60	6
61	6
65	13
66	7
67	11
69	3
70	15
71	10
74	13
76	13
79	7
83	4
84	9
88	14
91	8
92	3
96	14
98	6
Market 146
2	8
3	11
5	9
6	13
8	11
10	3
11	12
13	11
15	5
16	12
17	10
20	15
21	15
26	13
28	12
30	9
31	15
34	10
35	10
38	12
40	2
44	2
45	6
47	10
51	6
53	11
54	14
55	14
56	14
58	5
60	9
61	13
66	3
69	12
71	12
74	5
75	1
80	14
82	13
86	11
90	12
91	12
92	3
94	8
99	6
Market 68
3	4
4	9
8	12
10	5
12	14
13	4
15	13
17	10
18	1
22	2
24	3
26	13
28	3
29	8
30	3
32	11
33	6
34	10
35	15
36	15
38	1
40	9
42	8
45	9
47	9
48	10
53	9
54	9
55	12
56	12
58	5
60	7
61	14
66	10
68	13
69	9
71	11
75	2
79	1
80	10
82	14
86	13
88	3
89	15
90	15
91	3
92	11
94	11
96	14
98	7
99	4
Market 131
2	11
3	3
4	13
7	4
9	14
10	3
11	12
13	9
15	5
16	3
17	12
18	10
21	1
22	12
24	8
25	4
28	13
29	5
30	2
31	10
32	3
33	9
34	5
36	11
37	5
40	2
42	3
44	4
45	3
47	12
49	8
52	5
53	14
55	7
56	13
58	6
59	13
60	11
61	4
62	7
65	9
66	5
68	2
69	4
71	11
72	4
74	11
79	8
80	2
83	1
84	1
86	13
87	8
88	9
89	10
90	5
91	2
92	15
94	3
95	10
96	8
99	9
100	15
Market 184
1	13
2	6
4	10
7	11
10	8
11	8
14	2
15	9
16	5
17	2
18	4
19	3
21	10
22	6
24	1
25	14
26	4
28	1
33	11
34	6
38	15
44	4
45	14
48	7
50	3
51	3
54	14
55	5
56	7
58	10
59	13
60	14
61	6
62	8
63	15
65	7
68	12
69	15
71	5
74	14
79	15
80	1
81	1
84	15
86	11
88	11
91	8
92	11
94	7
95	10
96	13
98	6
99	1
Market 78
2	1
3	2
7	3
8	11
9	11
10	15
11	2
12	10
13	3
15	4
16	5
17	1
18	11
21	13
22	13
28	4
30	8
31	1
32	14
34	15
35	7
36	5
40	15
41	3
44	6
45	3
47	11
52	2
53	8
54	1
56	3
58	3
60	12
61	11
62	1
65	11
66	3
69	3
71	10
74	3
75	3
79	6
81	1
82	7
83	3
87	4
88	1
89	1
91	13
92	9
94	4
95	7
96	8
97	9
100	11
Market 135
3	8
4	4
9	11
10	4
11	8
15	14
18	14
24	1
25	2
28	2
29	5
32	13
33	14
34	5
36	11
37	2
42	12
44	14
47	3
48	8
54	1
58	3
59	6
60	11
62	4
65	5
66	5
68	8
69	11
71	12
72	15
79	11
83	7
84	15
89	12
90	8
91	7
92	8
94	4
97	12
98	6
Market 170
1	4
2	3
3	3
5	5
7	7
10	2
11	8
15	2
16	6
18	12
19	14
20	13
21	15
26	13
28	7
29	10
30	3
31	7
34	10
38	12
40	8
44	3
45	4
50	1
51	4
52	15
54	5
55	13
59	9
60	7
62	10
64	10
65	2
68	15
