36	11
39	13
43	14
52	11
66	7
68	11
71	14
73	10
82	15
86	4
92	1
98	8
106	5
113	1
120	10
124	4
128	13
131	11
134	15
138	2
144	3
150	7
Market 111
2	8
6	13
14	3
16	10
17	11
20	15
27	7
38	6
39	13
40	13
45	2
46	15
50	6
58	14
62	8
68	2
70	4
71	1
76	4
77	2
78	10
79	13
81	9
82	7
84	2
89	1
92	6
97	5
101	10
108	8
118	1
119	2
125	4
126	9
142	6
145	5
147	7
Market 84
1	1
28	6
30	2
32	14
38	8
58	1
62	8
82	6
86	12
87	5
97	5
108	3
109	6
112	5
117	10
126	8
128	15
142	9
144	8
146	8
150	1
Market 126
11	7
16	10
27	8
29	8
32	10
40	6
43	7
47	14
54	4
57	10
65	9
68	9
74	9
79	6
91	10
94	9
108	9
119	14
147	15
150	14
Market 145
39	4
52	9
76	11
87	14
109	2
110	1
Market 148
4	3
23	3
40	2
50	13
64	6
74	10
129	3
133	14
147	10
Market 91
2	14
10	2
20	12
25	5
28	1
37	11
39	14
53	12
55	10
57	3
75	15
77	4
85	10
86	10
96	9
99	5
108	12
109	9
117	12
129	6
130	15
Market 63
1	8
3	11
10	15
12	13
14	14
16	14
18	5
21	5
26	6
29	12
30	4
31	10
36	11
40	4
43	2
67	9
72	14
74	11
76	1
87	7
92	2
93	12
94	3
95	12
99	4
102	5
107	8
113	15
117	4
118	8
128	10
130	2
135	8
145	3
147	12
Market 112
12	5
16	1
17	11
20	3
25	9
49	14
52	14
55	10
58	12
86	4
89	13
94	4
97	15
100	11
101	2
106	14
117	15
120	5
123	1
137	1
141	1
Market 94
13	3
15	13
19	14
36	14
43	15
46	15
49	14
50	1
54	6
56	14
64	12
72	1
73	10
77	4
80	12
83	1
91	6
99	3
112	11
121	5
126	14
Market 25
2	4
5	13
10	13
11	11
14	12
17	8
19	6
28	12
39	6
43	3
47	10
50	8
54	4
55	5
67	13
69	6
71	13
73	10
78	7
84	10
86	7
88	12
89	6
92	2
95	14
96	10
99	11
101	14
105	12
109	8
113	15
119	9
120	7
121	12
122	13
123	6
124	8
133	4
134	14
135	1
136	1
138	14
140	5
148	13
150	2
Market 49
5	3
10	15
13	7
15	8
19	4
24	10
32	7
38	14
39	9
40	2
44	14
49	3
50	10
52	15
54	4
55	15
57	5
62	15
64	5
72	11
74	13
77	9
83	3
91	13
98	11
99	6
102	11
110	1
114	5
124	8
129	7
130	13
132	2
133	8
135	7
136	1
139	7
142	7
145	5
147	10
Market 10
29	7
34	3
64	15
68	2
81	1
92	3
95	15
101	5
109	6
118	4
126	3
129	1
138	8
139	10
Market 142
6	8
18	13
19	13
46	11
55	11
67	15
76	10
78	8
87	1
89	10
98	13
99	6
109	5
124	4
126	11
127	5
133	3
134	7
Market 76
1	4
10	8
11	12
13	7
27	13
32	13
53	8
91	8
94	1
99	10
125	8
136	1
142	8
145	4
147	10
Market 19
1	6
2	7
5	10
11	6
12	13
13	3
23	14
29	13
30	13
38	12
40	6
43	3
44	9
49	9
54	9
55	4
57	2
65	14
66	5
68	3
72	5
82	7
86	7
87	1
94	4
105	4
109	6
119	9
122	12
125	6
133	2
143	3
144	7
146	7
Market 45
4	11
6	6
11	15
13	7
19	13
22	4
28	11
30	8
50	4
59	13
69	6
76	11
77	5
79	6
82	13
84	12
86	4
96	2
105	4
106	10
119	4
120	8
121	10
131	7
134	15
145	12
147	7
148	3
Market 125
4	5
10	1
15	4
20	13
23	7
27	11
29	5
34	3
37	10
38	14
52	9
57	1
66	4
73	4
75	7
82	1
84	14
85	5
86	9
94	15
95	12
106	4
107	11
108	2
116	2
117	11
126	7
128	6
129	10
131	9
132	3
136	12
145	12
Depot
