59	1
60	7
70	2
90	15
95	10
106	13
108	4
118	14
123	11
131	3
139	15
156	10
164	12
165	2
173	10
186	3
198	10
Market 18
1	14
5	4
14	13
21	2
24	1
37	9
50	2
68	5
70	12
73	7
83	2
92	12
103	1
115	3
120	7
130	2
134	5
135	10
142	2
151	11
152	4
154	8
157	14
158	7
170	14
172	6
173	4
177	9
181	11
192	10
194	15
196	8
Market 37
4	10
5	9
11	13
13	2
14	9
20	2
25	11
28	6
29	9
33	6
35	2
41	15
47	8
52	1
53	5
54	1
59	15
67	5
70	4
76	5
86	15
91	4
95	8
96	15
107	6
118	12
133	2
138	12
154	10
156	3
165	13
172	2
173	5
175	3
181	1
184	12
187	9
192	9
Market 40
11	15
31	12
35	5
42	3
47	1
68	13
84	9
85	14
91	3
95	12
104	14
105	9
112	7
118	6
124	2
131	13
156	7
162	10
195	6
Market 133
39	10
44	3
67	5
68	4
70	6
80	10
84	10
103	3
108	15
115	10
119	11
123	13
130	11
144	2
148	12
155	4
157	2
160	6
162	1
163	7
165	9
170	8
172	2
189	9
Market 103
1	14
4	3
6	9
14	5
24	2
30	11
36	13
41	10
49	13
50	10
58	4
60	8
64	2
70	2
85	2
87	12
94	4
95	13
115	5
121	7
123	2
124	9
127	12
135	14
137	5
141	10
142	6
146	14
149	10
152	1
158	8
160	12
163	14
164	8
173	4
177	5
178	14
184	1
186	1
188	2
195	2
197	6
Market 144
9	7
17	9
61	4
63	5
86	10
91	3
98	5
113	14
115	15
119	9
120	2
127	9
144	1
189	4
Market 63
3	9
10	9
19	14
22	12
34	15
36	2
43	7
46	3
54	11
60	7
68	14
73	14
79	14
83	15
85	7
92	13
114	6
119	13
123	6
124	11
130	15
134	11
137	15
139	10
154	7
161	7
163	1
164	11
176	15
180	10
184	14
186	3
189	11
195	4
199	11
Market 56
6	4
15	14
28	10
50	13
51	4
59	2
64	1
79	11
88	11
89	12
92	13
93	2
103	2
104	14
115	6
124	11
137	3
146	8
151	3
160	3
162	13
173	11
Market 53
2	7
3	6
5	1
15	3
22	14
34	10
43	14
46	2
87	13
98	11
106	14
116	4
127	3
132	6
137	11
151	5
161	5
162	12
170	8
184	12
189	5
199	9
Market 79
3	11
10	1
14	8
15	2
24	4
28	6
29	11
31	1
32	14
35	11
42	4
46	12
54	10
57	5
63	3
68	5
73	7
76	7
83	4
88	1
94	10
102	7
103	9
104	14
106	1
107	11
108	2
113	7
116	10
129	1
144	11
152	3
154	2
157	6
163	13
164	7
171	10
174	9
180	7
181	11
193	15
197	9
199	1
Market 5
4	6
6	1
21	7
31	9
33	12
36	11
41	12
42	2
44	7
46	12
52	9
54	2
61	6
65	4
70	14
87	2
94	10
95	5
96	3
107	5
115	12
116	7
120	3
121	3
132	1
134	3
137	8
138	13
151	9
157	5
162	12
165	10
176	13
181	3
186	15
191	14
196	9
Market 20
12	8
15	6
28	6
30	15
52	9
58	12
93	4
94	5
95	3
98	13
103	5
115	2
119	5
123	5
135	10
152	10
162	3
163	2
172	8
175	7
177	1
Market 112
13	4
22	15
85	6
87	9
90	3
109	1
113	7
125	6
129	11
133	13
142	15
146	9
150	15
161	2
Market 136
4	3
8	12
25	8
30	8
32	10
58	8
61	12
63	8
66	8
81	10
85	4
88	12
91	1
92	13
93	15
113	14
121	10
122	4
136	14
142	13
148	13
156	5
157	14
159	6
160	2
162	6
169	5
194	8
Market 28
1	10
10	7
13	9
41	9
50	9
53	1
66	3
68	6
93	5
112	6
128	3
135	4
160	4
171	14
199	5
Market 131
21	6
28	2
31	6
32	4
36	13
40	10
45	3
47	1
51	14
53	10
59	15
60	11
67	11
68	7
78	15
87	4
94	9
105	1
107	8
112	10
113	11
115	4
121	9
136	8
139	11
147	14
153	15
155	8
162	4
164	8
168	14
171	9
173	7
174	11
175	12
178	1
185	6
189	6
192	5
193	6
196	10
198	14
200	15
Market 121
15	7
21	15
24	7
30	10
37	9
40	14
46	12
51	1
73	8
83	8
87	8
94	9
102	10
117	8
121	11
142	4
157	10
159	2
164	9
168	7
170	11
190	6
192	13
194	10
195	5
196	4
199	1
Market 147
1	12
2	11
5	11
7	11
9	2
17	6
23	15
37	1
40	2
45	11
58	4
59	13
64	14
85	4
92	6
107	7
114	9
151	14
152	3
162	6
163	2
172	3
174	14
191	2
195	8
197	8
198	15
199	1
200	11
Market 73
4	11
33	3
41	5
47	2
56	8
58	1
60	13
67	4
68	10
74	7
78	2
90	9
103	11
104	6
108	11
120	13
123	7
128	12
131	8
138	14
147	1
149	6
160	11
162	5
163	15
169	13
172	5
174	9
189	6
193	3
196	1
Market 62
3	7
10	3
22	3
24	7
31	2
46	4
66	15
73	1
87	6
92	14
94	3
111	11
113	1
121	15
128	13
129	10
130	3
198	8
Market 86
2	10
4	15
10	8
20	14
42	7
54	8
59	4
63	1
68	6
73	6
82	12
90	2
92	4
96	9
108	14
112	7
119	4
130	7
149	5
156	8
162	8
165	3
198	9
Market 76
1	7
7	1
10	13
11	13
13	9
15	11
25	3
31	4
37	1
43	10
47	3
56	13
67	4
74	12
85	11
87	12
95	5
108	10
115	4
120	13
124	6
125	3
139	11
150	6
152	6
156	1
157	6
164	14
175	8
Market 100
5	11
23	4
31	13
44	15
58	1
70	12
79	9
81	1
82	11
91	7
115	13
116	12
129	12
136	7
153	8
154	13
157	3
195	7
Market 125
3	8
5	8
10	6
21	6
43	15
50	15
70	4
79	14
87	10
90	15
100	1
102	9
114	14
118	1
120	14
121	13
126	12
138	10
139	3
151	7
154	6
160	6
169	2
173	4
177	9
199	13
Market 89
4	15
13	8
20	2
21	11
25	9
33	13
40	7
42	12
49	5
58	10
60	3
78	6
98	2
104	2
105	1
108	12
109	11
122	9
125	3
139	11
166	4
172	5
178	13
186	13
194	10
Market 7
2	1
4	1
32	7
44	11
60	8
68	9
70	11
73	11
94	10
96	4
109	6
123	4
129	4
156	1
160	11
162	15
168	9
170	2
173	13
176	8
181	6
192	7
Market 22
3	3
15	13
21	5
22	1
25	9
30	6
32	14
43	5
44	13
52	15
54	11
55	6
59	10
62	9
73	3
79	1
83	13
90	5
94	4
96	12
111	2
113	11
115	14
119	1
120	10
130	8
135	4
147	3
160	12
175	6
Market 41
2	11
8	2
11	2
14	10
15	12
17	9
23	4
28	3
31	10
35	10
51	2
57	12
59	6
61	3
79	8
83	9
85	6
86	9
89	15
91	9
95	1
106	11
115	10
121	9
122	3
123	3
127	3
132	13
134	1
137	9
140	4
144	12
157	8
165	4
169	2
170	1
175	9
178	13
179	14
186	13
188	4
192	8
195	10
199	7
Market 92
6	11
17	7
20	6
25	7
30	1
36	8
44	14
51	8
57	2
58	9
63	11
78	13
84	4
115	15
118	1
127	2
129	11
153	3
174	10
194	2
197	6
198	8
199	1
Market 105
4	2
11	2
14	11
21	12
28	1
30	14
31	1
35	5
36	7
40	3
50	9
59	2
60	10
62	4
68	2
91	7
100	5
106	6
127	4
128	7
129	10
135	7
138	5
142	14
158	9
160	7
162	3
164	3
167	6
188	15
196	11
Market 58
4	15
6	15
28	7
30	11
42	15
58	3
70	2
73	9
77	15
79	10
87	7
113	14
116	15
121	1
129	13
138	3
151	15
199	7
Market 124
1	7
4	3
10	11
15	14
20	10
24	8
40	14
43	12
50	14
66	15
93	13
104	14
137	11
138	1
150	2
161	1
162	13
Market 11
2	6
5	4
6	15
15	10
20	12
22	14
28	13
30	2
43	7
44	5
47	9
49	7
53	11
54	4
58	11
59	15
66	14
67	6
68	5
70	8
80	7
83	11
87	13
90	4
91	9
92	11
95	14
102	11
104	5
106	7
108	15
119	11
122	13
136	5
163	8
164	6
165	2
169	6
170	13
171	2
173	3
175	6
176	8
186	6
196	3
199	14
Market 27
1	6
21	12
22	2
48	5
54	15
67	15
80	10
83	15
92	6
115	1
119	11
123	3
124	4
136	7
164	3
165	3
174	9
180	11
186	10
194	4
195	13
198	11
Market 95
23	13
26	4
43	12
51	5
60	9
64	2
68	11
70	11
74	10
85	14
90	9
106	1
109	5
131	5
144	12
153	10
163	12
164	4
165	1
175	13
194	10
195	1
196	2
Market 29
1	1
4	11
5	9
8	14
10	8
15	8
28	5
31	5
35	7
41	9
45	7
50	14
51	8
56	8
61	14
67	6
68	2
70	6
80	6
87	10
90	10
104	9
105	7
113	1
121	3
129	8
134	2
138	2
139	12
148	12
151	7
152	9
160	14
165	7
173	3
177	2
186	3
192	2
194	5
195	14
197	4
Market 127
1	12
3	5
7	2
10	5
21	8
25	5
31	1
46	6
58	13
68	3
70	12
73	13
80	3
83	7
90	11
103	9
109	7
116	3
118	13
121	12
137	7
138	10
142	2
146	1
154	13
161	4
162	1
170	15
172	11
173	7
174	3
175	11
176	11
178	8
184	7
188	8
189	12
192	13
195	12
196	10
197	6
Depot
