21	7
26	10
31	8
32	9
34	3
35	12
38	6
39	15
41	12
42	15
45	10
46	5
47	11
48	8
51	13
52	7
53	5
54	11
57	1
59	6
62	15
63	2
65	12
68	4
69	7
70	4
73	5
75	2
77	12
78	7
79	4
81	3
85	9
88	9
90	1
94	10
95	8
97	10
100	14
Market 25
1	13
2	12
4	2
7	14
9	7
10	5
11	5
12	4
14	15
17	4
20	10
22	3
30	1
31	1
32	2
34	11
35	6
38	7
40	3
41	4
43	4
45	3
47	6
48	11
49	6
51	4
53	5
54	11
56	13
57	12
61	1
62	14
66	5
69	15
74	12
75	15
77	6
79	8
80	14
81	4
85	13
88	15
91	13
92	13
94	6
95	11
98	6
100	5
Market 102
1	1
2	12
5	2
7	8
9	13
10	3
11	15
12	15
16	15
17	4
20	7
22	4
27	12
29	1
32	1
34	7
35	5
38	15
39	12
42	2
45	10
47	4
48	8
49	10
51	10
52	4
54	5
56	3
58	6
61	8
63	4
64	2
66	14
69	9
72	6
74	12
76	3
77	3
79	10
80	14
82	13
83	5
85	9
88	7
91	14
92	1
94	7
95	15
99	11
Market 60
2	11
4	9
6	13
8	15
9	15
10	7
12	11
13	8
16	8
17	2
21	1
26	12
29	11
30	4
32	9
33	9
35	14
37	9
39	10
41	10
42	4
45	6
46	4
47	14
48	6
50	7
52	8
53	10
54	1
57	15
59	4
62	10
63	7
65	3
68	14
69	6
73	10
75	7
77	2
78	13
79	11
80	8
82	10
85	15
88	12
89	6
91	11
93	2
95	3
97	7
99	15
Market 111
2	11
4	6
6	7
8	15
9	2
10	5
12	7
13	14
16	3
17	8
21	15
26	14
29	2
30	15
32	9
33	3
35	9
37	3
39	15
40	10
42	9
44	1
46	8
47	5
48	9
50	5
51	2
52	10
53	5
54	3
57	12
59	6
62	4
65	4
68	9
69	2
73	2
75	8
77	7
78	1
79	9
80	12
84	9
88	12
89	10
91	6
93	1
95	3
96	7
99	2
100	4
Market 133
2	5
4	14
6	7
8	6
9	8
10	5
12	4
13	9
16	10
17	5
21	14
26	12
29	13
32	8
33	5
35	11
37	3
39	6
40	2
41	7
44	10
45	8
46	7
47	9
48	13
50	12
51	9
53	4
54	2
56	6
57	12
59	11
63	11
65	3
68	8
69	15
73	7
75	5
77	3
79	15
80	10
82	7
85	1
88	3
89	8
91	8
93	12
94	10
95	11
97	2
99	1
100	1
Market 161
1	11
2	4
4	7
9	3
10	9
11	14
12	4
16	14
17	15
20	14
23	11
26	4
28	10
30	2
31	9
33	1
34	11
35	10
38	3
40	10
41	11
45	1
47	1
48	3
49	13
51	14
53	3
54	9
58	15
63	13
65	7
66	6
69	2
72	6
74	11
75	5
76	5
77	3
79	3
82	8
83	9
85	7
91	4
92	12
94	1
95	3
99	13
100	5
Market 101
1	1
2	9
6	1
9	9
11	4
12	10
14	7
16	12
20	6
21	8
26	11
29	9
31	8
32	11
33	6
34	8
35	13
38	11
39	8
41	1
42	6
45	14
46	6
47	5
48	6
51	4
52	8
53	7
54	2
57	1
59	11
62	9
63	9
65	3
68	15
71	11
74	4
75	3
78	9
79	6
81	12
83	12
85	11
88	4
91	12
92	4
94	7
95	7
97	10
Market 124
2	12
5	5
7	14
9	9
10	11
11	5
12	2
16	14
17	14
22	15
27	2
29	15
31	14
32	10
34	15
35	9
38	15
39	14
41	3
42	6
45	2
47	13
48	13
49	1
51	5
52	1
54	9
58	13
61	10
63	10
64	4
66	13
69	5
72	10
74	15
76	6
77	1
79	11
80	14
82	8
83	4
85	8
88	12
91	9
92	14
94	14
95	14
99	8
100	13
Market 61
2	7
4	12
6	5
8	15
9	5
10	15
11	15
12	11
14	3
17	14
19	11
21	7
26	4
29	5
31	14
32	12
34	4
35	12
38	13
39	11
41	14
42	8
45	13
46	5
47	9
48	3
49	7
51	15
52	5
53	4
56	12
57	1
60	14
62	11
63	8
65	8
69	7
70	6
74	2
75	7
78	15
80	10
81	15
83	4
85	5
90	14
92	8
93	15
95	15
97	14
100	6
Market 144
1	11
4	1
6	11
8	2
9	5
12	4
13	3
16	12
17	14
19	4
21	1
26	9
29	8
30	3
31	9
33	15
35	4
37	7
39	6
41	11
42	2
45	9
46	6
47	15
48	12
51	7
53	6
54	6
57	14
59	4
62	7
63	2
65	10
68	15
69	14
70	5
73	1
75	12
76	5
78	14
79	8
81	7
82	2
85	6
87	6
90	5
91	4
93	11
94	1
97	6
Market 148
2	13
4	8
6	2
8	10
9	14
10	12
12	15
13	9
16	10
17	9
21	6
26	8
29	11
30	12
32	15
33	9
35	8
37	3
39	15
42	5
45	1
46	9
47	15
48	3
50	3
52	5
53	1
54	15
57	3
59	2
62	10
63	2
65	8
68	3
69	14
73	9
75	1
77	13
78	1
79	10
81	14
83	7
85	11
88	1
89	15
92	15
93	6
95	3
97	12
100	4
Market 184
1	15
4	13
6	6
8	5
9	5
10	7
12	13
16	9
17	11
21	1
24	15
29	2
30	1
33	8
35	1
37	11
39	1
40	10
42	4
44	5
45	14
47	12
48	4
50	12
51	4
52	1
54	8
57	1
59	12
62	2
63	1
65	7
68	13
69	14
73	7
76	14
78	8
79	11
82	13
84	15
88	5
89	7
91	9
93	11
94	13
96	2
99	6
100	6
Market 172
1	1
3	6
5	15
7	9
9	2
10	1
13	5
16	7
17	13
24	5
27	15
30	8
31	13
33	6
34	14
37	3
38	13
40	14
41	6
44	7
45	15
47	9
48	12
50	14
51	3
53	8
54	10
56	7
58	10
61	7
63	11
65	6
66	10
69	12
72	14
74	8
76	14
77	3
79	4
82	10
84	6
85	7
89	13
91	4
93	4
94	3
96	5
99	7
100	9
Market 215
2	7
4	9
7	1
9	11
12	6
14	5
17	6
20	15
22	11
26	15
29	8
31	9
34	14
35	10
38	14
39	5
41	14
42	13
45	12
47	14
48	3
49	3
51	14
54	14
56	14
57	5
61	8
62	12
64	1
66	6
69	15
71	11
74	15
75	11
77	11
79	1
80	1
83	14
85	3
88	3
91	7
94	9
95	11
97	13
Market 169
1	10
3	13
6	5
7	4
9	2
10	4
12	8
13	9
17	10
21	15
24	11
28	1
30	6
31	10
33	11
35	3
37	4
39	15
40	10
41	15
42	11
44	3
45	10
46	10
47	10
48	2
50	7
51	1
53	11
54	4
56	4
59	14
61	13
63	13
65	6
68	11
69	9
73	5
74	7
76	8
77	10
79	6
80	15
82	7
84	10
87	7
89	11
91	5
93	13
94	3
96	9
100	8
Market 54
1	1
2	1
4	9
7	13
9	6
10	1
11	4
12	9
14	14
20	14
22	1
26	12
29	3
31	11
32	14
34	2
35	14
38	11
39	1
41	9
42	12
47	8
48	4
49	3
51	4
52	4
53	9
54	2
56	14
57	11
61	14
62	15
64	9
65	7
69	7
71	7
74	15
75	6
77	1
79	2
80	4
81	6
83	3
85	7
91	5
92	6
94	9
95	3
97	14
100	1
Market 42
2	10
4	10
6	12
9	15
11	1
12	8
14	11
16	3
19	9
21	15
29	9
30	12
32	2
33	7
39	12
41	3
45	6
46	13
47	7
48	13
52	7
53	7
54	7
57	7
59	8
62	8
63	4
65	14
68	9
70	9
73	13
75	13
78	3
79	15
81	14
82	11
85	14
88	11
90	7
91	3
93	10
95	10
99	9
Market 95
1	12
5	9
9	4
10	6
12	8
16	7
17	9
20	13
22	5
28	15
30	9
31	4
32	6
34	6
35	2
38	4
41	7
43	13
45	12
48	4
49	15
51	3
53	2
54	7
56	2
58	2
61	3
63	2
65	3
69	12
72	8
74	13
76	10
77	1
79	10
80	7
82	9
83	13
85	13
88	5
91	13
92	7
94	11
95	14
99	15
100	7
Market 217
1	2
4	12
6	4
9	11
10	14
13	7
16	6
17	7
21	13
26	6
28	6
30	7
31	15
33	9
35	14
37	2
38	13
41	7
42	3
45	14
46	2
47	11
48	3
50	10
51	3
53	5
54	9
57	1
59	12
62	1
63	11
65	1
68	7
69	9
73	12
75	12
76	7
78	9
79	12
81	4
82	1
85	8
87	11
89	3
91	9
93	12
94	11
97	2
Market 218
1	2
2	8
4	12
6	3
9	14
10	5
11	6
14	12
16	10
20	10
21	1
26	12
32	8
34	1
35	12
38	1
39	6
41	11
42	4
46	1
48	12
51	12
52	2
53	2
54	1
59	9
62	8
63	2
65	2
68	14
70	13
73	12
75	6
77	8
78	11
79	1
81	5
83	1
85	2
91	14
92	6
94	14
95	14
97	6
100	8
Market 212
1	3
2	10
5	3
7	15
9	2
10	3
11	14
12	10
16	2
17	11
20	12
22	10
28	8
30	12
31	15
32	8
34	2
35	4
38	12
40	1
41	11
43	4
47	14
48	8
49	7
51	10
53	11
56	2
58	13
61	3
63	7
65	8
66	14
69	10
72	6
76	5
77	2
82	6
85	4
88	14
91	3
92	4
94	6
95	2
99	4
100	1
Market 117
1	3
5	10
7	10
9	11
10	15
11	5
16	2
17	10
20	12
22	5
28	4
30	6
31	4
34	9
35	6
38	4
40	12
41	12
43	15
45	4
47	15
48	4
49	9
51	7
53	2
54	6
56	6
58	12
61	8
63	11
65	14
66	2
69	2
72	15
77	8
80	9
82	1
83	10
85	7
88	3
91	5
92	6
94	7
95	7
99	7
Market 73
5	12
7	9
9	13
10	12
11	4
12	12
16	9
17	1
20	15
22	9
28	7
30	6
32	4
34	10
35	15
38	11
39	11
41	2
42	12
45	12
47	8
48	3
51	12
53	7
54	2
56	7
58	5
61	10
63	11
66	10
69	5
72	6
74	4
77	3
79	12
80	14
82	6
83	4
85	4
88	5
91	13
92	10
94	9
95	2
99	11
100	1
Market 19
1	9
5	2
8	12
9	2
10	9
11	3
16	11
17	10
20	7
25	9
31	7
33	1
34	11
38	4
40	1
41	1
45	14
47	14
48	13
50	12
51	10
53	3
54	14
57	5
59	9
62	1
65	12
67	12
69	13
72	11
75	12
76	13
78	3
79	4
80	1
82	9
84	2
86	15
91	2
93	15
94	3
99	4
100	12
Market 5
1	11
4	6
6	2
8	6
9	5
10	12
12	12
13	7
16	14
18	2
21	12
26	10
30	7
33	10
35	10
37	15
39	5
41	7
42	11
45	2
46	9
47	9
50	15
51	3
53	9
54	13
57	3
59	1
62	6
63	10
65	15
68	14
70	5
73	2
75	8
76	14
78	6
81	14
82	3
87	5
90	5
91	6
93	3
97	4
99	15
Market 152
1	1
2	5
4	5
8	14
9	10
11	10
12	1
16	4
19	6
21	12
26	3
29	9
31	9
32	13
34	12
35	13
38	6
39	9
41	6
42	4
45	11
46	6
47	14
51	6
52	3
53	5
54	12
57	10
59	10
62	8
63	14
65	13
68	7
70	14
73	5
75	13
77	8
78	6
79	1
81	10
82	8
85	3
88	5
90	5
94	2
95	2
97	8
99	9
Market 115
1	7
4	3
6	9
8	1
9	8
11	9
12	11
14	7
16	10
19	5
21	10
26	8
29	10
30	13
32	14
33	9
35	7
37	4
39	3
41	8
42	3
45	14
46	8
47	4
48	4
51	10
53	12
54	11
57	2
59	15
62	11
63	1
65	2
68	12
70	11
73	2
75	9
76	14
78	4
79	9
81	11
82	3
85	5
88	10
90	15
91	3
93	1
94	10
97	11
99	9
Market 203
2	1
4	5
6	12
8	13
10	12
11	13
12	3
16	9
19	10
21	15
26	10
29	3
31	2
32	6
33	6
35	4
38	10
39	11
41	5
42	8
45	3
46	9
48	2
51	8
52	15
53	2
54	15
57	4
59	12
62	12
63	2
65	15
68	4
70	14
73	15
75	15
77	8
78	7
79	4
81	1
82	13
85	12
88	7
90	1
91	2
93	15
95	10
97	2
99	7
Market 104
2	5
4	2
6	2
8	8
9	14
10	14
12	3
13	7
16	9
17	13
21	12
26	4
29	4
30	2
32	9
33	4
35	1
37	11
39	10
42	6
45	13
46	3
47	9
48	7
50	3
52	15
53	14
54	1
57	1
59	11
62	8
63	9
65	14
69	5
73	8
75	4
77	6
78	11
79	2
81	5
82	11
85	5
88	10
89	13
91	6
93	3
95	7
97	2
100	1
Market 247
2	13
4	12
6	1
8	9
9	10
11	15
12	9
14	3
16	3
19	11
21	4
26	1
29	6
31	4
32	11
33	4
35	13
38	12
39	4
41	3
42	5
45	1
46	3
47	4
48	15
51	11
52	6
53	2
54	13
57	8
59	3
62	1
63	12
65	6
68	3
70	4
73	1
75	8
77	11
78	3
79	6
81	4
82	13
85	7
88	10
90	8
91	9
93	12
95	8
97	3
99	9
Market 128
1	3
2	5
4	15
7	1
9	13
11	3
13	13
16	9
17	11
20	5
23	5
27	12
30	7
31	13
33	2
34	4
36	11
38	5
44	4
45	9
47	3
48	4
50	7
53	14
54	11
56	3
58	2
61	9
65	14
66	10
72	5
74	9
75	1
77	14
79	7
80	4
81	14
84	14
91	7
93	8
94	8
96	13
99	14
Market 240
1	7
2	8
4	12
6	10
9	6
10	5
11	6
12	11
14	11
16	8
17	7
20	1
21	11
29	2
31	5
32	7
34	2
35	5
38	11
39	12
41	7
42	12
45	8
46	1
47	10
48	13
51	15
52	10
53	10
54	13
57	15
59	4
62	6
63	7
65	7
68	3
69	15
71	15
74	2
75	5
77	1
79	13
80	13
81	6
83	4
85	15
88	13
91	12
92	6
94	3
95	10
97	9
100	12
Market 70
1	2
4	15
5	3
7	1
9	10
10	3
11	13
13	11
16	8
17	10
20	3
24	15
28	4
31	12
33	9
34	1
37	7
38	10
40	8
41	4
44	14
45	15
47	4
48	5
50	9
51	13
53	7
54	5
56	7
61	7
63	2
65	10
66	15
69	12
72	2
75	15
76	6
78	13
79	10
80	10
82	13
84	2
85	12
89	15
91	12
94	10
96	13
99	13
100	9
Market 221
2	13
4	13
6	6
8	10
9	13
10	14
12	9
13	13
16	12
17	12
21	3
26	3
29	12
30	7
32	6
33	13
35	1
37	5
39	7
41	15
42	12
46	2
47	1
48	8
50	8
51	13
52	12
53	6
54	1
57	11
59	6
62	2
63	5
65	10
68	1
69	9
73	11
75	5
77	1
78	15
79	3
81	7
82	3
85	11
88	14
89	13
91	8
93	4
95	3
97	15
99	13
Market 69
1	4
2	1
4	6
7	15
9	1
10	13
12	4
14	10
17	10
20	14
26	13
30	7
33	15
34	8
35	4
38	3
40	12
41	2
43	9
45	2
47	6
49	8
51	9
53	6
54	5
56	5
61	2
62	3
65	10
66	14
74	4
75	7
77	15
79	8
80	6
83	7
85	11
89	12
92	2
94	14
95	3
98	9
100	11
Market 229
2	12
4	6
6	1
8	4
9	3
10	7
11	5
12	7
14	6
17	8
19	13
21	10
29	8
30	12
32	10
33	13
35	5
39	6
41	7
42	1
45	7
46	4
47	15
48	2
51	15
52	5
53	12
56	10
57	12
62	8
63	10
65	7
69	5
70	1
74	1
75	2
77	11
78	1
79	7
80	12
81	15
83	14
85	10
88	7
90	8
92	10
93	9
95	10
97	1
100	14
Market 2
2	11
4	5
6	7
8	3
10	10
11	12
12	13
13	5
17	15
19	7
21	1
26	8
29	2
30	2
32	7
33	12
35	10
37	13
39	15
41	9
42	10
45	8
46	8
47	8
48	9
51	11
52	3
53	11
57	14
60	4
62	2
63	11
65	9
69	15
70	11
74	13
77	5
78	2
79	2
81	12
83	3
85	3
88	13
90	7
92	10
93	9
95	14
97	5
100	14
Market 40
1	4
2	15
4	12
7	2
9	7
10	15
11	9
13	7
16	3
17	5
20	2
23	10
26	5
30	15
31	14
33	13
34	4
36	11
38	12
40	15
41	6
44	7
45	14
47	5
48	8
49	12
51	14
53	7
54	11
56	4
58	10
61	14
62	14
63	11
65	9
66	7
69	14
71	2
74	15
75	5
77	7
79	8
80	3
81	8
84	9
85	8
89	11
91	13
93	9
94	15
95	2
99	15
100	11
Market 177
2	14
4	11
6	5
8	9
9	10
10	7
12	10
13	4
16	10
17	12
21	9
29	3
30	12
35	2
37	8
41	5
42	7
45	7
47	4
48	1
51	9
52	13
53	10
57	2
59	3
62	6
63	12
65	3
68	9
69	8
73	6
75	14
77	2
78	8
79	3
80	6
82	7
85	6
88	15
89	10
91	2
93	9
95	1
97	14
99	13
Market 55
1	15
3	15
5	6
7	1
9	14
10	14
13	7
16	8
17	4
20	13
24	10
27	11
30	14
31	9
33	14
34	3
37	5
38	9
40	2
41	10
44	11
45	2
47	15
48	13
50	10
51	9
53	1
54	10
56	13
58	14
61	9
63	10
65	14
66	5
69	10
72	4
74	10
76	7
77	7
80	13
82	12
84	14
85	4
89	3
91	7
93	12
94	7
96	6
99	14
100	3
Market 225
2	7
4	9
8	12
9	8
11	7
12	13
14	3
16	12
19	4
21	11
26	2
29	8
31	9
32	3
33	5
35	11
38	13
39	4
42	5
45	9
46	7
48	14
51	7
52	11
53	11
54	4
57	3
59	12
62	9
63	3
70	9
77	9
78	7
79	15
81	15
82	11
85	6
88	2
90	7
91	5
93	10
97	15
99	15
Market 79
1	1
2	2
4	13
6	1
9	4
11	1
12	8
14	13
16	7
20	14
21	3
26	14
29	12
31	12
32	12
34	5
35	1
38	10
39	7
41	9
42	5
45	3
46	3
48	9
51	14
53	4
54	5
57	5
59	15
62	10
63	4
65	7
68	3
70	3
73	1
75	3
77	6
78	8
79	11
81	13
83	14
88	12
92	7
94	2
95	2
97	15
100	6
Market 131
1	5
4	3
6	12
10	7
11	1
12	14
16	10
17	1
20	13
21	11
26	13
29	14
31	14
32	4
34	9
