5	12
8	12
9	11
17	10
25	12
27	1
29	10
32	2
34	1
37	14
38	10
41	7
42	1
45	1
53	10
56	14
57	4
64	12
66	9
71	13
72	5
77	4
88	12
96	5
99	2
100	11
Market 72
1	4
4	9
8	10
9	15
10	6
11	5
14	5
15	12
18	7
24	10
26	3
29	13
30	10
32	10
34	6
36	13
38	11
42	11
43	10
52	6
55	2
57	3
64	15
65	3
70	14
80	3
81	7
83	2
86	1
87	10
89	1
94	12
Market 309
1	13
4	1
5	4
8	6
10	6
11	9
15	6
17	7
19	11
24	5
25	4
30	7
32	5
35	11
43	3
45	5
46	2
49	1
53	12
54	10
56	12
59	1
61	5
65	4
66	13
70	3
73	10
77	2
80	9
82	11
83	15
86	12
87	10
88	1
89	8
96	11
97	2
Market 180
1	1
8	7
11	7
18	2
19	12
26	8
33	12
36	8
38	4
39	12
43	15
45	13
46	1
47	11
56	6
58	1
68	6
69	15
70	10
80	6
82	13
83	11
86	8
88	15
90	2
94	6
Market 281
2	6
4	11
6	10
9	14
10	12
11	6
12	4
15	15
17	6
18	3
25	9
26	8
29	13
32	11
35	15
37	11
41	1
42	1
43	13
47	6
50	9
53	1
54	3
56	2
59	11
60	11
65	15
67	14
69	3
70	15
71	7
79	2
80	12
86	6
93	11
96	10
Market 108
1	14
4	5
9	7
10	9
26	2
30	14
32	9
36	6
41	12
42	7
45	4
54	11
57	8
60	12
65	13
67	3
68	15
69	9
72	9
75	10
77	3
87	7
88	4
93	15
94	9
97	5
Market 141
4	10
11	4
22	7
28	12
29	6
30	1
32	6
33	5
41	2
43	3
45	14
47	1
60	9
64	11
67	1
69	6
80	1
81	7
83	7
87	5
96	10
100	8
Market 123
2	4
4	15
8	1
10	15
12	10
18	5
32	8
39	6
44	3
45	10
46	14
47	1
53	4
54	11
56	13
63	11
64	1
71	12
73	5
77	13
79	3
80	1
84	12
87	12
88	2
89	10
91	15
95	9
Market 191
8	12
10	11
24	15
30	4
32	4
34	6
38	9
41	5
42	7
43	5
45	4
46	12
53	11
57	9
59	4
67	5
72	12
73	10
75	13
77	13
78	4
80	8
88	5
89	10
93	11
95	14
96	4
100	4
Market 117
8	3
17	9
19	3
25	9
26	15
30	13
32	5
33	4
34	11
44	4
45	2
46	6
49	2
54	6
61	12
67	1
69	14
70	15
71	12
78	12
86	3
87	6
89	3
95	2
Market 11
2	11
3	8
4	15
6	3
9	3
11	10
14	15
15	8
16	5
19	3
24	10
27	13
33	6
34	7
39	6
43	1
44	9
45	7
47	4
49	5
52	3
56	3
59	1
61	10
65	1
67	7
68	1
69	12
72	2
75	3
77	13
78	9
80	14
81	11
83	9
84	7
88	7
89	8
93	5
95	13
96	7
Market 167
9	8
10	5
11	7
15	13
19	13
27	15
29	9
35	3
49	4
50	11
56	6
57	6
59	5
77	5
82	10
91	7
Market 100
4	15
5	1
8	7
10	4
11	11
16	9
17	14
24	7
25	10
36	14
45	8
46	3
47	1
53	9
54	5
58	2
59	14
60	5
70	11
71	11
77	14
78	13
80	10
83	10
88	2
89	14
94	7
Market 160
10	13
11	2
19	8
24	15
30	10
37	12
56	4
65	15
71	2
77	11
80	14
81	7
87	3
88	5
91	4
99	12
Market 73
2	3
15	15
16	10
19	9
25	13
27	10
30	7
32	11
33	14
36	9
37	10
38	10
39	14
41	13
43	13
44	1
45	15
53	4
56	3
59	9
60	12
64	13
67	10
72	9
77	10
78	11
83	11
88	7
93	2
96	6
100	9
Market 272
7	15
9	13
15	12
18	9
24	1
26	9
32	11
33	6
43	7
46	11
47	15
49	12
60	1
64	5
65	14
68	3
69	14
70	7
76	8
85	15
88	6
93	6
Market 267
8	11
14	12
19	4
33	2
34	3
39	10
41	13
46	11
57	11
69	2
73	2
80	14
81	3
91	6
93	4
99	4
100	11
Market 50
4	10
22	13
29	8
30	6
36	13
46	1
49	5
57	10
69	4
70	5
75	14
81	9
93	5
100	6
Market 33
2	4
3	1
6	13
12	8
14	10
18	12
19	9
27	9
33	1
41	6
43	6
44	12
54	10
56	8
70	14
72	3
73	2
78	4
79	6
81	2
83	1
84	6
87	4
88	5
99	14
Market 80
3	3
8	5
9	13
12	5
15	12
22	13
23	7
24	13
25	11
32	2
33	6
38	14
39	13
41	12
43	15
45	2
49	11
50	8
56	10
60	8
64	9
69	13
70	6
72	3
73	1
81	11
82	5
87	6
93	3
96	13
100	10
Market 138
8	12
12	5
14	9
23	14
27	3
34	12
39	11
41	9
45	13
46	3
49	11
50	13
56	8
73	3
80	6
81	5
82	10
87	9
91	8
93	7
99	8
Market 315
3	4
7	5
8	8
9	6
11	14
15	9
18	14
24	3
26	1
32	13
35	14
36	15
38	11
41	1
43	11
49	9
54	4
57	11
58	5
64	3
65	5
77	7
82	4
83	1
87	13
94	5
96	13
100	6
Market 17
9	14
11	5
14	1
15	7
17	4
21	2
24	9
25	13
28	12
29	4
35	7
38	9
41	8
43	6
46	3
49	4
53	6
57	6
60	13
69	8
70	4
72	2
76	11
81	14
83	14
87	15
89	13
93	11
96	7
100	1
Market 149
1	5
2	3
8	12
9	13
11	3
15	12
18	13
24	14
26	8
29	15
32	12
33	6
35	1
39	14
43	4
46	10
47	10
49	5
50	4
56	6
57	3
61	15
69	13
70	4
73	4
80	15
83	9
85	7
89	4
Market 110
8	12
22	3
24	10
27	13
34	1
42	3
45	14
59	12
64	3
77	3
87	3
88	13
92	9
93	5
Market 24
3	1
8	2
9	4
15	10
24	15
34	7
41	5
44	13
47	10
50	8
56	5
68	12
69	4
70	13
74	3
77	4
82	12
83	8
86	5
88	3
89	9
92	11
Market 253
4	5
5	11
14	7
16	4
17	8
21	9
24	9
27	5
34	8
37	1
41	10
45	8
46	8
49	5
51	6
56	5
60	8
64	9
65	11
69	9
73	2
77	6
80	12
87	9
88	2
94	7
99	11
100	14
Market 158
4	14
5	8
9	12
11	11
12	8
24	8
25	7
26	14
27	13
30	8
32	4
33	2
42	1
44	13
49	13
50	9
56	8
65	3
66	10
69	8
71	1
73	4
77	11
78	2
80	10
83	4
86	8
88	6
91	9
94	7
Market 305
2	8
4	10
15	9
21	14
28	13
33	4
41	13
43	3
44	13
45	15
47	14
54	1
60	5
65	7
72	9
74	8
81	4
83	1
88	15
91	7
93	3
100	6
Market 260
2	7
8	3
9	9
14	1
17	9
25	2
27	10
29	8
34	13
41	2
43	11
44	6
54	2
56	9
57	14
60	3
64	10
67	1
69	13
75	12
78	3
80	1
87	14
88	4
91	12
96	11
99	5
100	3
Market 62
6	3
8	14
11	8
14	13
18	10
24	13
25	9
27	11
32	13
35	7
38	14
43	9
45	7
47	13
49	2
57	11
60	4
69	15
70	5
73	9
75	9
76	15
82	10
85	10
88	14
96	12
Market 229
3	9
6	11
8	7
9	14
14	13
15	5
23	1
24	13
26	3
34	15
35	4
38	8
43	4
47	15
49	14
55	14
68	3
73	1
75	8
76	8
81	5
84	11
86	6
89	15
93	3
96	14
100	1
Market 65
2	8
6	4
9	15
12	6
17	12
27	4
32	1
35	7
39	10
42	8
43	15
44	1
46	12
49	1
54	2
59	14
63	4
67	5
69	1
70	15
76	1
77	7
78	14
80	1
82	11
83	11
88	14
91	7
93	1
Market 52
15	4
28	9
30	7
34	13
39	1
40	10
43	7
45	3
46	7
47	12
57	3
83	10
87	7
91	8
Market 236
1	1
4	4
12	2
14	4
15	15
19	2
24	11
26	14
27	8
32	3
33	13
39	7
43	6
44	12
45	10
47	3
55	5
56	2
57	7
60	2
61	2
63	1
64	12
69	1
70	7
72	4
73	6
75	9
80	13
81	11
83	3
86	14
87	8
90	9
91	15
93	3
96	4
97	4
99	8
Market 157
1	6
2	7
5	9
8	1
11	15
12	14
15	11
17	7
18	10
24	12
25	8
29	12
30	8
32	11
33	11
35	3
38	4
39	1
43	10
46	11
57	11
60	9
64	13
65	9
67	1
70	14
72	3
73	11
76	1
80	8
82	14
83	12
87	7
93	9
97	6
99	3
100	14
Market 266
2	2
4	15
12	7
15	4
32	3
33	1
44	2
46	14
53	14
57	2
64	7
69	5
73	15
87	13
93	12
95	9
Market 187
5	1
8	14
11	2
27	3
30	6
33	10
36	8
41	4
42	4
46	10
48	15
49	4
53	14
56	3
59	4
60	3
67	9
69	2
70	4
73	10
77	6
80	2
86	4
97	11
99	11
Market 303
2	14
6	2
7	3
8	7
11	3
19	11
25	15
30	14
32	1
37	5
38	5
39	7
41	2
42	8
43	4
44	13
46	14
52	2
54	11
59	15
68	2
69	3
70	2
77	1
80	1
83	1
85	3
87	2
88	14
99	8
Market 101
2	4
11	14
12	11
15	10
25	6
27	13
30	9
33	14
37	7
46	15
56	6
59	3
63	11
64	8
65	12
69	2
70	8
71	15
73	12
77	15
86	14
87	14
88	3
91	4
Market 86
2	8
4	4
8	2
9	14
12	3
14	9
15	8
24	9
27	11
36	3
46	7
49	10
51	12
56	1
59	1
63	4
64	11
70	1
73	6
80	2
81	5
83	8
88	13
91	10
99	9
Market 283
2	7
4	1
8	4
9	12
11	3
12	12
15	4
20	4
25	8
34	8
36	3
37	1
39	13
45	9
46	5
49	3
56	12
60	8
64	11
65	13
66	2
69	5
70	15
71	10
81	3
87	1
88	15
95	13
99	11
Market 96
2	3
6	5
8	13
11	12
12	8
19	8
20	15
25	8
27	1
28	1
32	9
33	1
34	14
38	1
39	15
40	3
41	12
45	14
46	5
53	9
54	7
56	15
60	10
64	2
67	7
69	1
72	11
73	4
74	12
92	15
100	15
Market 165
2	6
8	7
9	11
12	5
19	13
24	10
26	1
33	1
38	14
39	8
45	11
57	11
61	12
65	5
69	10
76	13
77	7
80	14
82	12
90	8
Market 92
9	5
25	13
32	15
38	7
41	3
43	4
49	12
57	10
60	8
72	10
80	6
85	12
96	6
Market 250
6	5
8	2
9	8
11	4
15	15
24	14
29	4
30	11
37	13
38	4
41	7
42	2
43	1
45	15
54	13
59	14
64	12
67	9
69	11
70	10
71	13
72	11
77	11
80	2
82	11
83	12
84	5
87	7
88	12
89	15
93	15
95	4
96	3
Market 263
9	11
14	13
21	13
22	13
25	4
38	2
40	10
45	15
46	15
47	5
67	2
70	5
72	1
75	4
80	6
89	3
93	6
100	12
Market 40
8	12
11	5
24	8
42	15
49	14
53	3
59	2
65	3
73	7
77	7
80	12
83	4
87	4
95	13
Market 261
3	4
8	14
9	1
12	10
14	5
16	9
19	3
29	13
30	15
33	3
42	5
44	10
46	9
53	2
59	6
60	7
65	7
69	7
70	8
73	12
77	15
81	12
93	7
Market 97
14	12
17	1
21	8
25	15
41	12
43	5
50	8
57	4
74	11
75	4
81	4
87	2
88	12
89	7
100	10
Market 275
2	14
4	1
6	13
10	6
15	4
24	1
25	4
27	2
32	10
37	2
39	8
41	11
43	12
44	6
46	13
47	14
50	1
53	2
56	10
60	8
70	4
72	1
73	5
77	9
83	2
89	14
91	12
96	15
99	10
Market 146
2	11
6	8
8	13
11	5
12	13
27	3
32	1
34	6
39	7
41	10
44	13
60	11
63	9
64	7
69	10
88	12
91	12
92	2
96	9
99	2
Market 300
1	11
8	10
19	14
23	15
24	2
26	14
33	15
34	2
35	2
44	9
57	2
61	9
65	11
69	11
70	4
73	12
75	7
77	5
81	2
87	15
95	3
97	11
Market 54
8	8
9	6
12	11
19	6
25	10
27	6
33	1
39	5
41	15
43	3
45	12
56	7
57	15
64	8
73	3
87	14
88	10
Market 172
1	6
2	8
3	3
4	3
9	9
12	11
19	7
24	11
29	4
34	2
41	6
45	4
47	3
49	2
57	9
58	2
61	5
65	12
70	3
73	9
74	14
77	8
83	15
86	1
88	4
92	8
97	15
100	13
Market 118
8	7
11	8
12	1
14	2
19	13
24	3
25	14
26	7
28	12
32	14
38	9
39	2
42	9
45	11
48	12
56	9
57	4
59	1
60	4
67	5
77	13
78	2
83	8
86	15
87	4
89	13
90	8
93	4
96	2
97	6
100	12
Market 203
2	1
14	8
17	14
24	3
25	11
33	2
34	3
41	10
42	7
44	11
46	2
53	3
56	5
57	8
64	1
69	8
74	7
87	10
92	4
95	7
99	7
100	15
Market 90
11	4
18	11
24	11
25	8
26	1
32	6
38	2
45	10
47	5
60	5
68	6
87	15
88	14
89	2
97	14
Market 48
5	12
7	4
9	2
11	2
15	3
17	10
20	13
24	15
25	1
26	15
30	10
34	8
37	14
39	6
43	3
46	6
50	4
59	3
60	4
64	15
65	2
69	9
75	2
77	3
78	2
81	15
83	5
85	5
89	1
93	7
100	7
Market 271
1	6
2	7
5	4
6	11
8	8
9	13
12	1
14	15
17	5
23	4
25	8
32	2
33	13
39	7
43	5
45	7
46	15
47	4
55	6
60	4
64	6
67	15
69	2
72	12
78	7
80	5
83	3
84	13
86	4
87	14
88	5
93	9
100	5
Market 131
2	3
16	10
19	1
24	11
27	3
37	10
39	3
42	7
46	15
56	7
73	5
83	3
87	6
88	13
91	15
95	10
Market 184
3	11
6	12
8	14
9	9
12	3
18	2
19	5
33	2
38	9
39	1
41	9
43	14
45	3
54	8
56	8
61	15
69	1
72	6
79	2
80	9
86	3
87	10
97	15
100	15
Market 78
4	15
9	1
11	13
14	4
15	13
23	12
29	3
34	3
38	14
41	15
45	4
49	4
50	5
57	3
60	7
69	15
70	15
72	15
75	2
81	1
89	14
Market 249
5	15
11	5
17	3
29	11
32	12
43	8
45	5
47	2
50	15
60	13
64	4
65	8
77	4
88	11
95	10
Market 282
3	10
4	7
15	2
16	1
24	15
29	2
30	7
33	3
34	6
38	8
41	3
44	14
46	4
53	9
57	8
59	10
75	8
77	3
81	12
83	14
89	3
93	11
95	12
100	15
Market 68
3	6
4	2
11	14
22	5
24	14
29	7
34	7
41	8
45	10
49	9
53	7
57	13
65	7
75	2
78	10
81	4
83	15
87	13
88	12
95	2
100	11
Market 294
2	15
3	13
8	5
9	12
11	12
15	7
18	11
30	8
34	4
38	3
39	4
43	6
46	10
47	1
49	1
50	11
56	14
57	15
59	13
60	1
64	5
65	8
68	5
74	7
75	5
76	2
89	10
91	15
Market 286
4	10
9	15
11	10
14	1
22	4
29	8
30	7
32	11
35	5
38	3
41	7
43	15
50	15
64	14
72	4
75	4
82	10
87	15
89	4
93	9
96	2
Market 22
4	15
10	6
33	3
34	7
37	8
40	2
41	5
42	8
45	11
53	8
60	8
64	9
80	14
81	2
83	3
100	4
Market 134
4	9
6	13
9	6
15	1
32	14
36	7
38	8
41	6
45	1
46	9
57	2
59	1
60	11
65	3
67	6
69	9
70	7
72	10
80	4
82	12
83	1
84	3
87	5
88	7
93	11
94	13
96	6
Market 269
2	14
5	8
9	12
15	6
19	7
21	7
28	8
32	1
33	6
40	2
43	5
44	9
49	12
53	14
56	4
57	11
60	12
61	1
64	5
69	2
70	8
78	9
86	10
90	2
100	13
Market 221
16	5
24	12
29	12
41	7
42	5
43	15
46	3
47	13
49	7
53	5
54	13
57	10
60	14
69	9
72	13
76	13
77	7
85	12
87	15
88	15
89	3
96	6
Market 104
12	12
14	1
15	15
25	15
32	9
36	7
38	6
39	8
41	4
43	3
49	3
50	9
56	1
60	9
64	2
65	14
69	14
70	4
78	5
82	7
83	11
93	14
Market 174
2	15
20	8
27	14
32	8
33	9
34	12
38	4
39	7
44	10
46	3
47	14
68	10
80	7
81	9
83	14
87	6
96	2
Market 30
6	8
8	6
9	7
17	4
24	8
25	2
26	3
29	11
30	6
41	10
42	3
43	11
53	2
55	12
65	10
68	7
70	6
73	9
77	8
78	5
80	6
86	5
89	11
93	2
96	12
97	1
Market 4
2	3
8	4
9	9
11	11
12	11
18	1
25	12
29	6
32	1
34	12
38	12
41	6
43	7
45	9
46	2
47	4
56	7
70	8
73	11
81	2
86	8
93	14
96	5
Market 292
8	7
9	11
11	2
14	4
21	14
25	13
28	13
30	3
32	3
41	4
43	4
49	8
59	1
65	6
67	12
70	3
