125	13
126	13
127	2
132	6
133	6
134	7
135	15
136	2
137	12
138	13
140	8
141	6
142	12
143	5
147	11
148	3
149	6
150	6
Market 14
1	14
4	14
6	3
8	4
12	4
14	6
16	3
19	11
21	10
24	13
25	1
32	9
35	13
39	3
41	4
44	12
50	12
51	1
56	15
58	10
61	14
62	7
64	14
67	7
71	1
73	9
75	6
76	15
80	15
84	3
86	2
87	14
88	10
91	8
94	15
100	10
103	3
112	12
116	14
119	11
121	2
131	10
132	10
133	5
135	12
136	12
137	14
138	6
141	2
143	8
145	14
148	5
150	7
Market 39
1	8
3	7
5	12
6	6
7	2
11	2
12	7
14	10
16	4
18	2
21	8
24	5
25	10
26	4
27	15
32	2
39	9
40	5
41	1
43	7
44	5
46	12
48	2
50	5
51	5
53	7
55	1
56	6
57	5
58	14
60	10
61	4
64	10
67	13
70	11
71	9
72	4
73	1
74	3
75	13
76	11
78	9
80	2
84	2
85	3
87	15
88	13
90	8
91	9
94	13
100	13
103	6
106	4
111	6
112	10
114	12
115	2
118	8
119	3
121	14
123	10
125	9
129	13
132	11
133	9
134	10
135	11
136	10
137	1
138	8
141	13
142	13
143	11
145	6
148	10
150	10
Market 67
3	14
4	2
5	8
6	7
8	3
12	4
14	1
16	8
17	11
19	12
22	4
25	14
27	13
32	3
35	14
36	2
39	8
40	11
44	8
46	7
50	5
51	2
53	2
54	4
56	6
61	8
62	7
67	14
71	2
73	8
75	11
76	5
78	9
80	11
84	2
86	14
87	4
88	1
91	2
94	10
101	8
103	2
104	5
112	2
117	2
118	6
119	12
121	12
123	2
125	2
126	8
131	1
132	3
133	4
135	14
136	8
137	11
138	6
141	6
143	12
145	7
148	6
150	6
Market 100
1	12
5	5
6	1
9	15
11	7
14	3
17	8
19	6
22	3
25	5
27	14
32	5
38	2
39	14
41	13
44	15
47	11
50	5
53	6
55	1
56	7
57	7
58	13
61	6
62	4
69	14
71	6
73	5
75	15
78	5
80	8
84	9
87	7
89	10
92	12
94	15
101	6
104	10
108	2
112	1
119	2
121	1
123	9
124	2
126	3
132	4
136	7
137	15
139	1
141	14
143	4
145	2
150	9
Market 24
3	4
4	6
6	10
8	6
11	6
14	13
16	12
18	3
21	13
24	14
27	8
32	3
35	2
39	3
41	14
43	12
46	3
50	1
53	12
61	4
62	7
64	7
67	4
71	12
73	8
76	5
84	5
86	9
88	4
94	14
100	15
103	8
107	4
112	5
116	4
119	5
121	15
123	13
125	10
131	8
133	6
136	1
138	2
141	5
142	5
143	13
145	3
148	10
150	2
Market 5
3	15
5	3
10	11
12	5
14	1
17	12
23	10
25	9
28	15
32	2
38	3
40	13
41	3
47	6
50	12
55	13
57	11
59	10
61	4
62	13
65	12
71	14
73	11
78	3
80	3
84	7
87	9
97	9
101	5
104	7
109	15
113	10
118	5
119	8
123	13
125	2
126	7
132	13
135	5
137	7
139	11
141	6
142	10
143	7
149	1
Market 79
1	12
3	15
5	15
7	11
11	2
14	4
16	13
18	13
21	11
24	11
26	9
31	3
32	11
34	15
39	10
40	5
41	4
42	14
46	5
48	5
49	13
51	13
53	4
56	2
58	4
60	8
62	15
64	2
67	8
70	1
71	4
72	7
74	10
75	2
76	10
80	12
83	13
84	4
85	13
88	7
90	7
94	9
99	3
100	5
103	8
106	9
111	12
112	6
114	11
115	9
119	6
120	4
121	14
123	3
125	1
128	4
129	2
133	13
134	1
135	9
136	9
141	10
142	4
144	6
145	8
148	5
150	9
Market 66
3	4
6	6
7	9
11	10
12	1
13	11
14	14
17	5
21	15
23	15
25	8
26	4
30	4
39	3
40	1
42	11
44	3
46	3
48	10
51	15
53	6
56	7
58	3
59	15
61	11
62	1
74	6
75	2
76	7
78	10
82	14
85	10
87	8
90	14
93	8
98	8
104	4
113	3
118	3
119	5
120	4
123	15
125	10
126	12
128	9
132	9
133	8
136	1
137	13
140	3
141	14
142	13
143	6
144	14
149	12
Market 95
1	11
5	4
6	11
9	5
12	3
14	5
17	10
19	13
22	12
25	4
27	5
32	5
39	15
41	3
44	3
47	1
50	1
51	13
53	3
55	1
57	2
58	6
61	13
62	2
64	6
69	11
71	3
73	10
75	4
78	1
80	4
84	9
87	9
89	8
92	13
94	15
101	6
104	14
108	3
112	3
118	1
119	5
121	8
123	1
124	4
125	2
126	3
132	15
134	11
135	2
136	11
137	5
139	10
141	12
143	4
145	11
148	14
150	15
Market 21
1	12
3	13
5	10
6	10
11	4
12	5
13	2
16	4
18	8
21	14
23	13
25	13
26	9
30	12
31	4
34	1
38	14
39	8
40	1
42	5
44	6
46	8
48	7
50	11
51	6
53	8
56	15
57	15
58	2
59	4
60	12
61	3
62	11
63	11
64	5
67	6
70	15
72	8
74	10
75	12
76	6
78	7
79	4
82	5
83	15
85	1
87	15
90	4
93	5
94	10
98	9
99	12
103	7
106	5
111	1
113	8
114	14
118	2
119	6
120	11
123	11
125	3
128	2
132	3
133	13
134	6
136	11
137	13
141	12
142	15
143	1
144	8
147	14
148	7
149	6
150	12
Market 22
1	13
3	4
4	12
5	4
6	6
8	1
12	13
17	8
19	1
22	4
25	13
27	2
32	11
36	3
39	4
41	14
44	4
46	13
51	5
53	6
54	3
57	10
58	10
61	14
62	2
64	14
68	14
71	11
73	9
75	12
77	15
80	3
84	13
87	10
88	12
92	13
94	13
101	10
112	5
118	3
119	11
121	6
123	10
124	7
125	7
126	15
132	10
134	12
135	9
137	4
138	14
141	14
143	4
145	9
148	12
150	13
Market 65
2	9
3	12
5	6
6	3
9	5
12	15
14	7
17	9
19	13
22	1
28	1
32	8
39	4
40	5
41	6
46	13
50	14
51	5
52	6
53	10
55	6
57	3
58	8
59	1
61	10
62	9
64	3
67	6
69	15
71	1
73	1
75	6
76	9
78	2
80	11
85	7
87	4
89	6
92	7
95	3
101	11
104	3
108	2
118	4
119	8
121	4
123	2
124	10
125	1
126	14
133	15
134	14
135	4
137	2
141	1
143	2
146	11
149	2
Market 29
1	13
3	2
4	5
6	6
7	6
8	13
10	3
11	8
12	7
14	2
16	9
17	3
19	9
20	6
21	9
23	10
24	4
25	11
27	4
28	11
32	14
35	11
39	1
40	13
41	13
43	12
44	5
47	12
50	9
51	14
53	14
56	15
57	12
58	12
59	12
61	6
62	13
64	11
67	10
69	11
71	4
73	4
75	2
76	8
78	3
80	15
84	6
85	7
86	9
87	12
88	1
90	3
91	2
93	5
94	2
97	11
100	2
101	5
103	1
104	2
106	10
107	1
112	5
113	8
115	2
116	8
118	3
119	9
121	4
126	2
132	14
133	3
134	2
135	3
136	15
138	2
139	4
141	6
142	8
143	13
145	10
146	14
148	8
149	8
150	15
Market 13
1	4
3	10
4	6
5	1
6	2
9	12
11	13
12	12
14	15
16	15
17	3
18	15
19	14
21	7
22	8
25	14
27	5
30	4
32	11
34	9
37	2
38	11
39	14
40	1
41	4
42	15
44	11
46	4
48	15
50	15
51	4
53	11
55	9
57	8
59	15
61	1
62	5
63	13
64	14
66	8
69	2
70	10
72	12
73	1
74	2
75	15
78	3
82	11
84	12
85	1
87	10
88	2
92	12
93	14
94	1
98	3
101	7
104	6
105	6
108	4
110	5
112	12
113	12
118	13
119	1
120	10
121	13
124	2
125	3
126	4
127	6
132	3
134	8
136	13
137	10
139	2
140	1
141	9
142	12
143	12
145	12
147	15
148	6
149	3
150	8
Market 71
3	8
5	11
7	15
11	13
13	15
14	14
16	10
18	14
21	7
23	14
25	15
26	7
30	7
32	12
34	11
41	15
42	13
44	15
46	6
48	9
50	2
51	10
53	11
56	1
58	8
59	14
61	10
63	2
67	5
70	15
71	5
72	11
73	13
74	13
75	14
76	5
80	14
82	6
85	4
87	13
90	10
93	7
98	2
103	2
106	8
110	9
113	11
118	14
119	5
120	14
123	4
125	5
128	2
132	9
134	15
135	14
136	4
142	8
143	9
144	14
147	4
149	5
Market 92
1	12
3	13
4	4
5	7
6	6
11	15
14	10
17	9
19	14
22	12
25	5
27	1
32	13
35	11
39	8
41	3
44	6
46	7
50	6
51	7
53	10
54	14
56	3
61	15
62	4
64	8
67	9
71	12
75	2
76	1
80	5
84	6
88	3
91	4
94	6
100	8
103	2
107	11
112	15
119	14
121	6
123	15
125	6
131	5
135	9
136	7
141	14
143	2
150	12
Market 59
1	4
3	7
5	14
6	10
7	6
10	10
11	15
12	15
14	9
16	2
18	2
20	7
21	8
23	11
24	5
25	6
29	5
32	14
35	6
38	5
39	3
40	13
41	14
43	11
44	6
46	5
47	6
50	11
51	13
53	6
55	2
56	10
57	15
58	14
59	15
60	1
61	12
62	4
63	6
64	1
65	10
67	15
69	12
71	11
72	14
73	14
75	6
76	10
78	10
80	3
84	12
85	12
87	8
88	9
90	1
91	14
93	10
94	13
98	1
100	3
101	4
103	7
104	7
106	8
109	2
112	9
113	14
115	3
118	5
119	7
121	12
123	4
125	13
126	9
130	7
132	1
133	10
134	4
135	11
136	1
137	2
138	2
139	8
141	9
142	9
143	15
146	3
148	10
149	14
Market 34
1	13
3	15
5	10
6	1
7	3
11	10
14	13
16	11
18	15
21	13
24	13
27	4
32	7
35	6
40	15
43	10
46	10
50	9
51	2
53	12
56	6
58	4
61	7
62	11
64	9
67	5
71	4
73	3
74	4
75	1
76	6
80	9
84	2
85	4
87	15
88	11
90	6
91	15
94	9
100	3
103	11
106	3
112	12
115	1
121	3
123	13
125	15
131	15
133	11
134	3
135	10
136	1
137	9
138	12
141	14
142	11
143	14
145	10
148	2
150	2
Market 91
1	11
3	4
5	11
6	5
7	12
11	2
12	2
14	9
16	3
18	1
21	3
23	7
24	11
26	1
30	1
31	5
34	4
38	13
39	10
40	12
42	12
45	9
46	6
51	4
53	6
56	4
57	12
59	13
60	7
61	3
62	11
63	4
64	2
67	10
70	9
72	5
74	2
75	7
76	15
78	14
80	4
82	8
83	11
85	3
87	12
88	2
90	1
93	2
94	8
98	2
99	1
103	7
106	14
113	4
114	2
118	15
119	3
120	7
123	14
125	14
127	12
129	8
132	11
134	8
136	12
137	13
138	1
140	4
141	4
142	1
144	7
147	13
150	15
Market 35
5	7
6	3
9	9
10	2
12	2
14	4
17	15
20	13
22	5
23	8
28	3
38	4
40	3
41	4
44	13
47	9
50	10
53	6
55	3
57	10
59	4
61	7
62	7
63	15
69	4
71	9
73	12
75	10
78	13
84	7
85	8
87	12
89	8
90	11
93	13
96	5
98	8
101	10
104	12
109	8
118	11
119	10
122	11
123	6
124	8
126	4
132	14
134	4
135	12
137	15
139	1
141	8
142	13
143	10
149	7
Market 53
1	15
5	6
6	7
10	6
12	13
14	4
17	10
23	7
25	4
29	12
30	6
32	12
38	5
39	5
40	9
41	7
42	2
47	12
50	8
51	4
53	3
55	15
57	7
58	2
59	14
61	12
62	2
64	10
65	4
69	13
71	10
72	13
73	13
74	9
75	3
78	3
80	2
82	2
84	1
90	13
93	1
94	4
98	5
101	15
102	15
104	10
109	7
113	12
118	10
119	7
120	2
123	10
126	10
134	11
135	4
136	3
137	7
139	2
141	4
142	5
143	2
146	3
147	9
148	8
149	7
150	9
Market 4
1	11
3	11
4	15
6	6
14	8
19	12
27	15
32	6
39	3
41	11
44	7
46	15
50	14
51	15
53	10
56	12
58	7
61	10
62	14
64	1
67	1
71	7
73	7
76	15
80	1
86	3
88	8
91	8
100	10
103	11
107	2
116	4
121	12
123	4
131	15
133	6
135	1
136	15
138	11
141	3
143	1
145	4
150	10
Market 25
3	6
4	1
5	4
6	7
9	14
10	2
14	7
17	3
19	11
20	2
22	6
23	3
27	2
28	10
32	14
37	11
38	2
39	6
40	10
41	4
44	14
47	8
50	8
51	13
53	8
55	9
57	3
58	4
59	6
61	13
62	11
63	8
65	13
69	9
73	6
75	14
78	9
80	2
84	8
87	7
90	6
92	15
93	8
94	12
96	3
108	9
112	9
113	5
118	4
119	7
121	4
122	2
123	9
125	2
126	12
132	5
134	15
135	7
137	4
139	9
141	6
142	5
143	2
146	4
148	5
150	5
Market 47
1	5
3	15
4	2
5	15
6	10
8	3
10	8
12	2
14	3
17	12
19	15
20	6
22	2
25	11
28	12
32	12
36	9
38	12
39	12
40	4
41	1
44	4
46	4
47	9
50	4
51	11
53	4
54	5
55	15
56	8
57	14
58	5
59	10
61	11
62	10
63	4
64	14
65	1
67	4
69	15
71	9
73	15
75	10
76	5
78	1
80	5
84	4
87	15
88	2
90	2
92	2
93	5
94	8
98	6
101	10
104	14
108	8
109	15
112	15
113	3
117	5
118	9
119	9
121	11
123	9
124	11
125	14
132	4
133	6
134	9
135	3
138	10
139	14
141	9
142	10
143	5
145	9
146	15
148	3
149	14
150	11
Market 33
3	12
5	8
6	7
11	5
12	2
16	7
17	3
21	1
23	1
25	1
33	13
38	12
40	7
42	5
44	12
48	13
50	14
51	10
53	15
55	2
57	3
59	2
62	9
63	13
65	6
69	1
72	6
74	1
75	1
78	2
82	9
85	12
87	1
90	7
93	7
102	9
110	6
118	6
119	8
123	2
125	11
126	1
132	10
134	6
136	10
137	5
140	3
142	5
143	6
147	1
Market 44
1	15
3	4
5	1
7	7
11	14
14	1
16	7
18	1
21	5
23	10
27	14
32	2
35	11
40	1
41	11
43	11
46	15
50	6
56	15
58	12
60	13
62	4
64	4
67	11
71	1
73	11
75	11
76	2
80	3
84	2
85	14
90	13
91	15
94	10
100	4
103	3
106	3
112	5
115	11
118	14
119	1
121	4
123	14
125	9
131	7
133	4
134	12
135	7
136	9
137	12
138	15
142	7
145	2
148	6
150	1
Market 30
1	9
3	9
6	2
9	12
11	1
12	12
14	8
16	13
17	10
20	1
21	6
25	11
28	2
32	11
38	15
39	12
40	2
41	13
44	1
46	15
47	3
50	13
51	11
53	13
55	12
58	3
59	11
61	5
62	12
65	6
69	13
71	1
72	1
73	13
74	13
75	9
78	2
80	13
84	13
87	5
90	7
93	12
96	15
101	15
104	8
109	3
113	11
118	13
119	12
122	10
123	14
124	1
125	7
126	8
132	15
134	6
135	9
136	5
137	1
139	15
141	3
143	12
146	11
148	9
149	8
Market 81
3	8
5	4
6	2
11	15
12	10
14	6
16	2
17	6
18	15
23	10
25	8
26	13
30	12
32	9
34	9
38	8
40	15
41	2
42	13
44	11
45	7
48	13
50	7
51	3
53	7
56	11
57	3
58	5
59	4
63	10
66	2
67	4
70	1
71	9
72	5
74	4
75	6
78	11
80	11
82	4
84	11
85	7
87	10
90	8
93	5
98	8
103	2
106	1
110	6
113	15
118	4
120	10
123	11
127	10
128	6
132	15
135	6
136	3
137	7
140	7
142	12
143	12
144	2
147	5
149	2
Market 73
3	13
5	4
6	6
10	14
14	7
17	3
20	11
25	12
29	8
32	13
38	7
40	1
44	12
47	11
50	15
51	2
53	4
55	6
56	8
57	14
59	4
61	13
63	1
65	1
69	4
71	6
74	11
75	12
78	6
80	6
82	12
85	2
87	8
90	6
93	7
98	14
101	12
104	10
109	5
119	5
123	9
125	9
136	10
137	12
139	10
143	11
146	4
Market 41
5	13
6	1
7	5
10	1
11	3
12	12
13	15
14	10
16	6
17	12
18	4
20	6
21	1
23	2
25	12
26	2
28	15
30	6
32	15
34	5
38	11
39	10
40	2
41	2
42	7
44	2
46	1
48	3
50	7
51	3
53	15
55	5
57	6
58	5
61	9
62	10
63	10
65	1
69	5
70	7
71	6
72	8
73	7
75	8
76	13
78	4
79	11
80	2
83	4
84	6
85	6
87	4
90	1
93	15
94	1
98	12
99	9
101	8
103	2
104	6
106	2
109	7
110	4
113	15
114	3
118	13
119	15
120	13
123	13
125	9
126	10
128	4
132	7
133	9
134	13
135	15
136	2
137	1
139	4
141	11
142	12
143	9
144	6
146	6
148	2
149	12
Market 2
1	7
3	4
4	12
5	9
6	14
9	5
11	5
12	7
14	3
16	13
17	10
19	15
21	3
22	14
23	11
25	8
26	1
27	11
30	9
32	8
34	12
36	3
38	15
39	2
40	5
41	10
42	6
44	8
45	13
46	12
48	13
50	14
51	7
53	9
54	7
56	11
57	4
58	5
61	8
62	4
63	3
64	8
69	8
70	11
71	6
72	12
73	9
74	1
75	13
78	4
80	10
82	15
84	13
85	8
87	11
88	10
90	15
92	7
93	6
94	8
98	10
101	3
103	5
106	4
108	12
110	7
112	5
113	12
118	14
119	8
120	10
121	11
124	2
125	10
126	6
132	13
134	7
135	5
136	3
137	11
139	15
140	9
141	6
142	13
143	1
145	9
147	7
148	10
149	3
150	15
Market 10
3	13
5	12
6	4
10	8
11	4
12	11
14	6
16	6
17	13
20	4
21	4
25	13
28	12
32	1
38	11
39	14
40	2
41	15
44	9
46	1
47	7
50	15
51	11
53	5
55	14
56	4
57	1
58	12
59	14
61	5
62	9
67	15
69	2
71	14
73	8
75	8
76	8
78	7
80	3
84	3
87	11
90	11
93	5
97	6
101	4
103	3
104	10
109	12
113	11
118	10
119	4
123	10
124	11
125	2
126	14
132	2
134	9
135	2
136	9
137	8
139	1
142	9
143	14
146	12
149	13
Market 74
1	4
3	14
5	10
6	4
7	7
14	8
16	13
18	12
21	4
24	6
26	9
32	13
39	10
41	13
43	14
46	15
49	2
50	12
51	15
53	5
58	15
60	4
61	8
62	4
64	2
67	12
71	8
72	13
74	5
75	2
76	11
80	2
84	12
85	14
88	12
91	4
94	11
100	14
103	11
106	4
112	15
115	14
119	8
121	4
123	10
125	1
129	2
133	8
135	1
136	9
138	7
141	15
142	8
143	7
145	14
148	10
150	7
Market 37
1	2
4	12
6	13
8	7
12	15
17	8
19	5
22	9
25	11
27	12
32	11
39	12
41	8
44	15
46	10
50	7
51	3
54	5
56	3
58	2
64	2
68	12
73	13
77	8
80	1
84	9
87	3
88	9
92	10
94	6
101	3
104	11
108	11
112	5
118	2
119	1
121	13
123	13
124	13
125	12
126	7
132	3
133	9
135	5
137	5
138	4
141	2
143	11
145	14
148	7
150	6
Market 90
1	12
5	5
6	6
9	13
12	11
14	12
17	1
19	13
22	9
25	14
27	7
32	6
38	7
39	7
41	3
44	11
47	4
55	8
57	9
58	15
61	15
62	4
64	10
69	2
71	4
73	10
75	10
78	10
80	13
84	12
87	15
89	11
92	10
94	10
101	12
104	8
108	12
112	1
118	12
119	4
121	8
124	10
126	12
132	1
134	12
135	4
137	15
139	11
141	12
143	4
145	2
148	2
150	3
Market 51
1	3
3	15
5	1
6	13
7	7
11	8
13	11
14	11
16	11
18	7
21	12
23	11
25	11
26	5
27	13
30	14
32	6
34	1
41	12
42	3
44	13
46	9
48	11
50	15
51	8
53	14
56	7
58	5
59	10
61	4
62	4
63	2
64	7
67	2
70	8
71	14
72	6
73	3
74	6
75	9
76	6
79	4
80	10
83	6
84	14
85	10
87	1
88	12
90	14
91	9
93	2
98	13
103	12
106	13
110	6
112	14
114	5
118	7
119	7
120	8
121	14
123	8
125	8
128	11
134	6
135	5
136	6
137	9
138	2
141	15
142	2
143	1
144	1
145	11
148	4
149	15
150	2
Market 20
3	3
5	1
10	11
12	8
14	9
17	12
20	12
23	4
25	8
28	1
32	6
38	10
40	3
41	5
47	9
50	6
51	14
53	7
55	8
57	3
59	12
61	4
62	2
65	10
69	8
71	6
73	12
75	3
78	12
80	11
84	1
90	13
93	11
97	10
101	4
104	1
109	2
113	15
118	15
119	15
122	6
124	8
132	9
134	8
135	14
137	9
139	2
141	7
143	13
146	11
149	5
Market 15
1	12
3	9
6	13
10	2
11	2
12	6
14	14
17	15
19	11
20	2
23	14
25	1
27	15
28	3
32	9
35	13
38	7
39	9
40	11
41	3
44	11
46	11
47	14
50	7
51	15
53	13
55	15
56	14
58	15
59	6
62	14
64	4
65	12
67	2
69	11
71	14
75	13
76	1
80	3
84	7
86	10
87	1
88	3
90	10
91	3
93	15
94	9
97	2
100	4
103	2
104	4
107	8
109	9
112	10
113	11
116	13
118	14
119	6
121	4
123	3
124	15
125	11
126	13
131	3
132	8
133	10
134	2
135	5
136	2
137	9
138	14
139	10
142	9
143	2
145	5
146	1
148	4
149	2
150	13
Market 43
1	7
3	2
5	13
6	3
10	11
11	12
12	3
14	5
15	7
17	10
20	9
23	11
25	10
30	6
32	12
33	6
38	6
39	2
42	7
44	9
46	9
48	5
50	5
51	12
53	1
55	7
56	7
57	15
58	5
59	14
61	3
62	1
63	1
64	9
65	15
67	7
69	10
71	1
72	7
73	7
74	12
75	2
76	1
78	4
80	15
82	2
84	11
85	4
87	15
90	14
93	15
98	14
102	7
103	2
104	2
109	7
112	10
113	15
118	14
119	15
120	14
121	7
123	6
125	12
126	9
132	10
133	11
134	12
135	12
136	15
138	2
140	14
141	13
142	7
143	1
145	3
