97	6
118	1
132	6
Market 82
2	4
4	1
7	1
13	7
16	4
27	2
31	10
40	3
42	5
52	4
56	14
57	14
61	10
63	15
67	14
76	3
78	2
109	9
133	12
142	2
Market 24
14	2
20	5
22	9
23	10
24	5
28	11
32	4
37	2
54	6
56	6
66	11
91	9
110	12
115	2
130	10
134	15
147	9
Market 160
1	11
2	10
3	13
10	12
11	14
20	15
21	4
23	6
24	6
27	6
42	6
51	9
52	10
55	13
62	7
63	3
67	8
70	4
72	1
75	8
94	6
111	1
121	8
126	12
127	13
132	9
133	6
139	11
141	13
145	6
150	6
Market 50
4	15
12	5
18	9
23	4
29	15
31	4
35	15
45	1
47	13
50	3
58	6
64	14
75	5
82	8
91	15
116	5
117	12
119	4
131	10
132	3
135	4
138	1
140	15
144	3
149	2
Market 104
4	14
7	1
14	1
17	6
20	8
22	10
23	7
32	6
37	12
48	12
53	8
56	6
63	4
69	4
76	2
79	6
86	4
100	3
115	12
119	12
122	13
123	8
134	13
Market 193
1	12
4	13
10	15
21	6
29	14
41	7
48	9
51	12
59	4
62	6
64	15
66	13
70	2
77	5
83	9
84	9
96	5
100	7
101	2
106	10
109	14
115	6
116	14
127	12
131	15
132	7
135	10
142	3
Market 46
4	13
6	9
7	1
20	12
40	15
45	10
51	13
58	7
69	10
70	7
74	7
76	14
117	13
118	8
119	9
122	10
125	5
127	6
131	10
135	13
Market 123
1	9
24	13
29	1
31	14
40	15
55	8
56	7
57	14
69	12
71	6
76	2
84	7
91	8
92	5
105	6
108	1
112	4
113	1
122	11
123	7
132	2
139	1
140	10
Market 83
1	10
2	11
3	15
10	9
13	1
16	9
23	3
24	3
27	13
28	5
30	7
32	5
36	12
41	4
45	8
51	2
56	9
63	13
72	12
78	3
84	7
85	11
89	4
96	15
101	4
108	4
112	9
114	8
115	12
117	13
118	12
119	1
127	15
137	11
141	8
142	6
144	6
145	7
Market 30
1	12
4	1
7	9
10	11
17	6
20	9
29	11
32	11
47	12
49	15
67	1
71	3
74	6
76	9
80	9
91	3
93	10
96	3
101	4
115	12
119	6
128	3
132	15
134	14
140	2
147	5
Market 57
3	5
11	2
31	5
36	9
46	15
48	8
52	13
55	5
63	15
78	15
87	7
89	4
96	9
99	5
114	11
116	10
117	3
127	4
131	12
132	8
143	1
Market 23
23	3
28	3
41	6
43	7
45	6
49	6
58	10
64	2
67	9
69	13
74	7
84	12
94	1
115	3
131	3
134	2
136	6
139	10
147	15
Market 121
7	10
10	2
20	12
28	13
29	7
32	7
34	15
40	12
41	8
50	1
57	7
64	8
69	5
76	4
80	14
84	7
126	1
142	8
Market 11
12	10
18	4
23	14
30	7
38	7
42	1
52	15
56	3
62	14
74	5
76	9
79	10
84	13
92	11
100	1
103	4
105	11
109	13
112	6
117	15
125	9
127	3
134	3
139	9
140	1
141	9
142	5
144	6
Market 21
1	3
7	1
12	10
14	15
20	1
23	10
24	6
28	12
32	6
37	13
47	13
49	1
51	1
57	3
87	9
92	12
100	14
112	14
119	9
123	2
127	1
128	2
130	5
Market 8
1	8
4	8
6	6
24	3
41	9
46	13
51	15
52	11
58	1
78	15
106	13
109	1
123	8
128	15
132	5
Market 161
1	11
10	5
18	4
28	4
32	4
35	2
42	12
45	9
47	4
48	15
50	2
52	9
55	3
58	3
62	8
65	14
72	6
74	1
76	8
78	1
81	8
87	2
94	1
96	4
106	9
109	1
111	6
113	9
116	7
118	9
119	8
121	7
123	4
125	6
131	1
133	6
135	4
142	15
150	3
Market 151
2	11
4	1
6	9
16	14
19	1
27	15
29	12
31	2
36	15
39	10
45	5
52	9
57	5
59	2
62	9
64	7
87	13
92	13
101	1
111	8
118	3
121	12
123	15
125	1
127	6
133	2
136	1
139	15
141	12
Market 84
13	14
17	8
42	5
51	9
52	12
61	13
62	9
70	9
114	14
118	13
127	4
128	10
133	5
139	15
141	10
150	4
Market 51
7	14
15	8
18	13
40	1
42	11
47	12
50	1
55	3
58	9
62	7
82	12
87	4
105	4
123	14
142	8
Market 154
6	2
12	9
16	2
17	5
19	2
23	12
32	6
39	13
41	4
45	3
51	7
58	14
62	1
70	11
74	12
75	14
78	4
85	2
88	2
94	11
114	9
116	11
118	11
121	5
125	11
128	5
132	9
135	4
136	8
139	3
149	2
150	10
Market 44
1	1
15	12
20	12
24	4
28	1
29	9
31	11
32	6
38	15
40	14
42	9
45	10
50	8
57	13
64	11
67	4
81	3
91	7
101	11
117	14
122	2
125	7
127	6
131	6
138	12
Market 62
1	3
2	5
21	9
41	12
64	3
75	6
82	8
92	13
97	7
121	13
123	8
127	13
132	4
140	15
Market 119
2	15
3	9
4	7
11	3
12	2
13	10
14	7
16	3
21	6
27	6
28	4
30	14
31	2
32	14
39	13
45	7
47	15
48	6
50	1
52	15
54	3
58	6
61	10
66	8
69	1
72	15
75	11
87	8
91	14
99	7
114	6
115	11
117	11
119	5
122	6
124	15
125	9
127	7
131	8
132	2
133	12
135	1
140	7
141	4
150	10
Market 85
2	10
10	5
13	6
30	12
39	8
40	8
41	6
42	14
46	2
51	6
57	5
63	8
64	7
78	14
84	2
85	10
87	7
91	11
96	8
99	4
114	2
117	11
123	6
126	6
127	10
133	15
141	11
143	5
150	10
Market 7
1	2
6	8
7	6
10	7
16	5
21	4
22	8
56	3
58	8
66	5
68	3
72	13
78	1
83	9
90	4
92	2
95	6
99	9
100	8
102	10
103	3
106	12
123	8
131	5
140	9
146	10
150	6
Market 26
2	12
4	6
15	5
20	13
22	13
28	12
32	14
33	13
35	5
40	10
42	14
45	3
50	5
51	10
52	5
55	10
58	10
67	7
69	9
76	2
80	1
87	10
105	15
108	15
116	15
119	10
123	3
125	14
126	10
135	1
139	14
140	12
142	2
149	10
Market 6
3	2
8	3
17	4
20	14
22	3
27	15
29	15
36	2
58	2
61	10
66	14
83	13
90	1
99	3
112	11
114	3
116	13
118	10
123	3
128	14
132	5
133	2
136	6
139	3
146	13
Market 17
7	9
17	9
20	2
23	1
31	10
32	2
38	1
41	6
43	8
48	1
56	10
57	7
62	14
66	5
67	14
70	3
76	9
91	3
94	7
100	2
101	6
104	2
105	7
107	12
109	14
116	6
117	1
122	11
125	12
127	14
130	9
132	6
134	2
136	10
140	8
Market 190
14	13
17	7
22	8
33	6
51	11
52	3
55	2
62	12
73	4
85	11
86	3
91	4
104	2
112	10
125	6
128	5
Market 15
3	12
12	1
20	14
24	4
32	7
33	8
37	4
41	7
45	6
46	4
53	14
55	10
66	4
67	8
73	10
79	9
85	14
92	12
101	10
127	5
130	9
132	9
Market 56
12	7
15	7
21	5
36	5
51	6
67	10
72	12
75	9
82	12
87	14
106	3
109	7
111	15
128	5
133	9
135	6
Market 79
13	10
20	7
21	6
29	14
31	12
48	7
57	9
67	15
72	3
76	15
87	11
89	3
92	1
94	3
96	1
101	12
112	1
128	8
131	11
141	10
Market 60
4	8
5	9
7	10
10	1
15	8
19	15
21	10
29	11
36	14
45	1
47	11
75	14
77	12
85	1
101	11
121	5
135	6
138	9
Market 86
12	12
32	13
40	9
57	15
66	8
90	7
109	9
116	1
118	8
122	12
139	4
Market 164
1	14
7	15
11	3
12	13
13	8
16	1
32	7
42	9
51	11
61	1
63	7
67	2
72	11
78	10
85	14
89	7
99	15
112	13
114	9
128	13
133	14
136	12
145	12
Market 92
1	3
2	2
4	13
12	11
22	14
31	4
36	4
39	5
70	15
72	6
73	5
92	13
94	13
115	14
122	2
128	9
129	10
136	12
139	10
146	7
150	6
Market 87
3	5
6	5
20	12
24	15
26	10
32	8
36	9
39	13
40	9
42	2
45	9
47	8
50	15
57	11
66	3
72	3
78	1
82	6
87	14
90	7
101	15
103	5
106	10
117	3
122	14
129	8
143	9
Market 196
4	4
29	5
31	12
37	12
47	14
52	12
54	2
76	7
104	11
110	1
126	14
132	8
134	2
137	1
Market 109
7	5
37	12
43	11
47	1
53	4
58	13
91	10
104	13
108	12
110	11
117	9
119	12
126	10
134	2
Market 72
4	11
15	4
18	3
19	8
31	14
48	3
50	7
65	11
76	4
81	8
85	8
109	8
132	13
137	1
142	8
150	3
Market 175
7	4
11	7
17	4
21	13
32	11
36	13
42	12
48	7
56	8
76	12
90	5
99	1
116	9
123	14
131	7
141	11
150	14
Market 179
1	3
6	5
12	15
22	4
27	7
29	11
36	2
46	13
47	10
58	12
62	8
66	1
70	4
83	6
90	5
92	9
100	12
101	8
109	4
112	14
115	5
131	11
134	10
136	13
141	5
144	9
Market 120
12	6
20	4
23	6
38	9
39	10
41	3
50	7
57	8
66	15
69	2
80	6
82	4
85	4
87	1
94	11
96	7
108	8
111	11
112	5
116	14
119	2
135	1
149	9
150	6
Market 144
3	8
12	14
15	14
32	9
40	8
42	10
57	7
59	10
62	14
77	5
82	12
87	13
97	11
101	7
114	12
120	6
125	12
132	2
138	3
144	2
150	5
Market 80
1	8
39	7
42	7
48	6
94	11
106	13
136	15
150	10
Market 147
1	14
2	12
3	11
4	2
6	11
7	7
15	7
19	3
20	5
26	6
31	8
41	8
42	13
45	5
47	9
51	13
55	6
70	4
72	15
75	12
85	14
94	15
97	7
101	15
106	8
109	9
114	4
117	2
123	9
125	12
127	8
131	11
136	11
139	6
144	11
Market 71
20	15
21	15
27	11
31	12
32	10
36	1
41	13
42	11
48	11
52	13
55	15
78	11
85	5
94	3
106	10
111	8
114	3
127	6
132	8
136	7
141	8
144	6
150	11
Market 65
2	3
3	11
16	7
26	11
42	12
47	5
70	10
92	8
96	5
97	14
101	1
118	4
121	4
123	6
132	8
144	15
Market 197
2	2
3	1
17	12
22	15
24	14
29	10
40	13
47	6
54	9
62	5
69	15
80	7
84	6
87	1
92	4
105	7
110	6
116	5
117	2
127	6
128	6
131	1
134	14
139	11
142	1
Market 191
3	3
6	15
14	12
22	8
24	13
32	5
41	5
43	10
47	3
49	9
51	5
52	10
53	10
69	1
73	15
79	10
87	4
110	9
122	13
123	13
126	10
127	7
128	11
132	9
134	1
136	10
144	10
Market 153
1	5
3	1
4	5
13	4
16	13
19	5
29	6
30	15
31	14
32	1
34	1
36	13
40	10
42	9
45	4
47	11
50	1
51	5
52	6
57	13
60	6
72	11
76	6
80	5
91	11
93	9
96	10
101	9
108	12
109	10
124	14
128	2
132	1
135	15
136	15
137	10
142	5
144	9
149	3
150	3
Market 43
2	6
12	10
20	10
23	10
24	15
31	6
32	2
35	13
39	1
50	2
55	8
64	11
71	14
74	14
81	14
85	6
94	7
111	14
113	11
117	10
119	3
122	8
127	7
128	2
131	10
132	6
137	4
142	8
149	2
Market 53
1	6
12	4
29	4
31	13
39	10
41	4
50	8
70	12
75	5
77	10
96	9
105	13
109	1
111	13
114	2
123	14
125	7
149	5
Market 101
6	10
12	9
63	15
122	7
123	13
126	11
144	3
Depot
