38	14
40	14
44	4
51	2
52	14
53	11
55	3
58	4
63	4
69	10
70	3
76	6
78	15
79	13
80	8
81	8
85	14
87	4
90	3
93	7
95	7
96	13
103	3
104	7
106	11
114	3
116	9
125	12
129	1
133	14
135	6
137	6
139	7
140	10
142	15
143	3
146	8
148	6
152	14
159	14
162	12
164	15
168	11
171	1
172	7
173	9
174	15
176	9
179	15
180	2
181	9
183	11
188	10
189	13
191	14
192	2
200	14
Market 6
2	1
8	12
10	14
12	12
13	12
16	9
18	3
22	14
29	14
34	8
38	4
40	3
47	11
48	2
55	2
58	11
61	4
63	8
73	7
78	11
82	4
91	14
95	11
101	10
103	13
111	15
116	11
118	9
119	14
122	9
125	8
126	1
133	1
137	14
140	9
142	1
143	6
148	4
149	15
150	4
152	14
155	3
158	10
159	7
162	9
163	8
167	8
170	14
177	9
179	5
183	10
184	5
187	5
188	6
189	8
191	13
193	4
Market 49
4	9
6	3
21	4
23	5
28	9
33	9
35	1
37	11
38	2
60	14
63	5
78	4
85	3
90	14
93	8
95	7
100	7
107	1
110	14
114	5
122	10
129	4
131	12
142	15
143	10
153	7
160	8
163	11
166	14
170	7
171	3
173	14
174	3
180	14
181	3
184	5
189	7
191	13
193	11
197	14
Market 68
2	1
9	9
11	1
13	15
15	14
28	5
30	11
37	4
44	2
46	7
48	7
61	15
70	7
74	8
79	14
80	13
82	3
86	10
93	6
97	9
100	8
103	9
104	10
105	6
114	8
116	11
118	5
124	11
125	15
126	7
128	2
136	1
142	7
145	15
146	10
152	4
153	1
160	11
162	9
163	12
172	13
176	13
187	4
191	7
193	10
198	1
Market 35
1	10
2	12
6	8
11	3
12	4
15	6
20	2
22	11
25	12
28	1
29	4
35	1
36	4
37	9
38	7
39	10
40	2
42	11
44	6
46	3
47	5
48	10
50	3
52	6
56	1
64	9
70	7
74	10
76	9
80	2
81	3
82	10
83	1
85	6
86	2
89	8
96	5
97	2
103	15
104	6
108	1
113	7
116	6
120	3
124	10
125	13
127	9
132	6
133	10
134	5
140	15
143	11
145	14
146	14
149	1
150	1
153	9
156	2
158	15
161	7
162	12
163	5
167	11
168	4
172	8
173	4
179	6
180	9
186	12
187	3
189	9
190	6
192	11
193	4
198	14
200	15
Market 31
4	10
6	15
9	11
11	6
13	13
15	2
18	5
22	9
24	1
29	10
30	9
33	8
38	6
39	3
44	9
46	7
54	9
56	10
57	14
63	11
65	8
73	13
81	2
85	1
86	15
95	11
103	9
105	4
108	12
110	9
111	8
116	10
118	6
122	4
125	10
127	5
128	8
139	5
146	5
149	11
152	14
158	13
162	15
163	4
164	9
167	12
171	7
172	2
180	6
182	6
191	6
192	1
193	1
197	3
198	7
Market 82
1	11
2	14
3	7
7	10
10	7
14	13
25	6
26	8
29	15
30	1
31	6
40	3
52	4
55	8
63	9
64	1
66	14
73	9
76	12
81	2
83	3
89	5
94	14
95	2
96	11
98	15
102	4
104	14
113	4
115	15
120	3
124	7
125	4
129	12
133	3
134	8
140	1
150	7
153	8
157	9
161	9
163	3
164	4
169	12
171	11
173	4
180	5
189	1
193	11
194	7
200	6
Market 10
4	1
5	14
6	12
7	6
8	3
10	10
12	5
14	3
21	10
23	4
26	4
31	12
35	2
36	8
38	2
43	9
48	14
50	11
52	3
54	5
56	4
60	11
66	7
74	14
85	4
94	9
100	3
104	8
118	15
122	9
127	6
130	6
134	5
138	15
140	11
143	1
149	4
152	13
153	14
159	1
160	14
163	15
164	6
169	5
170	5
171	5
184	3
187	10
192	7
193	4
195	6
200	3
Market 52
5	11
6	15
16	11
22	1
30	3
34	9
37	13
38	3
49	13
52	4
58	1
62	14
70	12
73	2
81	6
82	13
93	2
94	13
95	15
96	3
97	8
101	15
104	5
105	5
109	7
110	15
111	10
117	4
119	9
123	13
130	9
131	15
140	8
142	11
145	13
155	2
159	6
162	11
164	10
167	5
171	10
173	15
177	14
180	14
184	4
190	4
192	5
195	8
Market 50
4	13
5	13
6	2
11	4
18	2
22	13
24	3
26	11
31	3
34	13
35	7
37	3
39	2
44	14
45	11
46	12
48	6
52	7
54	13
56	4
65	6
73	4
74	15
80	12
81	7
85	12
86	13
91	4
100	1
103	8
104	1
105	3
108	14
114	4
126	1
127	8
128	4
130	6
131	4
132	10
133	4
134	8
136	15
140	13
149	5
153	9
158	15
163	6
172	3
176	3
181	12
187	12
200	5
Market 33
1	13
5	5
13	8
18	13
20	6
22	5
24	2
29	4
34	13
35	2
37	1
49	9
52	7
58	15
62	15
70	5
73	4
75	6
86	8
91	14
92	4
97	3
101	9
109	10
119	7
122	1
127	8
130	13
132	14
133	4
134	4
140	12
142	1
150	14
152	13
158	12
160	15
162	4
164	2
173	6
177	15
181	3
187	11
189	8
190	12
191	10
193	14
Market 64
1	12
4	13
5	5
7	11
17	9
20	12
29	8
31	11
34	14
38	13
43	2
52	14
62	4
63	4
79	12
84	10
89	6
93	15
96	10
102	3
103	11
106	11
110	7
117	10
125	10
133	14
151	4
157	11
163	12
172	2
176	12
180	5
183	12
189	15
190	6
191	10
192	10
193	7
Market 99
14	1
22	10
29	13
37	8
38	7
39	1
40	13
49	11
52	9
58	5
61	5
66	7
81	7
92	1
94	13
97	4
103	14
110	1
114	14
125	15
130	3
140	5
145	11
152	6
158	9
169	10
171	6
173	14
179	13
181	4
183	7
188	14
192	3
193	9
200	12
Market 25
6	9
7	1
12	7
13	13
16	10
17	9
20	2
30	14
34	5
38	10
44	11
48	12
55	4
66	1
70	9
73	10
76	8
95	1
97	5
98	3
104	2
117	13
120	3
123	11
126	15
130	8
133	6
137	9
140	12
143	4
153	8
159	14
163	7
168	7
171	2
176	7
180	4
183	5
188	10
192	4
193	6
Market 72
1	1
3	1
8	3
11	1
14	9
20	5
28	3
31	1
34	13
36	3
39	9
42	14
48	7
49	8
51	11
52	14
60	1
63	12
65	7
70	2
73	9
83	14
86	8
89	9
90	5
94	14
96	13
97	11
106	3
113	12
114	14
120	8
123	5
127	3
132	7
140	8
143	1
146	5
150	6
152	5
153	13
158	2
159	1
161	11
162	11
163	2
164	2
167	1
169	10
171	6
176	9
180	7
181	7
183	10
188	10
189	7
190	9
191	14
193	12
198	10
200	11
Market 2
2	15
4	5
5	1
6	8
8	4
10	12
17	13
30	4
33	8
40	11
44	9
51	2
60	8
65	4
73	13
74	9
77	15
79	3
80	11
82	8
85	8
89	10
93	9
95	12
104	5
113	3
116	12
124	9
129	15
133	12
135	7
139	9
140	13
142	8
143	6
146	1
153	4
158	9
159	5
162	11
163	10
165	15
171	10
174	7
176	12
177	1
180	3
189	6
191	7
192	4
197	15
Market 24
4	3
6	9
9	14
11	9
12	2
13	6
22	2
29	5
35	8
38	7
39	14
47	11
52	14
58	10
61	7
73	14
75	9
81	1
82	12
87	13
91	1
104	6
105	3
114	7
122	2
124	14
126	2
137	2
140	10
143	8
145	3
152	7
153	6
160	12
163	7
164	8
167	3
169	5
171	1
173	6
178	12
180	5
183	9
193	11
200	8
Market 23
4	6
11	6
13	13
18	10
29	7
36	10
37	3
39	8
48	13
52	3
54	7
55	12
63	15
75	1
82	5
86	6
93	2
95	11
103	15
105	14
108	1
111	1
116	1
119	10
122	1
124	4
130	2
133	13
142	6
152	12
153	1
162	3
173	2
177	3
180	15
181	6
184	1
187	4
189	15
Market 8
5	14
6	8
14	13
16	1
30	5
31	12
39	8
43	14
44	2
45	13
48	7
49	12
55	10
62	3
71	10
79	13
81	10
89	15
96	15
97	2
102	13
106	12
110	10
112	2
115	4
117	12
120	8
123	3
124	13
131	15
132	3
133	2
134	2
143	11
145	14
148	2
150	5
156	14
159	2
163	1
171	15
176	6
179	8
184	2
193	13
Market 69
2	5
6	7
10	15
11	4
12	12
14	14
15	5
17	9
19	6
22	9
24	10
36	3
38	15
43	14
45	10
51	6
52	10
57	14
59	12
61	3
62	1
66	9
71	7
75	15
76	8
79	5
82	11
83	4
86	15
94	3
101	12
103	3
104	5
108	4
111	13
113	6
119	6
125	12
126	6
127	15
130	5
131	1
133	5
134	1
137	8
142	1
143	2
145	5
148	10
149	14
150	15
157	4
158	7
159	1
160	14
161	10
162	6
163	4
167	9
171	3
176	4
177	14
190	14
191	11
192	3
193	15
Market 14
6	1
22	9
24	13
33	3
40	11
46	5
48	15
55	13
70	12
73	4
79	11
81	2
91	7
93	9
97	15
100	11
104	4
108	4
111	1
114	2
116	1
118	1
122	5
124	15
125	7
126	4
128	7
130	15
140	5
149	6
154	6
158	14
160	10
163	5
164	2
167	9
171	6
176	9
177	3
180	10
181	11
184	5
193	1
Market 67
2	3
12	7
21	12
28	3
33	15
34	11
37	1
38	7
39	8
40	1
46	13
48	8
51	8
63	9
65	11
73	11
74	15
78	10
81	4
85	9
90	11
93	14
96	13
104	12
106	3
110	15
114	8
116	13
120	10
125	3
127	15
129	5
132	12
139	9
143	1
146	10
151	12
158	5
160	5
162	9
163	7
165	8
169	9
170	3
172	6
174	8
177	13
181	13
183	13
184	7
187	6
192	3
193	12
197	3
200	2
Market 81
2	6
3	8
5	5
16	2
20	2
22	8
25	10
36	3
37	2
38	3
40	11
43	1
45	3
47	8
58	5
64	15
66	4
70	15
71	1
76	13
81	8
124	6
127	4
138	13
142	14
143	2
158	14
160	14
163	4
164	5
167	14
177	9
181	4
186	3
187	11
192	13
Market 77
8	7
10	4
11	15
13	8
15	11
29	3
30	4
35	3
37	7
38	12
39	11
40	15
44	8
48	10
54	12
70	6
73	1
74	14
78	15
82	6
100	12
104	9
105	14
114	7
125	8
128	3
130	14
132	8
133	13
136	13
144	14
146	6
158	6
160	8
167	12
177	6
180	9
181	3
182	10
184	7
187	13
189	4
198	5
Market 13
2	13
6	1
9	9
22	5
26	6
28	15
35	7
37	5
44	14
46	11
51	14
79	7
80	1
93	5
103	8
104	8
105	4
108	4
118	8
127	11
128	11
132	13
133	14
136	7
140	7
142	14
146	15
151	13
152	13
160	3
161	14
164	7
165	15
171	3
181	9
184	13
195	12
Market 36
1	7
5	3
6	9
7	5
10	10
12	2
14	3
16	3
20	14
22	12
24	9
29	1
30	8
31	15
34	9
40	4
43	14
48	11
52	13
58	7
61	15
64	12
81	9
94	8
102	11
106	4
110	13
114	7
115	10
117	2
123	7
124	4
125	3
129	4
130	9
131	15
132	12
134	14
138	15
140	3
148	14
150	6
152	5
153	5
157	9
159	3
161	11
171	2
180	5
181	8
183	6
184	11
188	11
190	5
192	1
193	8
195	5
200	12
Market 4
2	3
5	3
6	8
9	3
13	15
16	1
20	10
22	9
29	9
31	4
36	7
37	5
40	13
44	13
45	1
46	5
51	8
55	1
57	1
60	14
63	8
65	1
66	5
70	13
79	12
82	8
86	3
92	4
93	1
102	7
103	3
106	10
108	5
116	10
117	15
122	8
123	11
124	10
128	14
130	5
131	9
133	6
143	1
146	5
148	2
150	12
157	2
158	12
159	3
164	3
167	4
174	9
183	13
186	15
187	6
192	7
Market 51
2	11
4	3
13	3
15	9
18	14
24	12
30	9
34	13
37	1
38	2
39	6
40	13
47	7
52	2
61	14
70	7
75	1
76	4
91	12
93	9
94	10
95	4
101	6
104	2
105	5
110	13
111	5
114	3
119	3
122	2
126	10
142	2
145	15
148	13
149	9
155	3
158	9
159	11
160	2
162	7
163	8
164	6
173	6
176	9
179	1
181	3
184	2
189	2
191	2
192	8
Market 97
2	5
4	6
5	2
6	8
10	2
11	6
14	13
16	6
22	7
24	8
26	12
29	6
30	1
31	2
34	9
36	1
38	10
44	11
48	8
52	2
55	1
58	4
63	5
66	14
73	14
79	11
80	9
82	12
87	10
91	3
95	4
96	7
100	2
101	5
105	2
109	5
111	9
113	14
114	11
116	10
118	4
125	2
126	10
127	11
131	3
132	11
137	6
140	5
142	15
144	3
147	10
152	8
155	1
158	4
160	2
161	15
167	9
171	8
183	5
184	6
187	14
189	5
191	13
192	1
200	8
Market 48
2	2
4	2
21	1
22	14
23	2
28	3
35	11
38	6
44	15
48	7
51	3
56	13
60	15
63	2
68	10
80	2
82	15
85	10
95	6
96	2
104	4
116	7
121	11
124	6
127	14
129	4
131	9
133	6
141	10
143	10
146	15
153	1
163	3
170	3
172	9
174	11
189	11
191	4
197	6
200	14
Market 55
1	12
2	12
3	15
5	11
7	12
10	15
11	6
12	13
14	6
21	15
22	5
30	12
31	1
34	2
36	14
40	9
43	15
44	10
45	7
52	12
55	5
59	14
63	15
74	8
76	1
81	3
82	10
89	3
93	4
94	10
95	3
96	3
103	5
106	1
124	1
127	15
129	15
131	11
132	3
133	2
134	7
138	15
140	4
142	11
143	3
146	3
148	2
152	10
153	4
158	3
159	4
163	9
164	15
169	8
171	10
173	3
180	1
183	9
184	12
192	7
200	9
Market 45
1	14
3	10
6	9
10	12
14	6
16	5
31	2
34	12
40	3
55	2
59	8
62	7
63	10
66	13
70	9
73	15
74	12
76	1
81	8
83	12
89	10
94	6
102	5
103	7
104	14
113	10
114	7
117	9
124	1
125	1
128	3
131	6
133	5
138	4
143	12
148	3
152	13
153	10
161	12
164	11
169	1
171	11
176	9
183	1
186	6
188	2
190	7
Market 98
1	8
2	12
4	14
5	10
6	3
10	8
12	11
16	5
20	12
22	5
23	8
24	14
34	2
35	6
36	11
38	12
39	3
42	9
58	1
60	11
63	5
66	10
70	14
73	13
74	4
79	7
88	5
92	3
93	8
94	10
95	4
99	1
103	4
111	12
116	5
117	3
118	13
124	7
128	9
130	8
133	13
140	1
145	2
146	3
149	2
150	1
152	10
155	3
158	9
159	13
163	7
171	15
172	15
174	14
180	14
183	2
184	6
187	6
188	1
189	13
190	8
Market 30
2	3
4	14
8	4
13	6
17	8
23	10
28	11
30	9
33	11
35	9
40	10
44	3
45	1
54	11
56	9
60	2
63	9
65	14
68	13
73	10
74	11
80	11
82	4
93	1
96	3
106	10
110	14
113	5
118	13
121	7
124	1
125	12
129	1
131	14
133	1
149	1
151	6
153	11
160	8
162	7
163	2
164	6
165	7
174	5
176	9
177	1
181	7
184	7
187	7
189	8
191	14
193	12
Market 71
1	13
10	15
16	8
22	2
34	13
39	2
47	10
49	5
52	9
55	13
58	6
64	6
66	1
73	2
76	2
83	3
88	2
92	9
95	3
97	3
106	11
114	7
117	5
123	15
124	10
126	3
130	5
132	13
133	4
137	5
140	5
142	7
145	10
150	12
159	7
160	10
168	10
173	10
176	4
181	8
183	15
Market 93
1	3
2	11
5	13
7	15
10	8
17	10
21	15
25	10
27	14
30	13
33	11
35	13
40	15
52	8
63	6
65	10
66	3
72	5
73	3
74	5
79	7
80	9
81	9
89	2
92	2
93	1
94	4
95	15
99	10
103	6
105	2
110	4
117	3
118	1
123	8
125	6
127	9
129	11
130	5
135	3
145	1
148	10
153	3
155	11
159	11
160	8
164	12
165	6
169	3
171	11
172	1
173	9
176	3
181	1
184	10
186	14
193	4
196	8
200	7
Market 60
4	6
6	7
12	8
13	11
18	11
29	7
30	14
34	8
37	6
38	9
39	10
48	11
54	2
63	11
64	3
73	10
74	1
79	11
81	10
82	12
87	5
93	10
94	3
95	7
100	8
109	3
111	6
114	7
118	6
122	9
130	4
131	4
137	4
140	10
142	13
145	12
146	6
147	14
148	9
149	11
153	9
160	8
163	6
164	15
167	15
171	12
172	4
176	13
180	11
181	4
184	4
189	12
191	9
192	14
200	3
Market 96
2	3
5	6
6	1
11	4
12	4
13	7
17	5
18	10
22	4
30	2
31	13
37	10
48	10
52	15
57	14
61	10
65	4
70	7
73	1
79	1
81	14
89	5
96	13
104	4
106	12
108	10
110	8
111	9
114	8
119	11
122	11
125	9
126	1
128	5
129	8
130	8
132	2
152	6
161	11
164	3
173	11
177	14
183	13
189	10
191	10
193	10
200	12
Market 66
2	8
4	9
5	6
8	8
10	13
12	8
14	5
17	1
23	3
29	12
30	4
32	5
36	6
38	2
39	11
40	6
49	8
53	6
55	6
56	15
59	7
64	4
67	11
71	9
73	3
74	8
76	12
79	2
81	15
82	2
85	9
89	13
90	2
93	7
98	2
99	11
110	7
113	3
115	9
125	2
133	4
135	4
138	11
139	6
140	6
143	7
158	11
164	10
165	7
171	4
173	7
174	9
181	6
183	8
184	9
187	10
188	6
189	5
191	10
196	2
200	6
Market 21
1	7
2	6
4	9
6	12
12	8
17	1
23	4
28	15
30	5
33	12
35	3
37	13
40	6
44	4
45	11
46	13
48	14
51	4
55	1
56	13
60	3
69	11
74	14
79	8
80	4
81	12
82	11
85	14
90	3
93	5
95	8
96	14
99	15
103	5
104	12
117	3
118	6
121	9
124	1
125	11
127	9
135	14
146	11
159	4
162	6
164	10
166	5
169	11
177	3
180	9
181	15
183	1
184	13
187	9
189	11
197	7
Market 61
6	7
10	2
11	6
16	14
22	6
29	10
30	12
35	8
40	1
44	7
47	6
48	12
55	15
58	9
66	14
79	5
81	2
82	5
87	8
91	1
95	2
97	3
105	1
114	6
119	11
122	9
126	3
132	1
133	4
152	4
155	15
159	14
167	7
173	5
192	10
193	10
Market 83
1	12
5	7
12	15
17	5
35	8
36	6
39	2
40	10
45	2
48	9
52	1
56	15
59	6
65	11
66	1
73	1
79	14
85	7
89	11
93	6
94	4
104	13
113	5
117	7
120	4
124	5
125	7
127	15
129	6
148	9
151	1
153	13
161	3
171	14
176	14
181	15
187	4
192	14
193	7
195	14
200	9
Market 17
1	1
5	11
10	12
14	8
20	9
31	6
38	7
39	15
45	6
52	13
58	15
65	6
66	2
70	8
73	6
76	9
79	12
81	5
83	3
92	7
96	8
97	7
104	7
106	14
113	4
114	14
120	2
123	8
124	7
127	8
128	6
134	5
138	9
140	7
145	14
148	7
153	13
157	13
159	1
161	8
163	9
164	5
168	5
173	12
180	14
181	11
188	15
189	13
190	2
192	10
193	10
200	5
Market 34
1	10
8	14
10	1
11	9
12	10
22	11
23	9
29	2
35	1
38	2
49	10
61	3
63	11
65	7
70	9
72	12
77	9
79	3
82	4
89	8
92	13
94	14
95	3
104	2
105	12
111	5
114	2
119	12
120	13
123	12
124	8
128	8
140	3
142	13
145	6
149	15
150	14
153	10
163	1
164	4
174	9
176	12
179	10
180	7
181	4
183	2
184	12
185	8
188	3
190	8
193	8
Market 75
2	11
4	10
6	6
7	11
8	4
12	11
13	9
21	15
23	3
29	6
30	8
33	9
39	9
40	2
44	15
45	15
48	3
55	2
60	3
61	12
65	6
71	2
73	12
74	7
76	11
81	1
82	11
89	9
93	7
94	4
99	8
101	6
105	9
106	6
110	6
111	11
115	1
120	6
124	7
126	1
127	11
128	10
129	15
132	5
138	6
141	14
143	5
145	1
146	13
149	3
151	4
152	4
153	9
158	7
159	2
163	12
169	1
171	14
173	9
176	13
177	3
181	14
183	10
184	10
187	11
189	9
193	11
197	4
200	15
Market 40
4	13
8	2
11	15
14	7
15	5
21	2
22	2
23	7
29	9
34	13
35	12
37	10
39	13
51	13
54	3
57	5
63	3
65	2
74	6
78	1
80	3
81	3
82	2
96	15
97	13
99	1
104	2
108	14
110	6
116	13
118	2
121	5
124	9
128	2
130	8
131	3
133	10
135	5
139	15
143	10
146	3
153	12
158	13
163	4
167	13
170	11
172	10
174	11
177	3
180	7
181	4
184	6
198	9
200	15
Market 37
1	3
3	7
17	9
21	13
22	8
26	3
34	10
36	9
40	9
43	4
48	12
49	8
50	9
55	15
63	7
65	15
66	11
71	13
73	6
79	10
80	1
93	12
94	4
104	4
106	14
110	7
115	6
118	7
120	9
134	2
138	4
143	2
146	2
150	7
153	1
158	3
164	1
169	4
173	8
177	6
181	1
183	12
193	10
195	14
200	14
Market 18
1	2
3	3
4	5
5	14
7	4
10	14
16	9
17	1
21	2
22	12
26	2
29	2
30	13
35	15
36	15
44	15
50	1
52	14
55	6
62	4
65	11
79	4
81	14
82	15
84	6
89	1
95	14
98	7
110	1
113	7
115	2
120	10
124	11
127	1
129	14
132	4
133	3
138	14
140	15
146	11
153	6
157	14
160	5
163	9
164	4
169	3
176	6
180	10
181	12
184	3
187	8
188	9
190	5
195	13
Market 56
1	5
4	2
5	1
9	4
12	8
17	11
18	7
22	9
30	4
31	7
35	15
38	13
40	6
43	12
44	10
45	12
48	10
50	10
55	13
56	9
59	9
63	4
65	9
70	9
71	11
79	4
80	11
82	10
85	5
96	8
97	4
99	1
104	2
105	4
106	11
110	5
113	7
115	12
116	3
118	2
120	2
122	4
124	12
128	9
131	5
132	6
133	10
135	3
139	8
143	6
145	8
148	12
149	7
161	7
171	9
176	2
177	4
180	15
181	14
183	6
184	10
187	14
189	3
192	5
193	11
200	12
Market 63
2	3
3	11
7	11
16	2
17	9
20	10
27	2
33	8
34	12
35	14
38	8
45	5
51	5
55	10
56	3
65	8
66	7
67	1
70	1
71	13
76	2
81	1
85	15
89	1
92	14
93	8
94	2
95	12
98	2
99	14
102	15
106	14
110	10
120	15
123	2
124	2
127	2
128	11
129	10
131	13
132	4
134	10
135	5
139	14
140	14
143	11
146	14
148	2
149	7
150	9
159	8
164	5
171	11
173	6
176	4
181	13
183	14
184	4
186	9
187	7
190	1
191	13
200	15
Market 5
2	14
13	15
24	2
29	13
30	6
34	1
37	6
40	12
43	11
48	6
52	3
58	1
59	15
61	12
63	1
65	3
70	12
71	7
73	3
75	12
86	6
89	11
91	5
94	5
95	13
97	7
103	11
104	1
105	12
109	13
110	6
114	4
115	14
116	11
120	8
124	4
126	11
139	9
142	11
143	3
145	11
147	1
159	15
160	10
162	2
164	12
173	7
176	2
189	1
192	12
200	14
Market 53
2	7
3	1
5	11
6	3
10	9
12	6
22	10
25	12
29	12
30	14
34	2
36	3
44	10
49	9
58	13
62	9
63	3
70	10
83	9
93	2
94	2
97	11
103	7
106	13
110	11
112	1
119	3
128	8
130	2
137	4
142	8
145	13
146	2
148	9
153	3
158	12
159	1
160	3
163	14
168	7
171	8
177	10
180	1
188	10
189	8
190	10
191	13
192	9
Market 79
2	2
4	13
5	15
7	15
12	10
13	7
16	7
18	13
24	6
29	11
30	3
34	4
35	4
38	12
43	7
44	10
47	1
49	3
55	5
58	4
59	8
61	5
63	6
70	14
79	15
81	10
87	6
97	1
104	7
109	5
110	7
111	3
114	15
116	5
120	6
122	2
126	10
130	12
133	2
140	8
142	1
143	11
152	2
164	4
169	1
171	9
173	11
176	11
181	10
183	12
192	14
Market 57
4	4
5	7
6	9
8	9
10	1
16	5
20	6
21	1
28	5
30	2
33	2
34	1
35	7
37	10
40	10
42	13
44	1
47	11
49	1
51	6
52	10
53	4
55	10
58	6
64	15
65	14
66	1
72	1
73	12
74	4
76	14
82	14
85	9
88	4
90	9
95	14
96	15
97	14
103	9
104	1
110	3
113	15
114	10
128	15
133	9
135	11
137	14
139	10
140	13
143	3
151	4
152	15
162	2
163	15
165	8
169	10
173	5
174	3
176	6
179	15
180	13
184	7
187	7
188	12
192	11
Market 20
5	8
8	15
16	9
23	5
28	1
33	2
34	1
36	6
40	14
43	12
51	12
52	3
56	13
58	3
65	14
67	6
70	8
73	5
74	13
77	1
80	9
82	11
94	3
96	8
97	15
106	1
110	3
114	12
118	14
124	1
125	8
131	7
132	14
135	4
146	8
151	1
152	13
158	10
159	9
161	10
163	14
169	14
172	2
177	4
180	6
184	13
187	13
191	3
Market 28
2	11
10	2
12	1
17	8
21	11
22	15
25	2
26	15
30	15
31	5
38	14
39	8
48	11
49	8
50	3
55	2
61	14
71	2
74	8
76	2
79	14
81	13
92	9
93	10
96	8
103	3
105	7
110	3
111	7
113	15
120	15
123	14
126	7
129	12
130	11
132	15
133	10
134	4
138	5
142	9
143	10
148	9
150	14
153	7
158	2
160	10
163	5
183	1
185	6
195	14
200	15
Market 73
3	3
21	15
22	14
30	15
31	7
38	2
39	5
40	4
43	12
50	8
55	1
59	15
62	11
65	8
66	2
73	4
74	3
81	1
84	5
89	5
95	4
104	13
106	1
110	13
115	10
117	8
120	4
123	5
125	14
129	14
130	8
131	10
132	13
134	1
143	4
146	2
148	13
151	13
159	8
160	7
169	15
173	7
184	14
187	4
189	9
190	7
192	5
193	4
200	9
Market 62
2	6
6	5
10	12
12	7
14	15
22	11
34	15
38	5
44	3
47	15
49	8
64	6
66	9
73	8
76	9
79	15
82	1
95	10
97	12
104	7
105	7
111	2
117	5
124	9
128	11
130	3
132	10
133	10
138	9
143	3
145	5
152	5
155	9
158	6
159	12
163	14
164	10
176	3
179	6
183	2
188	15
189	12
Market 86
3	3
9	1
10	12
11	8
12	5
14	9
16	10
18	4
22	5
24	12
29	12
30	1
33	5
34	14
35	12
37	1
39	14
40	6
43	3
44	4
48	10
51	3
56	14
58	2
60	12
65	3
71	6
74	6
81	14
82	11
85	1
89	2
93	11
94	13
97	5
98	8
100	5
104	5
105	4
108	1
110	14
111	10
118	2
120	1
125	15
127	14
129	9
130	12
131	10
132	14
133	13
136	13
138	10
142	10
144	15
149	10
153	11
159	9
160	7
162	15
163	1
164	14
172	6
175	3
180	9
181	5
183	10
184	3
187	6
197	5
Market 76
12	10
16	7
17	1
29	7
34	9
35	11
37	3
38	1
40	9
42	11
44	5
48	13
51	9
56	11
58	12
69	2
80	15
82	3
90	15
94	4
95	6
96	11
103	14
104	7
107	8
110	8
114	11
121	13
124	4
125	4
127	15
128	2
129	9
131	7
132	12
133	1
140	7
142	14
148	2
149	14
152	11
158	8
159	13
160	10
166	3
169	3
170	3
172	1
173	14
174	10
177	10
180	13
187	1
189	5
191	8
192	8
200	6
Market 100
1	5
10	4
14	15
17	4
21	4
22	1
25	5
26	12
31	9
38	14
40	7
45	7
55	9
56	4
64	13
66	1
73	7
74	5
76	2
82	9
83	1
89	9
95	12
98	8
104	13
105	7
106	7
111	14
113	12
115	7
117	6
125	4
127	10
131	8
132	3
140	5
143	14
148	6
151	9
159	3
164	5
169	1
