106	8
113	7
124	15
126	5
130	14
140	11
Market 98
1	1
6	3
16	8
21	9
22	12
33	12
38	10
48	14
53	1
65	13
81	8
95	3
99	7
114	3
136	14
141	13
Market 86
1	1
4	3
16	9
28	3
43	9
57	13
83	13
93	9
94	8
98	7
100	13
110	11
119	3
136	3
139	6
Market 38
14	6
28	7
34	2
52	1
64	6
98	6
100	3
104	1
107	8
121	14
129	2
132	3
147	11
Market 43
22	14
29	3
30	4
38	13
40	15
52	9
54	10
60	15
71	10
91	6
98	13
121	7
127	12
132	2
149	15
Market 5
10	14
21	9
45	13
50	3
51	4
52	11
60	3
80	5
98	3
109	2
123	6
126	8
134	3
148	6
Market 19
4	11
28	6
41	12
48	12
54	5
62	3
83	10
119	11
120	1
129	1
134	11
137	11
Market 73
4	5
5	10
27	6
50	12
66	12
75	5
91	9
101	14
113	3
120	1
123	4
124	11
132	12
142	11
149	5
Market 95
13	10
33	8
44	7
52	13
54	15
58	5
76	5
88	2
105	10
108	7
110	2
111	3
126	14
128	9
129	3
143	13
Market 42
21	5
48	15
51	14
58	9
71	8
98	8
124	10
138	2
145	10
Market 54
1	14
5	11
16	12
23	8
29	3
33	8
39	12
43	14
56	11
62	4
71	2
82	1
85	2
92	1
99	5
101	3
104	5
106	1
108	4
119	13
123	12
126	3
131	5
138	2
148	12
Market 61
21	12
23	15
51	3
58	1
81	7
82	1
85	14
89	7
98	13
106	9
134	14
135	12
147	7
Market 46
6	8
25	3
29	10
33	12
43	14
53	8
58	1
81	12
103	3
116	2
120	7
121	9
129	1
139	4
141	7
Market 29
4	7
7	5
29	7
37	6
47	14
58	11
64	12
73	4
77	14
80	9
88	7
91	12
105	1
122	5
130	6
138	7
Market 51
12	13
34	6
50	8
59	10
65	13
75	9
84	14
88	11
89	9
99	3
100	10
105	3
108	13
114	10
118	8
121	1
122	3
129	10
130	14
Market 32
11	4
16	14
23	2
26	11
36	9
43	14
48	12
71	7
83	7
103	14
118	3
123	15
126	14
143	5
146	3
149	14
Market 56
4	12
36	12
41	10
47	4
54	14
68	14
79	5
88	5
90	7
92	1
100	3
107	7
111	12
114	15
124	9
126	3
132	13
138	5
150	1
Market 44
20	1
22	10
24	5
32	5
64	3
65	6
72	1
97	9
101	6
106	8
118	5
120	1
122	8
126	9
136	5
Market 14
1	13
13	6
30	4
39	2
65	9
84	15
86	4
104	5
106	7
112	15
113	9
117	3
118	10
120	2
139	9
147	9
Market 68
13	2
14	9
29	11
30	1
33	5
34	8
103	7
111	8
123	12
132	10
137	15
147	2
Market 57
11	1
23	9
28	14
29	3
30	2
35	4
38	13
40	13
46	1
51	6
60	6
110	10
111	14
127	13
128	12
137	14
143	3
144	3
146	12
Market 25
13	9
20	6
26	13
28	1
29	8
41	14
42	3
51	5
52	2
58	3
61	3
68	13
76	6
79	4
83	15
99	11
104	1
111	6
121	5
124	6
128	8
138	1
Market 60
1	2
5	15
6	4
12	3
20	4
21	10
34	5
39	15
57	10
58	4
65	5
77	12
82	14
83	13
85	4
94	7
103	9
107	9
117	10
130	3
139	1
Market 20
11	14
18	1
23	1
24	7
37	5
47	12
52	14
63	15
66	5
68	8
71	2
83	15
101	14
102	8
105	12
109	4
111	1
114	13
124	9
126	3
129	12
142	2
Market 4
14	9
18	1
26	13
30	1
51	1
52	7
65	9
72	10
102	14
104	13
119	3
127	5
132	5
142	3
144	6
Depot
