142	10
149	3
Market 34
4	4
20	10
22	9
26	6
38	5
54	15
62	3
65	3
79	3
88	7
94	2
95	7
96	12
100	6
102	3
115	14
124	9
125	2
127	5
138	15
140	3
143	11
Market 7
9	13
12	8
19	5
31	6
32	11
55	12
57	12
58	10
61	4
63	6
65	2
79	14
81	7
94	5
96	5
105	8
111	8
132	3
137	15
139	4
140	2
143	1
148	15
Market 228
2	9
9	2
12	7
13	8
15	8
23	14
24	9
32	13
34	3
35	11
45	6
48	7
51	10
57	13
61	7
64	11
65	11
74	14
77	1
87	12
88	15
89	13
94	6
107	10
117	9
118	12
127	15
131	7
136	3
137	14
139	8
143	7
Market 28
3	1
11	12
12	13
25	12
32	15
34	4
38	1
41	5
44	3
54	5
55	14
56	11
59	11
62	13
63	7
72	14
84	10
97	10
103	1
110	10
125	12
130	12
132	4
137	5
139	5
140	11
142	8
148	5
Market 210
3	3
4	4
12	11
22	5
37	1
52	4
54	7
70	4
71	3
75	12
79	5
81	14
89	10
93	8
94	4
96	5
97	11
98	11
99	9
111	14
115	1
117	8
125	15
139	9
141	5
142	1
147	13
Market 232
10	4
12	3
15	11
20	6
33	6
45	3
51	2
54	2
59	8
61	12
64	6
70	4
71	5
82	15
95	1
97	14
99	5
106	3
133	4
136	11
143	13
145	4
147	10
Market 296
4	2
8	1
21	4
31	8
33	10
39	10
43	1
44	1
47	13
48	13
53	5
62	13
66	14
70	10
73	12
81	12
82	9
88	12
92	1
97	5
99	15
105	14
109	10
111	14
115	6
126	3
139	1
142	7
143	4
145	1
146	11
149	15
150	3
Market 95
2	3
11	6
23	3
26	14
27	7
38	3
48	2
54	13
62	9
66	15
72	12
77	6
89	4
94	6
97	9
100	11
110	1
114	7
117	2
122	12
126	6
136	7
141	7
144	13
145	11
Market 222
4	4
12	3
22	13
25	8
27	13
30	13
50	1
54	4
56	9
57	10
59	7
61	9
64	8
72	1
78	7
79	6
87	4
88	15
93	15
98	6
117	5
122	8
131	7
137	4
148	3
Market 66
12	14
21	7
31	14
39	5
44	10
53	11
54	4
56	14
65	1
70	11
72	10
73	10
80	8
86	6
87	10
97	8
98	5
100	7
105	7
106	2
110	7
115	12
117	5
130	9
136	15
142	12
147	13
Market 166
4	10
27	4
32	8
35	9
37	1
52	14
58	3
65	12
78	10
82	12
88	13
93	13
96	11
102	3
106	12
107	3
109	14
112	15
114	10
115	10
121	8
122	1
127	9
128	3
136	14
142	12
150	12
Market 57
3	15
4	6
11	2
16	6
26	4
28	12
31	4
38	2
51	4
56	6
59	10
76	1
79	15
97	6
106	7
119	15
126	14
133	12
140	2
141	10
150	5
Market 234
11	8
13	5
17	15
19	9
32	9
35	11
44	1
47	7
48	3
52	5
54	10
72	1
98	4
105	4
111	13
130	14
132	5
133	10
139	8
143	10
Market 32
10	4
25	15
37	12
41	2
59	4
64	1
65	1
79	5
86	7
87	7
95	14
96	3
100	14
114	12
117	14
120	3
123	5
134	14
135	13
137	4
Market 29
3	6
4	7
10	13
11	5
12	2
13	8
25	12
28	13
45	4
51	11
62	13
66	10
74	9
87	2
94	2
98	13
106	9
110	2
125	9
139	9
Market 16
2	1
10	9
11	15
32	11
34	5
37	6
49	2
51	7
53	4
58	15
63	2
67	14
79	10
80	12
81	2
89	14
106	11
110	14
121	13
122	8
130	12
139	7
143	11
146	7
149	4
Market 37
3	14
15	1
28	5
29	5
35	9
47	4
51	9
52	4
54	4
60	9
93	5
102	11
105	8
106	1
121	2
141	15
Market 297
14	1
16	2
25	1
32	13
38	1
42	8
58	11
70	7
77	11
79	3
87	8
89	4
97	13
99	15
107	12
112	7
113	1
118	3
139	7
147	7
Market 288
2	14
4	8
7	11
20	10
27	4
36	7
44	1
47	14
55	3
61	12
63	8
65	10
79	10
80	6
81	2
88	12
91	4
98	2
106	5
107	1
117	11
125	13
Market 156
2	3
10	1
22	1
27	15
32	15
38	6
47	5
48	6
49	15
51	4
54	2
59	14
60	8
66	5
71	4
72	6
75	14
78	2
79	4
85	15
88	8
103	4
109	4
117	3
118	10
120	5
122	9
125	13
136	5
141	15
147	1
149	10
Market 278
12	4
15	4
18	5
19	14
24	5
32	6
34	6
48	1
51	11
65	4
79	14
93	12
107	5
110	9
112	1
115	4
118	13
120	13
127	7
137	13
145	7
147	11
Market 206
2	3
3	6
10	13
19	2
28	15
32	5
34	9
43	12
44	13
46	10
54	11
58	2
63	10
64	2
67	4
72	9
79	10
98	5
103	8
104	7
106	10
117	1
131	14
136	1
142	9
149	10
Market 26
15	11
17	10
18	7
57	15
61	5
63	1
70	8
77	3
84	5
87	13
93	5
139	9
142	8
143	14
Market 71
10	15
28	2
54	8
61	2
67	15
68	9
89	13
93	12
96	3
103	9
105	5
117	14
127	6
130	9
132	9
134	1
137	4
142	4
146	8
Market 186
12	8
22	10
31	6
45	15
51	8
56	2
67	13
75	10
81	8
87	11
89	9
95	12
96	1
105	9
106	8
109	5
113	15
115	6
117	15
125	6
130	13
133	11
136	3
141	7
142	13
143	10
Market 192
8	13
11	11
32	3
48	7
54	3
70	4
84	14
86	9
89	7
96	7
97	3
106	10
110	12
127	10
130	2
131	6
147	1
Market 107
3	10
6	7
18	10
22	15
23	12
37	12
38	7
43	6
44	1
48	1
49	14
51	9
54	11
63	2
64	11
67	10
84	3
88	8
91	3
98	7
99	4
103	9
122	5
127	8
136	4
139	11
140	11
143	5
146	2
149	10
Market 136
3	14
5	15
11	5
13	14
22	12
30	9
32	7
35	11
45	11
47	10
52	1
56	1
57	11
72	11
77	2
80	13
83	14
87	11
88	1
94	10
102	11
105	13
107	1
110	8
120	13
136	11
150	2
Market 226
6	13
13	8
30	4
35	7
37	14
49	5
54	8
60	2
62	11
64	6
70	8
71	9
72	3
78	9
86	4
89	12
92	4
93	13
97	2
98	4
102	8
103	9
117	6
130	2
136	2
141	11
Market 227
4	15
11	13
19	3
26	5
31	6
32	2
49	3
50	2
62	4
64	11
79	8
88	3
93	11
97	8
104	8
105	2
109	3
115	4
131	13
142	9
149	14
Market 105
2	5
11	11
12	5
21	8
25	3
26	13
27	15
31	5
33	4
34	4
50	13
53	2
59	4
63	14
67	3
72	3
75	5
90	6
96	1
100	13
102	14
107	8
119	15
120	6
140	5
141	9
Market 93
12	5
17	1
22	3
23	1
44	13
48	1
52	8
53	10
60	14
64	14
72	9
94	7
97	3
111	14
122	1
124	1
136	11
137	15
138	9
146	2
147	14
149	11
150	14
Market 15
1	6
10	14
12	5
13	7
18	5
19	9
20	5
25	15
27	13
31	12
32	9
33	13
35	6
37	2
38	9
41	13
54	2
56	2
59	8
60	3
61	14
62	8
74	15
78	15
80	7
82	11
84	1
89	1
91	7
98	2
105	6
110	6
114	3
117	10
121	8
130	2
132	1
149	15
Market 58
10	13
11	2
21	9
22	8
41	6
45	5
48	15
49	1
51	8
55	1
64	12
65	11
76	10
78	1
104	1
107	3
110	12
115	2
120	4
125	11
127	4
130	12
Market 276
17	15
18	7
32	12
47	4
54	13
58	2
61	6
63	6
64	3
80	2
93	7
96	9
100	14
102	4
111	6
131	14
132	2
140	14
142	4
147	3
148	2
Market 274
4	15
11	5
12	5
37	10
48	6
51	8
65	3
78	5
83	11
91	15
96	10
102	3
109	6
110	1
120	4
123	13
127	12
135	6
146	15
Market 8
11	10
12	3
15	2
18	5
19	8
21	1
22	1
23	3
31	15
32	6
39	2
41	2
44	11
53	10
55	15
58	2
59	12
64	13
66	6
69	14
88	11
93	13
95	4
99	7
101	5
109	1
111	14
113	10
118	4
125	14
130	12
133	3
138	3
141	9
143	2
144	2
145	4
146	5
150	1
Market 137
9	1
11	7
17	11
18	4
19	14
33	3
37	8
44	5
48	3
52	1
54	4
56	6
59	9
62	14
95	8
99	6
105	6
107	1
110	14
111	14
112	1
132	1
143	10
146	9
147	1
149	1
Market 64
13	13
23	7
29	9
31	12
32	12
43	11
48	7
67	3
72	14
84	15
88	3
127	7
130	8
136	8
Market 298
5	6
9	3
11	3
15	6
19	10
25	6
27	8
42	4
53	11
54	12
55	2
58	13
59	3
64	2
66	15
67	10
70	2
71	10
80	4
89	6
91	2
94	12
98	9
103	13
112	13
123	13
125	7
140	4
148	2
149	8
150	13
Market 47
2	15
25	14
32	8
38	3
40	10
45	13
48	10
61	2
62	13
64	2
65	11
68	13
75	3
98	3
100	13
102	3
105	7
107	2
114	2
127	4
130	6
132	13
135	7
144	5
Market 69
4	6
8	10
18	11
27	1
32	13
33	5
36	5
37	11
54	1
56	1
73	8
80	3
84	10
88	10
95	2
96	13
99	8
102	1
106	2
107	15
108	13
111	3
118	10
120	4
122	4
125	10
142	9
Market 20
1	1
2	13
8	2
18	1
27	8
32	15
34	1
45	11
48	11
54	8
60	8
63	8
64	10
67	7
69	4
88	14
94	10
95	10
101	4
105	9
107	4
110	9
117	14
122	11
143	6
146	10
Market 85
23	11
27	13
31	7
35	11
37	1
50	4
53	11
65	6
69	1
79	3
83	8
90	7
96	6
99	15
101	9
106	5
107	3
114	15
121	12
125	6
134	15
136	14
142	8
145	11
150	5
Market 27
2	14
3	7
12	7
31	11
38	14
48	4
49	3
56	11
110	1
112	5
147	11
150	15
Market 240
5	4
13	11
19	9
28	2
37	11
48	11
51	8
56	15
59	13
61	13
65	15
70	13
89	15
95	6
99	15
102	1
112	3
115	9
117	1
146	15
147	5
Market 82
5	14
10	6
25	2
31	11
35	9
38	13
45	6
52	6
61	9
67	5
70	7
72	15
73	9
87	2
91	2
93	9
95	4
97	1
98	9
104	10
111	6
125	6
131	4
133	6
136	3
137	3
143	10
147	11
148	7
150	2
Market 175
2	3
10	4
11	2
26	3
31	2
32	11
33	13
35	15
44	4
50	4
51	13
54	14
57	13
60	3
61	13
66	14
80	13
81	2
110	14
112	2
113	12
130	2
136	15
150	12
Market 128
2	11
10	8
15	5
18	4
24	14
31	2
34	9
37	10
44	3
48	13
51	13
55	12
63	4
65	3
77	5
78	13
84	4
94	5
95	11
101	3
106	5
111	13
114	12
115	9
117	14
121	3
125	3
132	11
145	8
150	3
Market 260
4	11
31	4
35	1
47	12
48	10
51	3
62	7
73	2
79	13
88	13
96	2
102	10
110	3
114	10
115	5
130	2
132	14
138	12
141	1
Market 62
9	2
22	14
25	13
27	4
35	3
39	12
49	5
50	11
53	4
54	5
55	6
56	3
59	9
63	14
66	1
69	13
70	10
72	2
76	3
80	14
88	5
93	1
106	9
113	6
120	5
122	15
130	5
142	12
143	7
144	11
145	14
149	3
Market 229
10	15
22	14
28	14
42	12
51	7
52	14
59	13
66	7
68	7
75	15
78	11
88	14
93	9
95	9
96	6
99	10
112	13
114	5
115	2
121	3
133	8
139	15
140	5
141	13
144	10
Market 65
1	4
6	14
10	10
11	10
12	11
20	2
22	3
27	15
36	5
37	11
44	2
45	2
47	10
54	9
55	3
56	12
57	2
59	3
62	11
64	5
68	4
80	5
88	6
95	15
97	11
100	13
110	7
114	11
119	14
122	4
123	8
125	6
130	13
131	12
134	12
139	10
146	13
148	12
Market 157
2	14
3	3
4	3
9	7
11	12
22	8
25	3
26	14
27	4
28	9
35	2
38	14
49	10
52	15
56	9
61	12
64	9
65	5
66	1
70	4
72	7
79	10
80	10
87	14
90	5
93	7
96	1
107	13
108	1
109	1
110	14
116	5
117	7
123	11
128	2
132	6
Market 52
4	4
12	7
13	13
17	15
22	9
23	9
38	11
44	1
47	7
48	11
50	1
52	1
54	4
55	13
57	9
62	4
64	9
66	3
67	14
76	9
80	12
82	3
89	2
98	14
100	5
102	1
105	8
107	14
117	3
127	2
132	1
143	7
Market 236
11	5
13	13
15	9
38	13
52	10
54	5
61	8
75	5
84	11
89	7
90	10
91	6
93	1
106	5
139	2
Market 180
11	14
13	1
15	15
47	13
52	6
57	14
59	4
62	8
80	1
88	14
95	1
101	9
102	14
112	5
113	7
120	8
134	1
136	11
143	5
144	7
Market 108
2	14
31	3
33	10
39	15
57	2
63	10
67	1
82	1
90	14
93	7
109	8
120	9
121	10
127	12
130	6
146	3
Market 281
11	11
12	11
13	5
23	14
32	13
38	12
48	11
55	5
57	9
63	1
67	14
70	3
79	9
82	9
85	2
87	12
91	3
103	4
105	11
110	1
115	13
126	15
137	6
140	15
142	14
147	5
149	5
Market 17
1	1
19	1
31	15
35	11
37	2
38	4
56	5
66	1
102	12
103	12
123	15
132	2
143	7
147	15
Market 149
7	5
10	11
11	14
13	6
15	2
23	3
25	10
31	13
32	3
38	10
42	2
47	15
48	6
51	2
52	4
54	4
55	6
61	4
66	6
68	14
75	15
76	1
88	3
89	4
95	3
96	13
107	5
113	3
115	2
117	13
120	11
126	1
127	4
130	5
136	8
139	10
140	11
141	7
144	13
Market 110
10	13
13	7
18	13
19	9
22	3
33	2
49	12
61	1
69	6
72	15
79	4
106	14
118	7
131	11
133	10
143	6
150	8
Market 24
2	7
9	12
11	4
18	15
32	15
38	5
40	15
48	6
51	12
52	3
54	6
61	4
64	7
71	5
79	8
81	15
87	1
102	9
109	5
119	3
121	3
125	1
141	13
Market 253
3	13
6	5
9	8
12	9
13	2
17	10
22	1
24	6
32	9
47	9
54	8
55	7
58	2
60	14
61	2
81	7
91	5
118	13
122	12
125	5
136	12
137	10
146	6
150	12
Market 158
18	8
35	13
37	9
38	13
50	7
61	14
65	8
67	11
68	6
70	12
73	15
75	3
80	9
84	2
98	11
105	10
115	15
117	7
121	1
122	10
132	5
142	13
Market 138
11	6
20	3
23	13
26	14
31	12
37	10
38	4
50	9
57	8
65	14
68	6
75	10
76	4
79	13
86	3
88	8
96	15
97	13
101	15
102	2
107	11
109	10
112	6
115	9
117	4
118	14
122	8
126	4
132	8
134	8
136	5
140	14
141	15
145	15
146	10
149	9
Market 80
31	15
47	4
78	8
97	2
107	5
141	1
150	8
Market 33
9	9
10	1
12	3
19	14
23	12
32	10
43	12
44	14
56	7
58	1
61	12
64	1
79	10
82	5
84	12
87	5
90	3
96	10
102	14
107	12
125	15
131	6
135	15
146	15
Market 50
2	10
37	6
48	14
51	2
73	6
79	13
98	9
101	7
117	15
135	15
142	6
143	1
Market 267
5	9
10	6
19	14
31	12
41	14
42	12
48	7
52	4
57	12
64	3
65	1
67	15
68	2
78	3
82	3
100	10
121	13
122	10
125	13
126	5
128	5
140	12
141	5
147	12
150	8
Market 272
2	7
3	9
10	5
22	15
23	1
31	14
32	9
38	10
62	4
66	10
69	14
79	6
89	1
93	8
94	3
96	11
97	11
99	6
105	12
106	3
111	15
114	13
117	6
120	8
123	7
125	4
130	15
132	13
133	2
136	8
138	7
140	9
147	9
Market 73
1	10
13	7
18	14
23	6
26	9
27	12
30	1
35	13
37	1
43	7
44	4
48	1
55	12
56	5
57	13
60	9
61	15
65	1
68	11
72	10
80	3
93	2
94	1
95	4
100	3
102	13
106	6
112	7
115	3
120	9
125	6
132	14
133	3
139	7
142	15
Market 160
3	6
6	12
16	3
22	13
23	7
25	2
28	8
31	4
32	6
48	6
49	3
54	12
59	1
64	11
66	5
67	4
69	9
77	11
83	10
93	1
95	5
101	2
122	7
130	15
134	1
135	7
140	11
150	5
Market 100
1	6
13	2
18	4
27	4
32	8
38	5
54	15
57	12
63	5
68	7
76	1
80	12
85	12
91	10
96	10
97	8
99	4
105	14
109	10
115	13
118	9
121	7
125	15
126	3
130	3
132	10
133	8
134	15
136	10
141	3
143	7
145	4
146	11
150	13
Market 167
3	11
6	13
10	3
12	13
17	15
19	8
23	11
32	7
35	8
38	6
48	6
49	2
52	13
59	8
60	11
62	3
66	9
71	10
98	9
103	12
105	2
110	6
112	2
115	6
117	15
122	1
130	10
133	15
Market 11
2	8
3	10
4	15
9	7
10	10
12	9
20	11
25	1
28	11
37	1
48	15
56	14
62	13
63	2
64	13
66	9
71	2
86	6
87	7
93	13
97	10
98	5
103	6
106	10
109	15
110	13
122	11
130	9
139	6
147	10
Market 117
16	15
17	9
23	15
28	3
38	4
49	4
56	14
59	15
64	13
66	1
69	10
96	1
102	1
111	2
114	13
132	3
136	7
138	4
140	9
146	9
147	14
149	2
Market 191
4	12
12	14
13	7
23	5
32	13
47	4
49	12
63	12
67	7
79	2
84	13
89	3
90	4
99	10
103	12
111	14
114	6
127	3
146	5
149	7
Market 123
13	7
19	2
33	10
35	1
37	12
48	7
54	10
63	10
72	11
76	13
81	10
86	8
88	6
89	13
93	9
95	10
99	8
107	6
109	11
117	6
120	1
122	1
125	14
127	2
143	14
Market 141
3	8
15	14
18	14
41	2
43	13
45	7
52	14
59	6
60	4
64	5
72	6
93	11
96	4
98	12
106	5
113	1
120	2
136	6
142	7
145	6
148	1
Market 72
23	4
30	7
35	1
43	3
49	6
52	8
60	7
62	13
64	7
66	8
80	14
94	11
99	2
109	7
111	10
115	13
117	3
123	8
125	6
127	14
132	8
135	8
136	4
137	4
138	1
139	7
Market 247
4	13
9	13
12	7
31	7
32	3
35	12
37	2
50	13
51	2
52	3
57	5
59	1
61	15
70	4
73	1
78	4
84	11
89	10
91	5
96	5
109	14
110	1
117	6
120	2
121	3
124	15
127	4
136	10
142	10
149	4
Market 255
4	1
13	9
15	2
19	12
24	8
27	3
31	1
34	8
44	13
45	15
50	13
57	8
61	5
64	3
66	7
69	6
77	12
82	7
87	7
94	7
97	13
98	7
99	15
111	12
136	2
143	6
Market 237
2	12
4	14
6	9
23	10
28	8
48	14
69	7
77	8
96	9
97	15
110	6
114	10
115	7
122	1
127	15
140	2
Market 223
3	1
4	7
6	14
8	15
10	8
13	6
15	11
16	12
18	11
19	14
20	12
22	10
26	2
27	15
32	10
33	15
38	10
42	1
43	8
45	11
48	4
54	11
55	2
61	4
74	4
75	5
79	11
81	10
82	7
88	7
95	9
98	4
99	5
100	5
111	9
112	15
115	3
138	13
Market 254
2	5
8	12
19	11
20	14
23	9
31	7
32	12
37	14
44	11
63	1
65	12
67	1
82	3
86	14
87	8
89	13
96	12
110	3
120	13
132	12
134	5
145	2
Market 139
19	13
23	3
27	13
34	15
44	13
47	15
52	2
55	4
67	14
70	10
71	3
79	7
86	5
89	14
94	13
96	6
99	14
103	13
111	8
115	13
121	1
127	6
139	6
140	7
141	11
147	13
149	13
Market 176
1	15
6	14
19	1
22	13
27	3
30	10
35	6
37	9
54	8
56	2
60	4
67	2
69	9
82	13
94	12
95	12
96	2
100	11
117	4
127	15
140	2
143	9
Market 38
4	4
11	13
19	6
23	13
25	14
26	5
32	4
35	6
36	1
37	10
38	2
43	6
56	2
60	2
62	3
69	10
70	4
78	13
81	3
86	10
87	12
88	3
97	12
103	2
106	11
110	2
115	6
118	13
119	7
122	12
125	8
132	1
136	12
137	5
139	8
144	15
149	10
Market 36
4	4
10	4
11	13
15	7
19	12
31	15
38	12
54	9
69	12
76	9
80	8
84	11
86	10
102	8
114	8
120	13
121	12
127	12
130	9
135	2
141	2
Market 277
13	8
18	4
31	4
35	3
37	5
54	5
55	14
57	10
64	11
65	3
89	12
95	13
99	8
106	9
110	15
112	1
118	3
126	5
132	7
136	12
143	13
Market 163
1	10
5	5
8	3
11	4
15	6
18	10
32	13
33	14
35	12
42	5
44	7
48	1
51	9
53	6
57	2
61	15
62	14
73	2
105	13
124	14
130	11
140	5
145	3
150	4
Market 112
13	1
18	6
27	6
35	15
38	3
53	1
63	12
70	13
71	13
89	15
102	10
114	10
122	12
130	8
135	10
136	12
146	10
147	5
Market 63
12	11
22	15
27	2
37	12
50	1
56	7
63	4
65	12
82	12
85	9
89	7
102	8
103	12
107	2
109	4
110	10
121	10
130	7
142	11
143	2
146	7
147	5
Market 9
10	1
19	7
22	7
32	6
38	14
43	4
57	12
60	10
66	4
67	10
70	7
79	9
80	12
96	8
100	10
105	9
111	8
124	5
132	15
135	14
138	1
140	1
146	13
149	2
150	11
Market 147
3	12
15	2
26	4
44	10
48	2
51	11
52	10
53	2
56	5
61	11
69	10
73	11
86	11
95	12
97	15
105	9
123	13
125	3
130	5
132	10
138	11
141	8
143	10
146	10
148	6
Market 56
5	9
10	10
13	7
15	8
16	1
31	4
43	12
52	11
55	12
62	9
63	10
65	2
69	6
80	5
82	1
86	15
87	13
95	12
99	2
103	1
114	12
115	9
118	11
122	6
130	10
139	8
147	8
150	3
Market 271
19	4
43	12
45	2
47	7
52	1
67	15
70	10
86	8
95	14
97	10
104	4
107	3
110	4
113	10
115	3
122	10
127	4
137	4
142	7
144	15
147	3
Market 48
3	3
22	11
23	5
28	10
32	9
38	13
42	11
45	12
51	15
65	11
73	13
75	8
78	9
87	9
90	10
93	9
95	1
100	12
103	6
106	15
141	10
Market 90
11	12
12	3
15	5
27	11
28	10
31	1
32	14
35	1
42	8
48	11
51	3
56	14
57	4
59	2
61	14
64	12
65	3
66	1
69	1
77	9
88	11
93	13
96	11
102	10
106	10
110	14
111	7
114	5
117	12
127	6
135	15
136	11
143	8
149	8
Market 203
2	2
6	9
12	2
13	7
15	6
18	7
19	13
20	6
31	13
32	6
33	2
49	12
56	8
60	5
65	10
70	2
75	14
77	10
78	3
81	7
82	4
85	10
91	5
96	4
109	14
117	7
120	15
122	8
126	11
132	9
143	1
Market 118
26	13
49	15
62	13
80	6
90	5
102	13
105	3
115	10
117	2
122	10
139	11
Market 172
3	8
4	9
6	13
19	2
23	11
30	3
32	6
43	8
52	9
56	1
57	13
60	15
69	7
75	10
78	10
84	13
88	7
94	8
96	3
102	15
114	15
120	5
122	10
135	4
139	7
143	10
147	14
149	9
Market 54
4	4
11	12
23	6
27	3
31	7
44	9
62	6
64	11
67	3
70	8
72	3
78	4
79	11
86	6
97	14
99	9
105	9
112	14
115	9
118	9
130	14
143	4
149	4
Market 300
4	2
8	15
35	14
52	4
57	15
65	7
67	14
95	7
98	5
117	14
130	1
135	15
143	9
150	1
Market 146
13	4
31	3
33	1
37	9
38	3
57	1
69	5
70	6
84	1
90	2
102	1
103	13
115	3
117	1
121	14
Market 275
5	10
12	10
13	1
22	13
28	1
32	4
37	5
44	10
45	9
50	5
57	15
59	6
65	15
66	2
67	8
69	15
70	13
89	9
90	5
92	13
94	9
96	2
97	14
110	7
122	13
127	6
130	9
132	3
136	4
140	6
146	15
149	3
Market 286
2	7
19	15
31	8
32	6
47	14
48	12
57	6
61	12
65	6
68	2
72	1
75	11
87	1
89	7
91	9
97	11
106	8
112	13
115	7
122	1
125	12
130	14
132	4
Market 294
15	11
19	10
28	4
35	6
38	4
42	9
48	14
56	1
75	7
87	1
93	13
110	4
112	5
117	8
119	5
125	13
127	15
Market 249
3	3
18	14
20	5
22	12
26	1
31	8
32	7
38	1
43	14
44	4
52	11
54	6
63	14
65	13
66	1
70	8
73	8
78	12
87	9
93	4
97	3
123	9
141	12
148	7
Market 68
6	15
12	9
17	9
18	15
19	13
26	5
31	15
37	2
38	7
43	9
48	2
49	13
56	10
57	10
65	15
67	1
69	2
76	3
79	4
87	6
88	5
95	11
99	2
102	13
113	7
117	15
118	15
122	2
132	4
134	1
137	11
146	4
147	9
150	6
Market 282
2	15
15	2
19	1
27	8
61	2
64	14
65	7
73	12
79	6
82	2
87	3
88	7
96	14
103	13
105	5
111	8
114	11
122	8
123	8
131	14
138	6
139	6
149	14
Market 131
4	11
11	14
17	9
18	13
22	14
25	15
27	1
30	13
31	8
38	3
47	4
54	11
55	9
63	7
66	1
68	12
71	1
72	12
73	1
75	7
79	9
87	13
95	7
98	12
99	1
102	6
103	3
106	4
115	5
125	10
136	12
143	15
147	7
Market 184
2	4
22	13
26	12
32	13
35	12
47	11
48	1
52	14
54	3
79	9
96	8
98	6
117	15
132	4
140	3
141	9
145	13
Market 78
4	13
19	11
23	2
34	2
35	5
38	13
41	11
45	14
51	7
52	6
56	12
59	8
95	15
96	9
98	6
101	4
106	13
112	4
113	14
117	6
120	9
123	9
139	5
143	5
145	9
146	13
150	12
Market 170
2	7
9	11
11	1
38	15
40	4
48	13
72	9
78	2
93	8
94	4
98	6
102	1
103	15
106	1
113	15
114	10
118	1
120	8
126	2
130	14
132	11
134	4
140	4
145	11
146	13
149	2
Market 135
22	15
23	8
34	2
38	10
39	2
44	6
48	10
51	11
56	3
58	14
63	12
66	11
76	12
82	14
84	8
86	9
88	6
96	5
97	3
117	9
130	15
140	15
141	4
143	8
147	13
150	11
Market 295
2	14
3	10
4	15
6	12
18	8
27	9
44	12
47	8
48	8
49	3
56	3
57	1
63	1
67	11
75	14
89	5
96	11
101	3
103	11
106	9
110	12
114	8
125	1
127	12
130	5
143	3
145	5
Market 121
4	8
6	14
10	14
19	7
28	2
42	13
49	4
62	5
93	13
99	8
118	6
130	9
136	5
142	4
150	15
Market 89
5	6
8	6
15	6
19	10
20	11
23	13
27	3
28	8
32	14
33	1
38	5
53	3
57	14
61	5
64	4
69	10
78	7
79	2
89	2
93	14
100	5
106	2
109	4
112	15
113	5
121	14
122	15
127	14
134	4
147	13
Market 155
2	10
23	8
28	1
37	13
45	10
56	11
66	5
77	10
87	6
89	15
97	12
101	2
109	9
115	7
121	8
130	6
142	11
Market 91
2	7
6	6
12	11
18	6
19	6
27	8
33	2
47	12
50	1
52	1
54	4
57	8
62	13
63	7
64	4
66	9
69	3
72	3
77	8
84	10
93	11
114	7
123	9
127	6
135	4
142	15
150	12
Market 145
2	8
3	11
9	12
26	12
31	4
32	2
33	11
34	4
47	6
50	14
54	14
55	12
57	3
60	5
64	9
65	14
67	10
74	3
75	9
84	4
90	8
91	11
93	6
94	6
95	9
107	3
109	9
121	8
122	14
129	11
133	6
135	2
136	14
137	6
143	2
147	3
150	6
Market 215
2	11
10	4
19	9
26	14
42	8
67	4
91	7
93	15
103	11
117	11
142	3
143	14
146	12
150	4
Market 183
2	5
4	8
15	8
16	1
22	12
23	7
27	15
35	12
37	2
38	6
51	1
61	14
64	5
65	8
71	15
72	10
75	15
78	15
79	15
82	4
85	15
86	5
89	8
91	9
93	12
96	5
98	8
100	14
109	4
110	6
111	8
115	15
119	11
120	14
125	15
132	5
136	3
142	9
147	11
Market 238
4	11
12	4
18	4
56	4
68	15
72	4
93	2
98	12
110	4
120	1
125	9
137	12
139	6
146	5
148	9
149	14
Market 178
11	9
18	11
35	7
37	13
48	11
54	15
56	7
59	15
67	13
80	9
84	5
91	9
97	6
102	13
103	10
106	6
110	4
115	5
116	9
132	4
136	8
139	8
140	1
Market 251
9	3
10	10
22	12
24	14
28	4
34	3
40	8
45	15
48	12
49	12
51	5
52	3
53	12
56	1
65	7
84	12
89	15
90	15
107	9
112	7
117	9
120	3
144	3
146	4
150	4
Market 230
35	15
54	10
57	2
65	6
67	14
77	3
78	6
79	14
80	3
97	12
101	11
102	14
122	10
125	8
130	9
132	6
136	9
141	13
145	2
Market 193
13	13
15	5
22	14
24	8
38	3
39	2
48	13
50	11
63	9
65	4
70	7
77	8
99	9
102	9
107	8
121	1
132	5
141	13
142	9
145	13
149	14
Market 168
17	15
22	10
26	5
44	3
49	7
52	15
56	5
61	7
63	6
65	5
79	10
80	9
93	4
113	9
134	14
139	1
143	7
144	1
147	3
Market 23
11	13
23	5
25	8
27	12
28	4
42	2
44	3
45	14
48	11
49	5
69	9
70	4
72	13
73	9
77	13
80	6
82	6
90	7
107	15
110	1
114	5
123	1
132	3
135	5
142	13
143	8
Market 196
4	3
11	13
23	15
35	15
44	14
57	5
61	6
64	4
74	10
77	3
78	13
79	11
87	10
89	6
94	9
97	9
103	15
106	14
111	2
114	13
136	9
149	13
150	3
Market 116
4	15
13	12
23	9
32	1
35	14
39	10
51	14
54	5
62	2
68	12
76	5
82	3
83	3
86	10
95	7
102	13
106	3
110	8
122	2
130	7
133	9
136	13
139	1
140	12
142	12
144	15
Market 216
2	6
4	5
12	7
23	8
31	3
37	15
39	15
44	8
53	3
58	14
61	9
71	6
76	12
82	13
89	2
93	7
97	6
107	5
110	1
115	4
117	14
120	13
125	11
134	4
136	14
Market 265
3	10
6	1
15	8
19	3
22	14
23	8
26	6
35	8
37	6
43	9
47	9
50	6
52	5
54	5
60	11
62	5
63	2
66	12
