81	6
82	9
83	1
85	13
89	7
90	10
91	14
93	5
94	10
97	11
98	6
Market 23
3	10
5	7
10	6
11	12
15	2
17	6
20	2
22	5
24	15
25	15
26	1
28	6
29	11
30	4
36	8
37	1
40	4
42	4
44	10
47	1
50	14
52	12
55	8
56	7
60	5
63	2
66	11
67	3
70	14
75	14
76	5
78	4
79	13
82	2
85	5
88	7
90	14
91	13
92	8
95	15
96	13
97	13
98	6
99	14
Market 11
2	6
3	15
6	2
7	14
11	8
14	10
15	10
18	2
19	7
20	6
23	2
24	6
25	13
27	13
28	13
29	15
30	12
36	12
42	6
43	13
49	13
50	12
52	8
55	8
59	5
60	3
63	4
65	6
66	14
67	1
70	13
72	10
73	4
74	14
75	9
76	5
78	11
81	13
82	7
85	13
87	7
88	6
90	13
91	5
94	2
95	14
97	1
98	9
99	14
Market 18
3	13
6	13
7	9
11	13
18	11
19	7
23	3
25	3
27	14
28	15
29	10
32	13
36	9
42	12
43	14
48	15
50	3
52	11
55	5
59	7
60	11
63	15
64	9
66	8
68	1
69	6
70	15
74	14
75	8
78	8
81	14
82	3
86	1
87	9
88	8
91	11
93	15
94	13
95	14
97	4
99	10
100	4
Market 49
2	5
3	4
7	13
10	13
13	12
14	5
15	6
16	14
18	13
19	7
20	8
21	1
23	3
28	4
29	3
34	13
35	14
37	8
42	2
45	6
49	13
50	7
54	15
55	5
60	14
61	8
65	2
66	5
69	11
71	5
75	15
77	13
79	13
81	2
82	15
87	11
88	3
92	11
93	14
95	2
97	6
99	13
Market 43
4	1
8	8
10	11
15	11
20	2
22	8
23	8
24	12
25	6
28	8
29	11
30	9
36	4
38	8
42	2
44	15
46	6
47	11
50	1
51	2
55	7
56	4
60	5
62	5
66	2
70	14
72	5
75	5
76	9
77	11
78	8
81	11
82	15
84	6
85	3
88	13
89	10
92	12
95	14
96	5
97	3
99	11
Market 15
2	3
3	12
7	15
9	7
13	5
15	1
18	6
19	11
20	15
23	3
24	6
28	5
29	11
32	6
42	5
43	9
44	1
49	3
50	13
52	2
53	10
55	1
59	4
60	14
65	11
69	7
70	9
73	9
74	14
75	5
77	15
78	1
81	13
82	3
87	12
88	15
91	9
92	10
95	13
96	11
99	1
Market 9
2	4
3	8
4	6
7	13
10	6
14	1
15	14
17	15
18	4
19	3
22	7
23	4
24	15
25	9
28	12
29	1
36	3
37	12
42	8
43	12
49	4
50	5
55	12
56	11
59	10
60	11
65	3
66	7
70	12
72	8
74	13
75	2
76	13
77	1
80	2
81	3
82	5
84	9
87	1
89	9
91	3
93	9
95	13
97	4
99	12
Market 6
3	6
4	13
7	6
8	4
11	13
13	1
15	2
17	10
18	6
22	6
23	4
24	9
25	11
28	15
29	13
32	2
36	10
38	3
42	13
44	5
47	2
48	1
50	3
52	14
55	11
56	8
59	7
60	2
63	6
66	2
67	6
69	13
70	3
72	4
73	1
75	4
76	10
77	5
78	7
80	2
81	7
85	14
88	12
89	10
91	9
92	8
93	1
95	15
96	9
97	1
99	13
Market 8
3	14
6	12
7	8
10	4
11	11
15	10
18	9
20	13
22	14
23	4
24	12
25	9
28	8
29	10
30	4
32	3
36	1
42	4
43	15
48	10
50	4
52	10
55	14
60	12
64	8
65	15
66	13
68	13
69	14
70	8
72	10
73	15
76	13
77	1
78	10
80	3
81	5
82	12
86	8
88	4
89	10
91	2
92	4
93	1
95	12
96	2
97	15
99	8
100	4
Market 39
2	13
3	14
7	12
10	6
14	11
16	7
19	14
21	15
25	3
28	9
29	12
35	13
37	13
43	11
45	13
49	13
50	1
54	4
55	13
60	8
61	9
65	14
66	5
69	2
72	12
74	3
75	6
77	13
79	3
82	3
83	10
87	13
89	6
91	9
95	1
97	8
99	10
Market 36
3	11
4	11
7	4
10	14
15	11
17	3
18	9
23	2
24	4
25	8
28	15
29	3
36	12
37	13
43	11
46	13
50	3
51	5
52	8
55	5
56	12
59	6
60	10
61	12
65	15
66	6
72	12
74	3
75	10
76	2
78	10
80	14
82	1
84	10
87	1
88	8
89	6
91	5
93	9
95	2
97	6
99	6
Market 26
3	5
4	1
7	14
10	7
11	6
15	10
17	2
20	10
22	8
24	11
25	5
29	14
30	6
36	9
38	3
43	3
47	3
50	8
51	7
55	8
60	1
62	1
65	6
66	1
70	14
72	3
74	11
78	12
80	15
82	8
88	13
89	7
91	7
92	1
93	6
96	11
97	3
99	2
100	5
Market 31
2	4
5	3
7	11
11	4
13	10
17	6
18	2
19	8
22	15
23	2
26	3
30	1
34	4
41	15
42	12
47	7
49	15
52	4
55	11
57	10
60	15
63	2
65	2
66	9
67	11
69	10
72	1
74	1
76	1
77	2
80	12
81	4
85	13
87	10
90	14
91	5
94	8
95	10
98	8
99	1
Market 45
6	11
15	7
18	7
19	11
22	8
23	11
24	7
25	2
28	4
29	5
32	10
36	12
42	7
43	10
48	9
50	1
52	14
55	12
59	13
60	13
64	9
65	12
68	9
70	2
72	8
73	12
74	4
77	1
78	6
81	14
82	4
86	6
88	13
89	4
91	4
93	5
94	8
95	14
99	3
100	14
Market 17
1	13
4	11
7	5
10	12
11	14
13	2
17	2
18	8
22	12
23	2
25	8
28	2
30	6
32	12
33	6
36	13
38	3
42	3
46	6
47	7
48	14
49	2
51	13
52	15
55	12
59	6
60	10
62	12
63	8
64	6
65	2
66	12
67	14
69	5
70	4
72	5
73	12
74	4
76	4
77	15
78	10
80	7
81	8
82	8
84	3
86	9
87	5
89	11
90	9
91	8
93	5
94	8
95	13
97	14
98	3
99	13
Market 46
2	4
3	9
4	10
9	2
11	1
15	6
16	3
19	1
20	12
22	14
24	11
29	3
30	9
36	6
38	8
43	11
44	8
46	12
47	3
49	11
50	12
51	10
55	5
56	1
60	12
61	12
62	6
65	11
66	8
67	8
70	15
72	11
74	2
76	6
78	4
80	15
82	10
84	5
85	4
87	11
88	4
89	12
91	7
92	15
93	6
95	7
96	4
97	14
99	8
Market 27
3	15
6	6
7	12
10	15
11	11
15	3
16	8
19	11
22	10
23	5
25	6
28	11
29	12
30	8
32	7
36	6
37	9
42	15
43	3
46	4
48	1
49	4
50	4
52	13
55	2
56	9
59	11
60	4
61	11
64	14
65	13
66	5
68	6
72	12
73	4
74	4
76	13
77	7
78	3
80	10
81	14
82	6
84	11
86	15
87	13
91	3
93	7
94	6
95	6
97	15
99	9
Market 7
3	11
4	14
7	4
11	4
13	1
17	4
18	5
22	5
23	3
25	7
28	4
29	7
30	10
32	3
38	10
42	9
47	13
48	11
50	3
51	11
52	3
53	12
55	4
56	15
60	14
62	14
64	5
65	3
67	3
69	14
72	8
73	10
74	14
76	7
77	13
80	2
81	6
85	15
87	6
89	12
91	3
93	4
95	5
97	11
99	10
Market 16
3	11
4	13
5	5
7	15
8	8
11	12
15	7
17	1
20	6
22	3
24	2
25	9
26	9
29	12
30	10
36	1
43	12
44	4
47	13
50	1
51	7
52	13
55	5
56	10
60	14
62	8
63	9
66	2
67	13
70	1
72	7
75	11
76	6
78	3
80	11
82	15
85	1
88	13
89	5
90	15
91	4
92	14
93	6
96	8
97	11
98	9
100	5
Market 48
2	11
3	9
5	2
7	4
11	13
14	6
18	10
19	12
22	4
23	15
27	15
28	1
30	15
35	11
42	12
43	2
47	13
49	2
50	5
54	13
55	3
59	13
63	12
65	9
66	12
67	10
69	6
73	8
74	1
76	15
77	4
78	4
80	13
81	7
82	2
87	15
91	14
94	9
95	11
98	6
99	6
Market 12
2	11
3	13
7	15
10	12
11	9
14	6
16	2
18	9
19	5
21	10
22	5
23	7
25	13
29	3
30	15
36	9
37	1
42	6
43	5
45	2
49	5
50	14
52	5
54	15
55	10
60	4
61	1
65	8
66	8
69	6
70	11
76	13
77	1
78	3
79	3
81	1
82	11
88	4
91	3
93	14
97	5
Market 28
3	12
6	10
7	4
11	13
15	10
18	11
19	3
22	14
24	4
27	6
29	1
31	10
36	8
43	1
47	5
49	9
52	14
55	6
59	4
60	15
63	4
65	12
67	11
70	13
73	3
74	9
76	13
77	11
78	2
81	11
86	12
87	7
90	11
91	6
94	14
95	2
98	14
99	8
Market 40
3	5
5	13
6	2
7	11
10	12
11	13
15	8
18	2
20	3
22	7
23	2
25	7
26	11
27	3
29	7
30	14
31	14
37	8
42	10
45	6
47	11
48	9
50	3
52	11
55	5
58	13
59	10
60	12
63	12
66	6
67	2
71	4
73	15
76	11
77	5
79	3
80	5
81	8
82	3
85	8
88	15
90	10
92	10
94	15
97	1
98	7
Market 3
3	2
4	3
5	1
10	7
11	11
16	14
17	15
18	14
20	1
22	1
23	5
25	12
27	6
29	10
30	12
37	1
38	11
42	14
45	13
47	1
50	9
51	5
52	8
55	14
56	4
59	12
61	13
63	5
66	14
67	4
71	4
72	14
73	13
75	10
76	12
77	4
79	15
80	13
81	10
82	14
85	13
88	10
89	11
90	14
91	12
93	13
94	4
95	13
97	9
98	15
99	4
Market 50
3	3
5	10
7	12
10	2
11	8
15	13
17	2
20	10
22	9
25	8
26	6
29	13
30	4
36	1
41	5
45	10
47	1
50	8
52	6
55	14
57	12
60	2
63	4
65	1
66	14
67	3
70	2
72	14
75	6
76	11
79	11
80	15
82	12
85	8
88	11
89	14
91	15
92	5
93	11
94	4
95	3
97	13
98	4
Depot
