21	7
23	3
26	11
29	6
30	5
31	9
32	12
33	14
34	15
35	5
36	1
38	13
39	11
40	4
41	14
42	10
44	8
45	7
46	1
47	4
48	10
49	11
50	7
51	14
52	13
53	4
54	8
56	4
58	15
61	4
62	8
63	1
65	9
68	2
69	6
70	10
73	6
75	15
76	2
77	10
78	10
79	11
81	1
82	14
84	9
85	9
87	14
88	10
89	10
90	8
91	15
93	7
95	7
96	8
97	6
99	9
100	12
102	4
103	7
104	3
105	2
107	10
108	6
109	12
111	6
112	3
113	7
114	9
118	8
119	6
123	14
125	3
127	11
129	6
131	9
132	2
133	1
134	1
137	3
139	14
140	5
143	7
144	1
146	11
147	8
150	6
Market 68
1	7
4	6
5	9
8	14
9	4
12	11
13	4
16	5
17	13
21	6
24	1
28	13
30	6
31	10
33	10
37	6
38	6
40	6
41	14
44	14
45	2
47	3
48	7
51	15
53	6
54	13
56	13
59	3
61	13
63	9
65	11
66	1
69	3
71	7
74	3
75	6
77	1
79	3
80	10
81	6
83	9
85	9
88	13
91	1
92	12
94	1
97	6
100	1
102	13
103	7
104	3
105	11
107	12
109	7
111	1
113	15
118	3
123	14
125	4
129	9
131	9
133	15
134	7
136	1
138	6
139	6
141	7
145	3
147	3
149	7
Market 14
3	6
5	9
7	10
9	13
10	8
12	14
13	14
16	14
17	11
20	4
28	14
30	6
31	5
33	5
37	3
38	9
40	1
41	5
44	15
45	8
47	9
48	5
50	11
51	3
53	6
54	6
56	15
59	5
61	15
63	12
65	4
66	13
69	5
72	8
74	10
75	13
77	12
79	1
80	3
81	14
83	5
85	14
88	12
91	14
92	1
94	12
95	4
100	1
102	8
103	5
104	8
107	6
110	12
111	2
113	13
117	2
118	12
121	15
123	9
126	6
127	10
129	9
131	11
133	5
134	12
136	5
138	6
139	10
141	6
144	9
145	7
147	15
150	4
Market 211
1	15
4	5
6	6
8	15
9	5
10	2
12	13
13	14
16	9
17	13
21	1
26	12
29	2
30	10
32	1
33	8
35	1
37	5
39	1
41	6
42	4
45	2
47	6
48	4
50	8
52	1
53	11
54	8
57	12
59	12
62	15
63	1
65	11
66	5
69	5
72	5
74	6
76	2
77	1
79	12
82	2
84	11
85	5
91	8
93	2
94	1
96	13
99	8
100	1
102	5
103	9
104	6
105	8
106	4
108	11
110	5
111	2
113	15
119	6
122	1
125	14
127	10
128	12
130	3
132	3
133	12
134	7
137	12
138	2
140	12
144	6
146	12
147	15
150	9
Market 151
1	14
2	14
4	9
6	10
9	4
10	7
11	11
12	10
14	10
17	4
20	8
21	11
26	14
29	3
31	7
32	8
34	3
38	8
39	15
41	7
42	15
45	10
46	11
47	6
48	3
52	5
53	12
54	4
56	12
57	4
60	5
63	4
65	7
71	7
74	8
75	6
77	13
79	2
80	10
81	6
83	12
85	7
88	6
91	5
94	9
95	5
97	14
100	11
102	6
103	10
104	6
105	15
107	10
109	6
111	9
118	8
123	11
125	7
127	15
129	6
131	14
133	7
134	14
136	13
138	15
139	15
141	1
143	15
147	7
149	15
Market 46
2	8
4	12
6	7
9	13
10	14
12	2
13	7
16	15
17	7
21	3
26	6
29	8
30	7
32	1
33	9
37	2
39	7
41	7
42	3
45	14
46	12
47	11
48	15
50	10
51	4
52	12
53	5
54	1
57	1
62	1
63	7
65	1
66	11
69	10
71	1
74	10
75	13
77	8
79	1
80	4
81	7
83	1
85	6
88	11
91	12
92	15
94	4
95	3
98	15
100	7
102	12
103	11
104	11
105	11
107	3
109	7
113	12
117	2
118	14
120	1
123	5
125	15
127	11
129	5
131	9
133	11
134	13
136	9
138	6
139	14
141	13
144	2
145	6
147	1
150	11
Market 29
4	13
6	7
8	10
9	10
10	14
13	13
16	15
17	12
21	13
26	3
29	1
30	7
32	11
33	13
35	2
37	5
39	7
41	15
42	10
46	6
47	1
48	4
50	8
51	11
53	6
54	2
57	11
59	10
62	2
63	15
65	10
66	3
69	5
71	4
74	2
75	10
77	10
79	15
80	9
81	13
83	6
85	4
88	1
91	13
92	10
94	7
95	7
97	2
100	7
102	2
103	1
104	15
105	6
109	4
111	14
113	15
116	6
118	13
119	5
123	2
125	8
129	8
131	1
133	1
134	1
136	2
138	3
139	8
141	7
144	5
145	15
147	6
149	3
Market 51
1	7
3	4
5	8
7	14
9	12
12	12
13	10
16	10
17	12
20	10
24	10
28	12
30	4
31	15
33	6
34	1
37	6
38	8
40	12
41	7
44	9
45	7
47	14
48	1
51	15
53	11
54	8
56	2
59	6
61	8
63	8
65	12
66	7
69	9
71	14
74	13
75	2
77	9
79	3
80	2
81	3
83	12
85	7
88	13
91	13
92	5
94	3
95	15
97	8
100	3
102	11
103	10
104	7
105	8
107	11
109	4
111	10
113	5
116	11
118	5
119	1
123	2
125	14
127	2
131	4
133	2
134	6
136	8
138	2
139	9
141	4
144	9
145	6
147	15
149	4
Market 227
2	2
4	2
8	9
10	13
11	6
12	8
13	10
16	7
17	8
19	5
21	3
26	13
29	12
30	10
32	12
39	7
41	5
42	5
46	3
48	9
53	4
54	5
56	8
57	10
59	15
62	4
63	4
69	15
70	5
75	5
76	2
77	8
78	5
79	13
80	2
81	8
82	13
84	13
87	7
89	5
90	2
91	2
92	7
93	13
94	2
95	7
96	14
97	6
99	14
100	15
101	5
103	10
104	13
105	11
106	9
107	4
108	8
109	13
111	13
112	8
113	4
114	15
115	3
118	1
119	10
123	8
125	3
127	2
129	4
132	11
134	15
137	7
139	5
141	14
143	8
144	12
146	15
148	8
150	3
Market 168
1	10
2	2
4	13
6	14
9	15
10	13
11	2
12	9
14	3
17	2
20	2
21	15
26	5
29	15
31	14
34	9
35	11
39	1
41	12
42	5
45	13
46	1
49	8
51	7
52	4
54	13
56	14
57	11
60	6
62	9
63	11
66	15
69	1
71	13
74	5
75	2
77	6
79	9
80	8
81	5
83	13
85	2
88	5
91	9
92	7
94	15
95	4
97	11
100	5
102	9
103	14
104	7
105	1
107	11
109	12
111	7
113	12
116	10
118	9
119	5
123	3
125	6
127	9
129	8
131	12
133	13
134	3
136	10
138	15
139	10
141	7
144	8
145	5
147	14
149	10
Market 32
1	12
4	2
5	14
7	4
11	15
12	3
13	4
16	1
17	13
24	4
28	8
30	12
31	1
33	9
34	4
37	10
38	1
40	13
41	8
44	3
45	6
47	12
48	12
50	13
51	12
53	4
54	15
56	13
58	1
59	3
61	12
63	14
65	9
70	9
73	8
75	15
77	6
78	1
79	2
81	15
85	7
88	10
90	10
91	6
93	1
95	7
97	13
100	1
101	5
103	1
104	14
105	6
107	8
109	14
111	4
113	4
115	2
118	14
119	12
123	13
125	15
127	5
129	7
131	7
133	11
134	7
136	11
137	14
139	2
141	8
143	6
144	11
146	11
148	8
Market 196
4	4
5	8
7	13
9	9
10	8
12	5
13	2
16	9
17	11
24	8
28	6
30	2
31	3
33	9
34	7
37	10
38	4
40	6
41	5
42	12
44	6
47	13
48	12
50	2
51	13
53	12
56	1
59	6
61	7
63	9
65	7
68	2
69	4
73	1
75	2
76	3
78	6
79	4
80	6
82	7
84	15
87	12
89	7
91	4
93	2
94	6
96	5
99	1
102	3
103	10
105	7
106	15
108	15
112	5
113	1
118	5
119	5
123	9
125	11
127	6
129	5
131	11
132	10
134	4
136	11
137	11
139	8
140	7
143	15
144	12
146	13
147	7
150	1
Market 136
2	15
4	6
6	6
8	15
9	3
11	15
12	8
13	2
16	5
19	9
21	13
26	6
30	11
35	8
37	1
39	12
42	3
45	15
46	13
47	4
48	7
51	14
52	5
53	4
54	8
57	11
59	2
62	14
63	14
65	4
66	5
71	4
74	2
75	3
77	9
79	12
80	9
81	1
83	6
85	7
88	9
91	5
92	2
94	9
95	6
99	8
100	12
102	5
103	5
104	13
105	14
107	11
110	5
111	7
113	12
118	13
123	5
125	10
127	3
129	7
131	11
133	4
134	15
138	10
141	2
144	9
145	6
147	5
150	14
Market 125
1	11
2	8
5	12
9	13
11	14
13	15
16	15
17	9
20	9
24	11
28	2
30	15
31	9
34	9
37	4
38	3
40	3
41	4
44	5
45	15
47	3
48	9
50	3
51	11
53	7
54	10
56	7
59	3
61	12
63	4
65	10
68	15
69	9
73	4
75	5
76	4
77	4
78	15
79	7
81	7
82	1
85	11
87	2
89	13
91	6
93	4
94	13
97	15
99	8
101	9
102	10
103	14
104	8
105	14
109	13
111	7
113	11
114	10
118	15
119	13
123	2
125	14
127	4
129	3
131	11
132	8
134	12
136	11
137	6
139	11
140	4
143	6
144	4
146	3
147	6
150	7
Market 43
2	10
4	5
6	4
8	6
10	3
11	8
12	12
14	2
17	6
19	8
21	9
26	7
29	12
31	15
32	14
33	12
35	7
37	3
39	3
41	7
42	14
45	8
46	5
47	1
48	1
51	11
52	15
53	6
54	3
57	12
60	1
62	7
63	13
65	1
66	6
69	11
72	2
74	10
76	3
77	1
79	13
80	12
82	10
84	15
85	4
89	15
91	7
93	12
94	12
95	2
99	6
100	6
102	1
103	9
104	8
105	1
108	14
110	2
111	13
113	4
117	9
122	14
124	1
127	4
128	3
130	9
132	7
133	11
134	13
137	1
138	7
139	11
142	14
144	9
146	4
147	11
150	1
Market 199
1	12
5	11
7	14
9	14
10	8
11	3
13	15
16	14
17	3
20	15
23	11
28	5
30	6
31	1
33	11
34	6
36	10
38	5
40	5
41	13
44	14
45	3
47	2
48	11
50	11
51	4
53	10
54	1
56	10
58	8
61	5
63	5
65	4
66	2
69	6
72	15
74	8
76	6
77	11
79	10
80	3
84	8
85	7
89	15
91	2
93	13
94	1
95	3
99	9
100	4
104	11
105	5
108	14
110	13
111	6
113	12
117	3
119	10
122	6
124	5
127	8
128	12
130	6
132	7
133	6
134	4
137	15
138	7
139	1
142	15
144	12
146	11
147	6
Market 203
1	14
2	8
4	10
7	13
10	5
12	3
16	12
17	15
20	12
22	2
26	3
29	6
31	12
32	10
34	9
35	13
38	8
41	14
42	14
45	4
47	11
48	3
49	14
51	11
52	13
54	14
56	5
58	7
61	4
62	10
64	3
68	6
69	5
73	12
75	4
76	5
78	11
79	2
81	5
82	5
85	5
88	2
89	13
91	6
97	2
99	5
101	3
102	1
104	9
105	2
109	8
111	10
113	6
114	15
118	14
119	15
123	7
125	3
127	3
129	5
131	12
132	8
137	5
139	7
140	6
143	15
144	13
147	14
Market 115
1	1
2	15
4	5
6	9
8	14
10	11
11	10
12	7
17	3
19	6
21	15
26	3
29	9
31	9
32	14
34	12
35	2
38	6
39	1
41	6
42	3
45	11
46	1
47	14
48	14
51	6
52	2
53	5
56	11
57	10
60	7
62	8
63	3
65	13
68	10
69	3
70	4
71	14
73	9
74	2
75	8
77	15
78	4
79	11
80	7
81	14
82	1
83	4
85	12
88	2
90	2
91	12
92	14
93	10
94	11
95	3
97	11
99	1
100	3
101	13
102	9
103	12
105	7
107	6
109	13
111	15
113	3
114	14
118	6
123	11
125	13
127	9
129	11
133	11
134	10
136	6
137	2
139	1
140	14
141	9
144	9
146	12
147	4
150	1
Market 152
2	8
4	12
6	6
8	9
10	15
11	15
12	4
14	3
17	14
19	12
21	8
26	1
29	6
31	4
32	3
33	4
35	11
38	12
39	2
41	3
42	10
45	1
46	8
47	4
48	5
51	11
52	15
53	2
55	14
57	8
60	6
62	1
63	5
65	6
68	5
69	7
73	11
75	15
76	7
78	11
79	15
80	14
82	7
84	3
87	3
89	9
91	12
93	3
94	8
96	7
99	12
100	2
102	4
103	12
105	7
106	13
108	7
111	11
112	12
114	6
118	9
119	2
123	1
125	6
127	9
129	3
131	13
132	4
134	7
136	4
137	10
139	11
140	3
143	8
144	13
146	6
147	6
150	2
Market 5
1	14
2	7
4	5
6	11
8	4
10	12
11	12
12	11
20	13
21	4
26	10
29	15
31	8
32	4
34	3
35	2
38	6
39	11
41	12
45	10
46	11
47	11
48	3
51	4
52	4
53	5
56	2
57	1
60	9
62	15
63	9
65	2
68	9
70	12
74	13
75	7
77	6
78	8
79	1
81	15
83	1
85	6
88	9
92	2
93	13
95	8
97	10
100	12
101	4
103	13
105	2
113	15
118	3
119	4
123	10
125	12
127	3
129	11
133	15
136	12
138	12
139	3
141	5
143	5
144	2
147	5
148	5
150	10
Market 19
1	15
2	7
4	11
7	12
9	12
10	11
11	10
12	2
16	15
17	7
20	10
22	15
26	8
30	4
31	6
32	8
34	12
35	11
38	9
39	11
40	2
41	1
42	4
45	8
47	3
48	15
49	4
52	11
53	4
54	10
58	14
63	11
65	13
66	11
69	5
71	3
74	15
75	9
77	1
79	10
80	14
81	6
83	4
85	11
88	12
91	7
92	14
94	2
95	14
99	4
100	13
102	15
103	4
104	9
105	13
107	7
110	13
111	13
113	13
118	9
121	11
123	15
125	9
127	3
131	1
134	6
136	8
138	11
139	5
141	13
144	3
145	15
150	9
Market 73
1	4
2	4
4	12
9	13
10	9
11	12
12	4
16	5
17	15
20	2
23	11
31	15
34	11
35	10
38	12
40	10
41	11
45	3
47	1
48	3
49	13
51	2
53	3
54	7
58	15
65	7
69	9
71	5
77	5
78	13
79	3
80	9
83	15
85	5
88	4
91	7
92	8
94	8
95	6
97	3
100	4
102	7
103	8
104	13
105	8
107	9
109	9
111	15
113	10
116	11
118	7
119	6
125	5
127	9
131	14
133	7
134	11
136	2
138	15
139	3
143	2
145	12
147	15
Market 117
2	9
6	1
11	5
12	10
14	4
16	12
19	9
21	8
26	10
29	9
30	2
32	11
33	8
35	13
37	11
39	8
41	10
42	6
45	11
46	6
48	6
52	8
54	2
57	13
59	11
63	9
65	7
69	14
74	14
75	7
78	7
79	10
80	14
85	15
88	8
91	6
92	1
94	9
95	10
97	14
100	15
102	7
103	11
104	14
105	8
107	5
109	4
111	3
113	7
115	2
119	9
123	8
125	6
127	13
129	13
131	13
134	10
136	10
139	1
141	11
143	1
144	1
145	6
147	7
149	11
Market 212
1	13
4	6
6	7
8	1
9	8
10	3
16	11
17	6
21	1
26	10
29	3
30	5
31	13
33	15
37	1
39	1
41	3
42	12
46	5
47	9
48	4
50	14
51	7
54	5
57	6
59	3
62	13
63	15
65	11
69	12
70	13
74	4
75	6
77	9
78	11
80	14
83	10
85	2
91	14
92	9
94	14
95	2
97	6
100	4
102	9
103	14
104	6
109	3
111	8
113	7
116	7
118	10
119	11
123	4
125	7
127	9
129	14
131	11
133	6
134	9
136	1
138	11
141	12
143	7
147	14
149	6
Market 218
1	8
2	11
5	14
7	10
9	6
10	13
11	8
13	13
16	9
17	12
20	5
23	14
27	3
30	3
31	4
33	5
36	9
38	4
40	13
41	2
44	2
45	10
47	7
48	14
50	9
51	5
53	14
54	12
56	1
58	12
61	12
63	15
65	8
68	5
69	8
72	5
75	9
78	3
79	8
80	7
82	14
84	11
87	1
89	1
91	12
93	4
94	1
96	10
99	10
100	6
102	14
105	7
106	15
108	7
111	13
112	8
113	5
118	9
119	11
123	1
125	2
127	11
129	11
130	10
134	8
136	3
139	13
140	11
143	15
146	8
147	12
150	8
Market 217
1	11
2	6
5	10
7	2
9	2
13	2
16	1
17	10
20	15
24	1
28	4
30	4
33	4
34	1
37	2
40	14
41	15
44	6
45	11
48	15
50	11
51	8
53	1
54	1
56	8
58	13
61	5
65	6
69	5
74	13
75	1
77	10
78	2
79	3
81	9
83	13
85	4
88	10
90	7
92	5
102	7
103	1
104	9
105	4
107	8
109	1
111	13
113	15
118	1
119	3
123	13
125	2
127	2
129	11
131	12
133	8
134	10
138	6
139	6
143	1
145	8
149	14
Market 95
1	6
2	10
4	5
6	10
9	4
10	11
12	10
14	6
17	9
20	4
21	3
26	10
29	12
31	9
32	12
34	3
35	12
38	12
39	1
41	1
42	7
46	1
47	9
48	10
49	1
51	15
52	11
54	8
60	4
62	15
63	15
65	7
69	13
70	2
74	10
77	6
78	15
79	4
80	11
81	10
83	1
85	15
88	2
91	14
92	5
94	8
97	11
100	3
102	11
103	8
104	15
105	7
107	6
109	9
111	1
113	1
115	6
118	12
119	10
123	9
125	2
129	4
131	8
133	8
134	6
136	11
139	13
141	11
143	11
144	8
145	7
147	15
149	2
Market 42
2	4
6	9
8	9
10	6
11	3
12	13
14	1
17	10
19	10
21	12
26	6
29	8
31	1
32	14
35	9
38	11
39	15
41	8
42	3
45	13
46	3
47	14
48	7
51	14
52	1
53	9
56	1
57	5
60	7
62	11
63	10
65	5
68	8
69	9
73	7
75	12
76	9
78	9
79	15
81	4
85	8
88	4
89	3
91	14
93	12
94	10
97	2
99	4
101	9
102	14
103	9
104	11
105	6
107	8
109	5
111	6
113	11
114	2
118	8
119	9
123	5
125	10
127	8
129	10
131	9
132	4
134	1
136	15
137	13
139	13
140	5
143	5
144	9
146	2
147	10
150	11
Market 54
1	10
2	9
5	5
7	14
9	9
10	1
11	14
12	2
13	1
16	10
17	1
20	10
23	10
27	12
30	9
31	13
33	11
34	3
35	7
38	5
40	13
41	2
44	9
45	10
47	5
48	14
49	9
51	6
53	3
54	8
56	8
58	5
61	8
63	15
65	10
68	9
70	6
73	8
75	10
77	7
78	6
79	4
81	8
82	5
88	12
90	9
91	12
93	1
95	11
99	1
101	13
103	4
104	2
105	4
107	7
109	5
111	7
113	8
115	12
118	7
119	8
123	9
125	8
127	15
129	6
131	9
133	4
134	9
137	10
139	8
141	8
143	4
144	5
146	8
148	7
150	11
Market 169
1	4
2	8
4	2
6	1
10	12
11	10
12	3
14	10
17	9
20	10
21	12
26	14
29	10
31	7
32	9
34	12
38	13
39	3
41	10
42	6
45	10
46	9
47	8
48	10
51	8
52	6
54	9
56	3
57	14
60	4
62	2
63	14
68	14
69	3
73	6
75	7
76	15
79	5
80	6
82	12
85	4
87	3
89	1
93	4
94	1
97	14
99	10
100	6
102	7
103	3
105	15
106	4
108	13
113	2
114	5
118	4
119	8
123	10
125	1
127	8
129	14
134	4
136	6
137	6
139	14
140	2
143	5
144	8
146	9
147	9
150	6
Market 215
1	13
4	6
5	3
9	14
12	7
16	3
17	14
20	2
24	12
28	14
30	15
31	9
33	2
34	8
37	11
38	1
40	4
41	9
44	8
45	14
47	15
48	11
50	13
51	2
53	12
54	15
56	14
59	2
61	14
63	2
65	3
68	14
70	5
75	5
77	15
78	10
79	15
81	13
82	12
85	6
88	10
90	7
91	13
93	15
95	1
97	12
101	15
102	5
104	8
105	15
109	8
111	8
113	13
114	8
119	11
123	3
125	15
127	15
129	3
131	8
133	12
134	5
136	3
137	9
139	15
143	4
144	13
147	7
Market 172
4	14
6	4
8	6
12	11
14	13
16	5
19	7
21	1
26	6
30	13
32	12
33	2
35	8
37	9
39	1
41	14
42	2
45	9
46	1
47	6
48	3
51	13
52	2
53	4
54	12
57	7
59	14
62	7
63	3
65	7
69	10
72	11
74	8
76	7
77	12
79	2
80	4
82	4
84	9
85	15
89	3
94	1
96	13
99	5
100	14
102	9
103	2
104	9
106	7
108	2
110	10
113	12
118	12
119	6
127	7
128	15
130	7
132	6
133	8
134	14
137	4
138	7
140	9
142	13
144	13
146	8
147	7
150	13
Market 184
1	4
2	8
4	2
7	4
9	12
10	9
11	5
16	13
17	3
20	2
22	10
26	9
30	13
31	9
32	10
34	8
35	11
38	15
39	11
41	9
42	14
45	1
51	14
52	14
54	11
56	3
58	7
61	5
62	6
65	7
69	14
75	4
76	5
77	11
79	15
80	5
81	14
82	5
84	11
85	2
86	15
88	9
91	13
93	13
94	9
96	4
99	11
100	5
102	11
103	11
104	2
105	5
106	12
108	11
109	3
112	8
118	5
119	6
123	8
125	11
127	8
129	6
130	7
132	10
133	14
134	4
135	15
136	2
137	15
139	3
140	6
143	2
144	6
146	13
147	6
150	7
Market 148
1	10
2	3
4	6
7	7
9	14
10	7
11	11
12	2
15	3
17	2
20	6
22	9
26	3
29	14
31	13
32	4
34	13
35	13
38	12
39	3
41	7
42	14
45	5
47	10
48	4
49	1
51	9
52	8
56	13
58	6
61	5
62	5
63	1
64	4
65	3
69	9
72	9
74	11
75	8
77	1
79	4
80	11
81	6
83	2
85	3
89	8
91	14
92	8
94	1
95	5
99	7
100	14
102	5
104	9
105	13
108	14
110	11
111	5
113	11
117	7
118	9
121	6
129	7
131	14
133	10
134	1
136	12
138	8
139	5
142	12
144	5
146	2
147	6
150	3
Market 144
1	12
2	14
5	9
7	3
9	4
10	11
16	7
20	13
23	12
28	15
31	4
34	6
36	2
38	4
40	1
41	7
44	12
45	12
47	11
48	4
50	1
51	3
53	3
54	7
56	10
58	2
61	14
63	2
65	2
68	7
70	15
74	6
75	5
77	13
78	9
79	3
81	10
83	11
85	15
88	10
93	3
95	4
100	11
101	2
103	10
104	12
107	12
111	9
113	11
115	15
118	5
119	3
123	11
125	1
129	7
131	6
133	4
134	4
138	7
139	14
141	9
143	14
144	11
147	14
148	7
150	13
Market 61
2	1
4	12
8	15
9	6
10	10
11	15
14	3
16	10
17	2
19	11
21	2
26	4
29	2
34	4
38	13
41	14
42	4
45	13
46	7
47	11
51	15
52	8
53	4
57	1
60	4
69	8
70	6
74	14
75	7
78	15
79	14
81	15
83	13
85	5
88	3
90	14
92	14
93	15
97	14
102	10
103	13
104	12
105	9
107	10
109	1
111	4
113	14
115	14
119	2
123	12
125	10
129	9
131	11
133	8
134	8
136	3
138	8
139	4
141	4
143	7
144	14
145	6
149	6
150	1
Market 124
1	4
3	5
5	1
7	12
9	6
10	3
12	4
13	3
16	10
20	5
24	13
28	12
31	11
33	2
34	6
37	4
38	15
40	14
41	12
44	4
45	4
47	9
48	1
50	10
51	14
53	14
54	6
56	4
59	10
61	8
65	2
66	15
69	7
71	3
74	13
75	10
77	4
79	3
80	8
81	3
83	6
85	5
88	11
91	12
92	13
94	4
95	7
98	12
100	6
102	5
103	3
105	5
109	3
111	1
113	6
117	12
120	13
125	10
127	11
129	6
131	10
133	5
134	15
136	8
138	9
139	3
141	3
144	7
145	12
147	2
150	10
Market 101
4	13
6	7
8	1
10	15
13	8
18	10
21	3
26	4
30	10
32	7
33	11
35	1
39	9
41	10
42	15
45	8
46	1
47	1
48	5
52	8
59	4
62	5
65	6
67	13
69	15
72	10
75	3
76	2
77	5
79	4
80	10
84	10
89	8
91	5
93	1
94	10
96	7
99	14
100	1
102	3
103	3
105	14
106	10
108	12
111	4
112	8
113	13
118	13
119	9
125	10
127	1
129	6
130	6
132	15
133	8
134	12
135	2
137	5
139	15
140	13
143	8
150	10
Market 161
1	2
3	6
5	8
7	6
9	2
10	2
12	7
13	7
16	9
20	4
24	15
28	15
30	11
31	14
34	8
37	13
38	2
40	12
41	7
44	8
45	8
47	4
48	7
51	8
53	1
54	13
56	10
59	2
61	8
63	9
65	5
70	1
75	8
77	15
78	6
81	4
83	8
85	10
88	13
90	6
92	15
97	14
101	8
103	4
104	5
105	1
107	6
109	2
111	7
113	12
115	2
118	6
119	3
123	10
125	10
127	6
129	7
131	9
133	12
134	13
136	13
138	14
141	15
143	14
145	10
147	14
148	11
150	15
Market 133
1	6
2	2
4	8
6	12
9	13
10	3
11	8
12	13
17	15
20	10
21	5
26	6
29	10
31	11
32	2
34	8
35	10
38	3
39	11
42	15
45	13
46	8
47	5
48	2
52	6
53	13
56	8
57	12
60	2
62	12
63	8
66	5
72	3
74	1
75	5
76	4
77	6
80	4
82	7
84	2
91	13
93	9
94	14
96	8
99	8
100	7
102	10
103	5
104	5
106	14
108	15
111	12
119	9
122	8
123	9
125	10
127	10
128	13
129	15
130	14
131	9
132	7
133	8
136	4
137	7
138	12
139	12
140	8
142	12
144	5
146	6
147	2
Market 111
1	14
2	2
7	9
9	8
10	10
11	9
12	9
16	5
17	11
20	14
26	11
30	8
31	2
32	3
34	15
35	9
38	6
39	1
41	10
42	9
45	13
48	7
49	8
51	3
52	15
54	13
56	1
58	2
61	2
62	8
65	11
67	10
75	13
76	10
78	6
80	12
82	9
84	10
85	12
89	6
91	1
93	13
94	1
96	4
99	9
100	3
102	13
103	5
104	7
105	4
106	8
108	5
110	13
111	4
113	14
118	8
119	8
122	10
123	3
125	1
127	2
128	12
129	7
131	10
132	13
133	4
134	11
136	8
137	10
139	13
140	5
142	12
143	1
144	13
146	13
147	4
150	7
Market 20
1	5
2	8
4	11
7	9
9	5
10	7
11	9
12	10
16	13
17	13
20	12
22	15
26	9
29	6
30	7
31	11
32	1
33	14
34	7
35	4
37	8
38	4
39	13
41	5
42	5
45	7
47	7
48	12
49	8
51	15
52	15
53	11
54	9
56	12
58	7
61	5
62	2
64	5
65	13
68	1
73	3
75	15
77	5
78	7
79	14
81	13
82	12
85	2
88	12
90	7
91	14
93	9
95	9
97	6
99	9
102	1
104	9
105	2
107	3
109	9
111	1
114	13
118	13
119	14
123	15
125	6
127	5
129	3
131	6
133	6
134	9
136	12
137	9
139	2
140	6
144	14
146	1
147	9
150	11
Market 156
2	10
4	8
6	12
8	5
9	15
10	2
12	8
13	10
16	3
17	2
21	15
26	12
29	9
30	2
32	2
33	8
35	9
37	15
39	12
41	11
45	11
46	13
47	5
48	14
50	15
52	7
53	14
54	7
57	5
59	8
62	13
63	4
65	12
69	6
70	4
74	1
75	2
77	4
78	13
79	8
81	3
83	2
85	9
88	14
90	1
92	9
94	10
95	8
97	10
100	7
102	2
103	10
104	15
105	2
107	13
109	4
111	4
113	3
115	3
118	6
119	1
123	5
125	13
127	4
129	1
131	14
134	13
136	5
139	10
141	10
143	1
145	12
147	14
149	10
Market 4
1	9
2	1
4	14
6	1
9	13
10	3
11	12
12	15
14	4
17	9
20	7
21	10
26	10
29	9
31	15
32	15
34	2
35	9
38	5
39	1
41	5
45	11
46	9
47	8
