31	5
32	15
33	11
34	3
36	2
40	7
43	9
45	12
46	4
47	8
49	5
50	15
52	1
53	10
54	9
56	14
59	11
60	5
61	4
63	10
64	6
67	6
74	2
75	5
79	13
93	5
96	15
98	1
100	13
110	2
112	11
116	11
118	3
123	2
128	11
129	5
131	5
132	9
133	11
135	11
138	11
140	2
145	14
147	4
150	2
Market 236
55	11
63	13
67	2
70	8
72	13
75	6
79	5
86	15
87	3
90	14
93	4
94	7
98	6
100	10
103	4
104	10
105	3
111	8
112	8
121	6
123	5
126	15
127	14
132	9
135	12
138	11
147	12
148	13
Market 185
7	10
12	6
16	11
17	2
19	11
20	3
22	3
25	3
26	14
27	6
29	13
30	8
31	10
32	5
33	5
36	3
37	12
40	2
42	4
44	9
45	3
46	6
47	15
48	6
50	15
51	12
53	9
55	3
56	13
59	11
60	14
62	12
67	14
69	1
70	12
77	9
78	5
84	10
88	5
92	11
93	6
96	6
98	13
100	9
110	13
112	12
116	5
119	10
130	1
131	12
132	3
133	2
134	14
135	8
138	10
139	12
140	11
144	2
145	10
Market 31
1	8
4	12
5	4
7	14
9	5
12	9
13	8
14	12
15	12
17	12
18	14
19	4
21	15
22	7
23	7
24	9
25	2
26	13
28	6
31	11
32	8
37	3
38	7
42	10
45	10
46	4
49	15
52	5
53	6
54	12
59	12
61	6
62	15
64	4
67	14
81	12
84	7
85	14
92	9
98	6
103	4
104	6
107	13
108	3
113	3
114	1
119	10
120	3
121	6
122	2
123	2
127	7
130	6
133	7
136	10
146	9
Market 47
4	9
7	8
10	4
13	5
17	4
22	6
24	13
32	10
33	4
34	2
37	13
42	3
46	2
47	1
54	6
55	7
56	13
57	2
59	3
63	10
64	1
69	10
88	8
96	15
100	5
101	15
111	5
112	7
127	1
129	8
130	3
131	10
132	11
133	7
138	2
139	5
140	15
144	9
Market 277
5	6
6	3
8	8
11	4
12	2
14	1
16	3
18	3
19	9
21	13
22	2
23	13
26	5
34	6
39	11
41	9
42	5
43	15
45	12
46	14
48	1
51	9
52	12
53	7
55	15
56	1
61	5
62	4
67	14
69	1
73	9
74	7
75	14
81	11
92	12
97	4
100	8
101	13
102	9
105	6
111	7
112	5
113	13
119	3
123	15
124	3
130	5
132	9
133	2
137	10
141	13
145	5
Market 192
32	4
37	10
63	15
67	10
83	10
87	11
97	8
98	12
101	15
103	8
106	3
111	7
112	7
113	13
119	2
121	11
123	3
124	8
139	8
140	2
144	4
147	5
150	15
Market 189
3	4
4	4
5	15
6	3
7	3
8	13
11	6
12	4
15	11
17	4
22	5
24	10
25	15
31	4
33	15
34	13
36	1
38	4
40	6
43	14
48	8
52	10
53	4
54	1
55	15
56	6
57	5
59	12
60	11
61	1
70	5
72	4
79	1
86	4
88	4
95	14
97	2
100	5
103	9
104	15
105	9
110	3
116	3
121	6
122	14
123	14
124	14
128	4
132	7
135	6
136	4
140	8
145	3
149	8
Market 320
25	12
32	12
37	9
38	12
49	8
54	5
63	1
64	2
65	6
69	1
72	10
78	11
81	6
84	2
88	10
90	3
95	2
100	7
102	4
103	2
108	8
112	3
113	6
116	2
117	15
119	11
120	15
123	10
124	11
127	10
130	4
131	4
132	8
136	6
139	14
140	13
141	10
150	8
Market 213
1	11
2	14
3	6
4	8
10	13
11	14
12	5
13	3
14	13
15	4
17	2
22	13
24	9
26	7
27	14
28	1
29	10
31	3
33	2
34	11
38	2
42	13
43	1
49	4
51	13
53	5
54	3
55	4
57	7
58	12
60	14
61	15
62	6
64	13
75	12
79	10
81	6
84	14
92	1
93	1
98	2
103	3
110	1
111	3
112	15
113	11
121	15
124	1
125	6
129	12
130	14
132	5
135	9
138	8
140	6
150	2
Market 341
1	12
3	12
4	11
7	6
12	8
13	15
14	6
15	9
22	11
27	1
28	7
29	15
32	11
34	10
36	15
37	11
38	15
40	1
42	14
43	4
45	9
48	3
49	2
53	10
59	3
64	10
65	13
67	12
69	8
75	11
85	8
86	10
88	6
90	4
92	1
93	3
95	5
98	6
101	14
110	15
111	7
115	11
121	11
126	1
131	12
133	8
137	15
140	3
145	14
146	12
149	13
150	6
Market 249
1	11
4	13
6	10
7	5
8	5
9	13
10	15
11	10
12	5
15	7
16	12
17	14
21	2
23	5
25	14
31	2
32	8
33	1
37	13
39	1
41	15
42	2
45	11
47	13
48	7
49	7
53	4
57	11
61	5
62	3
63	14
65	6
67	12
69	6
74	7
81	10
84	4
88	13
89	4
90	14
92	8
95	7
96	13
97	14
100	7
101	7
111	7
112	6
113	4
124	1
131	7
132	11
133	5
137	15
139	4
141	15
150	7
Market 118
1	3
4	7
7	6
11	14
13	2
14	9
16	13
19	4
22	14
24	10
26	4
27	5
43	11
48	2
54	1
56	5
60	12
79	5
84	4
85	11
92	4
94	12
98	7
101	8
103	13
109	7
111	7
127	1
133	11
135	5
147	6
Market 304
12	6
14	11
22	9
54	1
55	4
63	14
69	6
72	4
74	15
81	1
87	12
88	9
92	10
94	6
96	15
100	6
101	10
104	7
111	11
113	13
117	10
121	8
123	5
129	6
133	1
135	11
137	12
139	6
140	5
141	3
145	5
147	15
148	5
149	8
Market 148
37	7
38	13
49	13
70	8
77	14
85	7
88	7
92	11
93	3
100	15
108	5
110	15
117	12
119	8
120	9
124	13
126	5
131	2
146	3
147	12
Market 38
1	3
3	10
5	2
6	6
7	2
16	1
17	13
19	13
21	8
22	9
23	5
24	10
27	6
29	1
32	10
34	3
36	12
37	5
40	13
43	9
46	7
47	14
48	13
49	10
55	7
57	15
59	15
62	6
63	9
65	2
67	2
68	1
72	10
75	2
80	10
81	10
90	6
96	15
97	9
98	11
100	14
101	3
102	3
104	11
107	8
113	9
122	13
127	9
128	9
131	7
132	13
133	3
136	4
138	14
139	14
145	8
149	12
150	1
Market 37
1	7
2	10
4	14
6	7
7	9
10	6
15	5
17	13
18	14
19	8
21	6
22	1
23	9
25	12
27	10
28	8
29	2
31	3
34	13
36	9
37	5
39	3
41	14
42	15
45	9
47	1
48	14
49	2
50	4
54	5
56	5
57	13
62	10
65	8
74	9
75	4
82	4
84	15
88	14
90	1
96	5
98	12
100	2
101	14
103	3
105	15
112	15
117	13
121	11
124	15
127	15
135	9
137	12
138	5
140	10
143	15
144	10
145	15
146	8
149	1
150	3
Market 246
7	14
16	7
18	11
22	11
25	15
26	1
27	6
36	2
47	3
51	5
53	7
54	9
55	11
56	6
57	3
65	8
67	9
69	2
79	5
84	12
87	2
88	9
94	14
95	12
100	6
102	2
104	11
105	10
110	1
121	2
122	13
128	8
132	6
135	7
136	13
139	7
145	1
148	15
150	9
Market 286
13	15
14	6
15	1
22	5
24	13
33	15
36	6
37	5
38	10
46	4
47	13
51	12
53	8
54	15
56	14
65	10
69	2
72	15
75	3
79	6
81	12
84	3
90	7
92	14
95	11
101	10
102	13
103	13
105	11
112	1
127	6
128	15
132	5
136	11
138	1
139	7
140	12
141	12
149	1
Market 124
12	4
32	10
38	8
49	4
55	15
64	6
67	7
69	9
75	12
82	11
84	2
88	9
90	14
95	14
96	6
98	9
100	2
102	3
105	12
112	14
113	6
117	8
119	6
120	1
123	11
129	12
130	6
132	4
133	15
134	12
137	2
138	10
143	11
Market 95
4	3
6	8
10	12
14	14
16	6
18	14
25	2
26	3
27	12
31	3
32	10
33	11
34	4
38	3
42	5
43	3
45	9
46	7
55	15
56	12
57	12
60	1
63	1
74	12
75	7
82	14
84	1
90	2
92	10
96	7
98	9
102	8
105	14
108	14
112	6
113	3
119	4
123	1
128	4
130	9
133	9
134	3
144	14
145	2
Market 167
2	5
5	12
8	5
10	9
11	6
12	12
15	11
19	9
22	2
24	14
26	5
27	4
28	14
32	12
34	4
38	2
41	1
44	6
45	14
46	9
47	5
49	7
56	2
57	2
59	9
67	10
69	8
74	11
79	4
85	11
95	2
103	3
110	15
111	1
112	14
117	4
121	1
123	3
125	10
128	3
131	5
132	12
134	10
135	11
140	4
146	6
150	15
Market 278
1	15
11	9
13	9
15	12
16	9
19	12
22	13
25	7
30	2
31	1
36	15
37	5
38	7
43	4
45	10
46	1
47	6
53	3
57	10
67	12
69	7
74	11
75	9
81	1
83	13
97	9
98	1
100	8
107	11
111	14
112	9
118	6
119	3
127	13
128	3
129	8
131	13
133	12
138	7
140	6
141	14
143	1
Market 146
4	6
11	3
12	1
16	5
27	14
42	9
43	3
46	15
47	9
49	2
53	5
54	4
60	9
63	1
64	5
65	1
67	13
70	14
77	1
82	6
83	4
92	9
96	15
97	12
108	2
116	10
120	3
129	5
130	1
134	8
138	4
139	15
145	4
Market 346
7	6
12	11
14	7
22	6
27	2
32	9
37	8
42	7
43	11
47	6
51	7
55	13
59	2
60	15
62	2
63	14
64	10
67	5
82	14
88	6
90	4
93	10
96	11
98	7
100	9
101	5
103	1
105	1
110	4
111	13
112	4
116	6
121	14
124	3
125	7
129	8
132	11
133	12
137	5
140	13
143	2
144	7
146	13
150	5
Market 299
14	6
16	7
18	7
31	9
32	5
33	2
37	10
42	5
45	1
47	6
49	6
56	12
60	2
63	5
65	3
67	6
68	9
69	9
75	6
78	8
79	2
85	1
90	6
91	12
97	4
98	8
103	14
107	1
112	4
116	4
119	6
121	10
124	9
125	15
129	11
132	7
133	14
139	6
140	4
145	1
146	8
150	13
Market 293
3	6
4	14
6	5
10	1
11	7
12	14
13	15
16	1
17	14
20	1
22	5
24	15
25	10
26	15
29	13
31	15
32	5
34	2
38	3
40	15
42	4
46	5
47	1
48	11
49	13
50	11
52	6
59	11
64	10
65	8
70	13
75	8
79	13
84	1
85	13
92	9
93	2
107	11
110	1
113	6
116	10
119	15
120	7
121	14
123	4
124	13
125	15
130	8
131	9
133	6
134	15
146	1
Market 219
4	13
7	6
11	2
22	1
25	3
27	15
33	10
36	3
37	8
49	3
53	6
55	10
59	2
60	13
65	11
67	4
92	14
95	2
100	7
101	6
104	7
111	10
117	10
119	1
121	8
123	12
124	15
135	11
139	13
140	13
141	8
145	7
147	14
Market 194
1	10
6	9
7	14
10	9
12	10
13	8
14	10
19	10
34	11
37	7
38	7
43	1
46	3
47	6
53	11
56	7
57	13
59	6
60	13
63	4
69	11
77	10
81	14
84	12
88	11
89	7
96	13
97	1
98	13
100	8
101	8
107	13
111	8
119	9
120	2
124	15
128	3
130	15
132	11
134	11
139	1
141	14
145	15
149	10
Market 12
7	3
14	5
19	9
22	1
36	6
37	4
42	14
47	12
49	4
54	13
55	8
64	3
65	3
69	8
72	10
78	12
80	15
81	15
95	7
97	4
109	4
112	14
115	4
120	6
121	13
124	15
125	1
127	5
129	13
130	5
132	14
134	1
135	5
136	7
139	6
140	4
148	5
150	6
Market 223
1	11
11	5
12	7
13	4
14	3
19	8
22	13
26	1
27	11
32	2
34	6
36	5
37	9
42	10
43	12
45	10
46	5
49	2
51	13
54	11
55	5
56	4
57	2
59	8
60	15
75	9
77	5
97	5
101	7
102	8
107	9
108	15
112	7
113	14
119	10
130	14
133	1
145	14
Market 18
1	3
3	12
6	5
9	4
11	6
16	14
18	10
21	15
23	11
24	6
27	4
33	9
37	15
41	14
42	6
43	4
44	6
47	15
49	10
50	14
51	15
53	4
55	5
56	4
57	8
62	6
63	1
65	8
67	11
72	4
78	5
82	2
100	1
102	10
104	13
106	15
111	11
119	3
122	8
125	7
127	12
128	3
129	1
130	9
133	9
136	9
138	2
140	10
141	15
143	6
144	5
150	10
Market 212
14	1
32	11
37	13
38	9
49	4
55	1
63	2
67	2
87	12
90	7
91	7
92	3
94	12
101	1
112	8
119	5
124	8
129	4
131	10
133	4
135	6
138	8
145	6
147	11
Market 168
14	10
55	7
67	10
69	7
79	9
84	13
86	5
92	6
95	12
98	6
103	11
104	8
107	9
110	7
116	13
117	3
122	13
124	1
131	13
133	4
135	4
136	1
140	12
147	13
148	14
150	12
Market 36
14	12
19	1
37	15
49	10
55	3
63	13
64	1
67	4
69	11
75	6
83	10
89	9
94	3
95	5
97	14
98	13
101	4
103	2
104	3
111	6
117	8
118	15
121	11
127	9
131	6
132	5
133	9
138	5
141	7
145	8
Market 221
1	1
4	4
5	2
10	12
11	3
12	4
15	7
17	2
18	8
21	15
25	8
27	4
28	15
31	8
33	3
34	11
36	6
37	7
39	7
42	5
44	4
45	4
48	14
52	4
57	1
59	2
62	11
63	13
64	3
67	8
69	2
75	8
77	5
78	8
81	6
82	2
95	9
98	9
100	14
101	5
102	10
105	3
108	15
111	11
113	8
120	15
123	3
125	3
129	10
130	11
132	8
133	11
134	12
137	8
138	11
139	14
140	9
145	10
Market 345
2	5
5	9
7	2
9	6
10	8
12	5
13	2
14	10
15	12
16	10
17	11
18	5
21	5
23	3
24	1
25	13
30	12
31	2
32	3
34	9
36	8
37	9
47	14
48	8
49	1
54	14
56	14
60	6
61	15
62	3
63	14
65	6
67	1
69	2
73	8
79	9
81	14
88	5
89	4
95	3
98	14
101	8
103	13
110	14
111	1
116	6
119	6
123	13
127	7
128	11
131	8
137	2
140	13
145	6
149	1
150	15
Market 135
4	1
7	9
10	8
11	4
12	9
19	6
25	9
33	4
37	12
38	4
42	11
49	8
57	14
59	3
62	6
64	7
82	3
89	12
90	8
98	5
101	10
103	3
107	8
111	7
116	12
119	7
121	12
123	3
124	7
128	6
131	5
132	8
138	3
145	5
Market 214
4	9
6	11
7	10
10	2
12	9
15	5
19	12
22	9
24	14
25	10
27	1
33	14
34	8
36	7
37	2
42	13
45	3
46	12
49	2
50	7
51	14
54	3
55	12
56	7
57	12
59	4
60	11
63	6
64	13
69	6
84	2
92	3
95	2
98	10
100	12
102	1
103	11
107	1
108	3
112	9
113	8
117	14
119	4
120	15
121	11
123	2
128	13
133	7
134	14
135	13
138	4
139	4
141	14
145	6
150	7
Market 260
19	5
22	6
25	4
32	2
36	10
38	15
42	4
54	6
55	4
62	12
64	15
69	7
81	3
82	10
84	5
88	1
90	12
96	11
97	11
101	3
105	11
106	14
110	9
111	1
112	3
116	3
119	11
121	6
123	13
124	10
125	10
128	4
129	7
131	11
132	14
133	4
137	6
138	1
146	4
150	3
Market 263
1	9
7	3
11	9
12	2
15	4
25	15
26	15
29	7
30	2
31	1
32	15
33	9
36	8
38	8
41	12
43	12
46	14
47	4
49	2
50	11
53	11
55	4
59	2
61	8
64	1
65	11
69	8
71	5
75	11
84	4
87	15
92	5
94	6
103	2
108	15
113	5
116	13
120	2
127	10
130	7
131	14
138	8
139	13
140	6
145	14
146	9
Market 91
4	2
7	7
11	4
12	7
14	14
25	9
27	5
32	5
34	10
36	7
37	10
42	9
46	12
47	7
49	2
53	9
55	2
56	4
59	14
60	8
67	6
71	9
81	5
87	6
93	13
98	12
99	4
100	15
101	10
103	11
110	2
112	13
116	4
119	12
121	15
123	1
135	9
145	4
Market 306
1	12
7	2
13	3
16	6
19	12
25	11
27	15
32	12
36	12
43	6
46	11
55	6
56	4
63	4
66	14
69	12
75	4
82	6
103	10
105	11
110	12
116	13
117	1
119	9
121	11
128	15
131	2
137	14
140	3
141	5
149	5
Market 332
7	14
14	3
19	1
25	11
32	15
38	9
42	2
47	5
65	9
67	5
77	5
79	15
86	15
87	4
88	13
92	12
96	3
98	6
102	3
103	10
104	4
105	11
110	12
119	7
121	10
122	3
126	9
128	5
131	13
133	10
136	4
140	5
143	8
145	3
147	12
150	5
Market 143
2	8
4	7
5	11
6	15
7	2
8	1
11	7
12	15
14	12
16	11
18	10
19	9
23	7
24	10
25	9
28	11
29	2
32	14
34	7
36	3
37	4
39	12
41	1
42	8
43	8
44	2
45	13
46	8
47	1
49	2
50	7
52	5
56	14
59	9
61	4
62	10
65	13
67	14
69	2
74	14
75	9
81	7
89	10
101	7
102	7
118	12
119	8
123	4
128	7
129	11
130	15
131	13
137	4
139	3
140	4
143	7
150	11
Market 64
7	13
22	3
42	2
66	14
72	3
75	11
81	3
88	5
92	4
93	14
95	5
96	15
98	2
101	5
105	3
111	14
112	2
119	3
122	2
123	8
128	10
129	10
131	11
132	2
136	9
137	14
138	4
141	3
145	1
149	14
150	2
Market 77
1	11
2	5
6	4
7	15
8	6
12	6
13	11
14	7
19	14
26	7
27	1
28	5
30	13
31	5
33	14
34	14
35	13
37	4
41	9
42	15
43	9
44	8
47	5
49	1
51	2
54	14
55	14
57	10
58	11
59	15
62	2
63	7
64	8
65	6
67	14
69	2
78	14
83	1
84	1
90	8
91	7
92	9
97	3
102	8
104	5
107	13
112	2
117	13
119	10
121	2
123	1
124	5
127	2
130	15
131	8
134	12
136	14
140	4
141	1
145	11
Market 289
2	2
3	1
6	13
9	7
10	9
12	13
13	11
16	6
19	2
25	15
26	14
27	5
28	12
29	1
31	12
32	2
38	13
39	7
41	15
44	7
45	14
47	15
48	5
49	10
51	15
52	11
54	3
55	2
57	15
58	9
59	6
61	3
63	6
65	13
67	15
69	6
72	13
75	3
82	1
83	1
84	1
90	6
92	3
95	9
101	14
104	10
106	9
107	13
117	1
119	2
122	8
129	14
132	8
133	7
136	4
138	14
140	12
145	6
Market 137
1	8
3	10
6	4
10	7
14	7
17	11
19	3
20	3
24	10
27	5
28	13
30	12
31	13
32	12
33	8
34	1
37	9
40	4
42	10
45	9
47	10
48	5
49	14
51	3
52	4
54	5
55	4
59	8
60	5
63	4
64	5
65	11
67	9
69	4
71	14
75	12
79	5
83	12
84	8
87	5
94	9
98	12
110	15
111	5
116	3
121	7
123	13
127	7
130	1
132	11
133	3
138	4
139	3
140	14
145	6
147	15
150	1
Market 103
4	5
13	7
14	5
15	1
16	6
19	9
21	13
22	8
23	8
25	7
26	10
29	12
31	2
37	1
41	8
44	12
48	5
49	4
51	10
52	13
53	7
56	12
57	4
60	9
63	15
64	12
65	5
69	12
70	14
73	15
74	10
98	15
103	8
104	13
105	5
111	3
117	11
119	14
127	2
128	10
147	4
Market 93
9	7
12	10
15	4
16	9
22	13
23	4
25	3
31	2
37	14
41	11
45	5
46	1
48	5
50	8
52	11
55	4
61	3
62	2
67	13
72	15
81	9
95	12
98	4
101	14
102	15
104	1
110	12
116	5
119	6
122	7
127	1
128	5
132	9
140	2
141	4
147	15
150	15
Market 319
3	15
11	6
12	2
13	15
14	14
15	4
17	5
20	15
21	15
22	9
24	13
25	9
26	2
32	6
38	9
40	6
43	14
45	7
46	8
47	15
50	6
51	11
57	11
60	11
62	3
64	14
68	8
69	10
75	7
79	6
85	7
88	3
91	4
92	10
93	2
98	14
101	7
102	14
107	13
110	3
112	15
116	11
126	12
130	4
133	2
139	8
145	12
146	4
150	4
Market 350
1	4
7	4
12	1
13	1
14	15
17	6
18	3
26	11
27	12
31	6
32	11
34	9
36	8
43	6
46	4
47	9
51	6
63	8
67	10
75	12
90	12
98	11
105	10
109	11
111	12
112	7
116	6
123	2
128	7
130	2
132	13
138	3
142	5
144	7
145	7
150	1
Market 198
7	11
12	6
13	5
14	9
19	7
25	9
32	15
33	1
42	4
47	5
54	4
55	2
56	13
57	7
60	13
63	4
64	15
65	13
67	2
72	2
78	2
80	13
81	14
85	4
92	9
95	4
98	14
99	3
100	5
101	2
102	12
104	11
105	12
111	7
112	3
117	10
119	1
120	14
122	10
123	8
131	9
132	5
134	8
135	4
137	4
138	12
139	9
148	13
149	15
150	3
Market 138
4	10
7	12
12	6
16	1
25	5
33	1
37	10
43	15
46	1
51	7
53	9
54	3
64	14
69	6
70	13
75	4
78	5
79	6
81	13
85	13
87	8
90	11
93	2
94	12
97	12
98	15
102	11
105	1
107	5
109	14
110	6
114	12
116	13
119	12
124	8
125	7
128	4
130	14
131	3
137	15
138	3
139	15
146	4
147	6
Market 203
7	9
12	15
14	14
33	3
47	9
49	15
54	12
64	5
69	2
92	12
111	9
117	11
119	10
120	3
122	13
124	12
128	12
130	9
132	5
133	3
137	4
138	15
141	8
145	11
Market 140
12	12
32	4
37	13
55	12
69	2
84	12
85	5
92	11
95	3
100	15
101	13
102	2
103	15
113	12
116	15
117	9
119	8
122	7
123	7
125	7
128	8
130	13
132	15
133	14
135	11
136	5
140	14
141	6
147	3
150	8
Market 16
63	15
67	3
75	8
90	11
92	11
100	5
101	10
105	12
112	1
116	14
124	5
127	7
129	7
132	5
137	10
138	3
139	11
140	2
141	6
142	4
150	10
Market 335
1	3
4	8
25	15
27	13
32	11
43	11
49	3
53	7
55	15
56	1
57	2
59	15
60	4
63	2
64	2
74	4
81	9
95	5
96	3
98	5
101	10
104	9
105	3
116	11
117	9
121	15
123	2
127	10
128	11
131	7
135	7
140	8
145	6
149	1
Market 145
2	12
5	11
7	1
8	7
11	14
13	9
14	14
15	15
16	12
22	5
25	5
26	14
30	1
31	3
32	4
36	10
42	4
43	3
47	6
48	2
49	11
52	1
54	5
56	9
59	4
61	2
62	3
69	13
75	1
84	3
91	6
95	14
97	7
101	8
111	15
112	1
117	15
119	10
121	8
133	13
138	12
139	8
Market 334
1	3
16	12
22	11
25	4
27	6
32	2
33	15
38	11
43	11
46	1
54	8
57	10
59	5
60	2
64	12
65	2
67	7
69	9
70	4
72	4
90	9
92	7
96	8
101	7
103	14
105	5
110	9
112	5
116	11
119	11
121	9
122	8
126	3
128	7
131	14
132	12
135	10
137	9
140	7
141	5
Market 141
5	12
6	5
8	10
9	15
10	15
11	12
12	3
14	7
15	4
18	3
24	1
27	10
29	14
33	4
34	13
36	9
39	6
45	1
48	4
49	8
51	15
52	13
54	8
55	9
56	13
57	1
63	9
69	5
81	12
95	7
97	8
98	8
101	9
104	15
107	2
112	1
116	5
121	3
127	4
129	15
136	11
138	15
145	9
Market 113
2	11
4	4
10	10
13	1
16	5
18	9
21	6
25	6
27	14
28	4
30	9
32	10
33	3
42	1
43	15
48	14
49	2
50	8
52	14
54	14
56	1
61	11
62	5
64	7
65	12
67	5
69	15
74	7
81	13
84	2
88	6
92	9
101	14
119	1
123	8
128	8
132	6
133	3
134	15
139	6
141	11
Market 224
7	3
54	9
55	15
63	12
79	14
81	4
90	10
92	3
97	9
98	7
101	9
103	15
109	15
110	13
112	6
119	1
123	3
124	4
127	12
128	10
130	1
135	4
139	3
145	7
147	12
Market 258
5	7
11	3
14	3
15	12
17	11
18	5
19	13
20	3
22	4
24	1
25	10
26	4
29	11
32	1
36	13
38	14
43	2
45	1
46	1
47	10
49	8
53	5
55	10
56	13
57	3
62	15
63	1
65	4
75	9
77	11
84	5
88	8
95	4
97	1
102	2
104	2
108	1
111	10
112	1
113	9
117	1
118	13
119	13
123	4
127	1
128	8
132	14
139	4
145	10
149	10
Market 98
1	1
7	2
10	13
12	6
15	12
17	10
19	11
22	2
24	3
37	1
42	14
45	2
49	5
51	4
53	6
54	12
55	1
60	15
63	3
67	10
69	4
72	4
75	3
77	9
78	5
84	12
92	11
97	1
98	12
101	13
111	13
113	11
119	12
120	4
123	9
124	3
125	12
129	5
132	10
133	2
138	7
139	10
140	9
Market 165
5	7
6	13
7	10
8	4
10	2
11	1
17	15
18	11
19	11
20	12
22	8
25	8
30	6
32	9
36	10
37	6
43	9
45	10
47	3
48	5
49	2
50	13
51	12
54	7
59	10
62	8
63	14
65	14
67	7
70	13
71	2
75	13
78	3
79	9
81	1
84	5
94	5
97	14
98	15
102	6
108	13
120	4
121	9
124	4
127	2
130	8
131	13
132	1
134	14
135	1
139	7
140	8
Market 97
5	15
6	10
7	6
11	11
15	11
16	14
21	11
24	4
25	15
27	7
28	12
31	5
32	7
34	3
36	1
38	12
42	14
43	11
45	10
53	7
57	6
58	6
61	5
63	11
67	1
69	15
92	12
97	9
98	15
102	2
107	4
111	14
112	5
119	3
124	15
130	11
135	6
138	1
139	1
Market 311
1	11
4	11
6	7
10	3
11	5
13	2
14	10
19	9
22	1
24	9
25	1
26	12
34	15
36	5
37	7
38	14
42	12
51	10
53	7
55	6
57	4
64	8
69	5
78	6
81	13
84	13
102	13
108	9
109	5
111	15
113	7
119	7
124	6
134	6
139	6
145	5
Market 328
22	12
42	5
54	2
63	2
65	10
67	6
68	7
69	11
83	14
85	13
88	12
90	6
91	4
92	8
95	2
101	9
102	14
103	6
104	6
107	2
114	7
116	7
117	5
121	9
127	2
129	9
130	4
131	14
138	4
146	9
Market 102
1	10
7	7
12	13
14	1
19	4
22	2
37	1
49	7
55	13
57	11
60	1
75	15
88	7
95	9
98	9
100	12
103	2
104	4
110	3
121	1
127	3
129	9
132	15
135	4
145	8
148	11
150	7
Market 174
1	6
4	11
7	8
12	3
14	11
16	9
36	4
37	7
38	6
46	6
47	6
54	9
55	8
57	3
63	8
64	14
68	6
75	14
78	12
85	5
88	5
91	11
93	6
110	14
111	2
123	12
124	10
128	8
129	8
131	12
132	5
133	6
135	7
138	10
150	10
Market 242
7	2
12	5
16	1
19	2
22	13
25	2
32	8
37	9
42	3
46	4
47	3
54	5
56	14
57	2
60	6
63	8
64	3
69	12
75	5
78	6
90	12
92	11
96	12
97	11
98	13
100	8
101	1
104	12
107	5
109	1
113	12
119	2
120	13
123	9
124	7
125	13
129	7
130	1
132	13
133	7
139	7
140	12
146	1
150	4
Market 14
1	14
4	14
7	12
12	15
14	6
16	3
19	12
32	7
37	4
46	7
47	11
53	8
54	4
56	4
57	3
72	2
74	8
78	15
81	2
87	10
98	10
100	3
101	3
102	12
105	7
111	6
116	14
121	1
131	14
133	2
135	13
137	2
139	6
Market 67
1	4
4	5
12	4
19	14
22	5
32	6
33	6
37	8
38	10
43	10
46	10
47	4
53	2
57	2
65	10
67	6
69	4
72	8
75	6
88	10
91	7
94	15
95	6
96	9
97	10
101	13
103	14
104	5
107	12
111	15
112	3
119	3
129	8
135	12
140	2
145	14
148	3
150	12
Market 96
22	8
38	5
54	7
63	3
64	13
68	5
69	5
77	5
78	8
81	13
84	8
90	7
91	4
101	6
102	15
105	8
107	1
108	14
112	5
123	5
129	1
132	11
133	4
134	3
137	8
138	1
139	12
141	8
146	1
Market 303
1	7
2	4
5	11
6	14
13	6
15	11
17	3
19	11
21	7
22	15
25	3
28	1
29	4
31	7
34	10
36	13
42	5
43	15
45	12
46	2
48	3
55	7
67	2
70	4
74	6
86	15
90	10
95	3
96	15
98	14
100	9
101	8
103	3
105	3
119	5
121	11
123	7
127	2
128	9
131	13
132	3
140	4
147	7
150	5
Market 252
1	2
38	12
65	3
67	9
77	4
97	3
98	13
102	15
111	5
113	6
119	10
123	2
131	4
132	7
133	4
139	9
140	7
150	13
Market 208
7	15
12	3
14	10
38	12
42	13
51	10
54	4
56	10
63	15
72	15
79	9
81	14
87	9
88	10
94	1
95	3
97	2
100	1
103	4
110	11
116	6
117	1
119	8
122	5
136	2
138	3
140	5
145	3
147	10
148	9
150	11
Market 132
14	14
22	2
54	13
63	6
64	8
66	5
75	9
84	9
88	7
92	8
95	6
100	8
101	8
102	1
104	12
105	14
108	9
112	4
113	3
116	15
117	10
120	10
123	7
124	2
129	1
133	5
139	1
140	1
149	15
150	13
Market 99
1	6
4	9
7	5
14	8
16	2
19	13
22	2
26	5
34	8
36	6
37	1
38	8
43	1
49	8
54	4
55	3
56	1
57	14
59	1
63	8
65	8
67	2
75	2
81	15
84	11
85	14
92	10
101	6
103	1
105	9
107	15
109	6
112	1
113	11
115	5
119	8
120	11
123	9
125	2
132	10
133	6
137	3
139	3
145	3
146	4
Market 59
14	13
19	3
32	3
42	4
47	7
51	15
54	6
63	13
69	5
76	9
79	11
87	14
88	7
90	7
92	13
100	15
107	3
108	15
110	14
112	14
120	6
127	6
135	11
145	6
147	5
150	9
Market 41
2	3
7	5
8	14
10	1
11	14
12	14
13	15
14	9
15	2
17	2
24	3
25	13
26	12
27	15
28	6
31	13
32	12
36	15
41	15
42	2
44	9
48	6
49	12
50	12
51	11
53	9
54	5
56	14
57	5
59	5
60	8
62	5
63	8
67	3
69	9
78	1
79	12
81	3
84	7
90	1
92	9
93	9
95	14
98	1
100	1
101	12
102	3
103	6
109	11
110	4
112	9
115	1
116	15
117	4
119	1
120	8
123	13
125	7
126	14
128	1
135	4
138	9
141	1
146	8
149	15
150	4
Market 337
2	4
3	3
4	2
5	7
