161	1
171	3
174	6
175	7
188	10
190	3
196	7
Market 98
2	8
3	4
5	3
6	7
13	12
14	8
15	8
17	12
19	12
24	3
27	10
32	1
34	2
36	9
37	12
39	8
42	13
44	15
50	6
58	2
64	15
68	6
75	15
79	11
81	5
83	5
84	2
87	13
89	7
92	7
97	10
98	10
99	7
101	15
105	7
113	12
115	4
121	2
124	14
127	12
141	13
143	10
150	1
152	7
161	5
162	10
165	7
166	12
169	12
171	9
174	5
175	14
181	3
185	11
186	4
188	4
190	12
191	5
192	15
194	5
196	6
Market 58
1	3
2	8
3	8
4	14
5	11
10	15
11	15
12	12
15	2
21	6
22	5
26	1
29	8
30	1
36	12
39	11
41	6
42	3
47	3
50	12
56	9
62	12
63	10
68	8
75	14
89	2
103	7
105	5
113	9
124	2
141	7
143	6
169	12
174	12
175	11
194	14
196	13
Market 120
1	4
2	14
3	8
4	6
6	7
9	1
10	7
15	9
17	5
19	1
25	4
26	12
28	14
29	2
34	11
35	13
39	13
41	10
44	3
45	3
46	11
50	13
53	10
54	1
61	7
62	13
63	9
64	15
66	9
67	6
68	14
72	6
75	2
76	6
79	1
81	11
82	12
83	4
84	9
85	14
87	15
89	1
91	6
92	8
95	11
96	12
97	14
98	10
99	15
101	7
103	9
105	11
108	13
109	2
111	10
112	6
113	6
115	8
116	9
120	2
121	6
124	5
126	1
127	15
129	14
133	2
135	9
137	15
141	1
143	15
146	9
150	15
152	7
153	2
155	1
156	15
158	3
160	3
161	8
162	11
165	12
166	3
167	5
169	8
171	13
172	14
174	9
175	8
177	2
178	14
180	15
181	15
182	8
183	9
185	14
187	2
188	1
189	11
190	10
191	11
192	14
194	2
196	4
198	11
199	7
Market 149
1	9
2	12
3	3
4	14
5	10
10	4
12	4
14	6
15	9
17	2
19	6
21	13
24	6
26	1
27	10
29	2
32	11
33	9
34	10
35	13
36	1
39	3
41	11
42	3
44	14
46	3
47	8
50	14
53	7
56	2
57	2
62	6
63	12
64	1
67	5
68	4
72	12
73	1
74	10
75	10
76	4
81	9
83	9
84	7
86	13
87	1
89	13
91	10
92	3
94	6
97	13
98	11
99	9
101	7
102	9
103	11
104	12
105	12
107	12
108	2
110	2
112	10
114	3
115	6
120	4
121	12
123	15
124	15
125	15
127	4
129	15
130	13
134	14
137	9
140	13
141	6
142	8
143	3
144	3
147	5
150	4
151	4
152	8
154	13
155	5
156	9
157	3
159	7
162	1
164	1
165	15
166	9
168	12
170	10
171	1
173	1
174	15
175	9
178	12
181	6
183	5
184	13
185	14
186	3
188	6
190	9
191	3
192	11
195	3
196	12
197	4
198	1
200	6
Market 107
1	14
2	7
3	7
4	9
5	2
6	7
8	14
9	15
10	9
15	8
17	6
19	11
21	3
24	2
25	15
26	14
28	14
29	3
32	15
34	6
35	1
37	11
39	8
41	7
42	5
43	15
44	15
45	15
46	12
50	8
53	7
56	2
58	9
61	14
62	7
63	12
64	5
67	15
68	2
71	6
72	2
73	1
74	4
75	15
76	9
79	10
80	14
81	3
82	10
83	12
84	13
85	4
87	3
89	11
90	3
91	2
92	15
93	3
96	12
98	13
99	3
100	12
101	7
103	13
104	5
105	2
107	13
108	9
109	15
110	10
112	1
113	12
115	4
116	8
118	9
119	3
120	4
121	6
123	6
124	1
125	7
126	3
127	12
128	3
129	9
132	9
134	12
135	2
137	11
139	5
141	9
142	2
143	7
144	9
145	6
147	12
149	2
150	12
151	9
152	12
153	15
154	2
155	5
156	2
157	4
158	9
159	3
160	15
161	6
162	6
164	11
165	4
166	4
167	2
168	10
169	4
171	1
172	7
174	2
175	15
177	12
178	14
179	10
181	2
182	12
183	4
184	9
185	14
186	14
188	10
189	7
190	5
191	11
192	7
194	5
195	6
196	13
197	3
198	10
199	11
200	7
Market 6
6	12
13	1
14	12
17	10
26	15
28	5
32	4
37	8
39	4
43	8
50	4
58	14
63	5
67	4
75	10
79	10
83	15
89	8
99	14
103	14
105	1
113	2
124	1
127	6
143	15
150	14
166	8
169	15
174	15
185	5
188	13
194	3
196	6
Market 72
1	6
2	4
3	15
4	3
5	3
6	7
10	8
15	8
17	2
19	6
22	15
25	5
30	14
34	11
36	5
41	4
45	9
47	5
50	15
53	3
56	13
61	15
62	8
64	14
66	14
67	15
68	15
72	12
74	7
78	5
79	15
81	8
83	10
84	10
85	13
87	4
89	1
90	14
91	2
92	8
95	9
97	11
98	7
99	11
101	15
103	6
104	3
105	15
108	1
109	1
111	12
113	4
115	7
116	6
119	9
121	9
124	14
126	9
127	2
136	7
138	9
141	5
143	15
144	9
147	12
150	12
152	13
153	12
155	5
156	13
159	1
161	14
162	12
165	15
167	5
169	13
171	6
172	2
175	3
177	5
178	15
180	14
181	9
182	4
184	7
185	5
186	4
187	9
188	15
190	11
191	5
192	7
197	14
198	5
199	10
Market 60
1	9
2	13
3	6
4	10
10	4
13	1
14	8
15	1
17	2
19	1
24	15
26	14
28	9
29	3
32	10
34	10
39	14
41	11
44	10
45	8
46	13
50	4
54	4
61	12
62	10
63	8
64	10
66	15
75	4
79	14
98	2
101	10
105	12
127	6
169	14
181	3
188	8
191	8
Market 164
1	3
2	11
3	3
4	4
10	12
15	7
17	10
19	6
21	4
24	2
26	5
27	11
28	7
29	9
32	4
35	6
39	3
41	5
46	2
47	2
50	11
56	11
62	6
63	9
67	1
79	15
89	13
98	14
99	7
103	13
115	15
127	1
143	4
152	12
166	13
169	12
171	10
174	11
181	4
185	1
191	9
192	15
196	12
Market 143
1	6
2	8
3	10
4	6
5	14
6	13
13	13
15	14
19	1
21	6
24	7
26	9
27	4
28	6
29	9
32	13
35	11
36	14
37	6
39	5
41	11
42	9
43	6
45	12
46	14
50	14
56	13
58	15
61	3
62	13
63	14
64	5
67	10
68	6
70	7
72	2
73	1
74	12
75	12
76	9
79	6
81	7
82	2
83	8
84	15
85	6
87	2
89	6
91	8
92	5
93	5
94	2
95	10
96	10
97	10
98	13
99	8
101	9
103	9
104	1
105	15
107	10
108	11
112	4
113	4
115	7
116	2
117	10
118	14
119	4
120	4
121	3
123	14
124	1
125	12
126	7
127	14
128	12
129	15
132	7
134	4
135	11
137	3
138	11
140	11
141	14
142	5
143	2
144	5
147	7
148	4
150	15
151	4
153	13
154	2
155	3
156	8
157	7
158	9
159	13
160	9
161	13
162	2
164	14
165	14
166	5
168	6
171	4
172	13
174	7
175	7
177	4
178	14
179	11
181	2
182	9
183	13
184	1
185	8
186	11
188	2
190	2
191	4
192	6
193	5
194	11
195	8
196	11
197	13
200	6
Market 145
2	5
3	14
12	14
15	10
24	3
25	4
26	15
27	6
28	8
29	4
32	7
36	5
39	5
42	1
44	13
50	2
56	7
57	9
67	9
68	15
70	15
73	8
74	8
75	2
78	2
79	4
81	2
82	12
83	4
84	11
85	12
87	13
89	13
90	5
92	15
95	8
97	3
98	6
99	4
101	13
103	13
104	5
105	4
108	10
109	9
112	10
113	13
115	4
116	9
119	3
120	3
122	10
125	1
127	3
128	4
129	2
134	13
137	10
138	12
141	4
142	14
143	7
144	9
147	11
150	10
151	5
152	1
154	2
155	1
157	9
159	4
161	3
162	7
164	2
166	2
167	6
169	14
171	4
172	8
174	13
175	15
177	5
178	14
181	13
182	9
184	1
185	14
186	3
188	14
190	3
191	3
192	1
194	6
195	11
197	2
198	8
199	2
Market 132
1	12
2	11
3	11
4	11
5	6
10	3
12	4
15	6
16	13
17	13
19	9
26	4
27	4
29	4
30	9
34	4
35	7
36	6
39	4
41	11
42	10
45	13
46	13
47	8
48	3
50	6
55	15
56	13
61	14
62	15
63	1
66	2
67	6
68	7
75	10
79	1
83	2
89	4
99	1
103	1
105	7
127	7
141	14
143	6
166	5
171	4
174	15
181	11
185	10
188	14
194	8
196	8
Market 17
1	12
2	6
3	15
6	3
8	11
10	6
14	5
15	4
17	14
21	13
24	3
25	5
26	8
28	4
29	3
32	14
33	7
34	13
35	15
38	3
39	6
41	11
44	14
46	10
53	12
58	3
60	7
61	5
63	12
64	2
67	1
68	9
72	3
73	9
74	7
75	10
76	7
79	1
80	1
82	13
83	1
84	14
85	6
87	8
89	12
91	3
92	15
94	9
96	8
98	4
99	3
101	5
103	14
104	7
105	10
107	15
108	3
110	4
112	6
113	15
115	8
118	8
120	14
121	1
123	4
124	14
126	4
127	10
128	12
129	6
132	13
135	8
137	6
140	9
141	15
143	12
145	10
149	10
150	3
152	6
153	2
154	9
156	5
158	1
160	5
161	4
162	6
165	2
166	4
167	7
168	14
171	15
172	7
174	8
175	10
177	6
178	8
179	9
181	11
182	15
183	11
185	14
186	8
187	12
188	2
189	1
190	10
191	9
193	13
196	9
197	7
198	3
Market 129
1	9
2	2
4	12
5	4
6	9
10	5
12	12
14	13
15	9
17	4
21	10
24	7
25	7
26	7
27	6
28	12
29	12
32	2
35	11
36	13
38	6
39	14
41	3
42	15
44	13
50	8
57	1
58	6
62	6
63	13
64	12
67	15
68	13
72	7
73	6
74	2
75	9
76	11
79	8
81	15
83	6
84	14
86	12
89	9
90	10
92	13
94	8
96	8
97	6
98	1
99	6
101	2
102	1
103	3
104	3
105	1
107	6
108	4
112	15
113	3
114	15
115	6
118	6
120	8
121	10
124	10
125	11
127	2
129	9
130	9
134	15
137	14
140	7
141	2
142	11
143	14
144	10
147	2
150	4
151	5
152	2
154	9
157	8
159	5
161	13
164	5
165	14
166	4
168	4
169	11
170	8
173	3
174	13
175	1
177	7
178	4
179	9
181	11
183	9
184	2
185	9
186	8
188	12
190	12
191	7
194	3
195	7
196	9
197	5
200	13
Market 80
1	6
2	4
4	4
6	3
7	2
10	4
14	8
15	6
18	6
19	12
26	11
28	4
29	6
33	2
41	3
44	7
46	12
50	3
58	14
59	10
60	14
62	2
63	10
64	8
66	6
67	14
68	10
75	7
79	4
83	11
84	5
89	13
98	2
105	10
115	13
127	7
141	3
143	4
165	1
166	5
169	13
171	11
175	7
181	8
186	1
188	9
194	8
196	11
Market 52
2	11
3	1
5	14
6	7
12	5
13	13
14	7
15	1
17	1
19	5
24	12
27	6
28	6
32	13
36	11
37	8
38	10
39	10
42	13
43	9
50	6
57	8
58	7
63	15
64	4
67	13
68	13
72	3
73	9
75	14
76	4
79	9
81	8
82	8
83	13
84	10
85	5
87	14
89	2
91	1
92	5
95	15
96	14
97	1
98	2
99	2
100	1
101	10
103	9
105	12
108	4
109	4
111	5
112	11
113	6
115	13
116	13
118	12
120	10
121	5
124	8
126	4
127	11
128	7
129	11
133	13
135	4
138	14
141	4
143	2
146	9
150	10
152	3
153	12
155	9
156	13
158	15
160	5
161	12
162	15
165	6
166	14
167	10
169	10
171	5
172	11
174	11
175	7
177	15
178	13
180	2
181	1
184	13
185	7
186	8
187	7
188	6
189	11
190	6
191	5
192	14
194	7
196	7
198	12
199	6
Market 112
2	10
3	8
4	15
5	2
12	6
13	11
14	13
16	12
17	1
19	7
22	9
24	13
25	7
26	8
27	5
28	9
29	8
30	4
32	2
33	8
35	10
37	4
39	4
41	15
43	7
44	2
50	14
51	13
56	11
58	8
59	8
62	11
63	4
67	15
75	10
79	14
83	14
98	10
127	10
175	11
181	4
188	1
191	11
Market 75
1	10
2	6
3	14
4	6
6	12
10	1
11	10
13	11
14	12
15	8
17	4
19	6
21	8
24	14
26	3
27	1
28	15
29	2
32	9
34	9
35	1
37	14
38	15
39	7
41	11
44	7
45	11
46	14
47	10
50	9
54	8
55	4
56	1
58	2
61	11
62	5
63	3
64	6
66	10
67	10
68	9
72	5
73	7
74	2
76	11
78	14
79	11
81	9
82	4
83	7
84	15
85	8
87	8
88	4
89	6
90	4
91	11
92	9
94	1
95	6
96	13
97	14
98	13
99	11
101	6
103	14
104	8
105	10
107	12
108	5
109	4
111	4
113	9
114	11
115	15
116	1
118	13
119	10
120	15
121	11
123	13
124	14
125	5
126	15
127	8
128	4
129	5
131	14
134	3
138	9
140	5
141	9
142	9
143	6
144	9
147	11
150	5
151	8
152	8
154	5
155	2
156	14
157	8
159	15
160	8
162	15
164	3
165	4
167	4
168	3
169	11
171	15
174	8
175	10
179	2
180	7
182	12
183	1
184	4
185	10
186	14
187	11
188	8
190	15
191	15
192	4
194	8
195	6
196	11
197	13
198	7
199	11
200	4
Market 8
2	4
3	9
5	7
6	9
12	5
13	2
14	10
17	12
22	10
24	14
25	9
26	2
27	9
28	6
32	1
38	10
42	14
44	11
50	2
57	5
58	8
63	15
64	15
67	13
79	2
87	7
89	9
98	14
99	15
101	1
103	2
105	5
115	15
127	6
129	14
152	10
171	2
174	9
175	8
181	1
182	8
188	4
191	8
192	1
196	14
Market 134
1	7
2	11
3	2
4	5
6	9
10	3
15	14
17	14
21	13
26	3
28	2
29	2
35	2
39	4
41	7
46	9
50	14
56	2
62	1
64	10
67	1
68	13
75	8
79	5
89	4
92	14
97	15
101	7
105	15
113	10
124	4
127	4
141	10
150	2
161	12
162	1
169	3
175	6
181	7
188	13
190	14
191	3
Market 90
2	1
3	13
10	1
14	9
15	15
17	3
19	8
26	8
29	3
32	5
34	15
35	15
39	15
44	12
46	9
50	15
54	9
55	5
56	8
61	11
62	11
63	9
64	3
66	14
67	2
75	2
79	5
84	7
89	4
98	7
99	9
103	14
105	2
113	1
127	9
141	12
143	15
166	14
169	13
171	6
174	14
175	15
181	12
185	10
188	7
191	6
194	9
196	14
Market 181
1	8
2	8
3	6
6	8
8	9
10	3
12	8
14	12
15	10
17	12
19	4
22	12
25	9
26	1
27	1
28	4
32	12
33	4
34	10
36	8
39	1
42	8
44	7
45	15
50	4
53	14
54	15
57	15
61	10
63	7
64	7
66	5
67	2
68	10
78	14
79	2
81	5
82	14
83	2
84	9
85	2
87	9
89	14
92	8
95	13
96	2
97	9
98	7
99	7
100	8
101	5
103	11
104	3
105	11
108	13
109	14
113	14
115	14
119	14
120	6
121	1
124	3
126	2
128	11
129	9
133	8
136	15
138	12
141	1
143	6
147	1
150	7
152	10
153	7
155	1
156	11
159	6
161	13
162	10
165	12
166	2
167	12
169	14
171	1
172	12
174	1
175	11
177	7
178	1
180	11
181	7
182	13
185	4
186	14
187	3
188	2
189	15
191	11
192	10
194	14
196	13
198	2
199	4
Market 20
2	6
3	7
5	7
6	3
14	12
15	7
17	4
19	6
25	13
29	13
32	7
33	4
34	13
39	15
44	3
50	11
58	15
63	15
64	13
67	4
68	2
75	4
89	2
101	6
103	15
105	7
113	5
124	15
141	15
143	6
150	1
161	2
169	7
196	2
Market 51
2	6
5	11
6	13
12	5
14	15
15	8
17	8
19	7
22	5
24	11
25	2
27	9
28	10
31	5
33	15
36	8
38	10
39	3
42	12
44	2
50	4
59	3
63	4
68	1
72	14
73	11
77	6
79	7
81	9
82	2
83	3
84	4
85	11
87	6
89	9
91	11
92	9
96	7
97	4
98	4
99	5
100	14
101	6
103	14
104	5
105	6
108	12
109	15
111	8
113	8
115	7
116	1
118	5
120	11
121	5
124	12
126	13
127	8
128	11
129	4
133	7
136	11
138	10
143	14
146	14
150	10
152	15
153	13
155	14
156	11
158	6
160	3
161	3
162	10
165	9
167	6
169	6
171	14
172	3
174	13
177	6
178	10
182	1
184	13
185	15
187	3
190	2
192	3
194	1
196	3
Market 111
1	15
2	7
3	15
4	8
6	10
11	8
14	5
17	4
21	10
24	1
25	5
26	9
28	11
29	1
32	3
35	12
38	5
39	7
41	12
44	15
47	4
50	2
56	10
58	7
62	12
64	5
67	9
68	2
72	11
73	13
74	15
75	6
76	6
77	8
79	10
81	8
82	10
83	6
84	5
85	13
86	7
87	6
88	12
89	5
91	9
92	14
94	14
96	13
97	2
98	2
99	5
100	2
101	6
103	13
104	3
105	12
107	9
108	5
109	10
110	10
111	5
112	8
113	13
114	12
115	12
116	11
118	1
119	15
120	6
121	11
123	15
124	2
125	5
126	2
127	5
128	9
129	12
130	11
133	1
134	8
136	14
137	2
138	15
140	13
141	3
142	2
143	10
144	3
146	1
147	7
150	10
151	7
152	5
153	11
154	14
155	9
156	7
157	4
158	8
160	13
161	13
162	13
164	3
165	13
166	14
167	8
168	1
171	10
172	14
173	9
174	13
175	3
177	3
178	12
179	9
180	10
181	10
182	1
183	4
184	4
185	13
186	8
187	14
188	6
189	1
190	8
192	8
196	5
197	12
198	15
199	7
200	1
Market 101
2	7
3	2
5	11
6	6
12	15
14	3
16	15
17	4
18	5
22	7
25	12
26	15
27	13
28	2
30	3
31	15
33	5
36	5
39	1
42	1
44	9
48	2
49	7
50	12
51	14
56	6
63	1
64	12
67	12
68	14
72	9
74	6
75	8
77	2
79	6
81	8
82	1
83	12
84	9
85	8
87	3
89	2
91	3
92	8
95	2
96	5
97	1
99	10
100	4
101	2
103	3
105	15
108	7
109	3
111	4
113	11
115	2
116	2
118	13
120	12
121	3
124	10
126	15
127	6
128	10
129	13
133	11
136	11
138	8
141	1
143	2
144	1
146	9
150	10
152	10
153	11
155	15
156	3
158	1
161	10
162	14
165	14
166	1
169	14
171	15
172	6
174	13
175	6
177	2
178	3
180	10
181	15
182	3
184	7
185	11
186	4
187	15
189	4
190	7
191	11
192	11
194	10
196	15
197	9
198	5
199	11
Market 9
3	3
5	8
10	12
15	9
17	5
19	5
24	8
26	1
27	13
28	4
29	7
32	14
34	12
36	15
39	7
42	15
45	10
50	15
54	15
57	6
61	15
63	4
66	10
67	11
68	1
71	7
74	10
75	2
76	9
82	11
83	5
84	8
85	7
87	15
89	11
90	15
92	5
93	14
95	1
99	9
101	12
103	6
104	13
105	3
107	10
108	4
110	14
112	1
113	9
115	9
118	1
119	10
120	2
121	6
123	10
125	14
126	15
127	12
129	9
134	8
137	13
139	11
141	12
142	5
143	2
144	14
147	6
150	10
151	5
152	8
154	12
155	13
157	11
159	6
161	8
162	9
164	14
165	7
166	4
168	9
170	15
171	9
172	5
174	6
175	1
178	14
181	4
182	4
184	9
185	3
186	12
188	9
190	5
191	13
192	9
194	7
195	12
196	11
197	5
198	6
200	15
Market 89
2	3
3	15
4	7
5	4
6	3
10	6
12	8
15	4
17	10
19	13
24	6
26	1
28	14
29	5
32	3
34	15
35	6
36	13
39	6
41	6
42	13
45	3
46	5
50	7
55	12
56	13
58	4
61	3
62	9
63	14
66	13
67	6
68	12
72	5
73	5
74	8
75	3
76	10
79	15
81	12
82	6
83	9
84	15
85	11
87	14
89	3
90	2
92	6
93	9
95	5
97	4
98	9
99	8
101	12
103	1
104	3
105	5
107	6
108	8
110	1
112	10
113	3
114	15
115	13
118	10
120	5
121	9
123	6
124	6
125	10
127	12
129	14
130	12
134	11
137	13
139	10
141	3
142	13
143	3
144	9
147	10
150	4
151	1
152	5
154	10
155	6
157	3
159	5
161	1
162	12
164	9
165	5
166	7
168	10
169	8
170	1
171	12
172	8
174	8
175	10
177	6
178	3
179	5
181	1
182	8
184	14
185	13
186	14
188	2
190	1
191	1
192	2
194	10
195	5
197	7
198	11
200	9
Market 62
1	15
2	13
3	1
4	13
5	14
8	4
10	9
12	10
14	2
15	5
16	3
17	7
19	10
22	12
24	8
25	4
26	7
27	2
28	14
29	4
32	7
33	7
34	5
35	6
36	13
41	11
44	15
45	7
50	14
53	5
56	4
58	14
60	9
61	15
62	15
63	2
64	4
66	11
67	11
68	12
75	7
79	8
83	10
89	8
98	10
103	15
105	15
113	15
124	10
127	11
141	15
150	9
161	5
169	2
171	9
175	13
188	10
194	14
Market 190
1	7
2	6
3	14
4	13
5	8
10	13
12	11
15	8
17	6
23	10
24	5
26	1
27	10
29	3
32	4
36	2
39	12
41	9
42	10
46	4
50	2
57	12
62	7
63	15
67	11
75	6
79	5
83	11
84	15
89	3
98	5
99	6
101	4
103	8
105	11
113	8
115	4
127	6
129	10
141	3
143	12
165	9
166	3
169	6
171	15
174	6
175	9
178	10
181	11
185	4
186	14
188	14
191	7
192	2
194	3
196	13
Market 167
1	2
2	6
3	12
4	11
5	11
8	4
10	12
12	12
15	11
17	3
19	6
21	12
24	13
25	6
26	8
27	2
28	2
32	2
35	2
36	10
39	13
42	9
45	12
46	2
50	3
53	1
56	7
57	4
61	1
62	2
63	3
64	10
65	2
67	12
68	6
70	13
72	3
73	1
74	4
75	2
76	4
79	8
81	3
84	6
85	15
87	11
90	13
91	2
92	9
93	5
95	6
96	9
97	13
98	4
99	4
100	6
101	10
103	5
104	14
105	3
107	4
108	9
109	13
110	9
111	9
112	8
113	6
115	14
116	14
119	6
120	14
121	14
122	3
124	15
125	10
126	3
127	14
128	7
129	6
132	13
134	3
135	12
137	4
138	9
141	13
142	2
143	9
144	15
145	11
147	8
149	1
150	5
153	15
154	10
157	14
158	5
159	12
160	8
161	9
162	15
164	2
165	3
166	4
167	6
168	4
169	5
172	13
174	2
175	4
177	1
178	6
180	10
181	5
182	5
183	10
184	14
185	13
186	5
187	4
188	7
189	7
190	9
191	9
192	3
194	10
195	14
196	9
197	5
198	11
199	9
Market 96
3	1
6	1
13	5
14	12
15	3
17	13
24	15
25	6
27	10
28	9
32	5
36	14
38	10
44	4
50	10
58	15
63	10
64	6
67	14
68	9
72	9
74	1
76	4
79	8
81	7
83	4
84	5
89	15
92	9
97	1
98	3
99	15
101	14
103	3
104	11
105	11
107	6
108	12
110	9
112	10
113	1
115	10
118	1
120	6
123	4
124	11
125	14
127	6
129	12
130	10
134	2
137	2
141	1
142	15
143	6
144	9
147	14
150	5
151	4
152	12
154	1
157	14
161	10
162	8
164	12
165	15
166	6
168	4
169	4
171	6
175	9
177	11
178	8
179	8
181	10
184	5
185	14
188	10
190	11
191	10
192	11
194	10
195	5
196	14
197	12
198	10
200	4
Market 70
2	13
3	6
5	14
6	10
12	11
14	3
17	11
19	2
22	4
23	15
25	4
26	2
27	5
28	7
32	13
33	15
36	5
39	13
42	12
44	4
50	10
51	7
57	8
58	4
59	14
63	6
64	7
67	1
79	15
83	6
89	8
98	1
105	8
127	6
141	3
143	3
171	13
181	5
188	3
191	10
196	7
Market 18
1	8
2	4
3	14
5	2
7	15
12	3
14	2
15	1
17	5
19	11
22	9
24	5
25	5
26	10
27	7
28	15
30	6
32	8
33	12
35	2
36	10
39	11
42	15
48	13
50	7
51	7
56	8
57	3
59	4
63	12
64	9
75	12
79	5
83	3
89	2
92	13
98	13
101	5
105	15
113	7
127	7
143	11
175	2
178	12
191	8
194	2
196	9
Market 200
1	12
2	1
3	2
4	1
5	11
6	4
10	1
14	4
15	11
17	5
19	3
21	11
24	9
25	12
26	11
27	4
28	8
32	12
33	6
34	12
36	9
39	14
41	4
42	14
44	10
45	13
50	4
51	14
54	12
56	4
58	14
59	5
61	14
62	10
63	8
64	7
67	4
75	1
79	11
83	13
84	4
89	3
99	15
103	15
124	9
127	12
165	12
166	2
171	10
174	14
185	3
188	7
196	9
Market 54
2	5
3	15
5	6
14	9
17	3
22	12
24	3
27	5
28	11
32	1
36	1
39	11
44	6
50	4
58	6
64	1
67	2
75	7
79	2
83	8
89	7
92	15
97	5
98	14
101	11
103	5
105	12
113	14
121	8
124	12
127	6
141	14
143	1
150	4
152	13
161	8
162	11
169	3
171	11
175	2
181	11
188	2
190	10
191	6
192	15
194	12
196	3
Market 88
1	2
2	13
3	14
4	6
5	12
11	9
12	15
17	7
21	4
24	11
26	1
27	4
30	4
32	12
35	10
36	4
41	10
42	3
47	3
50	10
56	7
57	15
62	9
63	3
67	11
68	9
75	10
79	14
89	2
92	4
98	8
101	2
105	1
113	14
121	15
124	11
141	14
150	11
161	1
162	1
169	15
175	6
178	9
181	12
188	3
190	6
191	11
194	9
196	11
Market 105
1	5
2	2
4	10
5	10
10	9
12	5
14	2
15	11
16	3
17	1
19	12
22	12
26	10
27	13
29	2
30	1
32	2
33	10
34	2
35	10
36	14
39	14
41	13
42	5
44	13
46	7
47	8
50	13
52	8
54	11
55	3
56	14
59	1
61	3
62	8
63	6
64	12
66	13
67	9
68	4
70	11
72	5
73	10
74	14
75	6
76	10
78	1
79	7
81	8
82	12
83	12
84	4
85	11
87	1
89	3
90	12
91	9
92	6
94	12
95	9
96	7
98	11
99	15
101	11
103	11
104	11
105	14
107	11
108	6
109	1
110	1
111	9
112	12
113	6
115	12
116	1
118	5
119	8
120	14
121	6
123	3
124	7
125	13
126	6
127	13
128	8
129	3
134	4
136	7
137	10
138	10
140	9
141	5
142	12
143	3
144	8
150	13
151	9
152	6
154	12
155	9
156	15
157	4
159	8
160	9
161	2
162	15
164	15
165	7
166	6
167	4
168	6
169	15
171	6
174	6
175	14
177	3
178	12
179	9
181	4
182	1
184	4
185	12
186	3
187	9
188	15
190	7
191	2
192	13
194	1
195	9
197	1
198	7
199	14
Market 116
3	7
5	1
14	15
16	6
17	6
22	1
25	4
27	12
28	2
30	15
31	15
33	9
36	3
42	14
44	10
48	4
49	15
56	1
63	12
64	8
75	5
81	12
84	2
89	1
98	10
103	15
104	13
105	8
108	4
113	9
124	6
141	10
143	10
150	14
166	3
171	11
175	14
181	8
185	12
188	6
194	4
196	3
197	4
198	5
Market 11
2	8
3	12
5	6
6	12
12	11
15	12
16	8
17	7
22	6
25	13
27	2
28	11
29	6
30	14
31	8
33	3
36	5
39	11
42	9
44	8
48	1
50	2
51	8
56	7
59	4
63	3
64	6
67	5
72	2
75	5
76	6
77	10
79	12
81	7
82	14
83	2
84	1
89	9
92	11
96	14
97	11
98	10
99	12
100	5
101	9
103	2
105	7
107	10
108	6
109	3
111	3
112	12
113	12
115	4
116	12
118	13
120	1
121	11
124	5
126	9
127	8
128	12
129	11
133	10
135	7
137	6
138	6
141	7
143	2
146	8
150	5
152	13
153	6
155	14
156	9
161	5
162	12
165	10
166	2
167	6
169	13
171	9
172	7
174	1
175	4
177	5
178	6
181	1
182	2
183	8
184	3
185	12
187	12
188	12
189	1
190	11
191	9
192	14
194	8
196	3
197	10
198	12
Market 142
2	1
3	8
5	6
6	6
12	1
13	13
14	5
17	8
19	2
24	15
27	15
28	6
36	12
37	11
38	9
39	12
42	4
43	6
44	3
57	11
58	9
63	4
67	13
68	11
73	1
74	2
75	10
81	2
89	2
92	15
97	6
103	11
104	10
105	6
108	15
113	15
124	8
141	1
143	4
150	7
154	12
161	2
162	8
166	10
169	12
171	3
174	7
175	1
185	1
188	13
190	15
194	6
196	9
197	6
Market 198
1	8
2	13
3	1
5	12
6	12
7	5
8	2
12	12
14	13
15	5
17	2
19	4
24	13
25	8
26	9
27	9
28	2
32	4
33	8
34	1
36	2
39	5
42	10
44	5
50	12
53	1
58	3
60	1
63	3
64	7
67	14
68	2
75	9
89	14
98	9
103	7
105	8
113	4
124	3
141	8
143	6
150	12
169	5
175	1
188	14
191	11
194	13
196	12
Market 23
2	14
3	5
5	10
8	2
9	2
12	13
13	11
14	12
17	12
19	1
24	4
25	15
27	14
28	7
32	2
34	8
36	11
39	14
42	8
44	4
45	14
50	1
53	15
57	6
58	8
61	3
63	6
64	1
68	6
72	13
73	10
74	14
75	4
76	4
81	5
83	11
84	15
87	12
88	5
89	3
91	11
92	8
94	14
96	3
98	15
99	2
101	8
103	12
104	7
105	5
107	9
108	3
110	13
112	13
113	2
114	10
115	4
118	15
120	15
121	7
123	7
124	3
125	14
127	9
129	13
131	6
134	8
137	10
140	12
141	7
142	13
143	4
144	9
150	6
152	1
154	9
156	3
157	14
160	6
161	2
162	4
164	4
165	12
168	11
169	10
171	8
173	3
175	13
177	7
178	14
179	9
181	5
183	13
184	14
185	6
186	5
188	15
190	6
191	8
192	6
194	4
196	12
197	1
198	10
200	14
Market 177
1	7
2	13
3	11
5	2
6	15
12	15
14	3
15	5
16	15
17	5
22	11
25	6
26	9
28	15
29	15
30	13
33	13
35	12
38	5
44	15
47	15
48	1
50	11
51	6
56	5
58	4
59	15
63	13
64	1
67	8
68	12
72	11
73	13
75	6
76	14
79	9
81	1
82	8
84	3
85	2
87	5
89	4
91	7
92	9
95	2
97	12
98	9
99	6
100	4
101	4
103	15
105	5
109	10
111	4
112	4
115	2
116	9
118	6
120	4
121	3
124	10
126	8
127	3
128	2
132	10
137	10
141	15
143	3
150	11
