20	1
22	7
27	2
29	8
45	7
48	3
51	15
56	14
60	11
66	8
70	7
72	4
75	4
78	15
86	15
102	14
103	8
105	14
110	6
116	3
118	1
119	10
144	8
146	9
155	10
157	13
159	8
192	13
197	6
199	5
Market 15
6	8
12	9
20	9
30	11
35	12
44	13
52	1
55	3
56	9
117	1
140	2
169	14
170	15
176	2
177	5
191	8
Market 3
4	15
13	12
22	6
27	5
38	4
51	6
52	11
79	7
83	14
105	5
113	8
116	13
168	12
185	1
200	11
Market 38
5	9
7	7
12	8
24	5
31	2
37	12
41	5
55	5
62	4
78	1
82	9
100	15
122	5
124	5
141	9
146	5
148	15
154	12
157	13
158	6
164	9
168	2
172	3
175	2
177	15
190	8
198	3
Market 46
5	10
15	1
20	8
23	8
29	15
32	3
44	14
45	15
47	4
52	3
59	4
62	12
65	10
67	1
121	13
146	6
148	8
153	13
155	5
159	9
181	12
190	1
191	15
198	11
199	5
Market 158
4	8
5	1
9	9
22	3
38	12
45	5
59	1
70	1
79	2
91	6
92	7
100	10
110	3
146	5
153	6
167	13
192	9
Market 132
8	8
9	5
18	1
19	6
33	2
45	10
59	9
74	13
79	12
83	9
158	13
164	7
Market 115
12	9
13	10
18	5
19	14
48	11
53	6
67	10
74	13
78	7
79	2
83	9
91	11
96	3
118	15
150	15
158	9
161	2
164	12
169	5
190	4
191	4
Market 90
6	5
15	9
24	8
42	9
51	10
60	9
92	11
116	15
117	11
121	7
140	10
146	6
150	5
Market 88
8	8
33	1
36	9
52	12
53	1
62	9
113	6
146	8
Market 74
29	15
30	4
61	8
66	10
85	5
120	15
173	14
191	6
197	9
Market 59
15	7
18	2
26	8
27	13
50	5
59	8
75	8
84	9
85	8
92	12
94	4
118	4
123	8
140	4
146	13
161	12
185	10
192	10
Market 84
13	11
27	4
28	9
47	13
56	13
60	1
61	15
62	9
66	10
70	15
75	5
105	11
121	13
198	13
Market 126
7	8
31	8
47	11
50	3
55	14
83	6
84	2
100	6
107	5
140	1
154	5
169	13
175	15
191	11
194	10
197	13
Market 134
6	8
13	7
16	10
18	7
36	7
38	2
52	3
55	11
56	5
62	3
66	5
70	3
77	11
86	1
97	2
107	7
122	3
123	13
124	4
141	6
143	7
146	6
154	1
155	12
164	14
168	12
175	14
180	15
192	4
Market 39
9	9
14	6
22	15
34	12
46	12
69	11
70	4
84	5
93	1
140	11
167	4
168	3
181	7
185	4
Market 152
7	5
31	7
56	12
122	1
140	7
154	8
Market 155
12	13
32	6
35	14
51	2
62	12
83	2
91	2
107	7
116	15
124	3
140	2
146	3
153	2
161	13
169	5
190	12
194	9
198	8
199	4
Market 109
1	14
22	13
27	2
38	10
40	11
50	5
55	9
91	2
96	12
97	7
98	9
110	13
115	1
127	11
166	10
196	12
Market 174
3	9
13	10
21	15
24	10
29	1
52	6
55	13
62	2
73	14
79	11
93	13
97	14
100	2
105	12
113	7
120	12
122	11
141	12
150	1
158	7
168	12
176	8
192	7
198	2
200	14
Market 175
5	15
7	5
17	8
31	3
32	13
36	4
42	5
51	1
75	6
77	4
85	2
88	11
90	4
91	12
93	3
103	2
108	4
111	5
117	13
143	5
145	7
147	4
152	7
153	5
159	3
161	3
168	8
169	7
173	9
175	12
179	11
187	1
194	15
199	15
200	2
Market 186
36	5
43	8
48	1
55	8
61	9
66	1
70	2
72	6
79	2
97	10
121	1
140	9
168	6
Market 87
4	11
5	10
8	9
9	1
11	7
18	1
24	13
35	7
38	11
39	1
40	11
52	2
58	15
60	12
67	13
70	3
82	1
87	11
90	11
91	3
93	13
96	11
98	12
115	13
117	7
124	10
126	13
127	2
136	3
138	6
140	13
150	4
155	13
162	15
167	1
171	4
177	14
179	9
181	11
185	2
199	5
200	15
Market 150
11	12
13	3
19	1
20	15
32	6
47	6
53	8
55	9
62	5
74	8
84	12
91	11
97	4
152	14
153	6
159	9
175	13
Market 9
5	14
7	5
18	14
35	12
39	3
45	7
64	8
70	10
74	5
75	5
103	4
107	3
113	14
120	11
121	3
123	3
158	7
161	11
163	2
173	8
175	4
183	12
185	1
190	12
192	15
194	2
Market 19
5	12
15	11
18	3
28	15
36	13
40	2
43	5
51	12
61	3
78	7
83	10
92	8
105	8
123	13
Market 153
6	1
14	2
40	9
42	7
53	9
63	5
66	15
76	3
86	12
88	5
95	14
97	9
104	13
121	1
124	10
127	12
134	3
137	7
140	9
146	5
155	3
156	14
169	6
170	2
171	12
172	8
173	15
180	3
185	14
187	15
192	1
197	7
Market 12
7	15
24	9
42	7
47	3
56	11
61	14
198	9
Market 70
22	2
53	8
56	2
57	6
70	14
79	2
82	12
97	11
150	6
159	14
190	11
Market 42
1	7
11	2
35	9
39	9
40	8
42	4
63	4
77	11
85	7
107	6
146	5
155	13
162	10
164	8
172	8
190	1
192	1
Market 85
2	12
12	3
84	14
85	4
87	1
97	11
113	12
116	10
147	11
160	2
172	8
174	6
177	8
181	1
184	2
185	14
198	8
Market 116
1	11
2	7
7	10
29	12
74	7
158	7
Market 181
4	11
7	13
13	1
36	4
44	9
51	2
74	4
78	5
79	4
81	4
90	3
95	6
100	10
101	3
104	2
110	2
118	15
124	13
126	8
127	9
134	8
137	3
142	4
143	7
150	4
157	8
159	9
160	6
164	8
167	10
171	5
175	1
179	9
180	9
181	4
191	6
198	12
200	3
Market 26
5	5
7	7
12	1
17	12
29	9
38	14
48	3
55	12
62	4
93	7
102	1
103	7
109	10
122	4
128	11
133	1
146	10
167	1
181	3
183	3
196	2
Market 127
4	2
7	3
10	1
11	11
24	9
29	5
32	12
55	8
62	3
70	3
77	9
83	7
84	9
91	3
93	14
97	8
107	3
120	1
123	6
124	10
137	8
153	15
158	13
159	6
162	13
172	10
174	8
180	2
185	12
192	10
194	15
198	11
Market 184
19	13
24	2
39	7
58	9
75	10
Market 166
13	12
18	1
19	11
52	14
62	5
75	13
83	13
109	9
110	6
117	8
137	9
140	6
150	8
157	5
159	8
162	14
168	12
192	8
197	5
198	7
200	15
Market 29
20	6
42	8
50	7
61	4
80	1
91	12
92	12
98	5
100	14
102	8
106	4
109	4
118	8
122	5
124	6
127	1
129	1
132	4
135	9
139	11
140	9
143	6
146	10
147	2
152	10
156	12
169	6
170	3
175	12
176	4
181	8
187	7
189	11
190	5
191	14
193	13
197	13
Depot
