20	6
21	11
22	13
26	4
28	13
30	7
32	13
34	13
35	9
36	14
38	3
39	2
41	3
44	15
45	3
47	3
Market 192
2	8
3	6
4	8
7	12
8	13
10	6
11	2
12	13
16	2
17	3
21	15
22	5
26	13
30	7
31	9
34	9
35	15
40	9
45	13
46	3
Market 186
2	1
3	8
7	5
9	4
10	1
11	2
16	9
17	3
21	8
22	2
26	3
30	8
32	2
34	5
36	8
38	15
41	12
47	7
Market 71
2	13
3	14
4	13
8	8
10	5
11	15
14	1
15	4
17	13
18	10
22	15
25	15
28	11
29	5
33	4
37	7
40	10
43	10
45	12
48	15
Market 26
1	6
2	13
4	12
5	3
10	1
11	8
14	14
15	12
16	9
19	7
21	8
24	12
25	5
26	14
29	9
33	15
34	5
37	1
38	4
43	13
44	10
45	10
48	6
50	1
Market 156
3	11
4	10
7	3
8	11
11	7
12	10
14	12
17	3
18	15
22	5
24	8
26	10
29	11
30	12
31	13
33	9
34	7
35	7
36	9
40	4
42	9
45	11
48	15
Market 37
2	7
3	11
4	13
7	2
9	12
10	6
11	1
15	7
17	10
21	11
22	13
26	4
28	2
30	11
31	2
32	3
34	8
36	7
38	3
40	15
45	7
47	14
Market 16
3	1
4	13
9	7
10	11
13	4
17	3
18	15
22	9
28	11
29	6
32	12
34	8
36	8
40	5
41	13
47	2
Market 29
2	11
4	12
7	10
10	5
11	11
14	2
16	3
17	11
18	6
21	14
24	14
28	12
29	15
33	3
34	15
37	10
43	5
45	9
48	6
Market 32
3	6
4	13
9	3
10	5
13	3
15	11
17	6
18	9
22	3
24	3
25	3
28	8
29	2
32	1
34	15
36	14
37	4
41	1
42	8
44	14
47	15
Market 57
2	12
3	4
6	4
7	8
9	8
10	10
13	2
15	12
16	12
17	9
20	15
21	15
22	2
26	12
28	3
29	8
30	2
32	14
34	3
36	6
38	13
41	12
44	4
45	6
47	13
Market 166
3	5
4	11
10	14
14	13
17	1
18	15
22	9
24	15
28	12
31	2
33	14
35	6
37	10
48	6
Market 66
1	3
2	8
3	14
4	12
5	1
9	12
10	15
11	2
15	13
18	8
19	12
20	4
22	9
24	11
26	10
28	3
29	3
30	12
32	10
34	8
36	1
38	15
41	13
44	10
45	15
47	15
48	14
50	13
Market 95
1	8
3	4
4	11
8	11
10	11
12	3
15	1
17	7
18	9
19	13
22	15
25	10
28	2
29	8
30	11
31	1
34	14
35	7
37	10
38	12
40	3
44	4
45	1
49	4
50	2
Market 55
1	3
2	7
3	5
5	7
10	15
11	13
13	10
15	6
16	6
17	12
21	15
22	11
26	15
28	7
30	2
31	7
32	3
34	7
35	1
36	2
38	12
40	8
45	4
47	14
50	7
Market 102
2	6
3	8
7	13
10	9
11	14
13	4
16	5
17	7
21	14
22	2
26	5
28	13
32	7
34	5
35	10
40	3
45	1
47	2
Market 42
1	5
3	6
4	13
5	2
9	14
10	3
13	1
15	6
18	9
19	9
20	8
24	9
26	15
28	5
29	4
30	6
31	6
32	10
34	15
35	13
36	12
38	7
40	4
42	6
44	8
47	6
50	10
Market 115
3	7
4	11
8	8
10	5
11	4
12	4
14	14
17	11
18	13
22	8
24	6
25	12
28	10
29	14
30	12
31	12
33	6
34	13
35	3
37	11
40	1
42	4
43	14
44	4
45	4
48	5
50	5
Market 43
3	3
4	2
5	7
7	2
8	14
10	6
11	3
12	3
15	13
17	5
18	11
19	4
22	12
24	15
25	14
26	10
28	7
29	13
30	3
31	3
34	1
35	13
36	5
40	8
42	15
44	15
45	3
47	4
50	3
Market 188
3	4
4	5
8	4
10	14
12	5
13	5
14	1
17	2
18	14
22	12
24	6
28	2
31	14
34	9
35	8
37	15
40	10
43	11
46	7
47	11
48	15
Market 8
1	2
4	11
5	3
10	2
14	7
15	15
17	11
18	7
19	4
20	9
24	9
26	14
28	5
29	2
30	1
34	3
37	15
38	3
40	3
43	5
44	1
48	5
Market 64
2	8
4	11
10	13
11	12
14	13
18	9
24	7
28	6
29	1
30	1
33	11
34	5
36	15
42	13
43	12
48	11
Market 137
3	4
5	13
8	3
10	12
12	9
13	2
15	2
17	3
19	7
22	7
26	13
28	2
30	13
31	14
32	14
34	7
35	8
38	11
44	11
45	6
47	4
50	2
Market 35
1	10
3	15
4	4
5	15
8	1
10	7
12	13
13	3
15	15
17	4
18	10
22	1
26	2
28	7
29	2
30	2
31	15
32	15
34	6
35	10
36	14
38	9
40	2
44	7
45	15
47	4
50	2
Market 159
4	3
6	5
7	12
9	14
10	6
11	1
13	3
14	12
16	14
17	12
18	14
20	1
21	13
22	2
24	6
28	5
30	13
32	15
33	7
36	15
38	1
41	14
42	8
45	7
47	4
48	12
Market 46
3	4
4	7
10	11
11	12
14	12
15	5
17	7
18	11
22	7
24	4
25	13
26	1
28	1
29	11
30	5
33	4
37	2
38	7
40	6
43	14
48	3
Market 12
2	15
4	4
7	11
10	12
11	3
13	11
14	5
16	13
18	9
21	1
24	11
26	15
29	8
30	3
32	12
33	6
34	4
36	4
37	15
38	6
40	9
42	10
43	14
45	14
47	10
48	15
Market 83
2	1
3	7
4	14
8	6
9	11
10	6
11	3
12	14
13	3
15	12
17	6
18	14
22	10
24	1
28	12
29	5
30	11
31	7
32	14
33	8
34	3
35	8
36	5
37	13
41	3
42	12
44	1
45	15
47	11
Market 162
1	10
3	14
5	9
11	1
15	11
17	5
19	10
22	1
26	11
28	1
34	10
38	1
40	13
44	2
50	4
Market 173
2	15
3	15
4	1
7	2
8	1
11	3
12	12
13	8
14	11
16	4
17	4
18	11
21	9
22	2
24	6
28	3
29	8
31	14
32	14
33	7
34	11
35	11
36	3
40	5
43	4
47	12
48	11
Market 140
2	12
3	3
4	9
7	2
10	15
11	4
14	6
16	15
17	3
18	6
21	2
24	8
26	7
28	12
29	10
30	14
31	15
33	13
34	10
35	5
36	1
37	13
38	2
40	9
42	5
44	7
45	9
48	7
Market 96
4	6
10	11
15	8
24	6
25	11
29	11
33	14
37	5
43	12
44	15
48	3
Market 92
2	8
3	9
5	2
6	2
7	4
10	1
11	7
13	4
15	7
16	3
17	7
20	3
21	1
22	15
26	13
28	9
30	13
32	9
34	1
36	11
38	4
40	2
41	2
44	6
45	3
47	2
Market 165
3	11
4	2
8	4
10	4
12	13
14	15
15	10
17	11
18	2
22	8
24	10
25	9
28	9
29	13
30	15
31	10
33	6
34	9
35	10
37	12
38	13
43	14
44	8
45	2
48	6
Market 86
2	15
3	7
7	3
8	7
10	1
11	13
16	4
17	11
20	8
22	7
26	12
28	15
31	5
34	3
35	8
38	8
40	14
44	12
45	9
46	14
Market 101
2	8
4	14
9	14
11	14
13	5
14	7
16	10
17	7
18	7
21	3
24	6
28	9
29	5
33	11
36	4
37	2
40	3
45	10
47	2
48	12
Market 187
1	4
3	1
5	11
8	12
9	15
10	7
12	3
13	14
15	10
17	14
19	12
22	3
26	7
28	10
30	11
31	14
32	8
35	13
36	8
38	9
40	8
44	8
47	10
50	13
Market 97
3	1
5	6
9	8
10	14
11	6
13	5
14	14
15	5
17	1
18	6
20	6
22	15
24	6
26	8
28	13
29	3
30	7
32	8
33	12
34	4
36	5
37	12
38	15
40	2
43	9
44	2
47	4
48	14
Market 40
2	14
3	10
4	4
5	10
6	9
10	8
11	8
15	9
16	13
17	10
20	1
21	1
22	15
26	1
28	7
30	8
34	6
38	3
40	1
44	7
45	6
Market 146
1	13
3	5
4	14
8	12
10	3
12	2
15	13
18	5
19	3
22	3
25	12
28	6
30	7
31	1
34	1
35	8
37	2
38	15
40	15
44	13
45	5
50	14
Market 68
2	3
3	2
8	4
9	3
11	3
12	15
13	15
17	11
18	7
22	1
26	8
28	11
29	10
30	4
31	6
32	2
34	1
35	15
36	10
40	3
45	7
47	7
Market 131
2	6
3	11
4	8
7	11
11	9
14	14
16	2
17	10
21	9
22	14
24	9
28	12
29	13
30	15
33	15
34	14
36	15
37	6
42	2
43	5
45	13
48	2
Market 184
2	9
3	8
4	12
10	5
11	10
14	12
18	7
22	4
24	13
28	12
29	6
33	5
34	8
36	11
42	12
44	2
Market 78
3	6
4	6
9	12
10	15
13	13
15	5
17	4
18	5
19	14
22	9
25	4
28	10
29	4
30	15
32	10
33	9
34	7
36	6
37	5
38	13
40	11
41	7
44	4
47	2
49	8
50	2
Market 135
2	5
3	9
4	15
6	12
9	13
10	5
11	9
12	15
13	15
15	12
17	6
22	14
26	5
28	7
31	12
32	14
35	7
36	12
38	13
40	1
41	12
44	11
45	8
47	6
Market 170
1	6
2	11
3	12
4	11
8	6
9	11
10	11
11	12
12	11
13	11
14	10
15	10
17	10
18	6
19	7
22	5
24	9
28	9
29	2
30	5
31	10
32	9
33	12
34	11
35	1
36	7
38	13
40	14
44	13
45	5
47	10
50	15
Market 75
1	8
2	10
3	6
4	10
5	10
8	12
10	8
11	14
13	15
