145	14
150	11
152	8
158	10
161	6
167	4
174	1
176	2
177	4
180	13
183	4
189	3
190	7
191	5
193	4
197	15
Market 87
6	7
14	2
20	5
25	4
29	4
33	4
37	10
52	7
54	13
71	2
73	11
75	7
77	6
79	8
81	7
83	3
87	7
88	11
90	4
91	11
94	1
106	12
110	6
113	8
118	9
122	9
123	8
124	1
130	2
136	7
138	4
140	1
141	15
144	12
146	9
147	8
148	6
150	9
152	12
156	6
158	2
159	9
161	9
163	2
164	1
167	8
169	14
170	10
175	15
176	12
177	2
178	5
179	5
183	6
186	11
187	13
191	10
193	2
194	4
198	10
200	1
Market 175
6	9
13	8
19	3
28	10
29	15
31	4
34	6
40	5
41	12
51	15
54	14
57	10
62	10
65	1
69	7
71	6
72	14
74	6
76	1
83	9
84	10
85	5
86	10
87	9
89	1
91	15
95	11
97	14
101	6
103	15
105	9
107	6
109	2
110	2
112	13
113	5
114	2
116	9
118	6
120	1
121	8
122	12
123	3
124	14
125	6
126	13
127	8
128	3
129	5
130	11
133	5
134	7
135	14
138	5
139	6
140	7
141	6
142	11
143	2
144	13
145	4
147	10
148	15
151	6
154	9
157	6
158	4
160	11
162	6
169	2
174	7
175	5
176	13
177	13
178	9
184	14
187	15
189	15
191	1
192	1
193	6
194	11
199	1
Market 256
18	5
37	13
41	6
42	5
57	13
60	13
65	12
73	2
81	15
82	8
88	5
105	15
127	3
141	5
143	5
150	3
151	12
155	8
158	13
174	10
175	13
197	9
Market 186
3	1
4	14
13	9
31	15
33	10
34	6
37	6
38	5
43	3
51	5
52	7
54	6
60	10
62	7
65	3
74	8
83	7
84	15
88	3
110	1
119	9
121	15
123	10
127	5
138	14
140	8
141	15
150	7
155	9
158	5
170	9
174	1
177	6
182	5
183	8
190	12
200	4
Market 155
13	2
14	15
20	9
28	1
33	6
47	5
51	11
57	4
60	10
70	9
77	11
83	7
86	2
87	5
88	9
90	11
91	5
92	2
94	2
99	2
100	3
105	10
106	1
107	15
110	8
121	11
128	9
129	4
132	9
134	3
137	4
138	15
141	3
142	8
144	15
147	11
148	10
150	2
151	9
152	13
157	12
158	9
159	7
166	9
168	15
169	3
171	10
184	15
185	10
186	14
190	9
192	3
198	10
Market 109
4	6
8	9
15	4
16	2
19	6
20	3
33	15
38	4
43	12
47	3
49	2
54	5
61	7
62	7
68	1
72	6
73	1
75	10
80	7
84	1
85	3
86	4
87	15
88	2
92	1
97	10
98	15
99	3
105	13
107	5
111	10
113	13
116	6
118	5
122	13
126	8
127	8
128	14
130	3
133	11
136	10
138	4
139	11
142	11
143	4
144	10
147	11
157	15
158	11
159	11
162	8
166	11
167	4
172	5
175	12
178	11
179	6
183	3
184	13
186	1
187	15
188	6
190	7
191	13
193	6
195	2
196	7
Market 152
2	2
15	10
20	7
21	3
23	13
25	14
30	5
39	1
41	15
43	5
51	12
54	15
55	15
57	14
58	6
63	2
73	12
78	12
82	1
92	10
107	12
110	5
128	3
134	14
135	7
138	9
140	3
141	4
144	13
145	4
147	15
158	8
161	6
175	13
176	6
180	6
186	8
195	5
197	1
Market 39
6	1
9	1
14	8
19	11
20	13
22	3
31	9
36	1
38	13
47	10
51	3
57	8
58	9
76	14
81	3
85	10
86	11
88	4
90	1
92	4
100	3
109	2
114	1
118	13
122	6
126	12
127	6
129	8
135	12
140	7
142	8
145	6
147	4
148	7
154	8
155	8
156	2
157	12
161	2
165	5
166	3
168	5
169	9
174	10
175	6
178	15
179	12
183	10
185	3
197	2
Market 224
6	15
9	13
14	2
20	8
25	7
28	5
31	8
33	13
37	4
39	3
47	14
55	7
72	6
73	15
74	13
82	14
84	5
89	4
91	5
107	3
109	8
110	4
123	9
128	7
130	5
135	5
140	5
143	11
151	11
160	1
168	13
170	3
184	13
185	14
190	9
191	14
193	14
197	14
Market 134
4	4
6	8
15	10
16	7
23	5
31	1
40	5
45	1
47	11
54	15
55	14
61	5
62	12
71	14
84	2
88	9
107	13
119	15
127	9
140	10
141	11
158	6
174	6
183	10
186	13
190	6
199	1
Market 126
4	9
9	10
25	6
31	8
33	13
37	13
41	4
44	9
47	1
49	10
53	7
55	14
62	2
73	6
110	5
123	5
138	7
144	12
195	7
199	15
Market 84
3	3
4	4
8	15
13	5
17	15
19	4
20	14
27	3
31	1
33	6
41	9
42	8
43	14
57	9
62	9
72	7
73	6
76	6
80	3
84	14
88	9
91	3
96	6
101	9
109	11
110	10
113	10
119	8
121	4
122	4
126	4
130	3
133	8
135	5
140	4
143	11
144	15
148	8
151	3
158	3
168	7
177	2
178	10
181	5
184	7
185	5
188	8
195	9
199	3
200	7
Market 247
2	4
4	3
5	15
6	7
40	13
41	11
44	11
53	11
55	15
60	9
62	14
71	8
74	2
76	12
78	8
80	11
81	6
82	12
83	9
86	15
88	11
89	1
91	6
93	6
96	10
97	7
101	8
103	11
107	4
110	3
113	11
116	4
121	8
122	7
123	15
128	2
129	12
133	12
134	2
140	2
141	4
150	2
151	1
154	11
169	1
174	15
175	14
177	3
178	5
179	5
182	13
185	10
186	2
188	15
193	7
195	9
196	11
197	1
200	2
Market 59
4	6
6	2
15	14
17	14
19	11
20	15
26	1
34	5
38	2
43	15
47	6
49	13
51	15
54	7
55	14
57	3
65	12
68	3
76	14
79	14
80	4
83	7
85	7
87	3
88	9
89	3
91	8
94	15
97	14
99	1
100	14
101	15
107	13
112	10
113	4
114	3
116	7
119	13
121	15
122	3
124	5
125	1
126	7
127	5
128	5
133	3
135	4
136	10
139	6
141	11
143	1
145	8
147	4
151	11
154	14
155	5
156	10
158	4
159	4
160	13
165	3
168	14
170	10
175	9
176	12
177	14
178	4
179	3
180	5
183	7
184	4
187	15
191	3
194	8
195	9
197	14
199	5
Market 74
14	6
15	13
16	6
20	7
21	8
23	3
33	7
37	3
38	8
44	7
47	10
48	1
49	4
53	6
54	13
74	15
82	14
83	13
84	7
88	6
89	14
105	3
107	15
119	11
123	8
126	7
138	4
140	4
143	12
151	4
157	4
158	3
160	10
166	7
186	12
188	9
190	14
195	15
200	14
Market 88
12	1
16	1
17	1
19	1
20	14
26	12
31	9
33	7
35	7
41	3
43	11
48	10
49	4
55	7
57	6
58	5
59	10
60	13
63	5
64	13
73	13
81	6
82	8
83	15
84	10
110	7
135	2
144	4
155	13
174	5
195	7
199	6
Market 90
12	2
16	7
25	13
26	13
42	6
49	11
51	6
54	5
57	4
62	11
65	1
84	5
88	7
110	7
121	11
127	2
135	4
138	1
144	14
158	15
174	2
195	12
197	12
Market 115
8	9
16	2
17	14
23	5
25	6
31	7
33	10
41	7
62	2
75	10
76	7
82	3
83	6
85	6
86	13
90	9
91	9
92	4
94	12
97	13
99	6
104	15
107	3
108	9
117	4
124	1
126	11
128	10
133	8
134	4
135	14
136	14
138	13
139	13
140	8
146	13
148	6
154	4
156	8
157	7
158	13
161	13
169	1
170	12
172	8
174	9
175	13
177	9
183	8
186	14
187	6
188	9
189	3
191	13
195	8
197	2
199	1
200	10
Market 174
4	1
14	3
20	3
31	8
37	14
41	13
43	10
47	1
49	3
52	8
54	1
56	13
62	7
73	12
75	3
81	3
88	1
90	9
98	4
127	12
138	8
155	15
158	6
174	9
176	7
187	14
200	3
Market 235
4	11
6	6
14	14
17	10
20	11
21	7
29	9
41	13
43	2
53	2
54	2
59	5
71	2
73	3
75	9
76	7
79	11
81	10
83	11
86	3
87	1
88	3
91	11
98	10
100	5
102	8
107	7
110	11
113	6
120	8
121	5
122	13
123	12
124	1
126	1
127	1
128	9
129	4
132	6
133	14
134	4
135	3
136	14
140	14
141	6
143	14
144	9
145	12
147	5
148	13
153	1
161	9
163	15
170	11
171	11
173	13
179	5
180	11
184	14
188	12
190	15
193	15
194	8
195	6
Market 238
4	9
13	14
16	6
18	14
26	3
32	15
33	6
41	3
43	10
48	3
49	6
51	10
62	15
71	7
88	6
121	15
123	1
135	8
177	8
178	5
182	5
186	10
190	1
199	13
Market 158
4	6
15	10
17	6
24	13
37	9
41	2
47	12
48	6
53	13
55	11
73	2
84	2
119	8
127	5
155	10
190	2
191	14
Market 132
4	3
6	2
14	9
15	9
23	9
28	14
41	4
53	14
60	6
75	10
79	4
81	6
83	10
84	2
92	6
94	8
98	10
99	15
101	5
104	8
106	2
107	12
113	3
119	10
121	2
122	10
123	6
127	10
135	15
138	11
141	9
146	8
150	7
152	15
155	11
158	13
167	9
170	14
174	4
176	15
178	2
179	15
183	2
185	11
186	5
187	10
189	11
191	7
195	4
198	4
199	13
200	3
Market 223
4	9
6	5
12	12
15	2
21	15
25	7
28	2
34	3
38	12
41	15
49	2
51	8
54	10
55	1
57	6
60	2
61	13
71	4
74	14
75	3
77	5
79	7
84	3
92	14
98	9
99	10
100	4
107	3
113	8
123	11
129	15
130	2
135	12
136	11
138	1
142	13
145	9
147	4
158	13
159	3
164	4
167	14
169	6
170	6
174	1
177	9
178	12
180	8
183	13
185	7
189	8
191	6
194	2
Market 277
3	14
13	1
15	2
17	1
20	3
28	14
29	14
31	15
34	15
41	8
43	12
49	6
54	1
55	3
57	10
60	9
62	4
68	11
71	4
72	15
74	7
76	7
78	8
79	8
81	10
83	5
86	12
88	4
91	1
93	15
99	9
105	4
107	1
109	11
116	7
121	14
126	3
127	10
133	6
135	5
139	5
140	3
144	12
145	15
150	13
151	5
157	9
158	14
166	1
170	11
178	5
182	5
184	10
186	3
190	5
193	10
199	4
Market 237
6	3
14	11
15	11
20	14
25	13
28	9
38	3
54	4
55	12
59	14
60	15
61	7
66	15
73	7
78	8
80	6
86	14
88	8
89	4
92	7
98	15
101	3
102	7
105	2
110	9
112	5
130	14
141	3
144	9
150	15
166	1
171	7
175	12
176	14
178	6
185	15
186	14
188	5
194	8
195	5
199	5
Market 46
14	11
15	12
19	4
28	1
43	8
47	6
60	13
73	8
81	15
83	13
107	5
110	8
119	14
121	2
127	8
135	8
138	8
140	12
143	7
144	2
151	15
185	7
186	15
199	7
Market 38
4	15
14	4
17	1
23	2
25	1
31	10
33	10
40	5
41	1
43	9
46	7
47	9
48	4
49	7
54	6
55	3
60	10
65	2
71	3
73	3
76	5
82	4
84	14
86	2
110	12
111	13
119	4
124	14
129	3
130	2
133	8
135	4
136	6
141	11
143	1
148	11
150	2
152	5
155	9
163	6
166	12
176	6
188	9
199	12
200	6
Market 3
4	2
6	13
13	13
14	14
17	9
19	15
27	10
33	3
34	2
37	13
41	10
43	4
45	7
47	2
49	9
55	1
56	8
62	3
63	7
71	6
72	1
74	15
76	15
78	4
82	10
83	10
84	3
86	10
89	12
91	10
92	11
93	6
97	12
99	3
101	11
106	2
107	4
119	15
125	15
130	9
134	7
135	9
136	3
138	13
140	15
141	10
144	9
145	3
146	6
156	8
163	8
166	5
169	14
176	14
177	9
183	9
184	2
188	9
189	8
191	15
193	15
197	6
198	10
199	7
Market 15
14	12
15	9
16	2
21	2
31	7
33	12
38	7
41	7
43	8
47	10
54	4
55	14
58	3
60	12
62	14
71	1
72	14
73	1
74	13
75	14
79	3
80	9
82	2
83	15
87	2
88	9
91	6
94	14
98	7
99	8
103	1
105	13
106	7
107	11
113	14
121	8
123	14
124	8
126	12
127	1
130	15
133	6
134	8
136	8
138	13
139	14
140	7
141	5
144	6
145	6
148	13
150	11
151	10
152	11
154	1
155	11
157	9
158	7
160	9
161	8
166	4
169	1
170	6
172	7
173	2
175	8
176	12
177	1
178	10
179	6
183	3
184	5
186	11
188	10
193	4
195	9
196	13
199	1
200	1
Market 43
1	8
2	3
12	1
15	14
16	12
23	15
25	14
26	5
28	11
33	10
38	10
39	15
40	5
41	1
47	9
49	10
51	10
57	9
61	7
63	2
68	9
71	14
73	9
79	3
80	9
81	9
82	6
83	3
88	5
91	8
93	10
96	10
99	7
105	14
107	9
109	3
110	7
119	13
122	5
123	1
126	12
128	9
129	14
134	8
137	13
138	8
139	4
140	13
141	11
145	13
146	10
150	5
155	8
166	9
172	5
174	13
175	4
177	5
179	10
180	7
182	4
183	14
186	5
188	8
191	4
193	9
196	2
199	14
200	10
Market 16
2	7
6	7
15	7
16	10
17	9
20	7
21	3
33	8
38	1
41	9
42	1
47	11
48	11
49	10
54	2
55	11
57	11
62	14
65	1
71	4
72	1
73	12
78	10
81	12
82	3
83	9
86	13
91	8
105	7
107	12
116	5
123	7
124	14
126	4
128	7
143	8
145	4
157	8
166	14
168	5
185	8
190	7
195	4
197	12
Market 47
2	9
4	3
11	4
13	3
16	13
17	6
19	12
23	4
25	7
28	12
37	11
41	12
43	7
50	15
52	12
57	2
62	12
63	6
66	2
76	11
82	10
84	1
86	1
89	9
91	6
98	12
99	13
103	9
109	4
110	11
111	15
115	3
123	8
124	1
127	8
133	10
134	14
135	3
136	8
139	14
140	8
141	12
143	4
145	1
150	5
151	12
154	7
155	15
158	7
161	10
169	1
171	6
174	2
177	1
179	2
182	11
184	15
186	15
190	9
191	15
193	14
194	8
197	15
199	4
Market 44
8	2
13	15
16	6
20	4
28	3
29	5
35	9
41	2
48	7
49	3
51	13
53	14
60	1
72	11
76	2
79	15
81	12
84	14
89	14
91	11
97	2
109	11
116	4
119	14
122	14
123	14
126	3
128	1
130	11
138	3
141	3
143	1
144	10
150	3
154	13
158	2
162	4
166	12
170	10
174	2
177	1
178	11
183	1
184	11
185	12
190	12
191	13
195	13
196	11
200	9
Market 180
2	11
4	3
15	13
19	2
21	2
29	8
33	3
35	4
37	8
43	10
52	8
54	13
57	13
71	4
73	5
78	14
82	5
84	12
88	10
96	7
102	11
109	2
119	13
128	4
130	2
134	1
135	5
138	8
144	12
147	8
150	10
151	14
154	3
155	4
160	15
161	11
174	13
179	4
183	7
185	7
190	14
191	5
195	2
199	12
Market 274
6	13
15	2
16	3
28	9
29	6
31	1
37	14
38	8
41	2
45	14
47	2
49	7
53	14
54	3
55	13
59	5
60	14
61	11
88	11
121	14
127	15
129	13
138	4
155	14
169	2
177	8
178	14
182	5
195	6
199	5
Market 58
6	10
14	3
19	1
20	7
23	13
28	2
31	12
33	10
45	14
47	5
53	7
55	6
60	5
62	15
68	2
71	9
79	13
80	1
81	12
84	4
86	1
88	7
89	10
91	5
94	11
97	12
101	6
103	3
107	6
113	5
116	9
123	15
124	9
126	12
128	9
133	11
135	10
139	10
145	14
148	13
155	7
157	3
158	5
162	4
166	15
172	15
182	4
183	3
186	11
188	7
190	8
191	1
193	3
195	1
199	13
Market 105
6	15
8	8
11	5
20	9
25	14
26	5
28	15
31	11
33	9
57	8
60	9
61	11
63	2
71	12
72	11
78	14
80	2
83	1
86	15
88	1
89	6
93	4
99	12
105	11
116	15
122	2
123	10
124	9
126	11
128	8
130	11
133	3
134	4
140	6
143	4
144	4
145	8
150	7
154	14
157	13
168	13
172	9
174	14
177	5
181	6
183	11
184	5
185	10
190	1
191	14
197	9
200	6
Market 92
9	1
16	2
19	7
25	14
31	8
43	7
49	3
57	2
62	7
65	8
101	3
121	9
122	12
127	14
130	1
150	6
174	13
178	12
191	11
199	11
200	12
Market 41
10	14
15	5
16	7
17	5
21	14
23	9
25	15
31	9
33	12
37	3
38	6
39	3
51	5
54	11
55	11
68	2
71	1
72	9
74	15
76	4
79	5
80	3
81	3
88	9
91	5
94	8
97	15
99	4
101	10
103	10
105	6
107	3
116	3
119	11
121	1
122	1
123	15
124	15
126	1
127	10
129	10
130	15
139	7
141	8
143	8
144	3
145	8
150	3
151	14
157	3
158	6
163	4
169	2
170	3
172	14
174	10
175	15
178	15
179	15
183	10
184	7
195	5
196	6
199	6
200	6
Market 233
14	9
20	5
28	7
29	3
33	5
37	5
47	7
49	11
55	12
60	5
62	1
70	13
73	13
78	7
82	4
83	5
84	6
86	6
88	11
92	12
98	3
100	6
102	3
110	14
112	7
121	10
123	8
125	8
129	9
132	3
137	7
138	3
143	6
144	12
150	3
152	15
155	2
157	14
158	15
160	1
166	12
169	12
174	7
180	3
182	9
184	2
185	15
189	5
192	11
194	9
199	10
200	3
Market 248
2	3
4	1
6	8
12	8
14	12
28	11
33	7
35	6
37	1
38	13
42	1
47	8
51	8
52	7
54	9
55	6
57	3
58	14
65	7
84	8
123	10
127	6
135	4
138	8
178	15
182	7
199	4
Market 7
5	12
12	2
17	11
20	15
26	3
28	10
35	8
37	12
42	10
47	13
60	15
68	9
73	3
74	2
76	2
78	15
79	6
80	15
81	9
84	5
92	4
95	13
97	9
99	3
102	4
105	15
107	5
109	10
110	8
112	6
113	2
115	10
116	4
120	13
123	14
124	1
126	1
127	9
128	1
129	7
132	4
134	11
135	6
136	11
138	10
141	6
144	7
147	9
151	7
153	7
157	1
160	9
161	2
163	10
166	15
170	14
171	15
176	14
177	2
180	11
183	1
185	3
186	13
187	10
188	13
190	1
191	15
193	1
194	11
200	3
Market 22
4	6
9	4
10	4
13	5
17	3
20	6
28	8
31	9
33	4
51	8
55	5
57	4
62	2
81	12
84	4
88	14
110	13
119	4
127	7
190	11
200	6
Market 179
6	6
8	1
14	13
16	13
20	12
28	7
29	13
31	5
33	11
35	1
38	5
43	7
47	13
52	5
58	10
60	8
62	15
71	1
72	14
73	4
74	13
81	2
83	5
86	10
88	3
91	15
94	3
107	6
110	7
119	6
123	2
124	15
126	12
133	2
135	12
136	2
138	15
140	13
144	11
148	1
151	8
154	5
155	12
157	13
163	1
166	15
169	10
170	3
172	5
174	3
175	6
177	2
178	8
179	14
183	14
184	1
186	9
191	9
193	6
195	9
197	5
199	2
200	7
Market 283
14	2
20	9
25	12
33	1
35	1
41	3
43	2
51	3
52	2
55	2
56	6
63	5
69	15
71	9
73	11
75	1
79	10
80	11
84	2
86	8
89	2
91	3
94	6
98	1
104	9
105	9
110	10
116	11
119	14
124	3
128	8
130	3
134	10
135	9
136	13
144	2
145	5
146	7
154	3
155	7
163	7
166	5
167	8
169	3
175	12
178	3
179	15
183	11
186	1
188	14
189	9
190	11
193	15
194	12
195	6
196	9
Market 213
2	8
4	12
8	8
11	4
14	9
17	10
20	13
25	10
26	2
33	9
36	7
43	9
52	9
58	14
62	12
63	15
68	13
71	13
79	5
84	3
86	15
89	12
94	10
97	13
99	9
101	11
107	4
110	10
113	13
116	9
119	2
121	7
124	8
126	12
129	1
130	7
133	12
135	2
138	4
139	6
141	3
143	5
145	13
148	4
151	5
152	13
155	12
158	14
163	15
166	2
169	14
170	7
172	7
174	9
175	1
176	12
177	1
178	7
182	15
184	15
185	14
186	4
187	5
188	2
190	2
191	13
193	13
195	5
196	7
197	1
200	1
Market 124
8	1
14	7
15	13
16	14
20	13
21	6
29	10
30	6
32	9
47	11
49	15
52	4
60	11
62	15
84	13
88	13
174	15
195	13
199	14
Market 11
2	2
4	6
6	3
14	1
15	9
16	12
19	12
25	5
28	5
33	8
35	12
42	4
47	10
51	13
54	4
55	13
60	14
71	6
81	6
82	12
84	1
86	7
87	3
88	5
92	3
95	12
101	3
102	14
105	15
107	7
110	12
111	6
113	2
114	14
116	7
119	4
121	11
122	13
123	14
127	5
128	2
134	5
135	12
136	10
141	14
143	6
144	4
147	2
155	11
158	12
160	5
166	7
172	5
175	6
176	2
177	14
178	10
187	10
188	12
193	14
200	6
Market 215
2	14
8	6
12	15
15	9
16	11
17	2
25	14
26	5
28	2
32	1
33	15
37	2
42	8
47	5
49	15
51	5
53	8
54	4
56	8
58	14
69	13
71	4
73	8
74	2
75	13
78	10
79	1
80	9
81	1
83	13
84	4
86	15
87	3
88	14
92	14
98	9
99	14
103	15
105	5
107	13
111	11
116	14
119	11
122	14
123	3
124	10
127	9
128	10
129	2
133	8
134	2
135	9
136	1
139	14
140	10
141	6
143	15
145	14
146	8
147	13
148	15
150	15
152	6
154	12
155	12
158	3
161	1
163	6
166	7
169	15
174	15
175	4
176	4
177	10
178	9
182	2
184	2
185	14
186	14
187	13
188	9
189	5
191	11
195	4
196	4
197	7
199	4
200	1
Market 246
1	1
6	4
11	11
19	7
28	5
31	10
33	3
37	4
38	14
39	14
47	5
54	10
55	11
57	14
60	1
63	4
73	7
74	7
78	12
79	13
81	9
82	14
83	5
85	13
91	15
94	4
100	14
101	13
102	11
125	6
127	15
129	3
134	8
136	1
140	10
141	12
144	10
147	14
150	6
157	2
159	2
165	7
170	15
174	11
175	1
183	7
185	8
189	7
192	10
194	1
195	2
Market 27
4	4
6	11
14	6
16	12
25	9
29	11
37	11
39	7
41	7
45	4
54	10
55	5
62	8
69	15
70	2
73	6
75	1
79	13
83	1
84	6
90	9
91	11
92	13
95	12
98	7
101	11
105	3
109	12
110	4
111	10
112	3
119	5
122	12
123	15
124	8
130	7
133	5
135	3
137	11
139	7
140	9
