120	1
135	9
Market 28
2	7
3	6
5	13
10	7
20	15
41	6
42	13
46	3
60	15
61	5
69	10
77	8
85	12
109	14
110	9
123	10
135	4
141	7
147	2
Market 228
11	6
50	12
53	13
57	10
61	11
96	11
121	8
146	1
Market 7
17	14
18	4
31	2
34	7
36	5
39	10
42	5
51	3
63	11
66	5
69	3
72	12
88	14
90	15
92	15
96	14
98	15
110	6
112	4
115	11
120	4
123	6
130	9
Market 34
5	2
37	12
40	13
48	1
79	5
100	7
127	15
137	2
138	10
Market 120
61	6
69	15
75	6
79	12
82	6
85	9
93	12
105	10
110	10
115	15
123	3
127	9
129	11
139	14
Market 133
10	1
36	8
51	14
71	5
81	2
98	7
102	13
105	8
110	5
114	13
116	3
143	4
148	6
Market 235
4	2
39	2
46	6
57	13
72	2
85	6
92	2
100	14
113	3
126	7
137	3
Market 109
36	10
44	4
72	3
75	14
96	11
105	13
114	8
132	11
137	3
150	14
Market 124
36	9
42	3
45	13
51	13
60	3
77	5
80	8
83	10
91	10
97	2
113	13
133	5
Market 195
3	10
23	1
32	6
34	12
42	4
44	2
46	2
64	15
92	10
93	11
96	15
101	5
105	15
120	5
142	9
143	2
148	13
Market 194
8	15
11	15
16	10
37	15
39	3
42	10
48	6
51	13
53	5
60	15
68	5
72	10
74	3
77	2
89	5
92	10
96	10
110	6
118	7
127	13
130	3
144	2
149	14
150	1
Market 127
17	7
46	6
61	7
77	4
79	4
85	12
91	8
123	8
136	6
137	15
150	13
Market 171
9	15
10	2
14	4
51	5
54	5
77	1
88	9
93	1
96	5
106	15
115	1
126	5
133	11
141	13
Market 200
2	3
11	3
41	9
56	5
61	4
64	8
93	7
101	2
113	14
115	6
133	6
139	3
Market 143
4	15
8	9
20	6
31	2
38	2
40	1
51	11
62	6
66	4
68	8
70	3
77	7
86	14
96	4
100	5
102	1
106	8
109	10
120	2
129	15
130	11
132	12
133	6
137	15
140	11
142	2
144	7
146	9
Market 154
3	3
32	4
34	12
50	5
75	14
90	14
108	11
126	13
134	13
Market 185
2	3
14	12
18	5
25	12
50	8
60	10
63	3
71	14
72	4
83	9
91	15
98	4
108	15
110	10
113	8
128	14
132	2
135	15
138	14
143	7
146	12
Market 241
19	5
21	4
28	4
38	5
47	9
51	1
60	15
64	13
66	1
76	8
98	10
127	11
129	2
140	14
Market 199
3	5
9	8
12	1
17	8
32	11
34	13
45	9
50	5
52	6
55	5
60	1
61	10
72	6
75	10
92	9
97	14
98	4
101	8
108	5
Market 209
9	12
10	2
14	1
19	15
23	15
34	3
41	7
42	4
50	5
72	11
75	9
91	14
92	2
93	3
97	13
98	2
103	10
107	1
113	8
119	7
120	13
124	2
141	4
150	8
Market 103
3	1
14	1
20	2
38	14
39	3
41	1
50	12
72	15
87	13
88	1
101	2
103	1
109	10
115	14
120	7
126	13
127	9
150	11
Market 177
3	3
13	1
37	15
53	1
64	13
85	8
100	7
102	8
106	3
121	6
126	13
130	6
144	2
149	1
Market 119
4	5
8	5
14	15
38	5
44	13
48	11
66	15
77	1
83	4
96	5
102	3
105	9
112	6
113	14
126	11
132	8
147	3
150	1
Market 99
18	7
22	13
31	5
46	13
50	1
64	11
72	4
92	4
109	7
126	7
130	8
141	9
Market 98
12	14
19	5
47	9
70	3
74	4
83	11
91	10
93	6
104	7
110	9
127	2
Market 61
4	15
11	1
20	3
36	1
57	1
60	10
72	5
105	4
127	8
Market 79
1	15
10	12
12	1
17	10
20	4
25	4
32	2
34	2
38	14
41	9
44	6
51	13
54	7
58	6
71	3
79	6
84	15
87	8
88	2
98	11
103	9
105	4
110	7
115	1
130	11
134	5
143	9
146	15
Market 208
1	2
4	8
9	14
18	9
23	9
40	8
50	7
51	10
57	10
59	13
90	13
105	3
133	11
Market 81
8	12
9	3
12	7
18	14
39	3
44	14
56	11
61	8
68	7
74	4
77	11
81	8
89	3
93	6
126	14
128	10
142	6
Market 197
18	1
19	13
36	7
37	13
45	15
50	4
56	1
78	15
95	7
99	3
107	7
115	15
120	6
121	15
132	7
133	6
137	12
138	3
144	11
146	6
150	7
Market 207
2	14
7	8
11	2
14	3
21	9
23	12
32	2
34	3
41	8
52	3
59	11
61	4
67	7
80	10
83	10
89	15
95	1
115	1
117	2
148	2
Market 161
23	4
39	8
69	4
82	10
109	4
137	13
141	14
150	5
Depot
