48	10
50	4
51	10
52	12
54	3
56	15
59	9
60	11
63	2
65	9
66	13
69	3
71	11
73	11
76	5
78	1
79	15
80	1
81	1
82	2
85	15
90	8
93	5
94	6
95	13
96	5
97	14
99	1
Market 65
2	4
4	10
5	9
6	15
8	9
10	10
11	6
12	7
13	10
14	7
15	2
17	8
21	15
22	4
23	6
28	2
30	14
33	8
35	5
37	4
38	1
39	3
40	13
44	10
46	7
48	5
51	14
54	5
56	10
60	5
63	11
65	3
69	5
73	15
74	6
78	10
80	1
81	3
82	7
85	1
90	8
93	5
95	11
97	15
99	3
Market 9
2	3
4	3
5	1
6	4
8	9
9	4
10	13
11	7
13	9
15	8
17	12
18	7
21	12
22	5
23	13
28	3
29	7
30	5
33	15
35	7
37	1
38	6
39	2
40	1
44	1
46	13
48	14
51	8
54	13
55	13
56	13
57	4
60	5
61	4
63	9
65	6
69	5
70	11
73	11
74	15
75	3
78	11
79	4
80	1
81	9
82	15
85	9
90	14
91	11
93	14
95	13
96	13
97	7
99	14
Market 87
1	15
2	14
3	10
4	2
5	5
6	7
8	2
13	12
14	4
16	8
20	3
21	5
23	9
25	10
26	12
29	15
30	12
31	9
33	6
34	14
35	1
36	3
37	9
38	7
40	12
42	7
44	8
45	3
46	15
49	7
50	11
51	15
52	13
54	13
55	13
56	11
58	15
60	7
63	3
64	10
65	7
66	4
69	10
70	8
73	9
76	9
78	12
79	8
80	15
81	5
82	4
83	11
85	1
90	15
92	2
94	5
95	14
96	11
97	7
99	8
Market 39
1	8
2	15
3	5
5	10
6	14
10	8
11	9
12	11
13	11
14	12
20	12
22	11
24	14
25	3
29	2
30	10
34	7
36	11
38	2
39	3
40	9
43	14
44	2
45	3
47	9
48	14
49	11
52	13
58	14
61	8
62	7
63	11
64	14
66	10
70	9
73	13
76	1
79	7
81	2
82	5
83	13
89	14
92	3
93	13
94	14
95	1
96	6
97	7
Market 84
2	8
4	2
6	2
8	14
10	13
12	14
14	1
22	15
23	2
28	8
29	15
30	7
33	13
35	11
37	9
38	6
39	4
40	9
44	15
45	2
48	7
51	12
54	8
56	15
60	15
63	12
68	12
73	7
74	6
78	14
79	12
80	2
81	8
82	15
85	10
90	2
93	10
95	6
96	8
99	4
Market 59
1	10
2	8
4	5
5	2
6	11
8	4
10	11
12	14
13	10
14	5
17	13
21	11
22	8
23	11
28	5
29	2
30	4
32	6
33	1
34	10
35	3
36	11
37	14
38	9
40	6
44	9
45	1
48	5
50	11
51	14
52	14
53	4
54	6
55	3
56	15
60	8
63	10
65	4
66	3
67	11
68	1
72	2
73	14
74	8
76	15
77	15
78	5
79	13
80	9
81	13
82	8
85	9
89	10
90	15
93	7
94	4
95	12
99	4
Market 74
4	6
6	3
9	4
11	4
13	11
15	10
18	11
29	10
30	14
35	6
37	6
39	10
44	12
48	11
51	2
54	2
57	14
61	11
63	11
70	1
73	10
74	1
79	11
81	7
82	12
86	1
91	10
93	10
95	7
97	11
100	8
Market 88
1	2
2	13
3	7
4	8
5	14
7	10
10	14
12	15
14	12
21	2
22	9
26	2
29	15
30	7
31	8
34	10
36	15
38	13
40	14
43	9
44	1
45	8
48	8
50	1
52	4
55	6
59	7
62	4
63	12
64	1
65	4
66	4
71	4
73	15
74	10
76	12
79	4
81	2
82	12
84	6
89	5
93	6
94	14
96	13
98	15
Market 90
2	11
4	5
5	6
8	12
10	10
11	5
12	7
13	13
14	6
15	3
17	6
21	11
22	2
23	8
26	11
28	8
30	10
33	8
36	15
38	7
39	8
40	15
44	7
45	14
46	14
48	8
51	2
52	10
54	2
56	8
60	3
63	15
65	13
66	1
69	14
73	14
74	14
78	10
80	12
82	8
85	2
89	4
90	11
93	10
95	13
96	4
99	3
Market 46
4	8
6	12
9	9
11	15
15	11
24	2
29	3
30	8
35	7
37	7
39	13
40	15
44	14
51	5
54	3
57	9
61	11
65	4
70	6
74	14
79	7
81	13
86	1
93	15
95	3
100	2
Market 38
1	15
3	9
5	12
7	4
10	3
12	3
14	5
17	5
21	15
22	1
26	9
29	9
31	7
34	7
36	11
38	10
40	4
43	10
45	4
48	6
50	8
52	4
55	1
59	2
62	11
64	12
66	2
71	14
74	3
76	6
79	1
81	12
84	5
89	14
93	11
94	2
96	9
98	5
Market 3
1	13
2	2
3	13
4	2
6	8
7	5
8	10
10	4
12	2
13	13
14	15
16	11
17	9
20	14
21	1
22	12
23	3
25	5
28	3
29	1
30	9
31	9
33	13
34	9
35	14
36	4
38	11
39	12
40	1
43	14
44	10
45	7
48	11
49	7
51	3
52	13
55	9
56	13
58	7
60	2
62	5
63	2
64	12
65	8
66	1
68	10
71	6
72	6
73	10
74	10
77	9
79	10
80	2
81	9
82	8
83	1
85	10
89	14
90	6
92	10
93	6
94	14
95	12
98	3
99	14
Market 15
1	3
2	13
4	4
5	12
8	10
10	3
11	8
13	5
14	5
15	4
17	10
22	5
23	1
28	15
30	11
33	5
35	13
36	3
37	1
38	14
39	14
40	6
44	3
45	1
46	7
48	3
51	3
54	13
56	14
60	6
63	1
65	15
66	3
70	8
73	3
74	6
80	9
81	4
82	13
85	1
90	9
93	11
94	4
96	6
97	5
100	1
Market 43
2	1
5	3
6	12
9	3
10	5
11	1
12	9
13	15
14	10
15	14
17	4
18	15
21	7
22	9
24	14
28	5
30	7
35	9
37	4
38	12
39	14
40	9
44	13
45	1
46	7
48	12
51	4
52	12
54	14
56	2
57	15
60	14
63	7
65	11
70	7
73	14
74	1
80	4
82	8
85	8
86	15
90	13
93	5
95	7
96	3
97	9
100	15
Market 44
1	13
4	4
5	1
7	9
12	1
14	5
17	8
21	1
22	13
26	5
30	15
31	1
35	3
36	8
38	14
40	1
43	13
45	14
48	11
50	9
56	8
59	2
63	8
65	4
66	8
71	2
73	1
74	6
76	9
80	10
81	13
85	11
94	9
96	1
Market 47
3	15
4	7
5	7
7	12
10	1
12	13
14	11
17	8
20	6
21	12
22	5
23	13
26	13
29	11
30	13
31	14
34	2
35	14
36	13
38	6
40	8
43	15
45	8
48	2
49	1
50	9
52	12
55	10
56	14
59	14
62	14
63	15
64	1
65	6
66	1
71	11
72	14
73	2
74	5
76	1
79	1
80	11
81	3
84	3
85	14
89	3
93	2
94	10
96	3
98	5
99	2
Market 16
1	11
4	9
5	13
7	10
12	1
14	15
17	5
21	11
22	1
26	11
29	6
30	8
31	3
34	13
36	3
38	5
39	2
40	8
45	11
48	9
50	1
52	7
56	11
59	14
63	5
65	13
66	6
71	9
73	6
74	15
76	12
80	12
81	7
85	13
89	13
93	10
94	6
96	6
99	4
Market 11
1	11
2	5
5	3
6	15
10	15
12	10
13	9
14	7
16	11
19	8
20	11
22	1
24	15
25	6
29	15
30	1
31	12
34	9
35	12
36	1
38	3
39	9
40	5
44	7
45	4
47	11
48	14
49	11
52	4
55	2
58	1
61	12
62	4
63	4
64	13
65	13
66	9
70	12
73	12
75	4
76	15
79	6
81	6
82	10
83	12
89	15
92	3
93	15
94	13
95	15
96	5
97	8
Market 58
2	9
4	3
5	6
6	10
10	15
11	6
13	3
16	13
18	14
24	12
29	4
30	9
34	5
35	1
36	6
37	1
38	2
39	6
44	12
47	3
52	12
55	5
58	7
61	14
63	12
65	13
70	1
73	5
75	3
79	6
81	13
82	3
87	11
91	12
93	5
95	4
97	6
Market 92
2	5
5	11
6	1
10	4
11	5
12	10
14	10
16	13
22	6
30	3
34	6
36	1
38	14
39	4
41	3
47	2
48	10
49	13
52	14
55	12
58	4
63	12
66	5
70	7
73	2
76	6
79	5
81	8
82	13
87	4
89	8
94	12
95	15
97	12
Market 41
1	12
3	11
4	1
5	7
6	12
7	1
8	3
10	8
11	1
12	9
13	14
14	1
15	9
17	5
18	9
21	3
23	13
28	3
29	14
30	13
31	11
33	8
34	13
35	11
36	6
37	11
38	2
39	13
40	10
44	4
45	2
46	10
48	8
51	11
52	5
56	15
60	3
63	1
65	6
66	1
70	2
71	14
73	3
74	13
78	15
79	4
81	6
82	6
85	7
86	8
89	15
90	5
93	6
94	10
96	1
97	11
99	14
100	7
Market 22
1	6
2	11
4	6
5	14
7	15
10	5
14	13
17	2
21	11
23	13
26	3
35	13
36	10
37	1
38	4
40	2
43	5
44	10
45	3
48	5
50	3
51	15
52	12
56	1
59	9
63	7
65	15
66	11
72	13
73	4
74	10
76	3
80	2
81	9
85	6
89	13
94	13
95	7
96	3
99	2
Market 7
1	14
3	3
4	10
5	11
6	7
7	4
10	9
12	4
14	1
16	11
17	10
20	10
21	8
22	2
23	7
26	8
29	1
30	13
31	9
34	5
35	13
38	2
39	12
40	10
43	5
45	8
48	2
49	15
52	11
55	5
56	2
58	1
59	4
62	15
63	13
65	10
66	9
70	14
71	4
72	5
73	6
74	2
76	13
79	15
81	6
83	7
89	1
92	15
93	7
94	4
96	11
97	9
98	7
99	10
Market 89
1	3
2	11
5	14
6	11
11	8
13	9
19	10
22	3
24	10
30	2
34	13
36	7
38	5
39	15
40	3
44	8
47	13
48	4
49	2
52	5
55	9
61	7
63	7
66	2
73	11
75	13
81	8
82	12
87	8
92	6
94	13
95	3
97	11
Market 100
1	13
4	14
5	12
8	7
10	6
12	3
16	9
17	13
20	6
21	2
22	7
23	4
26	6
29	2
30	14
31	7
35	8
36	10
39	3
40	6
43	10
44	15
45	12
48	8
49	8
50	10
52	14
55	15
56	9
59	7
63	4
65	15
66	11
72	6
73	1
74	4
76	7
77	2
79	13
80	11
81	14
85	5
89	2
92	4
93	10
95	1
96	8
99	12
Market 76
1	7
2	14
3	9
4	7
5	3
6	1
9	1
10	8
11	4
12	1
13	2
14	3
15	8
16	1
18	14
20	9
22	9
24	1
25	14
30	7
31	2
33	3
34	14
35	10
36	11
37	13
38	1
39	4
40	11
44	7
45	1
46	5
48	13
49	9
51	9
52	11
54	5
55	4
57	3
58	2
61	6
62	15
63	14
64	12
65	7
66	12
70	12
73	8
74	10
76	8
79	3
81	2
82	7
83	13
86	5
89	10
91	3
92	5
93	9
94	5
95	9
96	10
97	15
100	3
Market 86
2	5
4	9
5	5
6	8
11	6
12	8
13	8
14	15
16	6
17	1
18	13
21	4
22	7
23	4
24	2
28	5
29	6
30	5
33	9
34	9
35	3
37	7
38	10
39	4
40	13
44	4
45	4
47	3
48	14
49	9
52	2
53	1
55	7
56	15
58	4
60	3
61	6
63	9
65	14
66	13
68	7
70	1
73	12
74	3
75	4
78	6
79	14
80	2
81	8
82	11
85	7
87	10
90	3
91	14
93	8
95	8
96	4
97	13
99	15
Market 62
2	6
4	1
6	12
8	11
10	12
11	10
13	15
14	8
17	9
21	5
23	1
28	15
30	10
33	12
35	7
37	13
39	5
40	6
44	5
46	13
48	12
51	4
54	15
56	13
60	11
63	10
65	8
69	11
70	2
73	8
74	14
78	5
80	4
81	13
82	13
85	14
90	14
93	5
95	13
96	5
97	13
99	12
Market 73
5	2
6	2
10	3
12	4
14	1
16	5
20	9
22	9
25	8
29	4
30	15
34	14
35	1
36	9
38	7
39	1
40	11
42	11
44	10
45	6
47	5
48	13
49	11
52	6
55	15
58	13
61	5
63	15
64	9
65	8
66	7
70	9
76	9
79	1
81	3
82	9
83	13
89	8
92	1
93	8
94	7
95	5
96	15
97	4
Market 28
5	3
10	10
12	3
14	13
17	5
22	10
23	4
28	9
33	6
35	3
36	6
38	4
40	14
44	14
48	14
51	12
53	5
56	13
60	14
65	15
67	6
72	9
73	2
74	13
77	1
80	9
82	2
85	11
93	1
95	13
96	8
99	14
Market 20
1	1
3	7
5	2
6	3
10	2
12	5
16	6
20	10
22	1
25	2
29	6
30	2
36	7
38	4
39	6
42	7
44	1
45	13
47	13
48	1
55	11
58	11
61	14
64	10
66	14
70	11
73	1
76	14
79	3
81	7
83	12
89	2
92	10
94	3
95	15
96	9
97	3
Market 57
1	13
3	9
4	6
5	11
6	6
7	11
10	9
12	1
16	1
20	14
22	5
25	12
26	5
29	6
30	12
31	1
34	4
36	3
38	3
39	7
40	11
42	12
43	11
44	10
45	14
48	12
49	9
52	7
55	9
58	11
59	6
62	9
64	15
65	1
66	11
70	13
71	1
73	14
76	6
79	15
81	1
83	9
89	7
93	12
94	11
97	2
98	14
Market 79
1	13
3	5
6	12
12	10
14	2
16	7
20	10
22	12
25	11
29	7
30	2
31	11
34	9
35	13
38	1
39	14
40	13
42	11
43	7
45	5
48	13
49	10
52	13
55	10
58	12
62	2
63	7
64	10
65	14
66	7
70	11
73	6
76	11
79	6
81	12
83	8
89	15
92	14
93	9
94	4
96	4
97	8
Market 53
2	3
4	4
5	5
6	7
8	9
9	1
10	13
11	3
12	13
13	7
14	8
16	7
17	4
18	10
21	12
22	13
23	15
24	10
27	14
29	7
30	2
33	8
34	8
35	7
36	6
37	3
38	14
39	14
40	10
44	1
45	11
47	9
48	12
49	10
51	5
52	14
53	6
55	4
56	3
58	11
61	7
63	14
65	14
67	4
70	14
72	1
73	5
74	6
75	3
77	3
79	12
80	6
81	15
82	14
85	15
87	5
90	9
91	12
93	8
95	14
96	14
97	13
99	11
Market 5
2	5
4	3
6	10
9	6
11	8
13	8
16	4
18	3
22	5
24	3
29	4
30	3
34	13
35	12
37	1
44	9
48	10
49	8
52	7
55	1
58	15
61	1
63	2
65	9
70	5
73	8
75	6
79	1
81	6
82	4
86	8
91	3
95	10
97	3
Market 63
1	15
2	13
4	14
5	7
6	9
7	1
8	4
9	6
10	7
11	3
12	2
13	6
14	15
15	6
16	6
17	9
18	13
20	5
22	11
23	10
24	5
26	11
28	13
29	1
30	9
31	8
33	13
34	5
35	9
37	8
38	10
39	4
40	2
43	11
44	3
45	8
46	12
48	15
49	10
51	2
52	15
54	11
55	4
57	5
59	6
60	2
62	7
63	4
65	14
66	3
69	15
70	7
73	10
74	6
76	6
78	13
79	8
80	8
82	4
83	4
84	3
85	14
86	2
89	7
91	8
92	1
93	10
94	11
95	15
96	11
97	2
98	4
99	11
100	1
Market 56
1	12
2	15
3	11
4	9
5	5
6	1
8	8
10	5
12	5
13	3
14	5
17	1
20	12
21	13
22	1
23	3
28	7
29	12
30	4
33	8
34	10
35	7
36	12
37	9
38	7
39	11
40	11
44	1
45	8
48	2
49	5
51	2
52	3
53	6
55	6
56	9
60	11
64	3
65	9
66	1
68	6
73	3
74	9
76	6
77	5
79	2
80	11
81	15
82	2
85	8
89	12
90	2
93	9
94	11
96	6
99	11
Market 18
2	15
4	10
5	2
6	11
9	11
10	14
11	5
13	13
15	11
18	5
22	11
24	1
28	2
30	9
33	1
35	4
37	10
38	8
39	3
40	9
44	9
46	6
48	7
51	15
54	9
57	7
65	8
70	12
73	13
74	13
78	8
80	12
86	4
90	5
93	11
95	11
97	9
100	3
Market 37
1	5
2	1
4	14
5	1
6	3
8	11
10	10
13	6
14	9
17	1
21	4
23	8
28	9
30	10
33	9
35	6
36	3
37	11
39	1
40	11
44	10
46	14
48	2
51	14
52	1
54	13
56	12
60	11
63	5
65	4
69	4
73	5
74	10
78	7
80	12
81	4
82	1
85	5
90	2
93	8
94	12
95	4
96	2
99	1
Market 40
2	3
4	13
6	6
8	3
10	13
11	15
13	5
15	5
17	7
21	11
22	1
23	9
28	7
30	6
33	10
35	12
37	13
39	8
40	10
44	12
48	13
51	11
54	5
56	15
60	11
63	1
65	2
70	8
73	9
74	11
78	15
80	12
81	1
82	13
85	8
93	4
95	6
99	1
100	3
Market 75
4	8
6	13
7	11
8	15
10	14
11	10
13	2
14	13
16	6
17	2
18	5
21	11
22	10
23	5
24	6
26	12
31	2
34	15
35	2
36	1
39	5
40	9
43	10
47	8
48	14
49	7
50	3
52	15
55	2
56	3
58	4
59	4
61	4
63	1
65	14
66	14
70	8
73	4
75	10
76	7
77	1
79	10
80	13
82	11
89	1
91	14
93	11
94	12
95	4
96	7
97	8
Market 34
2	13
4	9
5	9
6	9
8	8
10	9
13	13
14	13
17	3
21	12
23	5
28	5
30	1
33	9
35	1
37	6
40	6
44	12
45	13
51	3
54	14
60	14
63	5
65	12
69	12
74	3
78	11
80	6
85	8
90	14
93	14
95	7
96	4
99	8
Market 17
1	8
2	8
5	12
6	9
14	13
16	8
22	2
25	8
29	11
30	10
34	13
36	2
38	15
39	5
40	10
42	5
44	1
47	10
49	13
52	9
55	15
58	6
61	9
63	15
64	6
65	7
66	11
73	11
74	13
76	2
81	12
88	2
92	14
93	1
94	4
97	3
Market 83
2	11
4	3
5	8
6	9
9	14
10	1
11	7
13	6
14	14
16	1
18	1
22	5
24	10
29	7
34	10
35	8
36	6
37	9
38	6
39	14
40	1
44	9
47	4
48	1
49	11
52	9
55	5
58	13
61	7
63	3
66	15
70	2
73	14
75	12
79	5
81	4
82	12
87	14
91	1
93	7
95	1
97	2
Market 61
1	14
2	1
4	1
5	12
6	1
10	2
11	11
13	1
14	8
16	10
22	14
24	7
29	4
30	10
31	15
34	9
35	15
36	11
39	10
44	7
47	3
48	11
52	9
55	15
58	3
65	6
66	14
70	4
73	12
75	3
79	5
81	11
82	5
87	15
89	11
91	8
93	4
94	5
95	2
96	10
97	4
Market 21
2	12
4	11
6	8
9	8
10	1
11	7
13	6
15	3
18	3
22	9
24	2
28	1
29	10
30	14
33	13
35	1
37	9
38	2
39	3
40	14
44	10
46	3
48	6
51	4
54	9
57	14
60	8
61	13
63	4
65	5
73	14
74	3
79	15
81	2
82	13
86	15
91	8
93	7
95	9
97	5
100	6
Market 66
1	12
3	2
5	11
7	9
10	15
12	12
14	6
17	9
21	15
22	5
26	7
29	9
31	1
34	13
36	14
38	15
40	9
43	14
45	7
48	10
50	10
52	10
55	5
59	12
63	15
65	1
66	14
71	7
74	8
76	8
79	11
81	3
85	15
89	4
93	4
94	3
96	3
99	4
Market 96
2	12
4	13
6	8
9	1
10	6
11	1
13	12
15	5
18	4
22	11
24	12
28	6
30	1
35	12
37	7
39	14
40	5
44	4
46	5
51	5
60	12
63	5
65	3
70	11
73	7
74	4
79	10
80	14
82	11
86	7
91	7
93	8
95	2
97	14
100	5
Market 60
1	7
3	11
5	11
6	11
7	1
10	13
12	15
14	3
16	10
17	4
20	14
22	2
26	13
29	6
30	15
31	15
34	6
36	4
38	4
39	15
43	11
45	1
48	13
49	8
52	11
55	6
58	13
59	11
62	11
64	13
66	9
70	15
73	6
76	2
79	12
81	13
83	2
89	15
92	1
93	3
94	6
96	13
97	13
98	8
Market 93
1	9
2	13
4	1
5	2
6	1
8	7
10	1
11	13
13	8
15	11
16	4
18	12
20	2
22	5
23	14
25	12
28	15
29	11
30	4
33	5
34	6
35	3
37	5
38	14
39	11
40	3
41	11
44	8
46	11
47	14
48	10
49	5
51	14
52	10
54	12
55	4
57	10
58	12
60	10
61	11
63	10
65	8
66	1
70	15
73	1
74	12
76	15
78	15
79	15
80	14
81	5
82	6
86	2
87	15
90	4
92	4
93	6
94	14
95	2
97	4
100	12
Market 71
2	4
4	6
6	2
9	7
10	1
11	4
13	12
15	3
18	1
22	13
24	8
29	15
30	1
33	15
35	6
37	3
39	1
40	9
44	11
46	12
48	8
54	2
57	4
61	9
63	5
65	9
70	15
73	14
74	2
79	11
80	9
82	12
86	13
91	3
95	4
97	4
100	2
Market 30
2	14
4	10
5	10
6	6
9	6
10	14
11	14
13	13
16	14
18	10
22	7
24	10
29	13
30	13
34	1
35	4
37	6
38	1
40	12
44	13
47	3
48	2
52	3
55	3
58	1
61	3
63	7
65	5
66	5
70	12
75	12
79	5
81	5
82	11
86	6
91	5
93	9
95	2
97	7
Market 98
1	13
3	9
5	11
6	12
10	15
12	15
14	2
16	9
20	15
22	14
29	10
31	3
34	1
36	13
38	10
39	2
40	1
42	12
44	14
47	1
48	2
49	5
52	3
55	13
58	11
61	11
66	8
70	8
73	2
76	4
79	3
81	1
83	3
89	3
92	9
94	14
95	3
97	15
Market 45
1	3
2	7
5	13
6	3
10	8
12	14
14	11
20	15
22	10
25	10
29	12
30	8
34	5
36	9
39	2
42	2
44	4
47	14
48	12
49	1
52	6
55	10
58	13
61	13
64	1
66	3
70	10
73	3
76	6
79	7
82	7
88	2
92	4
94	2
95	15
97	11
Market 55
2	11
4	12
6	8
9	9
11	15
13	8
16	2
18	4
22	8
24	15
30	14
33	15
34	2
35	12
39	1
44	11
46	11
47	8
48	13
51	5
52	2
54	15
55	5
58	5
61	13
63	3
70	15
73	3
74	3
79	5
81	8
82	11
86	11
91	14
93	2
95	7
97	10
Market 48
1	11
3	7
5	11
6	5
10	7
12	7
14	13
16	3
20	13
22	11
25	6
29	10
30	8
31	6
34	15
36	2
38	5
39	12
40	4
42	12
43	12
45	7
47	15
48	12
49	9
52	14
55	8
58	6
63	6
64	9
66	14
70	14
73	9
76	9
79	6
81	9
83	3
92	5
94	15
95	2
97	12
Market 97
1	4
2	11
4	10
5	15
6	8
7	11
10	11
11	2
12	11
13	7
14	10
16	7
17	10
19	1
21	2
22	11
24	9
26	12
29	11
30	8
31	6
34	4
35	3
36	11
37	14
38	12
39	8
40	11
43	9
44	10
45	9
46	13
47	1
48	3
49	15
50	5
51	2
52	6
55	13
56	7
58	4
59	3
61	15
63	2
65	6
66	11
70	14
71	2
73	13
75	3
76	11
79	6
80	14
81	10
82	10
85	8
87	6
89	9
92	6
93	11
94	2
95	3
96	4
97	1
99	15
Market 51
1	8
2	15
3	1
4	3
5	14
6	9
10	4
12	8
14	13
16	12
22	13
25	3
29	9
30	7
31	12
34	13
36	10
37	13
38	4
39	8
42	14
44	3
45	13
48	7
49	12
51	11
52	14
55	10
58	1
62	3
63	15
65	8
66	7
70	9
73	12
79	13
81	5
82	1
89	9
92	15
93	2
94	14
95	9
96	15
Market 4
1	1
3	5
5	8
7	7
10	14
12	12
14	9
16	4
20	5
22	9
29	11
31	1
34	7
36	3
38	7
39	9
40	9
43	14
45	9
48	7
49	8
55	3
58	1
62	15
64	5
66	10
71	10
73	9
76	15
79	8
81	11
83	14
89	15
92	12
93	6
96	13
Market 36
5	14
6	9
10	6
11	9
16	4
18	10
22	2
24	14
29	5
30	5
34	8
38	7
39	2
40	14
44	2
47	11
48	15
49	7
52	14
55	15
58	10
61	4
70	8
75	9
79	4
81	1
82	3
87	13
92	10
95	6
97	2
Market 13
1	10
2	11
3	7
5	11
6	1
7	9
10	1
12	11
14	7
16	5
17	9
20	14
21	6
22	12
25	12
26	11
29	7
30	8
31	12
34	2
38	12
39	3
40	5
42	9
43	4
45	1
47	1
48	12
49	10
50	6
52	12
55	15
58	1
59	14
61	3
62	10
64	10
65	15
66	4
70	6
71	13
73	9
74	13
76	2
79	3
81	5
84	7
88	5
89	15
92	13
93	15
94	10
95	14
96	9
97	4
98	7
Market 77
2	5
4	9
6	7
9	7
11	4
13	15
15	5
18	1
22	9
24	2
29	13
30	6
35	15
37	10
39	15
40	8
44	3
46	9
48	6
51	6
55	6
57	14
61	13
63	5
65	3
70	15
73	3
74	13
75	15
79	13
81	15
86	15
91	5
93	8
95	13
97	13
100	5
Market 81
2	11
4	8
5	7
8	12
10	2
12	11
14	8
17	2
21	15
22	11
23	7
28	14
30	3
31	15
33	9
35	6
36	5
37	7
38	6
40	2
44	14
45	15
51	10
52	2
53	4
63	6
65	15
66	5
73	11
74	7
77	4
80	13
82	12
85	2
89	15
90	15
93	7
94	8
99	15
Market 67
1	13
2	12
5	8
10	11
11	6
12	15
14	2
16	9
17	1
20	2
25	2
26	1
29	4
30	12
34	9
36	1
38	10
39	15
40	12
41	1
43	1
44	10
45	3
47	15
48	9
49	11
52	7
55	6
58	11
61	14
63	11
66	10
70	12
73	7
74	9
76	3
79	2
81	13
82	10
87	6
89	11
92	12
93	7
95	3
Market 14
1	10
2	14
5	15
6	7
10	8
11	6
12	5
14	4
16	14
20	6
22	6
25	5
29	10
30	10
34	15
36	9
38	6
39	3
40	8
44	2
47	6
48	4
49	5
52	7
55	12
58	9
61	1
63	6
66	8
70	3
73	7
76	7
79	8
81	2
82	9
87	8
92	3
94	7
95	12
97	3
Market 69
1	12
2	5
3	5
4	5
5	5
7	11
10	1
12	10
14	13
17	9
21	13
22	5
26	11
29	5
30	13
31	1
34	2
35	4
36	5
38	13
40	1
43	2
45	11
48	2
50	12
52	3
55	15
59	4
63	1
65	2
71	3
73	10
74	4
76	3
79	14
80	2
81	4
82	8
85	12
89	6
93	15
95	11
96	5
98	13
99	5
Market 8
2	6
4	15
6	5
10	6
11	5
12	12
13	11
14	11
16	10
18	7
22	9
29	12
30	14
35	15
38	3
39	12
44	15
47	2
49	13
52	10
55	13
61	4
63	11
65	6
70	12
73	14
75	7
82	15
87	15
91	7
95	14
97	2
Market 23
1	5
3	11
5	12
6	9
10	11
12	7
14	13
16	8
17	1
20	12
21	2
22	10
25	10
26	1
29	3
31	6
34	7
36	8
38	10
39	12
40	15
42	1
43	11
45	15
47	5
48	6
49	6
50	5
52	1
55	2
58	15
59	15
62	7
63	4
64	13
65	11
66	5
71	11
73	11
74	6
76	12
79	9
81	8
83	4
85	11
89	13
92	1
93	2
94	8
96	4
97	1
Market 24
2	14
4	13
6	4
10	12
11	8
13	12
14	9
15	9
17	8
18	2
21	14
22	15
24	8
29	2
30	14
33	2
35	7
37	15
38	2
39	5
40	14
44	14
46	15
48	9
51	8
54	13
57	10
61	6
63	3
65	6
70	2
73	4
74	15
81	9
82	2
86	6
91	4
93	7
96	13
97	11
100	1
Market 2
1	9
2	10
4	13
5	5
6	10
8	3
9	14
10	13
11	6
12	8
13	4
14	7
15	5
17	14
18	2
21	8
22	15
23	5
24	15
28	15
29	7
30	6
33	2
34	2
35	14
36	13
37	1
38	4
39	11
40	8
44	8
45	1
46	4
48	11
51	7
52	1
53	3
55	6
56	9
58	11
60	12
61	4
63	12
65	13
66	2
68	8
73	13
74	1
75	7
76	2
77	12
80	5
81	15
82	6
85	8
