123	10
136	10
139	1
143	1
147	7
Market 10
11	2
51	14
57	15
75	2
81	3
82	2
85	7
89	2
91	13
97	8
99	8
104	7
107	11
108	5
117	11
118	4
126	4
133	2
137	10
140	11
144	9
Market 89
2	8
6	7
7	11
13	8
26	2
32	1
33	10
39	7
45	2
71	7
75	4
76	2
82	4
91	5
108	2
117	14
121	2
130	7
134	5
137	4
144	4
Market 119
1	3
34	9
41	13
78	11
93	13
96	11
114	9
132	4
Market 232
4	3
10	9
26	5
47	7
52	1
60	11
68	14
69	9
76	12
79	14
83	2
92	9
95	1
102	3
105	7
111	14
133	3
136	11
140	11
143	2
Market 31
2	15
6	6
7	12
11	14
13	4
21	13
27	9
40	12
46	13
47	11
54	2
60	1
69	5
73	2
75	10
79	9
95	6
99	9
103	14
109	1
113	9
123	8
137	1
139	8
144	8
145	10
Market 17
9	13
15	3
17	4
22	4
29	11
30	4
31	2
33	7
38	3
57	6
84	12
85	8
90	10
107	8
113	4
114	13
132	12
147	13
Market 88
2	13
9	13
10	5
13	2
47	14
63	15
79	11
100	8
102	11
104	15
132	4
136	13
Market 120
45	13
81	2
85	6
90	2
91	14
94	7
99	12
113	13
121	5
131	8
133	12
136	11
139	7
143	1
Market 30
48	14
51	14
54	11
73	2
78	5
93	2
100	10
111	7
117	3
118	8
121	1
122	12
130	9
131	1
139	1
146	6
150	8
Market 100
21	15
34	3
42	11
63	8
69	8
89	13
101	8
108	6
125	10
Market 205
16	15
31	9
38	13
42	5
80	9
95	7
102	6
118	13
124	1
134	1
141	7
144	7
Market 248
35	5
49	8
52	13
66	14
74	13
77	11
83	2
92	9
102	12
111	8
123	12
141	6
144	6
145	8
146	15
Market 58
9	10
10	3
45	10
48	2
51	12
69	10
95	6
99	8
104	8
122	1
123	8
127	10
140	12
Market 13
4	3
29	10
31	6
37	13
39	10
45	10
80	11
85	10
97	8
105	11
111	3
118	11
119	6
125	15
129	9
133	3
143	3
150	9
Market 209
17	11
19	12
30	4
37	11
46	7
48	9
50	11
51	12
52	12
53	7
79	7
80	15
88	15
100	1
113	13
118	2
123	12
128	4
139	1
140	1
144	9
150	6
Market 94
11	6
31	10
51	7
52	4
62	4
63	5
65	11
68	6
75	5
77	14
129	2
133	14
145	11
Market 15
4	3
14	7
21	1
30	2
37	4
39	1
46	1
47	13
48	14
73	6
76	2
82	14
99	9
108	6
112	3
134	1
140	5
141	8
144	1
Market 167
1	8
2	14
7	14
9	9
12	10
17	1
27	1
33	7
41	5
42	7
45	2
50	12
51	15
83	4
114	12
136	12
Market 204
4	9
10	7
17	14
46	7
56	14
77	7
79	12
95	11
100	12
102	14
103	4
104	11
105	2
109	5
111	5
123	14
127	4
131	9
134	1
136	1
138	15
140	1
141	8
146	6
150	1
Market 6
10	15
12	2
45	14
50	10
62	14
63	14
75	5
78	14
79	1
81	3
89	3
91	8
95	9
100	12
102	11
107	7
109	11
113	1
127	7
131	14
136	11
138	4
143	4
147	9
Market 97
3	1
6	9
11	12
12	4
20	12
32	2
35	13
44	9
75	7
81	1
99	5
103	12
107	7
108	9
118	12
122	4
Market 12
4	7
9	2
12	12
16	3
26	4
49	3
54	15
69	6
80	12
85	7
94	9
103	7
113	1
128	14
131	9
134	8
141	10
142	5
144	6
Market 219
8	4
10	4
20	2
23	12
53	6
71	10
91	11
108	12
118	5
130	3
134	1
Market 112
12	13
20	6
31	10
53	2
57	11
61	6
62	14
65	9
70	7
98	15
100	13
113	4
115	10
117	2
120	1
129	8
133	2
Market 250
4	12
9	9
12	9
29	12
57	6
65	15
75	4
81	14
88	12
94	2
95	1
101	4
104	13
111	9
119	3
123	9
136	15
Market 239
2	15
33	14
35	7
37	11
38	10
45	3
47	2
52	7
80	6
117	15
123	4
129	7
140	2
150	15
Market 91
1	13
16	13
21	11
28	11
34	7
37	11
38	3
46	7
49	13
51	11
88	8
89	13
93	4
96	5
105	10
118	15
123	10
125	9
142	6
146	3
Market 34
1	1
17	8
31	13
35	8
42	9
54	5
63	4
66	8
72	7
80	5
89	6
94	7
99	14
111	7
112	15
117	9
122	1
Market 62
31	2
70	3
72	10
78	8
79	11
108	11
130	12
Market 214
35	9
42	6
56	5
62	10
66	9
90	9
100	5
103	4
114	8
144	5
Market 56
11	9
31	11
50	1
53	3
69	9
72	7
76	5
80	13
82	12
94	8
97	1
99	4
107	5
113	15
119	10
138	9
142	10
143	8
146	4
Market 44
49	6
50	2
54	15
62	13
69	14
74	6
75	4
91	12
94	8
96	15
113	3
129	15
139	6
144	8
146	11
Market 211
2	9
8	7
26	6
31	6
35	12
38	15
62	8
65	7
71	13
76	5
103	6
104	8
111	10
129	15
139	12
Market 14
1	15
29	6
47	8
48	10
51	13
56	11
71	11
91	8
95	5
107	5
111	13
137	3
138	12
147	6
Market 68
10	1
33	1
41	3
65	12
70	3
77	8
80	1
100	7
114	8
125	10
139	6
Market 57
5	5
8	11
20	4
27	12
33	1
36	9
45	1
48	14
50	10
57	12
93	3
99	15
101	4
103	8
119	2
121	4
133	15
144	14
147	5
150	2
Market 174
12	9
26	6
30	6
32	3
47	9
53	11
79	7
89	12
95	2
107	3
131	13
146	4
150	1
Market 25
10	13
16	11
20	14
23	3
29	2
31	12
33	14
37	5
39	12
44	8
46	1
57	2
70	5
80	6
93	9
107	13
119	8
Market 102
10	11
17	1
38	12
41	4
54	4
57	13
65	15
66	14
73	3
74	1
75	7
77	6
78	14
99	8
103	10
104	2
105	5
119	8
129	12
131	1
133	2
134	3
136	1
138	2
139	15
145	12
Market 60
17	2
26	13
32	6
42	13
45	8
50	15
53	11
61	12
74	2
77	9
83	6
85	7
89	6
97	15
100	12
114	1
119	8
131	1
132	8
134	1
Market 111
4	13
6	7
9	14
15	3
17	13
26	5
37	6
41	7
45	5
48	4
49	2
54	5
79	1
88	3
105	13
124	13
145	5
149	13
150	12
Market 133
20	15
21	2
39	5
51	10
54	6
82	8
88	12
93	7
94	11
107	12
123	10
125	11
150	1
Market 161
1	5
2	8
5	9
17	11
32	8
35	12
39	6
42	4
44	4
79	13
80	15
81	14
94	14
95	8
111	3
113	14
118	3
123	12
127	12
149	10
Market 101
1	6
4	6
11	14
12	5
20	14
28	14
32	4
42	6
47	5
51	4
53	12
59	13
67	3
75	2
76	8
87	9
100	11
103	15
111	10
125	2
144	1
Market 61
7	9
19	11
20	9
24	5
32	15
34	4
42	14
53	4
57	1
75	7
78	15
90	14
99	3
102	6
113	2
115	14
125	10
129	9
144	3
Market 144
2	11
30	3
45	10
62	7
80	1
81	7
111	9
113	12
131	15
140	6
Market 148
1	11
31	1
66	15
77	14
81	9
104	7
107	5
120	11
125	13
133	10
Market 215
2	14
6	12
10	8
12	15
13	12
21	8
29	14
31	6
34	7
39	2
57	2
65	6
72	4
85	5
102	6
125	15
144	11
147	3
Market 172
12	8
47	6
66	2
68	7
77	8
82	2
88	7
92	6
111	2
113	13
125	4
131	13
134	11
136	7
139	8
140	1
Market 184
10	3
17	10
30	11
41	10
48	1
51	10
54	5
63	2
65	8
68	7
72	2
73	15
82	13
95	7
102	12
104	2
105	1
109	11
111	4
129	11
130	11
134	13
136	8
Market 124
16	5
56	7
74	8
79	8
94	7
101	8
118	10
133	8
134	9
136	3
144	14
Market 151
5	14
9	6
13	10
19	7
20	5
29	12
37	1
40	3
41	8
69	3
79	15
91	9
97	14
102	3
119	8
136	6
Market 227
2	10
4	2
5	2
8	11
10	11
12	15
13	5
16	1
21	8
30	4
33	8
34	4
35	12
41	8
42	2
48	13
72	6
75	15
79	8
85	1
102	3
104	13
112	8
118	5
119	4
126	5
129	3
134	7
140	6
Market 168
10	4
53	6
61	15
77	2
85	7
99	11
104	8
108	6
118	4
144	4
150	14
Market 32
29	10
39	13
52	11
57	14
63	8
65	7
81	4
88	5
99	8
137	12
138	2
141	8
Market 136
12	2
17	8
26	11
32	8
41	7
48	4
56	5
76	9
94	9
111	9
113	8
117	2
134	14
136	10
139	1
Market 196
10	13
52	10
59	10
67	13
73	2
75	13
76	12
82	2
88	12
91	6
104	14
107	14
122	11
133	5
137	15
139	13
146	7
147	5
Market 51
5	14
7	1
11	8
19	3
34	14
37	3
42	4
46	12
56	5
57	8
63	4
69	11
75	10
80	5
83	14
95	2
109	6
110	14
141	9
150	7
Market 29
1	6
6	11
20	10
24	3
26	6
30	14
33	14
34	8
40	12
45	13
46	11
47	12
48	4
53	6
62	2
75	5
83	2
89	13
90	14
92	13
97	15
100	12
101	9
105	7
111	6
131	2
133	13
134	11
145	2
146	3
150	7
Market 46
11	3
17	14
41	1
58	5
63	15
68	4
69	10
88	13
92	10
94	12
108	14
113	9
118	2
122	14
123	3
130	9
133	11
134	14
150	13
Market 169
1	14
8	3
11	1
16	7
20	14
26	3
28	9
33	11
34	12
40	6
41	12
42	4
45	2
47	5
54	4
60	11
77	9
80	2
82	11
109	1
118	3
137	9
145	8
147	4
149	3
Market 54
31	15
34	4
72	7
76	12
78	1
79	3
89	2
99	8
108	8
112	1
117	10
139	13
147	6
Market 42
1	9
4	15
12	2
16	5
39	14
51	3
75	1
87	1
99	7
104	12
111	2
112	4
117	3
123	1
125	2
134	8
139	11
150	7
Market 95
12	9
20	2
21	13
29	3
30	15
33	14
63	11
79	15
105	13
110	15
125	12
138	3
139	12
144	9
Market 217
2	4
4	12
7	8
9	1
11	8
13	12
14	2
20	10
28	14
46	9
48	5
51	2
52	2
56	1
63	4
69	4
79	10
80	11
82	3
99	14
110	1
128	15
131	4
132	6
141	3
Market 218
33	9
48	1
63	3
81	15
90	7
91	2
93	2
101	7
113	5
118	15
134	9
150	14
Market 212
4	8
30	2
32	3
47	11
65	5
72	6
91	4
102	10
112	2
137	6
Market 117
4	13
13	10
24	8
77	12
85	14
87	10
94	4
100	10
Market 73
10	2
26	8
27	9
31	13
58	6
107	8
116	15
118	8
Market 19
1	1
8	14
12	3
38	6
46	2
52	1
59	9
73	5
76	5
91	13
103	8
137	6
148	15
Market 5
1	15
9	14
11	9
12	9
16	8
17	12
29	6
34	3
40	6
44	12
46	3
47	2
56	4
57	1
61	10
62	8
63	12
69	9
81	13
85	2
90	7
96	11
102	4
107	3
119	5
128	6
135	13
143	3
144	14
146	12
Market 152
62	2
63	5
65	10
75	13
82	8
94	10
111	3
117	10
118	9
120	9
123	2
127	7
143	9
147	5
Market 115
1	10
5	13
7	4
10	6
11	10
19	4
39	6
53	8
78	11
94	10
96	7
102	13
104	10
111	11
136	4
142	10
143	8
144	7
Market 203
1	6
6	2
17	8
35	10
46	3
65	7
71	11
72	6
74	15
75	11
94	9
102	3
111	12
126	13
134	14
Market 199
6	1
9	14
20	6
35	8
41	7
43	4
58	15
71	5
72	10
85	5
88	4
97	3
99	10
105	5
131	1
139	3
144	1
147	15
Market 125
1	5
6	2
7	2
11	12
17	6
26	1
36	9
40	1
51	11
59	3
63	4
65	4
68	7
73	7
86	1
87	13
111	1
122	5
127	1
133	5
137	12
Market 43
7	13
8	12
9	6
10	1
30	1
31	15
34	12
35	2
45	10
47	8
49	1
52	6
53	1
54	13
68	3
80	8
82	13
83	13
91	9
103	14
110	10
131	14
136	6
138	15
143	11
145	5
147	12
148	7
Market 38
16	12
59	6
80	1
91	7
95	1
103	1
104	12
113	10
118	2
129	14
136	15
138	5
Market 86
51	7
52	9
62	11
69	15
73	1
88	8
91	4
102	3
103	11
134	7
138	12
139	2
Market 98
39	11
45	15
51	7
54	1
60	12
63	10
69	1
79	12
83	13
88	9
104	3
105	7
118	13
134	5
140	1
146	11
Market 221
10	10
13	9
37	3
53	1
69	13
80	3
81	13
118	1
125	3
138	14
Market 69
22	12
31	12
32	1
41	4
42	11
45	14
48	3
54	7
58	3
62	12
72	9
81	15
94	7
97	13
104	3
108	14
116	11
117	7
119	6
129	7
133	3
134	15
Market 70
12	13
26	9
32	10
42	10
54	6
68	8
74	14
75	12
79	8
83	2
85	4
94	11
100	4
103	14
105	5
112	13
118	7
125	1
127	9
134	12
138	13
139	1
140	13
147	2
Market 240
4	7
26	13
45	11
52	7
53	2
70	13
80	4
118	1
119	11
138	6
143	7
144	13
Market 104
2	5
11	10
45	8
62	8
63	7
73	10
82	10
95	1
102	7
116	1
138	4
143	3
Market 247
4	10
17	7
30	12
33	5
34	11
45	13
51	4
58	8
74	8
87	2
91	7
95	3
99	12
102	3
104	6
105	15
112	1
113	12
122	11
130	11
Market 128
21	7
35	5
46	1
66	13
79	1
81	10
88	13
117	2
125	8
126	6
134	7
147	6
Market 229
4	2
7	8
20	6
23	15
37	3
38	4
39	7
42	5
44	15
46	3
47	11
49	9
53	2
57	10
65	14
79	2
93	9
104	2
105	7
106	14
110	1
111	2
123	6
129	3
131	5
142	8
144	14
Market 2
16	15
33	8
53	1
56	6
62	1
65	6
70	2
77	7
79	13
85	8
91	6
94	14
113	12
117	9
127	6
137	12
144	3
Market 40
9	3
35	9
47	15
53	8
56	3
74	4
77	1
81	3
83	15
96	8
107	8
109	1
127	4
131	14
143	2
146	15
Market 177
2	14
4	6
5	12
7	1
16	4
17	14
23	6
30	10
32	9
34	14
37	1
46	5
54	10
60	1
73	8
74	13
99	8
100	14
109	11
113	6
131	15
134	6
138	9
139	14
Market 55
5	4
9	9
11	4
30	3
37	8
62	3
68	3
91	11
144	4
Market 225
2	10
21	15
29	9
45	14
50	5
51	3
85	2
89	7
91	2
95	2
96	5
105	11
123	13
127	2
138	4
143	2
145	7
146	10
Market 79
2	9
13	10
17	7
26	12
46	9
48	7
54	12
92	10
105	8
119	2
127	13
128	6
141	5
142	7
146	2
Market 131
5	5
8	1
11	4
14	1
26	5
38	13
46	5
65	3
79	14
81	8
94	13
97	3
104	3
105	13
Market 194
29	1
31	13
42	2
47	9
48	3
52	2
54	15
83	12
95	13
100	5
104	11
105	5
110	11
113	8
123	7
128	5
132	6
144	13
146	8
Market 81
11	4
14	3
24	4
48	4
58	15
62	14
66	5
81	4
85	13
127	11
140	5
Market 107
8	1
10	14
16	7
24	15
29	7
35	2
36	5
47	3
49	14
74	14
78	2
92	7
93	5
103	6
113	9
136	13
140	3
143	3
150	9
Market 138
35	6
53	3
77	9
85	7
94	4
100	3
109	4
145	6
150	2
Market 63
22	15
40	7
45	6
48	3
127	2
145	8
Market 66
11	13
31	12
48	13
51	14
53	15
59	12
69	7
76	2
79	5
86	13
88	4
91	5
94	3
103	9
111	2
118	12
119	15
122	4
123	5
127	12
140	14
150	10
Market 228
4	12
10	5
11	4
52	7
59	8
60	4
63	4
68	9
92	2
102	1
103	11
113	15
136	13
139	8
141	2
Market 234
1	7
10	4
42	5
53	13
56	10
69	13
77	7
81	14
90	2
99	10
119	11
125	13
129	11
Market 159
4	4
6	14
11	8
12	14
13	11
16	7
20	8
21	5
31	3
33	15
39	1
41	13
45	6
46	1
48	7
54	13
75	2
78	13
81	3
91	12
97	2
102	7
103	3
113	13
114	3
147	2
Market 222
62	8
65	6
81	5
104	9
119	7
125	3
131	11
147	15
Market 84
51	8
62	3
70	5
78	3
88	2
118	1
147	9
150	11
Market 8
48	13
65	5
75	1
80	10
103	10
104	13
125	7
143	1
Market 22
4	8
10	2
32	4
39	11
41	5
53	3
54	7
62	8
69	13
85	2
108	3
111	6
129	14
140	10
147	15
Market 164
32	2
67	6
76	6
121	12
140	14
144	13
Market 135
2	1
4	10
10	6
12	13
13	13
14	1
17	1
23	1
29	12
30	9
32	15
38	11
48	3
51	7
53	12
75	11
79	2
80	14
89	5
96	10
97	6
103	1
106	1
111	7
132	1
150	11
Market 85
8	9
9	11
29	6
44	7
53	10
57	15
72	2
85	15
94	14
122	3
140	8
147	8
Market 110
9	11
35	12
49	7
59	7
62	15
73	2
75	13
92	8
95	2
100	6
111	2
118	8
133	5
136	5
138	3
140	5
147	15
Market 64
12	3
34	1
41	4
50	11
53	4
63	1
73	9
75	12
78	7
84	7
89	2
91	9
94	13
103	11
107	11
110	8
113	9
118	2
125	12
129	2
136	7
143	2
144	6
Market 93
40	13
41	7
48	4
54	3
66	1
72	2
104	10
121	5
129	8
130	2
Market 18
33	9
47	11
63	11
69	12
75	11
99	11
102	9
109	7
125	7
127	9
130	12
131	10
137	5
143	15
Market 189
2	14
8	10
22	2
34	5
48	3
64	10
79	12
91	6
92	1
102	3
131	11
133	6
147	8
Market 249
1	11
3	11
6	9
8	5
11	10
14	3
19	14
30	12
33	3
37	13
40	13
45	11
57	8
61	5
74	1
75	5
78	3
80	4
96	8
97	15
103	5
111	7
114	4
127	6
129	8
132	7
136	7
Market 191
2	11
6	1
13	12
17	14
24	10
41	9
45	3
51	9
65	3
66	13
102	7
119	4
129	11
Market 201
6	10
9	10
14	3
17	1
20	8
21	7
26	6
29	3
32	11
37	10
39	4
44	8
45	9
48	3
54	1
74	15
79	1
80	8
83	2
118	6
119	4
123	7
129	13
132	13
136	11
146	3
149	7
150	1
Market 28
38	14
57	15
70	9
84	14
134	3
142	5
Market 243
30	6
31	5
32	9
35	12
44	7
48	1
51	6
54	5
69	14
75	2
82	13
85	11
93	12
105	7
125	4
129	8
130	3
140	1
Market 132
41	11
57	4
58	4
59	12
63	10
65	8
70	2
72	1
73	7
76	14
82	13
103	14
117	2
118	11
127	14
136	11
143	1
Market 105
7	15
9	9
33	9
42	8
45	1
54	12
69	10
77	5
91	12
102	4
103	12
105	10
111	9
126	4
134	9
143	14
Market 187
1	11
13	15
16	1
20	15
23	15
40	2
47	15
57	10
61	15
70	1
71	4
85	5
91	5
94	9
97	14
100	14
111	7
123	3
133	12
134	12
143	14
Market 237
13	7
20	10
21	13
25	5
31	1
34	11
41	4
47	14
56	13
62	11
74	2
75	2
80	1
89	1
113	2
123	12
129	5
134	10
136	11
144	13
Market 113
1	2
4	10
5	10
29	6
31	10
32	3
35	11
37	2
46	8
54	13
58	7
65	10
85	3
91	13
93	11
99	6
108	15
113	9
118	1
123	8
133	8
137	9
Market 242
42	1
46	8
51	2
63	5
65	4
70	5
98	8
111	11
119	3
127	6
134	10
146	3
150	15
Market 45
1	9
4	15
6	13
7	4
9	2
21	8
33	11
39	11
40	10
45	10
57	1
66	1
70	4
71	7
85	10
93	9
94	1
101	5
119	7
127	13
136	1
Market 16
9	12
10	3
12	11
21	11
40	8
51	7
57	7
61	6
65	15
80	2
81	3
85	7
88	1
93	15
95	3
100	6
107	13
113	2
127	1
133	7
141	14
Market 197
1	3
5	3
28	14
29	12
33	10
38	5
47	4
48	2
52	4
53	15
63	11
77	14
81	6
92	4
100	1
105	8
109	13
129	9
150	3
Market 37
2	4
8	15
16	15
26	12
29	11
37	5
41	6
43	13
53	1
63	8
70	10
97	13
103	11
139	8
Market 83
1	3
2	5
5	9
7	2
26	13
32	9
36	11
39	10
46	3
47	5
53	10
60	12
61	5
77	10
83	15
89	1
92	4
102	13
104	15
111	7
113	12
124	7
138	7
141	10
142	6
145	10
146	14
150	13
Market 155
12	1
16	8
19	1
21	1
30	11
37	13
39	15
40	12
50	2
53	2
75	7
77	14
78	2
80	5
93	14
100	13
111	1
113	13
115	12
132	6
146	2
150	12
Market 116
2	1
52	13
62	7
74	11
77	13
78	15
81	1
83	9
85	11
91	1
95	7
101	12
102	15
107	3
115	12
117	14
118	8
123	15
125	3
129	3
131	8
136	12
147	13
Market 49
1	10
6	1
9	15
11	2
14	3
26	5
70	14
79	3
81	1
94	4
97	7
123	12
127	11
139	12
147	2
Market 139
1	14
8	4
24	11
31	8
32	2
39	11
42	15
56	11
104	4
105	10
125	5
132	2
Market 223
5	2
7	1
8	9
20	2
30	14
32	14
34	9
35	4
38	12
45	1
76	3
86	3
105	15
107	2
112	11
123	7
126	14
129	10
131	10
139	8
Market 126
56	2
60	14
88	14
93	6
100	9
105	11
113	9
118	12
123	3
127	13
129	15
Market 233
3	2
6	9
8	2
16	1
30	2
31	5
32	14
34	7
37	3
41	4
44	14
45	9
52	6
88	3
92	7
110	5
111	6
127	2
129	1
136	10
Market 137
4	9
7	14
8	15
9	13
10	11
12	12
16	9
38	14
41	10
67	5
72	10
73	9
77	15
102	3
103	8
108	12
127	1
Market 3
7	14
12	7
14	10
20	8
24	6
31	7
40	2
41	7
59	6
67	10
68	9
72	12
75	2
76	3
79	11
94	8
112	15
118	8
134	8
139	10
Market 74
20	14
38	13
41	10
76	13
89	2
99	14
108	14
127	7
144	9
147	10
Market 202
10	12
26	3
30	12
48	12
50	13
51	10
58	15
62	11
66	6
90	6
102	1
107	1
119	4
125	9
133	15
143	3
144	13
147	10
Market 158
17	13
31	10
41	4
42	8
48	13
49	6
50	4
51	3
52	5
54	6
56	5
63	12
93	8
102	12
105	14
106	13
117	13
125	11
131	9
132	10
137	10
145	11
146	4
Market 170
51	2
69	1
93	4
111	13
125	2
138	13
139	13
147	2
Market 245
4	12
8	1
30	9
34	8
38	12
45	4
56	8
69	10
84	4
85	13
89	10
93	12
100	3
119	2
136	14
139	13
Market 35
4	2
14	8
20	6
26	15
32	9
35	3
37	3
39	1
41	1
47	9
48	5
54	14
69	12
76	13
79	7
83	15
85	12
88	14
92	6
104	7
109	3
113	3
123	7
134	14
137	12
138	14
140	14
147	11
Market 190
38	5
45	10
61	11
74	15
99	15
100	7
110	15
128	13
129	11
132	1
135	7
Market 75
7	5
8	7
16	14
32	11
44	1
65	9
79	2
105	11
Market 146
2	3
10	7
17	1
26	9
31	11
37	1
47	9
63	11
65	7
77	11
89	4
103	11
119	8
132	11
Market 154
2	10
4	15
30	12
32	14
35	7
47	15
49	1
51	2
52	1
65	11
69	5
84	1
88	12
91	14
92	14
93	8
94	10
95	14
106	13
123	14
127	8
134	7
143	5
Market 193
10	7
17	4
20	10
61	7
94	15
100	15
134	11
147	14
Market 181
9	2
10	7
30	11
31	6
46	6
47	6
48	13
65	4
68	15
74	4
80	3
95	7
118	3
138	9
146	2
Market 224
6	9
17	10
31	13
34	10
56	10
74	11
91	10
110	13
111	8
123	5
140	13
141	4
Market 145
4	15
19	9
32	5
39	3
44	12
45	6
46	10
91	9
95	12
137	8
141	5
144	9
147	5
Market 59
2	5
7	7
26	15
30	14
61	10
64	6
65	14
79	4
89	13
92	15
102	4
113	12
119	15
140	5
Market 220
12	9
30	11
33	7
41	2
45	2
51	12
53	10
60	1
75	2
79	5
82	13
87	12
100	8
102	13
105	5
108	7
111	13
113	2
125	5
127	13
133	4
138	7
140	1
148	4
Market 134
48	3
49	2
51	15
54	13
56	3
63	9
75	9
83	1
102	11
111	11
118	10
129	10
145	11
149	13
150	14
Market 106
51	15
77	15
80	13
82	1
107	15
125	15
141	3
Market 24
4	7
21	14
31	1
51	12
52	4
56	3
58	1
61	8
88	7
95	15
104	9
105	6
110	11
127	8
132	5
Market 185
1	5
6	15
10	7
21	15
33	8
45	2
46	14
48	1
49	3
61	9
69	7
74	13
93	15
95	8
119	2
144	2
Market 208
11	15
17	9
31	1
59	6
69	7
78	3
82	10
102	4
103	14
108	11
141	15
150	1
Market 48
11	7
41	12
49	14
51	2
53	15
56	11
65	6
74	11
84	8
85	3
92	8
95	5
102	5
104	9
105	5
106	6
111	10
118	10
119	10
124	5
127	9
134	1
139	7
147	6
Market 142
16	2
31	1
41	13
50	13
56	5
75	10
80	9
88	3
99	1
105	4
113	10
123	9
125	8
127	15
146	11
147	7
150	5
Market 178
9	6
10	13
12	10
34	6
50	9
53	14
54	8
61	12
63	11
65	8
79	3
84	10
91	15
100	1
102	2
106	6
111	15
113	8
128	13
139	11
142	7
144	13
147	4
Market 160
10	2
38	14
66	12
75	6
91	4
99	7
100	8
107	10
121	5
138	1
147	11
Market 163
9	8
11	9
50	8
58	15
62	15
63	15
72	12
79	4
81	14
94	13
97	3
103	6
115	9
118	6
139	1
143	6
Market 235
6	3
9	13
23	8
33	14
37	4
51	12
54	10
76	7
85	8
99	14
107	10
122	15
139	2
Market 186
10	7
42	8
50	5
65	14
110	5
