28	15
29	10
32	4
36	10
38	14
40	14
48	10
49	1
54	4
57	1
64	9
67	14
70	3
72	2
74	10
79	13
82	7
83	11
85	6
86	5
87	9
88	4
91	14
96	11
99	4
Market 139
1	3
2	3
10	15
19	12
28	9
30	9
32	14
36	11
47	7
49	2
53	3
62	10
69	1
72	5
73	10
77	13
82	4
86	15
91	9
95	1
99	13
Market 36
3	5
9	14
11	10
13	2
19	10
27	12
28	3
34	5
36	9
40	12
42	8
43	10
49	10
50	14
55	13
56	5
64	11
67	6
69	7
72	4
73	5
74	7
77	6
82	1
91	6
99	11
Market 38
2	6
4	1
10	5
16	8
30	9
31	15
35	8
37	4
39	8
43	13
49	11
55	12
57	2
62	2
64	13
67	7
72	14
73	6
74	6
78	4
79	2
82	7
84	7
91	14
95	2
99	3
Market 48
1	10
2	15
6	4
7	9
11	8
12	11
18	14
26	10
28	7
29	15
30	6
31	13
32	4
39	10
45	7
46	14
48	7
49	13
50	7
52	14
57	7
58	3
61	4
62	2
64	5
66	12
68	5
71	8
73	11
76	8
77	7
81	11
83	5
91	15
92	3
94	12
97	10
98	2
Market 54
2	6
6	12
11	6
12	6
15	6
17	3
18	12
19	2
22	7
25	12
30	6
32	11
36	3
39	3
40	14
47	15
49	8
50	15
54	14
62	1
64	6
68	12
69	9
71	13
72	5
77	15
84	11
86	11
87	12
91	6
Market 146
1	2
2	6
6	9
7	3
10	3
12	11
16	11
20	13
24	12
26	11
29	15
30	7
31	9
32	15
34	3
39	11
40	6
41	2
44	1
49	1
50	8
52	11
53	4
62	4
64	12
65	11
68	9
70	1
71	14
73	4
74	5
75	6
76	5
77	10
80	11
82	12
83	9
84	14
88	5
93	4
96	15
Market 68
2	14
6	4
10	2
11	3
12	2
16	10
20	12
23	2
28	1
29	7
30	1
41	10
43	7
44	8
45	13
49	8
55	10
58	4
62	4
70	4
75	6
78	1
80	6
82	10
84	4
86	4
92	3
95	8
97	5
99	2
Market 131
2	3
5	5
6	8
10	10
11	13
12	13
19	6
24	10
29	1
30	10
32	6
38	4
40	4
44	11
45	2
50	1
52	15
55	15
62	11
65	8
66	9
68	8
71	1
72	4
74	7
75	3
79	7
83	8
95	10
97	11
Market 78
6	11
11	12
12	13
13	2
18	14
20	8
21	15
30	15
32	4
36	3
39	12
41	14
46	9
49	3
50	9
55	13
59	9
64	1
65	6
66	9
69	6
72	2
73	7
74	5
79	11
83	9
84	14
89	13
90	1
91	10
92	14
94	4
95	11
98	4
99	1
Market 135
1	4
10	1
12	2
16	4
25	11
28	2
29	7
30	1
32	14
37	2
46	4
48	15
52	7
53	9
54	4
55	14
58	4
62	3
64	4
66	10
68	6
69	1
73	2
74	15
77	4
78	1
80	13
83	10
84	7
85	1
87	10
91	15
93	5
94	3
97	8
Market 121
2	7
8	11
10	15
11	13
15	13
16	4
19	11
24	10
27	14
28	8
29	8
31	15
36	14
38	4
43	15
49	11
53	2
62	7
64	12
66	4
67	7
68	8
78	15
79	12
86	10
87	14
91	15
99	12
Market 89
2	5
5	7
6	1
7	6
8	1
13	3
16	8
19	15
20	1
27	11
29	1
31	4
39	13
46	6
49	8
52	11
54	15
57	9
67	2
71	10
73	14
78	5
82	9
87	4
91	4
94	15
95	13
Market 147
13	14
14	4
17	11
25	11
28	7
30	4
39	11
46	14
48	8
49	11
52	7
55	3
66	10
67	6
68	15
83	10
86	3
92	2
94	5
95	3
99	6
Market 56
4	11
7	12
14	12
16	9
18	10
21	14
23	2
28	15
29	14
43	11
46	12
50	10
61	15
64	6
67	11
71	14
77	5
79	10
82	9
86	9
87	11
91	15
93	6
96	15
98	4
99	10
Market 9
1	2
2	4
9	6
13	1
19	12
29	2
38	11
40	3
50	3
56	14
70	13
75	2
77	12
78	1
84	5
86	11
87	4
90	10
91	6
97	9
Market 112
1	6
7	1
10	5
11	4
12	11
15	9
32	13
43	5
47	11
62	14
64	3
72	15
73	13
77	10
78	11
84	3
87	8
91	10
93	9
94	1
99	12
Market 63
2	8
3	7
9	10
11	8
13	3
14	11
15	12
19	13
21	12
22	8
27	5
28	13
30	2
32	15
46	15
52	14
55	4
71	8
74	14
77	1
78	13
79	5
84	7
89	14
90	10
94	10
95	10
96	9
98	10
99	13
Market 91
2	3
6	3
12	8
19	1
21	11
25	14
26	5
28	4
30	9
35	1
38	4
43	2
45	10
46	14
49	9
54	8
61	11
63	11
64	1
68	2
70	15
72	5
78	15
80	5
83	4
89	8
91	12
93	4
95	6
97	15
98	13
99	6
Market 145
12	12
14	3
16	8
19	6
21	11
28	11
29	1
30	5
36	12
38	8
43	1
52	4
54	8
58	8
62	12
64	8
70	3
72	11
73	13
78	2
79	3
81	7
82	10
83	5
84	11
87	9
91	12
92	15
94	9
97	4
99	15
Market 148
2	4
6	3
8	5
10	8
12	1
13	15
15	15
16	13
30	10
36	9
43	7
64	9
67	5
68	13
69	1
73	12
77	8
78	14
82	13
84	9
86	9
87	2
90	6
91	12
93	11
94	14
Market 76
10	8
11	5
12	11
15	3
25	5
29	4
31	10
32	7
36	3
53	2
66	14
67	1
75	15
77	10
83	13
86	10
93	10
94	14
95	10
Market 19
2	8
6	10
13	12
29	2
30	5
42	7
43	8
45	4
50	6
58	12
70	6
79	13
80	9
82	3
84	8
85	1
89	3
91	11
95	12
96	11
97	3
Market 45
1	13
9	10
11	10
13	1
16	4
36	7
40	3
43	15
46	4
47	9
49	8
53	14
55	7
56	3
64	9
68	4
69	4
70	6
71	15
77	3
83	10
86	4
87	15
94	15
99	9
Market 142
2	2
3	8
6	4
11	4
14	1
15	10
19	7
22	5
29	14
31	13
38	13
40	5
43	12
45	7
47	12
49	9
51	2
52	8
55	4
57	2
58	8
66	13
67	4
68	6
69	14
70	11
73	2
74	6
78	14
79	9
82	13
84	2
86	11
90	15
95	11
97	8
99	5
Market 94
2	14
12	12
13	8
16	2
21	3
23	4
25	15
27	11
28	8
29	14
31	4
32	6
38	15
40	2
41	6
43	8
44	2
45	1
47	1
49	15
53	14
58	13
62	2
64	11
65	2
71	13
72	15
74	13
75	7
76	10
79	11
82	7
83	6
87	6
90	13
92	5
93	5
95	7
97	4
Market 25
5	12
13	7
14	8
15	8
16	8
19	11
21	5
27	15
32	6
35	2
36	3
39	9
40	10
42	11
46	9
50	14
52	4
64	10
65	5
68	14
69	3
74	13
77	3
78	11
84	9
89	12
91	13
93	15
98	11
99	13
Market 49
2	10
7	6
8	10
10	2
15	1
16	13
29	12
31	1
32	6
46	8
49	6
53	14
55	9
62	1
68	12
77	1
78	15
87	14
90	4
94	7
95	10
Market 10
2	3
11	11
12	2
13	10
15	14
19	12
28	7
29	2
32	5
40	2
42	4
43	10
47	10
50	15
56	15
62	5
64	1
66	9
67	15
68	5
69	6
70	2
72	9
75	4
80	2
82	14
84	3
86	4
91	14
95	12
96	6
97	9
Market 125
2	15
3	15
6	6
7	3
10	7
11	8
13	14
15	4
19	14
21	5
26	7
28	12
29	3
35	9
36	14
45	1
46	12
49	12
52	6
58	5
61	14
66	5
71	6
72	13
73	7
74	13
75	3
76	10
78	4
79	6
84	13
86	4
89	4
95	15
97	14
99	10
Depot
