27	15
45	9
49	4
50	4
52	12
55	6
61	9
66	14
68	4
71	7
73	9
77	12
79	3
92	13
97	12
105	14
108	8
110	15
113	3
115	2
133	8
136	8
141	10
143	10
145	8
146	10
149	9
150	10
Market 205
6	5
7	2
9	6
14	1
21	11
23	1
25	4
32	3
43	14
44	14
53	7
58	14
60	13
65	15
66	9
69	6
71	2
73	12
83	4
84	6
86	9
88	6
90	3
92	4
95	8
96	1
102	10
107	9
109	5
113	4
121	6
125	6
127	10
133	1
144	7
145	15
Market 75
1	14
3	5
4	12
6	2
7	12
9	11
11	9
14	15
16	3
21	10
22	15
24	3
25	12
26	7
27	14
28	1
30	5
32	5
36	7
38	8
42	11
43	15
45	7
47	1
56	9
60	14
61	7
62	4
63	9
66	8
67	14
68	14
69	1
70	9
73	13
74	6
78	10
79	8
84	1
86	7
90	7
91	7
92	3
96	15
103	9
107	9
108	14
109	3
112	6
113	6
116	14
122	9
127	10
128	9
130	3
133	15
136	15
137	1
140	11
143	6
144	9
150	9
Market 34
1	11
4	13
5	4
7	8
15	4
17	11
24	8
25	1
34	3
38	12
42	7
43	11
45	6
46	14
47	5
49	9
50	6
54	11
61	12
65	12
67	14
72	12
73	3
74	11
83	6
84	5
88	4
94	7
95	6
96	7
97	14
99	12
103	1
107	15
108	9
109	7
112	2
122	14
133	15
135	3
143	15
144	14
145	6
Market 17
1	11
4	5
7	10
8	14
9	5
11	1
12	8
14	10
19	6
20	14
23	5
25	8
26	2
30	15
36	6
42	1
45	8
47	7
49	14
51	3
53	11
68	4
70	8
84	15
86	13
96	12
108	10
109	15
122	9
125	2
127	15
128	15
130	3
133	11
135	10
147	3
Market 326
1	10
4	9
6	7
7	15
8	10
11	2
17	8
20	14
22	14
25	2
31	3
32	1
40	2
49	6
54	14
55	3
66	3
84	13
85	13
89	8
90	14
95	2
100	6
107	9
114	2
119	7
121	12
125	7
127	15
141	2
145	13
146	3
147	4
Market 269
1	11
3	8
4	12
5	4
6	14
7	11
10	8
12	9
14	1
17	7
27	4
28	9
38	7
40	15
44	6
47	5
49	11
52	6
63	14
66	9
73	5
74	13
80	7
81	12
88	12
89	13
96	11
97	15
105	10
106	9
109	9
112	13
113	6
116	1
124	1
130	10
131	6
135	7
143	11
149	15
150	5
Market 83
1	11
3	1
5	1
10	14
11	1
15	7
17	7
22	5
23	1
26	3
27	8
31	12
34	15
38	1
44	12
45	14
47	5
49	9
53	11
60	10
63	14
64	1
66	12
73	3
74	5
79	8
84	12
85	15
86	1
90	12
92	10
93	12
96	14
98	12
99	1
107	6
113	6
114	9
118	5
119	13
122	3
130	3
132	7
135	7
143	10
144	6
145	13
147	1
Market 221
5	1
8	7
11	7
19	13
26	7
34	6
36	6
38	11
42	14
44	13
45	5
46	9
47	5
49	9
51	14
52	6
53	12
56	5
58	4
60	7
63	2
69	8
70	12
73	11
78	6
80	9
85	4
86	12
89	1
94	7
95	13
97	9
113	1
130	12
133	2
143	3
147	10
148	10
149	14
Market 120
3	8
7	8
15	3
21	12
25	13
26	14
34	4
40	3
41	10
46	14
51	4
56	10
67	11
69	11
70	13
72	4
74	14
78	6
85	2
90	10
94	11
95	6
102	7
103	15
105	5
109	14
114	13
122	1
125	11
128	13
130	14
134	9
144	8
Market 329
1	11
5	15
10	12
11	2
12	1
13	5
16	7
17	2
18	4
22	3
23	7
26	5
32	6
34	15
36	2
38	12
42	14
43	9
46	9
47	2
49	8
51	4
60	9
61	12
67	5
68	7
73	9
74	3
82	14
84	3
91	4
95	13
96	4
98	11
105	12
107	7
108	4
109	8
112	4
113	13
114	10
118	12
122	2
123	5
128	7
130	10
132	13
133	3
140	13
141	8
143	9
Market 96
1	10
2	7
4	15
6	11
7	10
10	3
12	3
13	14
21	8
25	10
27	10
32	4
34	3
37	6
41	3
43	2
45	13
46	8
47	6
50	6
55	15
58	8
61	9
62	14
68	4
73	5
78	8
79	6
84	8
89	3
95	2
102	3
113	13
122	12
124	15
125	2
128	5
136	10
141	10
Market 193
7	4
11	9
13	11
15	7
17	8
18	5
23	4
25	8
26	2
34	13
38	2
40	4
43	6
49	6
55	3
56	2
62	1
65	8
67	9
70	3
72	3
74	6
83	6
84	6
85	2
95	4
96	2
99	4
101	1
107	4
108	11
114	5
119	8
121	1
122	10
127	8
128	7
135	14
140	10
141	2
146	10
147	3
Market 66
3	1
5	11
11	11
26	8
34	9
45	7
46	15
48	14
51	3
56	2
58	2
62	5
72	1
84	3
90	10
92	6
96	3
97	7
108	13
109	9
110	1
122	4
127	6
129	11
135	2
141	1
143	10
Market 61
5	14
10	10
12	4
17	14
21	6
24	11
26	10
38	9
40	4
42	14
43	8
45	14
46	14
47	4
51	3
53	9
56	11
62	6
68	4
69	12
74	14
78	3
79	7
84	13
91	10
92	13
94	9
95	9
96	11
97	1
114	12
123	6
128	5
129	4
130	8
133	2
135	6
142	14
144	5
145	8
147	4
150	11
Market 21
1	6
4	12
5	10
7	11
11	2
13	7
14	1
17	10
21	15
22	11
25	2
50	4
56	13
61	6
66	5
68	8
69	15
73	3
76	14
80	4
86	1
89	10
96	10
105	5
107	15
108	3
109	3
110	1
113	6
114	13
116	2
124	12
125	1
127	15
133	4
136	8
137	12
143	9
147	1
149	9
Market 245
6	11
7	9
17	1
23	1
27	4
48	7
49	2
52	5
62	14
67	5
70	12
80	7
86	2
87	4
96	4
122	10
124	1
135	7
137	10
138	12
143	6
144	8
Market 157
4	15
9	9
12	15
17	6
20	11
28	14
38	14
45	10
48	8
49	3
51	12
52	10
62	2
63	14
64	15
65	8
66	7
69	2
74	10
75	10
77	6
81	1
84	6
85	13
88	6
90	4
95	9
99	15
102	1
106	3
110	7
112	7
116	12
117	14
121	6
124	15
125	15
133	4
137	2
138	8
144	6
145	9
146	1
147	3
Market 249
1	3
4	7
6	13
7	13
8	3
14	2
20	15
27	11
30	15
32	10
38	8
45	1
49	14
50	11
53	10
58	8
60	13
64	3
66	12
69	15
74	11
81	13
84	10
90	12
95	11
97	4
108	10
113	10
118	9
125	8
127	4
130	12
131	1
132	14
133	2
138	3
140	6
145	14
Market 267
1	6
2	8
4	11
5	5
14	5
17	2
22	6
23	1
25	7
32	6
37	15
40	10
41	6
47	4
50	10
54	1
56	15
61	7
63	11
66	13
67	9
71	12
73	10
76	10
77	7
84	8
85	9
89	10
94	15
95	5
107	9
109	6
113	10
114	13
115	2
122	13
125	11
133	7
135	8
145	8
146	1
Market 60
5	8
7	10
10	6
12	3
14	7
17	13
23	10
28	2
31	12
38	10
40	2
43	3
45	6
47	14
48	4
51	2
52	2
56	15
58	15
63	11
66	11
69	6
73	7
79	11
85	2
89	3
92	12
94	5
96	2
101	5
105	8
109	2
110	13
114	15
115	14
116	14
124	11
133	2
135	9
136	9
140	12
143	10
144	3
145	5
149	3
Market 188
1	4
3	2
7	10
11	9
12	9
15	14
16	15
21	10
22	2
24	7
26	13
30	14
41	15
46	14
51	2
56	8
60	6
65	4
67	13
72	1
78	1
80	1
88	7
90	11
97	9
98	1
103	4
108	6
112	7
114	8
118	6
122	4
125	13
132	1
134	3
142	11
143	9
144	5
145	11
Market 93
1	14
4	15
11	2
12	10
14	14
16	9
17	8
18	8
19	12
21	5
27	3
36	9
38	1
43	11
44	15
49	8
51	7
53	10
57	2
58	5
60	14
64	15
68	14
69	7
70	8
73	15
74	2
83	9
86	11
92	6
94	9
96	8
97	4
106	7
117	7
118	11
124	14
125	6
130	3
132	14
138	7
140	4
145	2
148	14
Market 160
1	13
3	11
7	14
14	14
17	7
25	3
27	4
38	14
40	1
44	13
45	4
52	7
61	4
62	1
71	10
92	3
101	14
105	15
108	3
113	4
116	6
121	3
125	9
133	1
136	10
145	6
149	4
Market 71
1	7
4	6
6	14
7	13
13	10
17	5
22	3
23	15
25	8
30	7
34	1
40	5
42	1
43	1
45	14
50	11
56	3
67	2
68	14
73	13
78	11
79	2
90	8
94	11
102	5
105	2
107	10
109	13
114	15
119	4
122	10
125	9
128	7
134	6
135	12
140	10
143	8
147	15
Market 106
3	2
7	9
11	2
15	13
16	3
23	5
32	3
48	9
52	13
58	1
61	2
62	6
63	6
66	4
68	1
71	12
76	9
89	4
90	9
105	8
108	1
113	4
114	12
116	10
124	3
133	13
137	5
Market 263
3	9
4	14
7	7
9	1
10	5
11	5
12	11
17	7
22	13
23	14
38	14
40	12
44	1
49	13
53	8
60	6
61	10
64	13
67	1
69	3
73	5
76	15
84	7
88	5
94	11
98	3
99	5
101	2
105	11
109	11
113	3
122	10
127	2
132	2
140	12
141	12
Market 111
1	12
3	12
4	14
5	1
7	6
11	6
15	4
20	13
21	7
23	13
24	9
32	13
38	8
45	9
46	15
49	2
53	1
56	5
62	13
66	9
67	9
70	10
71	9
75	15
76	2
77	14
84	12
85	6
90	11
95	2
99	4
107	7
114	13
119	1
121	14
125	5
140	7
142	4
147	15
Market 140
4	1
6	8
7	9
14	7
18	5
19	1
32	8
34	14
38	4
40	9
41	10
43	3
46	7
47	12
48	15
49	15
50	10
51	12
55	13
56	12
61	4
62	13
67	11
71	7
73	12
74	6
84	9
86	15
97	1
102	15
108	7
109	3
114	3
127	2
128	7
133	11
142	8
143	6
147	5
Market 182
2	2
5	11
12	14
14	13
25	2
27	5
36	8
38	8
40	3
43	14
45	9
48	3
52	5
53	1
55	7
57	9
63	4
66	10
73	12
80	13
84	13
86	10
88	13
90	5
92	8
94	2
96	5
101	12
108	13
121	9
124	5
125	14
133	4
135	14
143	1
Market 200
2	3
5	13
12	1
14	13
17	15
23	12
30	11
34	6
40	11
49	5
53	3
56	3
60	6
62	7
64	4
68	6
69	9
73	12
75	2
78	8
82	12
83	5
93	1
94	10
98	3
99	7
105	11
107	14
113	4
114	8
118	9
119	11
123	1
125	1
132	10
143	12
147	14
Market 190
4	2
14	12
16	12
17	15
19	11
34	8
38	12
40	10
44	15
45	3
47	7
49	10
51	3
60	15
62	2
73	4
75	3
83	15
85	14
94	2
99	14
112	3
113	8
125	10
132	13
145	9
147	1
Market 119
1	14
5	1
10	12
11	5
14	14
16	7
18	6
21	13
22	13
23	12
26	2
27	12
33	10
34	9
36	12
37	11
38	14
41	1
43	6
45	8
47	8
48	1
51	2
53	8
56	2
58	2
61	7
62	4
63	5
68	8
73	3
84	15
85	10
86	6
90	7
91	5
94	14
96	12
97	4
102	2
105	10
107	9
108	5
110	5
114	10
115	9
122	8
123	12
125	15
127	2
129	2
130	15
135	8
136	4
140	15
144	11
146	3
147	9
Market 313
1	1
4	5
6	11
9	11
12	8
14	1
15	1
17	11
20	12
21	1
25	13
27	7
40	4
43	9
44	3
45	9
56	4
60	15
61	9
62	6
63	8
64	3
80	10
81	7
84	11
97	10
101	13
109	6
110	6
112	1
113	10
114	7
124	10
125	14
130	12
137	13
144	11
147	10
149	15
Market 271
6	2
11	12
13	6
16	15
19	10
22	8
25	13
34	11
36	4
38	3
45	14
46	14
49	6
50	15
55	7
56	2
57	15
61	7
63	5
66	9
72	15
73	3
74	6
76	12
79	11
84	12
92	11
97	4
115	14
121	8
122	5
124	9
125	5
127	8
130	12
133	11
134	7
141	14
146	14
147	9
148	15
Market 243
5	8
11	1
13	14
14	8
20	15
22	4
24	11
25	11
30	9
32	14
34	5
40	4
44	7
45	9
47	7
52	13
54	1
58	8
65	9
67	11
78	12
80	8
83	14
86	11
88	10
90	1
94	2
95	10
97	2
99	1
102	13
105	11
108	3
109	1
110	4
112	13
113	13
116	7
121	3
122	12
125	6
133	5
141	1
145	11
Market 30
1	5
4	5
5	15
12	8
13	10
16	2
18	14
22	7
25	12
28	11
30	7
43	15
56	5
81	1
84	6
86	13
87	13
89	13
90	7
92	12
93	13
95	15
97	8
101	14
109	14
110	14
112	9
118	13
121	3
125	3
127	15
130	5
132	2
135	14
140	2
141	11
143	14
Market 349
3	7
4	4
5	5
6	15
10	15
13	15
17	10
18	10
21	14
25	15
29	7
31	11
34	11
38	7
40	14
41	5
44	12
46	14
47	8
48	6
49	15
51	7
53	14
61	9
62	3
65	6
66	1
68	11
69	11
70	12
72	2
73	12
74	10
76	2
78	3
84	10
85	6
88	14
90	3
94	10
96	2
97	15
101	8
102	4
103	14
106	10
107	10
108	13
109	14
113	13
117	11
120	12
122	8
125	14
128	2
129	4
130	2
133	13
134	8
138	5
140	5
141	15
142	11
145	2
147	13
Market 259
2	11
5	6
9	3
12	13
17	13
21	6
23	7
25	6
30	4
40	2
43	10
44	7
48	12
49	13
61	13
64	5
68	5
74	15
76	7
86	10
89	1
94	11
97	9
98	10
105	4
107	10
113	7
117	1
118	2
124	14
125	15
132	15
135	7
138	3
141	1
144	15
150	7
Market 98
1	3
5	1
7	9
12	13
13	11
16	13
17	4
22	13
29	10
38	15
44	4
45	12
49	15
50	8
60	13
62	5
65	13
68	15
69	1
80	12
82	13
84	11
85	4
90	8
92	1
94	8
96	8
97	7
102	3
105	4
108	1
111	8
112	11
125	14
130	5
135	9
140	6
147	5
Market 319
1	4
3	3
17	14
21	14
23	9
24	4
25	11
27	1
30	7
32	1
34	2
36	1
41	9
43	1
44	6
46	10
47	7
49	5
50	11
51	12
53	1
57	9
61	11
63	6
67	1
78	6
79	8
85	2
86	3
88	13
90	3
92	10
95	3
102	13
103	9
105	7
114	5
115	8
122	12
129	14
134	14
136	8
141	10
143	10
146	3
Market 218
6	1
14	2
23	8
24	10
32	14
41	9
43	10
44	1
55	8
60	12
62	8
67	6
69	8
72	6
73	10
80	2
89	11
90	8
92	1
95	14
102	7
105	11
112	8
117	6
125	12
128	7
141	1
144	10
147	13
Market 102
3	7
12	13
16	14
18	4
21	12
31	8
45	14
49	8
51	2
66	12
89	12
101	2
105	15
108	12
112	4
132	13
135	6
143	12
Market 45
1	7
8	12
11	8
16	2
17	5
19	11
22	3
27	5
43	15
49	11
53	13
56	10
58	8
60	1
61	6
63	4
66	12
67	7
69	5
73	3
74	11
80	11
84	2
86	13
88	9
90	14
92	8
95	2
105	10
107	8
108	4
109	8
110	15
113	4
117	7
125	3
127	3
130	1
133	8
137	10
138	6
141	3
147	3
149	15
150	3
Market 337
1	5
5	15
6	9
8	11
10	10
16	1
17	15
21	2
26	1
29	9
30	4
43	2
50	14
53	13
55	11
59	14
61	9
65	15
70	2
74	14
75	15
80	12
82	7
84	12
85	1
87	14
89	10
93	8
97	13
98	11
101	12
106	8
109	3
110	7
111	14
113	8
114	11
118	11
121	12
125	5
127	1
135	8
138	3
140	13
141	3
147	4
150	13
Market 55
2	12
4	13
7	5
11	8
12	15
14	3
16	7
21	1
22	7
25	11
28	4
30	12
40	5
43	1
44	8
49	11
52	15
58	2
63	2
64	10
65	7
73	6
79	11
86	14
88	11
90	11
92	1
94	1
102	5
107	10
108	10
110	4
112	1
119	8
124	12
138	15
143	5
149	1
Market 308
1	1
4	9
8	12
16	11
17	13
20	14
34	4
42	7
43	4
47	12
53	15
56	12
58	6
62	8
63	10
74	5
80	14
81	10
88	1
90	8
96	3
103	14
105	3
106	10
109	6
110	11
116	12
122	13
124	11
128	6
130	9
131	13
133	6
135	13
143	10
144	3
147	4
Market 270
1	5
3	4
4	12
11	10
16	4
22	1
24	4
36	6
38	3
43	8
47	3
51	7
52	7
56	5
62	11
68	13
86	11
92	8
105	2
114	8
123	10
125	10
137	2
143	8
Market 322
17	2
22	7
40	13
48	12
56	10
60	13
61	10
64	12
65	8
66	4
70	8
74	12
76	11
88	10
89	5
90	1
92	7
93	11
97	5
101	3
112	4
113	15
114	4
119	8
125	11
127	6
130	15
131	4
132	6
133	7
140	12
141	9
Market 338
1	9
10	6
17	7
21	13
25	5
38	6
40	6
41	3
43	7
44	6
46	10
52	3
56	15
57	10
62	1
64	13
67	15
68	14
69	10
74	3
76	13
78	9
79	6
84	5
88	1
90	11
92	4
105	7
110	12
114	1
115	5
130	15
134	14
135	11
144	7
147	3
148	3
Market 48
5	13
13	8
16	11
31	7
38	11
40	11
49	1
50	10
53	3
54	11
55	12
61	2
64	11
66	9
69	8
70	7
74	10
85	5
89	8
93	8
99	8
107	8
109	12
125	12
126	9
127	6
130	4
131	7
135	8
138	6
145	14
146	3
147	7
Market 302
1	13
3	15
4	8
7	6
13	12
18	8
22	5
24	13
25	10
30	9
34	11
42	13
46	14
49	14
54	8
56	10
60	6
62	10
66	10
67	1
73	7
75	3
76	10
78	5
83	13
84	15
86	1
92	3
105	12
112	7
113	12
114	15
115	15
119	9
125	6
127	15
128	9
132	6
133	9
135	10
142	6
143	5
Market 97
1	12
3	12
7	14
12	9
15	3
17	5
21	11
22	14
25	13
31	11
38	13
40	13
48	15
49	9
50	10
54	7
58	9
61	15
65	9
75	15
76	3
80	1
92	11
94	13
99	2
101	2
107	10
108	2
116	13
119	6
125	13
127	1
130	4
141	11
144	7
Market 128
2	3
7	6
10	2
12	13
15	3
29	1
40	13
43	6
45	6
48	11
58	6
62	8
69	4
73	11
74	14
80	10
86	6
92	5
97	5
105	3
113	14
114	6
116	3
124	3
125	10
130	8
133	13
137	2
144	12
150	13
Market 110
3	8
5	10
7	12
10	7
12	7
15	1
21	6
25	2
27	4
30	1
36	2
38	1
40	1
41	15
43	10
45	6
47	14
49	10
50	7
51	11
53	9
56	10
62	3
64	3
67	6
72	5
73	6
79	8
91	9
94	6
95	4
96	9
97	4
103	3
106	13
118	1
123	2
128	15
129	3
131	10
134	7
138	8
142	6
143	5
147	6
Market 312
4	13
6	3
8	13
13	1
19	6
22	12
27	3
30	15
31	1
37	9
41	14
43	8
45	1
48	1
50	1
60	6
61	4
63	11
65	14
70	9
74	9
75	4
86	15
88	11
94	7
97	11
107	13
109	3
110	11
114	14
115	5
118	12
119	14
132	1
140	5
144	13
145	6
Market 192
1	10
6	1
7	3
8	1
12	8
14	2
16	14
17	2
23	3
27	15
36	9
38	2
40	14
43	12
45	9
48	8
49	9
54	4
65	3
70	10
75	14
84	14
89	15
90	9
94	7
97	8
99	9
105	8
107	15
116	15
127	8
140	15
145	2
149	12
Market 282
5	9
7	14
21	2
23	1
29	10
31	9
32	11
38	1
40	5
43	4
48	5
49	15
53	12
56	1
60	2
62	2
64	14
80	5
81	1
89	1
92	12
93	12
101	4
108	14
112	4
114	6
117	6
118	14
124	13
125	11
138	13
141	8
146	4
150	1
Market 51
5	9
10	14
12	6
15	1
17	15
27	7
34	15
38	4
45	5
47	14
48	14
49	7
51	2
53	6
61	2
62	2
68	15
69	8
70	10
73	14
80	13
84	11
85	15
90	7
92	9
94	8
97	11
103	8
105	11
107	13
110	7
116	1
122	1
130	7
136	6
138	9
147	7
Market 145
1	7
5	10
7	2
12	9
14	13
17	8
18	8
22	10
25	1
38	15
40	10
46	1
50	11
53	11
55	14
56	1
66	8
69	6
71	14
73	8
76	5
77	4
78	11
84	3
85	13
88	2
95	12
101	6
107	2
109	15
112	14
114	14
121	1
122	11
127	5
130	4
146	5
147	4
Market 289
1	11
5	1
6	7
8	13
10	6
12	2
13	6
17	11
23	14
25	8
27	15
28	10
36	6
38	2
43	1
48	8
51	2
52	13
56	7
57	11
58	7
68	10
69	11
70	11
89	8
90	15
95	9
96	3
97	8
105	6
110	8
115	2
119	2
123	11
124	12
135	7
138	2
144	12
Market 266
1	2
13	8
16	3
18	8
22	8
25	15
26	14
34	12
40	10
42	2
45	7
47	2
49	2
53	1
61	13
62	3
67	7
68	4
72	13
84	8
90	6
92	8
95	6
102	15
103	4
104	11
109	13
113	2
114	2
122	8
125	14
143	2
147	12
Market 107
1	15
5	15
7	12
11	6
17	3
18	8
19	10
24	9
32	3
38	5
40	5
41	14
44	2
50	3
51	11
52	15
61	10
62	5
63	8
70	6
71	9
73	11
74	2
85	12
88	7
89	12
90	11
94	1
99	14
102	7
107	2
108	7
109	1
112	4
113	6
121	1
126	7
127	3
130	1
133	12
141	15
145	8
147	10
Market 94
1	7
13	14
19	10
27	2
28	3
34	13
37	2
40	4
47	6
49	6
53	13
58	2
60	11
63	3
68	13
69	11
70	12
73	8
74	8
78	8
80	8
88	5
94	3
109	10
110	8
112	10
114	12
115	14
116	8
122	9
125	12
136	3
138	9
144	6
147	15
150	15
Market 80
1	1
16	9
26	1
27	11
37	12
40	15
47	10
49	9
51	10
52	6
56	11
58	3
62	15
63	14
64	9
69	2
73	14
86	10
91	8
94	7
96	6
99	9
107	12
109	8
112	4
114	10
115	10
118	3
119	6
129	8
131	11
132	9
140	3
143	4
147	13
Market 78
1	8
2	13
7	7
10	1
11	15
17	6
23	5
27	10
30	4
38	7
40	8
43	7
44	1
49	2
60	13
69	5
70	5
74	2
75	7
83	10
88	8
89	7
98	15
107	10
118	10
119	12
Market 327
7	9
9	6
10	3
14	9
17	6
23	11
34	8
38	5
41	12
43	3
50	5
53	6
61	8
64	3
65	13
66	9
69	9
70	10
74	9
83	6
88	9
93	12
95	6
99	4
106	6
107	10
112	8
125	8
128	13
131	10
133	2
134	10
138	12
141	9
144	2
Market 214
6	9
7	5
10	11
11	9
12	4
22	3
23	8
32	3
38	10
40	10
45	4
48	4
49	2
53	14
54	7
60	12
64	15
69	8
74	14
75	15
76	11
80	2
84	4
89	14
92	6
93	1
97	2
98	14
101	4
108	6
112	3
113	4
118	10
119	8
127	7
130	1
133	9
140	7
141	15
144	12
Market 276
1	5
4	6
8	5
22	10
25	9
26	10
30	9
34	13
38	8
41	6
46	5
47	11
51	3
53	3
60	12
62	1
63	10
68	8
70	10
77	13
85	1
88	6
90	14
94	6
95	1
102	1
103	3
109	5
110	10
112	13
114	8
116	1
122	8
128	6
130	9
134	4
135	7
142	8
143	12
147	2
Market 146
2	15
4	13
5	11
6	10
7	12
10	1
17	1
22	1
24	13
30	7
49	14
54	14
56	13
62	6
66	13
68	6
70	7
73	10
74	14
76	4
83	5
89	14
94	7
99	8
105	15
119	7
125	6
133	9
140	14
Market 225
4	15
5	5
7	11
11	6
13	8
18	13
25	9
29	8
34	5
43	10
44	2
45	7
48	11
56	3
62	2
67	1
70	11
73	10
74	2
76	6
80	11
81	8
85	4
87	7
88	1
90	15
92	6
93	13
94	8
95	1
98	6
107	14
109	15
110	5
112	2
113	9
114	15
117	10
118	14
122	10
125	6
128	7
130	7
131	7
133	10
138	3
141	12
143	13
146	11
Market 139
1	14
5	6
6	9
7	15
11	3
13	3
17	7
25	7
26	15
43	3
46	11
50	10
52	11
56	4
66	3
73	6
78	11
79	11
84	15
86	9
95	13
105	13
108	1
109	10
121	12
123	15
125	3
130	13
147	11
Market 199
7	9
12	8
14	8
22	15
31	7
32	2
34	11
44	14
47	5
50	15
51	5
53	10
56	11
61	11
65	10
66	8
69	13
73	10
74	9
75	12
76	5
83	15
89	13
94	15
96	10
99	15
102	7
108	13
113	15
114	7
121	4
122	3
125	11
140	11
141	8
144	5
145	7
146	1
Market 324
3	15
4	13
5	10
6	10
11	15
16	13
17	7
21	11
26	4
27	11
34	4
38	9
40	8
48	14
52	11
62	8
66	14
68	6
73	8
76	9
79	9
80	2
84	4
89	2
90	11
92	3
108	8
109	5
110	12
113	4
114	14
123	14
127	3
129	13
130	6
133	4
135	15
147	3
Market 91
1	14
4	9
6	5
7	2
8	8
13	8
14	6
16	11
17	11
19	7
26	11
27	14
30	9
32	9
34	5
38	3
41	13
45	1
46	11
47	5
56	14
65	9
66	9
68	8
70	2
73	4
79	10
94	13
95	4
105	11
107	2
113	8
114	14
119	8
122	7
125	2
128	6
130	6
133	3
140	9
141	15
142	12
143	8
144	4
146	13
Market 210
3	4
5	13
6	6
12	3
15	4
17	9
21	14
23	13
26	7
34	9
42	9
44	7
47	7
49	5
50	14
51	6
56	2
60	12
61	2
65	9
67	8
69	2
74	8
81	7
84	4
85	10
88	14
90	4
93	1
94	10
96	11
97	10
98	3
99	2
103	13
106	4
108	6
112	9
114	13
117	12
118	2
127	11
128	9
132	9
135	5
141	14
143	12
145	12
147	9
Market 265
1	8
2	7
21	10
24	7
25	6
26	5
27	14
30	10
36	2
42	12
43	13
44	10
49	6
51	10
52	4
53	2
68	1
79	11
84	13
85	9
90	8
97	9
105	15
109	4
110	5
114	10
124	6
125	2
129	6
135	7
144	14
149	13
Market 195
1	3
9	10
12	10
14	8
17	3
22	10
25	15
30	9
31	10
32	9
38	1
43	15
45	14
47	15
49	2
53	2
56	14
58	5
61	11
65	2
68	7
69	3
75	13
82	9
84	2
92	3
97	1
98	10
99	9
107	8
110	15
112	5
116	13
118	5
119	8
121	10
125	10
127	9
130	14
132	10
133	7
140	2
143	3
144	5
Market 307
3	6
4	15
5	5
6	10
7	7
8	13
11	12
12	12
17	9
19	12
21	1
23	14
30	9
34	9
41	7
43	9
44	7
45	3
50	1
53	15
56	4
64	15
65	7
66	12
67	12
70	12
72	15
73	4
76	5
84	8
85	4
90	9
94	8
95	10
99	7
100	8
103	9
107	14
112	8
114	9
119	5
122	6
130	4
132	12
133	4
135	13
142	9
147	15
Market 311
5	12
6	2
7	9
11	11
13	3
14	10
16	3
17	14
18	10
20	3
25	11
40	6
41	10
43	7
47	4
49	3
50	13
51	4
54	2
55	7
58	13
69	4
70	6
73	7
74	15
76	8
86	15
89	4
90	11
92	8
94	8
96	9
97	14
101	8
105	9
108	11
109	10
110	2
124	13
130	8
133	7
135	3
141	6
143	12
144	4
Market 68
1	4
4	1
6	10
7	8
16	6
20	12
31	5
40	3
45	2
49	12
53	9
66	1
70	12
72	6
82	2
83	15
85	8
90	5
95	15
98	8
101	2
105	12
110	9
112	1
113	4
122	8
126	1
133	1
140	1
142	13
144	15
145	9
147	12
Market 228
3	10
5	9
17	14
21	5
23	10
25	3
31	1
32	9
34	6
45	14
49	4
50	11
53	7
56	2
62	14
66	3
67	5
70	13
71	14
85	6
89	7
101	9
102	14
108	6
109	10
114	10
121	14
122	7
130	4
141	8
Market 6
3	15
4	4
5	5
6	9
11	15
16	15
17	14
22	9
29	4
31	6
34	14
40	5
43	10
49	4
59	14
61	7
62	12
63	14
64	10
66	8
69	5
74	2
80	5
84	13
86	11
88	8
89	2
92	10
94	4
101	12
107	11
113	8
114	15
116	8
117	7
119	1
122	5
127	3
130	4
133	11
138	12
144	8
145	5
149	8
150	3
Market 49
1	9
4	10
11	15
13	15
16	13
17	7
19	9
30	9
40	13
43	2
44	5
45	3
47	6
51	12
56	15
58	13
62	13
63	2
64	11
65	13
80	11
81	2
84	1
88	7
97	4
99	9
105	10
110	4
113	10
114	13
116	8
124	8
130	8
131	3
133	9
138	9
140	10
143	14
Market 230
1	9
4	7
7	6
8	5
11	13
13	14
19	7
22	2
25	3
28	13
30	12
38	15
40	9
45	14
52	4
53	13
58	15
60	6
61	1
63	1
66	3
69	12
80	3
88	1
105	8
106	8
108	5
110	14
116	11
127	12
138	11
141	4
144	14
Market 287
3	15
6	13
7	4
10	5
17	12
23	4
25	3
32	1
40	1
56	2
63	7
70	5
75	8
76	2
78	12
83	4
85	6
88	8
92	11
100	1
107	1
109	2
114	11
121	15
124	6
125	12
130	9
133	7
135	1
140	3
145	10
146	14
Market 108
1	1
4	11
5	4
6	13
8	13
11	4
16	13
19	2
25	12
41	5
45	2
48	5
56	7
58	3
62	7
63	14
69	14
77	12
93	12
95	14
97	13
107	7
108	6
110	7
116	9
125	5
127	14
141	7
144	1
146	3
147	11
Market 35
5	3
6	14
7	6
12	8
19	1
22	13
28	14
30	6
38	15
40	3
43	10
48	8
49	6
53	2
62	7
64	5
67	2
69	6
80	7
84	6
85	12
88	2
94	10
97	9
105	15
114	13
117	5
125	8
128	2
147	13
Market 156
1	7
5	10
11	10
12	5
21	10
31	6
34	5
38	14
40	1
42	7
47	1
49	9
53	13
56	11
65	15
69	12
70	3
85	5
88	9
96	9
99	3
108	9
109	11
114	12
118	14
119	6
140	1
145	6
147	4
Market 273
11	15
15	15
17	2
21	8
34	7
39	1
40	14
42	14
44	13
51	5
67	1
69	10
70	1
78	8
112	2
114	11
125	12
130	5
135	5
140	4
145	3
