166	4
180	3
183	11
184	7
186	11
190	14
192	9
194	15
Market 79
1	9
2	3
5	10
8	10
9	14
16	10
24	7
25	12
26	1
29	12
34	5
41	6
48	3
54	10
55	7
58	5
60	14
63	9
68	4
71	14
72	9
75	11
77	2
80	2
89	10
91	7
125	3
127	7
128	11
147	8
149	14
151	12
158	1
164	1
166	12
169	10
171	4
177	9
178	1
181	14
193	2
194	8
Market 131
4	13
5	5
8	9
18	6
26	14
27	15
49	2
53	12
66	4
68	3
73	8
85	10
88	9
91	13
98	1
106	12
124	2
146	1
147	15
148	6
155	4
164	11
169	2
182	1
190	15
Market 58
3	2
6	2
23	11
49	11
71	3
76	1
81	10
84	5
106	15
112	3
116	4
119	9
120	6
126	9
141	1
142	4
147	13
153	13
154	14
165	12
Market 13
1	8
3	8
8	3
10	14
25	10
27	9
31	11
33	13
52	7
60	15
61	10
68	14
72	8
74	13
75	12
77	2
87	6
89	12
91	1
93	3
98	15
103	11
105	15
112	6
117	14
124	5
125	10
131	3
132	10
137	1
138	13
144	2
148	13
150	8
153	7
160	15
171	1
175	5
179	3
180	5
183	7
185	2
200	11
Market 15
10	1
13	10
22	4
28	9
33	2
39	8
48	14
52	9
59	14
61	1
70	1
73	5
77	15
80	13
82	9
85	7
88	1
93	8
103	5
108	7
112	5
119	7
129	9
132	14
137	2
138	10
139	13
142	11
144	8
153	9
155	14
159	8
168	1
169	6
171	3
177	12
178	15
180	11
182	4
187	3
Market 97
5	15
31	15
41	10
48	5
49	12
53	4
54	9
61	2
66	8
68	2
72	3
73	11
80	5
83	1
94	7
95	11
100	1
101	9
103	15
106	14
117	5
126	12
128	12
132	7
141	15
142	13
146	7
152	9
154	11
169	5
172	14
175	4
182	1
183	6
184	5
189	2
193	7
195	15
Market 6
5	10
8	1
13	14
17	10
20	3
27	8
31	7
42	15
52	10
54	10
63	14
73	1
79	14
84	5
85	15
88	4
89	5
95	10
98	14
107	5
111	9
112	7
142	14
146	13
148	2
150	13
161	13
168	7
170	3
176	14
179	3
180	14
181	9
182	14
193	11
Market 12
24	11
29	7
34	14
39	9
40	2
46	1
70	9
71	14
77	1
93	1
100	9
106	8
109	3
119	10
120	4
125	5
127	13
135	11
139	9
168	13
178	2
181	6
183	13
190	8
193	3
196	8
Market 112
7	2
8	11
10	15
14	8
15	3
20	5
24	13
26	10
28	14
29	3
31	14
32	5
38	12
47	14
49	7
53	5
55	13
59	12
62	9
64	10
81	10
83	7
88	12
92	4
102	3
103	12
106	2
107	1
109	2
111	12
122	9
124	11
137	3
138	3
141	4
142	7
143	13
147	15
151	4
164	6
165	13
166	6
168	10
173	12
174	10
179	6
181	11
183	8
188	15
190	9
195	15
Market 91
4	11
5	2
11	5
13	9
17	7
28	5
30	9
31	4
36	3
39	10
41	6
42	8
48	8
64	3
66	5
70	11
75	9
81	3
84	9
85	1
89	12
90	10
99	8
106	4
109	1
113	8
120	2
125	9
126	13
131	2
135	13
138	4
142	9
153	4
159	3
170	14
172	4
174	6
200	11
Market 34
1	6
6	10
21	6
22	12
32	14
35	5
48	2
49	2
50	4
53	7
61	13
75	8
76	3
77	12
85	5
103	11
111	8
112	3
115	13
118	13
124	5
145	8
146	5
170	3
171	4
186	3
197	15
198	6
Market 62
10	9
17	1
31	10
36	10
40	8
41	5
42	7
49	2
54	13
55	8
62	7
65	15
66	1
75	1
80	12
88	13
91	13
99	1
103	3
112	2
123	2
124	2
128	3
129	10
136	5
137	2
141	9
142	11
147	5
149	7
161	13
169	13
173	1
179	7
184	5
186	15
196	8
197	6
198	11
Market 98
2	3
8	6
9	7
13	14
20	3
49	6
61	11
62	5
64	4
68	7
70	13
80	6
83	7
93	4
99	15
100	3
112	15
120	15
124	7
132	7
137	10
142	12
146	15
150	10
151	3
153	13
158	3
161	11
164	3
174	1
177	9
181	11
194	3
197	3
198	11
Market 86
2	13
5	2
6	4
17	1
32	3
36	6
49	6
52	8
54	6
59	9
61	13
81	14
82	7
106	4
118	15
124	10
132	6
141	7
145	11
150	9
160	7
164	12
165	14
166	5
168	5
177	15
179	8
182	8
183	13
190	12
193	2
195	1
Market 38
2	5
6	7
11	3
28	1
32	11
33	2
36	15
39	4
42	2
45	12
48	4
52	4
64	4
68	1
73	6
76	13
81	4
100	14
106	15
107	7
116	2
123	15
124	13
126	5
132	13
164	15
170	2
180	13
182	7
187	10
Market 43
1	1
5	12
8	12
12	11
30	5
31	8
41	1
44	14
48	6
55	13
77	3
80	8
84	8
87	14
89	13
103	15
115	9
119	4
128	13
131	13
132	14
163	6
170	13
184	2
194	12
197	7
200	4
Market 125
13	2
15	2
28	1
30	2
33	14
34	10
41	2
54	10
60	6
64	10
70	12
73	7
76	13
77	8
91	9
100	9
101	1
103	2
111	9
116	2
125	12
126	5
135	6
136	13
139	13
141	13
148	7
152	2
153	1
159	4
164	4
166	11
168	4
171	1
178	8
190	6
193	7
194	9
195	2
197	4
Market 32
3	4
4	2
17	4
21	2
26	7
27	13
28	1
29	1
32	8
38	2
41	12
42	6
43	3
54	14
56	15
61	5
63	12
71	5
76	5
77	1
84	6
85	9
88	10
89	8
91	11
106	15
111	9
116	9
118	13
120	11
123	6
137	14
141	15
155	14
161	11
164	14
171	13
174	2
181	15
184	13
199	11
Market 136
3	15
6	10
8	12
20	5
25	8
30	1
31	13
32	2
34	13
37	6
40	3
53	10
55	15
59	13
62	1
76	9
86	5
99	8
103	3
117	14
120	2
124	2
127	13
128	7
135	11
142	4
145	9
146	7
147	9
155	7
165	11
173	11
182	15
183	15
184	3
185	4
193	3
197	3
Market 115
5	6
20	2
23	9
34	4
38	10
41	3
42	12
49	8
52	15
54	10
60	12
65	5
78	2
80	10
93	3
108	10
109	3
119	9
120	5
125	2
127	10
135	13
137	3
139	13
141	2
142	12
146	8
176	3
179	9
182	10
190	9
196	14
Market 5
3	11
14	12
41	6
53	8
60	5
64	8
78	6
84	9
99	10
109	1
120	2
132	12
159	3
164	7
178	14
179	10
184	10
188	6
Market 19
1	13
2	3
3	10
5	7
8	9
13	14
17	15
22	13
36	5
38	4
40	8
48	2
52	7
63	7
64	4
70	8
76	13
77	1
89	13
99	6
109	5
117	7
119	4
122	15
125	4
132	6
138	2
145	7
166	12
170	15
177	2
183	10
184	9
193	5
194	12
195	4
200	4
Market 73
1	14
6	9
9	11
17	4
21	6
24	1
29	7
32	13
34	12
36	4
48	3
49	14
61	6
64	6
65	9
66	4
74	7
76	15
78	8
80	5
91	4
95	14
109	13
124	12
127	14
128	3
131	10
141	10
145	14
149	5
151	11
153	8
163	2
165	9
168	7
170	5
174	5
178	11
182	13
184	11
186	1
190	13
200	4
Market 117
3	14
4	2
9	1
20	9
25	3
29	8
30	9
33	11
39	10
41	8
51	15
54	13
60	14
67	14
77	13
83	11
85	2
104	11
105	9
106	13
119	14
120	1
138	13
141	14
145	6
155	7
169	3
177	9
197	2
Market 95
6	9
8	10
22	7
29	9
34	15
52	5
54	9
61	8
66	14
71	14
77	1
81	3
84	4
91	6
93	13
99	12
112	10
116	11
119	10
120	4
127	5
132	15
142	7
146	9
151	2
164	6
174	15
178	9
179	7
180	6
182	13
186	1
188	9
194	2
196	11
197	3
Market 42
2	11
4	13
5	5
8	11
21	10
22	3
40	10
41	14
45	10
52	15
59	14
64	3
65	5
70	5
99	13
103	5
109	1
120	2
125	3
128	4
138	8
142	8
153	14
165	10
177	2
178	10
193	7
Market 54
4	12
9	7
23	5
24	13
34	1
43	3
65	11
66	9
75	2
95	12
99	7
106	2
109	12
112	11
118	15
120	9
124	2
125	2
130	7
132	2
153	8
159	7
173	14
177	10
179	5
193	12
194	13
Market 29
10	3
13	13
20	14
21	3
29	14
49	7
60	7
88	3
91	15
100	15
103	9
116	15
125	6
129	15
132	3
137	13
147	1
174	14
183	2
185	4
Market 51
4	3
6	2
9	10
30	3
46	1
48	2
54	6
60	2
65	4
79	6
80	10
83	14
91	15
93	12
99	6
103	5
121	15
132	1
136	2
148	3
164	7
174	3
184	1
186	1
193	11
197	3
Market 46
12	13
17	12
20	12
21	9
24	7
25	5
26	14
27	15
31	12
52	5
53	12
55	10
70	3
75	6
78	9
80	4
84	5
111	9
141	5
149	6
151	5
154	9
156	1
163	13
171	9
179	2
184	3
186	2
194	8
Market 148
7	2
14	4
15	5
29	13
40	2
46	3
47	5
49	9
53	10
62	10
68	9
92	8
99	1
101	8
132	9
134	4
135	1
140	13
153	3
159	1
161	9
164	3
166	8
168	12
179	13
188	9
Market 144
11	1
28	13
33	12
34	9
36	10
53	15
56	11
60	1
61	4
65	5
75	13
81	13
83	1
100	12
112	5
119	8
120	13
140	10
145	14
146	12
165	14
183	5
186	9
188	10
198	15
Market 61
14	8
20	10
25	11
39	14
42	7
45	1
46	13
50	1
54	13
56	12
68	10
77	2
118	5
126	14
146	14
150	14
154	9
169	12
170	5
180	4
184	13
197	14
Market 124
5	6
9	9
20	8
24	4
30	12
32	6
41	9
44	10
66	7
70	9
74	5
75	9
76	15
87	10
88	10
91	13
94	4
103	15
107	2
111	5
115	15
119	14
132	10
138	1
141	8
148	13
150	5
151	13
155	2
161	7
170	10
171	2
177	4
Market 101
26	12
27	2
30	1
32	1
33	1
38	8
48	3
55	1
61	7
65	9
70	9
73	2
81	11
84	7
99	4
103	1
107	4
118	14
119	3
123	4
136	5
141	13
144	13
146	2
151	7
155	15
171	11
180	15
182	1
184	10
Market 133
1	5
8	1
19	4
24	10
32	14
34	11
36	6
40	14
41	11
43	4
52	11
65	4
75	2
77	2
81	14
87	12
93	1
95	8
123	11
132	3
135	7
145	3
150	4
163	8
166	12
173	7
175	5
177	6
194	8
195	10
196	15
Market 111
6	12
9	5
17	7
25	13
28	12
29	12
34	11
41	12
42	15
46	14
47	5
55	9
60	3
61	5
62	15
68	13
72	6
77	4
83	3
84	11
87	1
91	14
93	9
96	1
99	5
101	11
116	10
118	8
119	7
120	10
125	5
135	12
137	7
142	11
143	11
147	13
151	15
159	5
160	13
161	8
168	7
179	10
183	5
185	13
188	12
194	8
195	5
Market 60
3	15
4	10
5	1
11	9
12	15
18	5
21	12
24	2
25	15
30	11
31	1
32	10
34	4
42	10
47	8
62	10
77	10
81	14
93	3
103	8
104	2
106	8
112	1
134	9
135	14
148	5
154	2
160	1
166	1
169	9
175	9
177	13
180	5
186	10
193	1
194	6
195	15
197	10
198	2
199	8
Market 102
2	3
4	2
6	14
8	13
9	9
20	8
22	6
24	9
30	14
40	4
48	8
61	5
65	8
68	3
75	2
77	4
99	9
105	3
118	8
126	14
129	11
139	6
141	4
148	13
151	2
154	11
158	13
163	2
180	3
182	2
186	12
190	8
Market 25
5	8
13	14
14	3
17	9
20	12
24	9
28	14
52	14
61	12
81	2
88	12
91	3
100	15
104	4
107	9
109	12
137	2
138	12
142	6
147	6
159	8
164	8
165	9
198	13
Market 57
2	11
14	2
18	2
32	10
33	15
37	12
43	12
52	4
54	3
91	1
99	1
106	7
112	6
116	3
118	7
125	11
128	8
130	5
148	12
150	6
154	15
159	6
170	12
175	11
186	8
Market 68
2	11
13	14
21	8
27	9
31	9
32	3
33	6
36	12
42	9
43	4
56	9
65	1
71	3
76	2
77	3
99	2
106	6
108	15
109	4
112	1
115	14
118	14
137	3
141	3
147	9
150	14
169	11
171	2
178	5
194	10
199	10
Market 14
24	2
30	12
39	9
47	1
48	10
60	15
62	3
65	7
66	15
68	13
72	13
73	13
112	8
118	14
119	6
123	8
124	2
136	4
137	9
150	12
169	7
173	7
174	8
179	11
180	9
183	11
189	3
191	5
194	13
197	7
Market 56
1	8
6	12
9	6
18	13
29	7
30	5
34	15
35	10
54	8
60	5
65	14
70	10
72	6
77	3
84	10
91	7
93	8
99	8
103	11
107	13
109	11
125	3
132	4
136	12
141	15
153	1
156	15
160	11
161	1
165	12
169	9
171	3
173	4
179	10
184	7
190	3
192	7
194	8
195	10
Market 44
3	2
23	14
24	10
31	2
36	1
40	10
47	7
48	9
53	7
54	9
60	11
62	11
68	10
73	1
75	5
83	8
93	5
119	1
120	3
121	2
124	4
132	1
136	6
141	14
159	5
167	15
180	1
190	15
195	5
197	12
Market 121
4	11
14	8
21	5
24	12
27	3
31	10
36	15
45	15
50	3
54	11
63	11
69	3
77	10
81	14
88	5
89	7
103	8
112	12
120	7
126	1
146	12
151	2
159	1
165	8
178	7
181	9
182	5
185	1
188	14
Market 109
6	14
13	9
22	2
31	14
38	7
45	4
60	11
65	3
68	6
70	10
73	6
75	15
76	5
78	12
82	6
105	11
109	4
111	4
117	11
118	2
120	3
132	10
135	12
136	2
142	1
150	4
153	14
160	15
164	1
165	15
166	8
169	7
180	10
184	10
185	7
186	12
194	2
197	4
198	11
Depot
