93	8
95	14
103	10
105	7
106	7
109	14
111	10
115	9
123	9
125	6
127	4
129	1
130	6
133	4
135	1
137	9
140	2
143	9
144	10
146	7
148	5
Market 66
8	8
9	7
11	6
15	12
22	12
29	13
30	11
34	2
36	6
41	5
42	1
45	6
46	9
49	1
53	9
59	11
64	12
70	6
75	11
77	4
87	13
93	8
102	6
103	8
106	2
107	1
108	3
110	6
111	5
112	6
113	3
115	10
119	15
120	7
121	15
123	10
125	6
126	6
127	9
130	5
134	10
137	10
138	9
142	15
143	3
144	13
145	2
146	12
147	14
148	6
Market 166
2	10
3	13
6	2
9	12
11	7
15	9
19	7
24	5
25	12
32	5
33	9
39	2
44	9
45	10
46	15
49	14
57	15
60	9
61	6
64	14
65	13
67	1
73	5
75	5
77	12
78	12
80	15
82	6
83	14
87	7
88	1
89	3
90	2
100	3
101	8
102	7
105	10
106	10
107	1
113	7
115	15
118	15
119	6
120	4
121	1
123	7
125	12
128	15
129	10
131	5
132	7
133	12
134	6
139	13
140	13
142	10
143	4
144	2
145	2
146	7
149	9
Market 57
11	3
12	15
14	7
19	6
22	1
25	1
29	1
44	13
45	4
46	12
49	5
57	14
61	12
64	1
75	6
80	14
87	6
90	1
101	10
106	6
121	13
124	10
125	10
135	10
140	1
145	7
146	2
Market 234
2	8
4	13
9	10
11	2
25	9
26	8
29	3
30	9
35	5
41	8
45	13
48	12
49	12
50	15
56	8
57	1
61	13
64	5
73	9
75	2
76	3
80	3
81	13
82	10
86	9
100	8
103	12
105	6
107	11
109	5
111	2
115	13
116	4
118	14
120	1
121	14
123	4
124	13
125	14
127	2
130	9
133	1
134	4
135	9
137	1
144	5
Market 306
2	10
4	8
11	2
14	2
18	9
26	10
27	3
30	10
38	4
40	7
43	10
46	4
47	1
49	4
54	15
70	10
82	13
88	4
89	8
92	13
99	11
101	10
123	10
129	6
130	9
134	15
135	11
143	7
144	15
148	7
149	2
Market 32
2	1
9	8
12	11
15	15
24	14
29	4
41	7
45	15
46	2
49	15
60	4
61	2
69	5
70	10
73	4
80	13
81	4
82	11
86	5
88	12
91	7
93	15
97	10
101	12
106	9
113	4
116	3
123	5
126	1
129	12
130	14
133	13
134	7
137	1
140	2
143	14
144	1
145	5
146	6
Market 29
1	3
4	15
10	10
11	2
16	3
17	4
25	1
26	4
32	12
33	10
38	1
39	4
43	7
47	7
53	2
56	5
59	13
60	13
64	11
67	12
68	3
71	8
72	9
77	9
78	13
80	7
83	10
86	8
89	15
90	3
95	15
97	10
101	4
103	9
104	11
106	3
107	13
110	8
113	4
114	10
116	12
118	3
119	14
120	1
121	11
122	12
125	2
126	7
129	13
131	8
133	1
138	1
140	10
141	12
142	2
144	1
145	13
146	6
148	4
149	15
150	3
Market 297
1	7
4	2
8	12
11	12
18	8
20	12
22	3
24	7
26	12
29	8
30	15
32	13
34	7
37	2
39	1
41	12
45	2
49	2
57	7
64	8
65	8
67	5
68	1
70	13
72	9
73	4
75	9
77	9
81	7
83	11
86	14
87	7
91	8
93	13
96	13
Market 338
2	1
3	15
8	2
9	13
11	13
12	2
19	3
24	4
25	4
29	11
30	1
33	2
34	1
35	9
38	10
39	5
41	9
42	9
45	15
46	8
49	13
53	12
56	2
57	14
59	10
64	12
65	5
69	1
70	10
71	15
75	8
76	11
77	8
80	15
81	3
82	8
83	8
93	10
95	3
96	11
100	9
101	12
103	15
105	4
106	15
111	11
115	6
116	3
121	14
124	4
126	8
129	10
130	12
131	4
133	12
140	1
142	11
143	15
145	12
146	9
148	4
149	5
Market 16
6	11
8	11
15	10
17	15
30	9
32	8
46	15
49	14
52	9
54	8
60	6
64	15
65	12
77	15
84	7
87	4
88	3
95	7
100	10
105	14
106	9
111	4
115	9
116	1
121	1
130	4
135	2
137	13
143	15
144	13
Market 37
1	13
4	4
6	8
10	10
11	4
18	13
32	11
38	12
51	1
54	2
57	3
59	14
60	7
68	10
72	13
73	3
77	4
82	5
86	8
101	13
106	14
129	11
137	14
140	10
146	4
149	7
Market 278
12	8
27	5
30	9
32	13
38	1
39	2
41	10
43	8
44	7
54	5
80	2
87	5
93	12
96	9
101	8
116	10
123	11
130	5
133	14
134	1
135	14
144	3
145	11
Market 156
2	8
3	9
4	1
12	15
15	4
19	14
24	1
26	12
28	9
33	8
34	3
39	6
41	7
43	4
44	4
50	1
57	9
60	3
64	8
80	3
81	8
83	12
87	1
90	5
100	11
121	11
135	12
137	5
Market 288
2	11
11	7
12	7
15	1
16	9
17	13
18	5
26	4
30	15
38	13
39	3
42	5
44	14
46	9
47	5
48	2
49	12
53	2
54	5
59	6
60	9
61	10
65	7
68	14
69	14
73	14
77	15
88	2
90	11
96	5
105	12
106	5
121	8
123	10
126	15
133	9
135	11
137	4
143	4
144	11
149	4
Market 320
4	12
11	14
19	4
25	2
27	3
30	14
32	5
39	4
42	4
43	7
46	2
47	1
54	15
56	13
59	1
63	9
69	13
70	8
72	2
73	3
77	10
79	3
80	9
83	15
86	13
88	9
89	2
95	14
96	14
99	2
106	2
111	10
124	13
125	5
129	1
130	11
133	1
134	3
143	15
145	2
146	11
148	13
Market 347
8	1
11	8
16	7
18	9
25	14
32	14
38	13
42	15
43	5
45	4
46	10
47	14
49	4
57	14
59	8
60	2
65	4
69	8
71	8
72	7
89	10
95	10
109	10
112	4
116	9
119	1
120	2
121	6
124	12
126	3
127	6
129	9
131	7
134	14
136	3
137	8
144	10
149	11
Market 206
1	4
4	5
8	10
11	5
17	4
19	12
20	7
25	13
27	1
34	1
38	9
39	2
41	6
43	6
44	9
45	1
46	12
53	6
56	1
57	10
60	13
64	12
69	1
72	2
73	10
80	15
83	6
89	13
90	11
92	3
93	7
96	7
97	8
99	7
106	2
116	8
123	1
137	13
144	8
Market 26
2	1
3	14
11	14
12	3
14	5
15	5
22	7
29	7
34	11
36	12
39	4
41	8
43	3
45	5
49	11
50	4
57	7
59	2
65	3
69	3
70	12
81	10
94	11
106	11
116	12
123	12
Market 348
2	6
4	5
8	11
15	6
26	4
35	8
39	15
41	6
44	13
46	4
49	4
59	2
62	9
76	7
77	2
82	10
88	5
93	1
99	2
116	14
123	1
144	9
Market 326
1	6
5	4
18	11
19	1
26	2
30	12
32	1
38	9
39	5
41	14
42	12
43	10
45	1
46	10
47	12
53	11
54	12
56	3
60	13
66	1
68	4
70	15
71	15
72	9
73	13
86	1
95	11
96	8
100	4
101	14
106	8
107	5
108	14
109	15
116	4
118	2
121	10
123	8
125	1
137	9
138	13
140	9
143	7
144	12
145	4
146	14
150	14
Market 43
4	7
10	7
15	15
16	10
22	11
35	13
42	2
45	15
57	12
64	10
65	1
76	15
81	11
93	9
101	3
102	8
103	9
104	12
106	6
109	5
111	13
118	5
120	10
122	14
125	10
131	10
132	11
133	4
134	15
135	15
138	4
142	11
146	1
147	8
149	13
Market 316
1	6
8	1
11	11
18	5
34	6
39	10
41	9
64	7
73	11
80	8
89	1
92	2
97	6
99	4
124	7
126	2
148	11
Market 71
2	8
4	6
5	1
7	15
8	5
9	13
12	15
15	12
18	7
24	14
29	15
33	13
35	1
38	14
47	6
49	13
50	4
54	5
56	8
57	3
70	4
77	5
80	1
85	12
88	4
89	14
95	3
101	3
102	4
105	15
106	10
107	1
109	10
110	11
111	1
112	8
115	12
116	8
119	6
121	11
122	3
123	15
124	1
125	5
129	13
131	2
132	12
133	5
135	8
138	2
140	1
142	14
145	13
148	3
149	1
150	9
Market 186
3	1
14	8
15	13
21	13
28	6
30	1
35	4
39	10
41	14
45	10
49	12
50	8
57	7
58	10
60	2
69	5
73	4
76	7
77	15
80	10
81	6
83	8
88	14
93	2
100	8
106	13
111	2
115	13
116	8
121	3
123	6
125	4
126	5
130	8
133	1
134	4
135	15
143	5
145	12
148	8
149	6
Market 341
2	4
6	4
11	6
12	4
25	6
31	7
32	7
33	8
38	6
43	9
45	5
46	2
54	2
56	9
62	1
66	8
72	3
73	4
88	5
91	4
95	6
101	15
111	5
113	7
115	5
116	5
124	2
125	1
127	13
130	3
133	11
140	3
143	3
144	15
145	3
148	3
149	10
Market 192
4	11
8	9
9	13
10	5
12	13
14	15
16	12
19	14
23	13
24	8
33	4
34	2
37	1
39	13
41	9
42	12
44	2
45	14
46	3
49	11
65	7
70	3
71	7
73	12
75	14
81	13
87	7
91	9
100	4
101	14
105	9
106	6
111	15
113	8
115	5
116	12
123	6
124	5
125	9
130	10
133	9
135	5
137	3
140	6
143	6
144	10
145	5
Market 107
9	6
12	15
17	15
25	14
36	8
45	2
46	1
50	15
58	1
61	10
67	3
69	10
73	6
78	7
83	11
88	15
94	6
97	3
101	6
102	15
103	15
106	15
107	5
108	11
111	1
118	1
120	1
121	11
123	5
124	7
126	12
128	9
131	6
132	14
133	9
136	4
138	12
140	5
143	14
145	8
147	4
148	1
149	12
Market 136
7	8
8	11
11	7
15	13
17	8
24	4
25	3
30	4
34	1
36	14
38	2
41	13
45	4
47	14
49	9
57	11
59	13
60	9
65	4
67	1
68	4
69	4
70	2
72	10
80	4
81	12
85	7
93	3
94	7
96	7
109	14
123	10
124	8
126	14
130	8
134	1
140	5
144	14
145	5
146	5
148	10
Market 226
8	4
14	1
21	12
35	5
41	9
45	6
46	11
50	13
57	2
64	6
69	4
70	5
82	10
83	14
94	2
100	7
106	5
123	3
144	8
Market 15
2	4
3	9
8	1
9	14
11	6
12	10
14	13
23	1
25	6
34	15
38	3
39	6
43	1
44	3
47	15
56	13
60	7
63	11
65	8
68	12
72	2
73	5
75	8
80	1
81	5
87	5
88	5
89	5
91	15
93	3
96	7
124	14
129	13
133	3
135	6
137	7
140	6
Market 93
11	7
25	11
27	7
29	6
32	3
35	11
38	15
39	2
41	13
44	3
45	15
49	14
50	15
60	14
65	8
80	12
83	1
88	11
89	8
93	2
96	8
99	10
104	3
106	7
110	6
112	14
114	2
115	8
116	1
118	6
119	3
121	7
122	3
125	6
126	14
127	14
129	3
130	4
133	3
135	6
150	13
Market 227
2	8
3	6
4	8
5	12
9	1
11	2
14	13
15	6
17	10
18	2
19	9
22	10
24	14
26	2
29	12
33	9
43	14
46	12
60	4
61	6
63	2
64	1
65	2
70	7
73	10
77	4
78	2
86	14
87	5
88	5
89	1
94	14
121	12
123	3
125	10
126	2
130	8
133	7
134	2
144	1
145	8
146	15
148	13
149	15
Market 105
2	10
3	8
4	10
8	1
9	2
10	4
12	1
16	3
19	14
26	2
30	1
32	4
38	9
39	12
41	13
42	5
43	5
44	10
45	5
46	12
49	6
53	1
56	2
57	15
61	5
67	5
71	9
72	12
73	11
75	15
77	1
78	4
80	12
83	7
87	5
89	10
91	9
95	8
96	4
98	13
99	8
106	7
123	7
144	9
Market 321
10	7
14	4
15	4
24	8
30	10
42	14
44	10
45	13
49	11
56	2
69	1
75	2
77	7
80	3
81	3
87	4
91	9
93	5
94	8
113	12
115	10
116	3
123	14
125	15
130	8
135	6
137	7
143	7
144	12
148	14
Market 274
3	10
9	10
12	4
19	10
44	12
45	5
46	8
49	5
56	2
57	1
61	7
63	7
70	15
73	2
75	7
80	6
86	14
87	9
90	8
93	1
97	14
101	13
105	14
106	4
111	11
113	5
115	13
116	8
123	12
125	1
130	1
134	1
137	7
143	3
145	2
146	13
149	7
Market 8
2	8
3	12
8	7
10	4
12	6
14	15
17	6
19	3
21	2
24	3
28	2
30	8
32	7
34	15
44	15
45	1
49	8
54	3
56	15
59	13
61	2
64	9
67	12
69	15
70	10
72	6
74	4
78	7
80	15
81	4
86	6
87	13
88	2
94	1
101	15
103	5
105	3
115	3
123	10
124	15
125	3
129	12
130	1
133	1
137	7
144	4
145	9
146	9
148	14
149	14
Market 137
3	13
8	12
9	14
14	8
18	7
19	14
21	12
26	3
28	15
29	13
30	13
32	10
34	4
35	12
38	10
41	14
43	13
44	5
45	5
54	9
57	5
60	1
69	13
70	15
80	8
85	9
86	7
87	5
89	1
93	8
96	1
97	2
Market 64
3	3
8	7
9	5
16	12
24	3
29	11
37	13
42	9
45	10
47	12
49	10
50	2
53	10
59	1
64	3
71	14
75	4
77	13
81	14
83	8
93	10
101	13
111	2
113	5
116	1
123	12
124	10
125	10
126	8
130	3
135	15
137	6
144	12
145	9
146	11
149	14
Market 298
3	11
9	9
15	1
16	14
24	14
29	10
30	7
36	6
37	2
43	5
46	11
57	3
58	9
59	7
64	12
76	5
82	9
83	14
87	7
89	9
93	14
94	3
101	13
103	6
105	3
106	4
111	9
112	4
113	1
115	9
116	13
118	15
124	3
125	11
129	6
131	9
132	2
134	7
135	6
137	9
142	8
143	3
144	4
148	5
149	4
Market 276
2	1
8	14
9	13
12	15
26	12
27	11
32	9
33	1
34	7
40	2
41	4
43	12
44	11
45	11
47	4
56	15
60	8
61	4
64	9
68	14
69	8
73	9
80	5
81	2
83	8
86	5
89	6
96	1
97	8
123	2
144	9
Market 58
5	13
9	1
12	3
15	15
19	6
25	10
26	4
30	13
32	9
39	6
43	12
44	3
46	9
50	8
53	13
56	6
59	1
61	10
69	10
73	3
80	5
88	10
94	13
96	12
97	5
105	5
106	15
111	14
115	4
121	8
130	8
140	4
143	13
149	15
Market 47
4	2
9	9
14	1
24	12
29	8
34	13
41	2
49	5
50	2
57	14
69	4
75	12
83	10
106	12
123	4
124	2
126	2
129	5
133	11
135	10
137	3
140	1
146	13
148	11
Market 69
1	4
3	4
4	8
5	13
9	13
15	1
24	3
25	8
32	3
33	4
34	8
38	14
41	11
43	1
46	2
47	11
49	6
53	10
55	9
60	6
61	3
64	9
68	8
69	15
70	15
73	2
75	11
77	14
78	6
80	5
81	13
83	4
86	14
87	7
88	5
89	9
96	1
97	3
101	4
105	5
106	12
113	12
121	9
126	4
129	13
134	2
137	6
140	4
144	13
146	15
149	6
Market 20
4	7
5	8
6	12
8	14
9	5
12	8
14	9
17	4
26	12
30	4
32	10
33	6
34	12
38	5
39	2
41	14
42	2
43	4
46	11
53	4
54	5
56	5
57	1
64	3
65	12
69	2
70	2
71	8
72	11
73	9
78	10
80	10
81	3
86	2
87	9
89	1
90	4
93	13
96	10
116	10
123	9
144	7
Market 27
12	13
17	1
19	2
24	3
32	14
33	11
38	3
39	13
42	7
46	2
53	3
54	6
56	10
61	8
64	1
72	14
80	5
84	8
86	2
87	10
95	7
99	7
101	9
103	12
107	11
112	15
113	1
116	14
118	3
120	13
121	10
124	8
126	15
129	1
137	12
142	4
144	9
146	6
149	14
Market 312
2	3
4	15
12	1
14	3
22	13
29	8
34	9
41	4
44	9
49	10
56	11
57	8
64	13
70	5
87	5
106	12
Market 240
11	10
33	3
43	12
44	14
46	4
47	10
54	15
60	13
83	2
85	11
89	6
100	11
101	5
103	10
106	14
109	3
111	9
116	13
121	6
123	11
126	15
130	9
134	4
135	7
137	7
Market 82
2	15
9	6
15	13
17	6
18	10
27	14
30	11
33	9
36	1
39	7
41	15
44	10
46	9
47	4
50	4
60	14
68	4
72	12
80	15
83	11
85	10
87	6
89	14
101	11
115	15
118	8
121	15
125	7
129	14
130	15
133	4
135	9
136	1
146	11
149	1
Market 328
1	5
6	11
8	15
9	10
10	8
12	8
14	1
19	8
22	3
25	5
27	13
30	12
32	12
33	1
34	2
38	13
39	15
41	4
44	5
46	6
47	12
49	2
56	15
60	6
65	6
67	8
70	6
71	4
73	6
81	3
85	12
86	4
89	11
91	6
93	14
100	6
105	13
106	12
115	2
137	9
143	6
148	9
149	6
Market 175
3	4
6	15
8	14
9	1
14	5
25	3
29	13
32	2
33	10
43	4
48	15
49	12
54	7
56	3
60	14
63	6
64	2
67	9
69	2
72	10
73	10
78	14
80	2
81	12
84	5
86	4
87	3
88	5
89	9
91	4
93	7
96	4
97	11
106	12
129	11
135	1
137	12
140	15
148	11
149	4
Market 128
1	12
2	12
4	7
11	4
15	8
17	15
25	3
26	13
30	11
32	3
33	11
38	5
39	9
43	3
46	2
47	4
49	7
53	9
61	14
68	10
69	2
70	15
73	9
77	15
78	7
80	6
83	3
89	5
96	1
106	2
113	7
121	5
125	7
126	5
129	11
133	14
134	8
135	6
137	3
140	9
143	15
144	10
145	12
146	3
148	5
Market 339
3	9
8	3
18	10
19	8
26	3
27	4
28	5
38	1
39	14
43	1
45	4
56	2
60	13
64	11
67	14
70	9
73	3
75	12
81	7
83	11
87	5
88	10
89	1
91	12
93	8
99	4
100	11
103	14
104	14
105	11
106	9
111	7
119	6
120	6
121	6
123	12
126	7
127	6
128	5
129	3
130	4
131	13
134	3
135	4
136	7
138	10
140	7
142	10
147	13
Market 140
2	2
3	11
4	2
9	6
12	6
15	9
19	4
23	15
24	1
25	14
27	4
29	13
30	5
33	8
35	1
37	11
41	9
42	7
44	14
45	3
46	3
49	15
53	9
56	12
64	13
69	5
71	4
73	1
76	6
77	8
80	7
83	15
87	12
93	12
101	5
106	12
121	5
133	1
140	7
149	5
Market 96
4	7
6	2
10	7
11	11
14	11
15	13
17	4
28	2
38	3
42	12
43	4
45	11
47	10
50	10
51	5
57	10
59	4
60	3
67	14
70	4
72	15
74	15
76	6
81	7
88	12
93	5
94	14
116	5
121	8
124	9
126	3
129	1
130	14
134	3
135	3
137	13
140	3
149	1
Market 250
4	5
6	3
10	8
11	8
16	10
18	10
24	7
30	5
32	13
37	10
38	14
42	14
43	9
45	1
47	13
53	4
54	7
59	2
60	4
68	12
70	15
72	5
83	4
85	10
87	12
94	3
96	12
100	3
101	7
105	5
106	8
113	13
125	10
129	12
134	13
135	11
137	10
140	5
145	13
146	9
148	8
Market 92
4	2
6	8
8	5
11	5
16	12
24	14
32	1
42	3
46	7
60	11
64	15
65	15
70	4
83	2
87	2
88	7
96	9
106	15
129	8
135	4
137	8
144	11
148	15
Market 165
2	3
8	15
9	15
11	13
14	1
19	1
22	4
29	8
32	7
33	12
34	11
36	13
39	8
41	7
44	11
46	7
51	13
56	2
59	1
60	7
64	14
65	8
70	8
73	8
75	4
77	1
83	4
87	15
93	9
101	8
105	4
106	11
121	13
124	13
126	8
129	14
134	8
137	9
140	1
144	8
146	10
148	7
Market 283
3	4
4	9
9	8
10	7
15	12
36	11
45	3
49	9
57	2
65	12
77	5
87	13
105	9
106	15
111	14
119	1
123	8
125	11
130	1
131	15
134	6
140	2
144	9
145	14
146	15
148	7
149	10
Market 86
2	7
6	11
8	8
9	6
12	7
17	8
19	11
29	12
32	10
33	7
38	15
39	13
43	5
45	11
46	14
48	11
49	13
60	8
67	13
69	6
72	2
73	3
78	1
80	2
82	3
88	11
89	4
90	7
97	3
101	2
106	12
116	3
121	3
123	2
124	1
126	7
133	9
135	3
140	10
144	9
146	6
Market 101
8	12
12	14
18	12
27	14
33	2
39	12
43	15
44	15
47	14
49	6
60	8
64	1
69	6
70	4
72	4
73	7
80	14
85	6
87	5
89	13
99	5
101	9
105	10
106	11
116	6
121	1
126	7
129	9
130	14
133	1
134	5
135	11
144	10
Market 303
6	8
8	8
11	11
17	1
19	8
25	12
26	3
30	11
32	1
36	5
38	12
41	7
43	7
44	2
45	10
46	13
56	7
61	14
65	10
73	6
77	11
78	13
80	15
82	13
90	2
93	12
96	5
97	12
106	13
116	1
121	3
123	2
124	6
126	10
130	10
135	10
140	10
146	11
Market 187
3	3
4	4
8	5
9	14
11	12
17	2
19	3
24	14
29	13
30	4
32	6
33	4
35	9
45	6
47	4
53	8
60	13
67	10
75	10
83	10
89	1
96	6
121	8
123	7
124	4
133	15
135	10
137	13
Market 266
9	9
14	10
34	5
40	13
41	14
45	2
49	5
50	6
69	1
70	12
80	14
87	8
88	6
92	10
93	11
100	4
101	12
103	6
105	9
109	9
115	1
121	14
123	3
124	13
125	8
127	13
130	7
132	10
134	12
138	9
140	9
142	5
143	3
144	6
146	12
148	3
149	4
Market 229
4	6
9	5
18	11
25	15
26	4
32	9
36	7
38	15
42	3
45	6
49	13
50	14
54	1
68	11
69	3
70	5
83	11
88	15
96	10
101	13
116	11
123	12
124	7
125	4
135	5
140	4
144	2
146	3
149	9
Market 65
8	8
11	11
12	12
15	13
17	3
25	5
29	9
35	6
39	15
45	5
47	14
50	5
54	3
57	8
62	7
64	15
67	10
72	15
86	14
99	4
101	9
113	2
116	9
123	13
133	7
134	15
135	8
140	2
145	15
146	6
Market 157
2	3
5	13
17	2
19	12
27	10
33	6
36	2
39	12
41	13
42	3
44	1
45	10
56	6
58	9
59	12
61	10
67	9
68	1
80	14
83	12
90	2
93	4
101	14
104	13
105	11
108	10
110	1
114	5
116	11
119	6
122	8
123	1
124	14
126	2
131	15
132	13
135	5
141	8
143	14
150	11
Market 52
4	2
7	15
8	14
10	12
11	10
24	14
25	2
26	3
33	13
37	5
42	15
43	1
46	11
47	5
54	9
59	10
65	7
69	2
83	3
88	12
89	15
96	7
116	6
137	13
Market 236
2	6
4	11
8	2
12	9
15	8
18	12
19	4
23	3
28	2
30	4
36	1
38	10
39	3
42	3
44	14
45	5
46	6
47	13
49	10
51	14
56	13
59	5
60	13
64	9
68	12
70	15
73	7
75	12
79	13
86	5
90	6
92	7
93	14
96	1
100	4
101	12
105	1
113	2
121	2
123	11
124	10
125	12
129	6
140	5
144	8
146	4
Market 17
3	6
4	3
8	9
15	8
19	9
22	5
23	6
29	7
30	5
34	4
35	14
39	1
41	8
44	7
45	10
50	12
57	13
64	14
65	12
70	14
73	11
74	5
75	2
81	7
82	12
87	11
88	10
91	14
92	2
106	2
111	15
121	11
123	5
125	11
130	4
134	15
137	6
140	11
144	5
145	14
146	4
148	7
149	8
Market 315
4	10
8	7
17	1
25	15
32	4
36	4
43	5
50	6
57	8
77	7
82	1
89	7
93	3
106	5
116	3
121	1
123	11
126	12
129	10
137	8
146	12
148	9
Market 149
1	10
2	13
5	12
9	12
10	10
16	5
17	10
19	2
25	12
26	14
32	3
33	11
39	7
42	5
43	6
46	3
47	3
49	2
53	5
55	5
61	13
65	7
66	9
69	7
72	4
77	7
80	13
83	15
86	14
87	4
90	12
96	4
97	10
99	8
105	4
106	11
111	4
121	3
125	4
126	10
129	13
130	15
135	9
137	6
140	8
145	4
148	14
149	9
Market 110
2	3
4	4
8	6
11	15
12	3
15	10
20	12
24	4
26	3
34	1
35	15
38	11
39	8
44	11
49	9
55	12
57	6
60	7
65	1
68	7
70	11
73	9
74	15
80	6
81	15
82	5
86	5
87	11
92	14
93	9
96	11
99	10
100	4
102	12
105	15
107	2
110	13
111	9
115	3
116	9
120	9
125	12
129	10
138	6
140	10
142	12
143	5
145	6
146	15
148	12
149	3
Market 24
3	7
4	8
8	10
9	13
10	12
16	12
17	9
24	7
25	13
38	1
49	11
53	9
60	2
64	12
65	3
76	3
77	10
78	7
83	9
87	5
95	13
106	5
116	9
121	4
123	13
133	4
135	1
Market 253
2	6
4	4
8	7
11	9
12	5
14	2
19	13
23	3
26	1
29	4
33	1
35	6
39	8
45	14
46	10
49	11
56	6
57	11
61	12
64	1
69	10
70	3
80	14
83	9
88	9
90	8
93	4
100	1
101	13
102	13
103	3
104	13
105	7
107	2
108	4
111	8
114	10
115	11
116	2
117	11
120	2
123	4
127	9
128	3
129	15
130	4
131	14
136	2
137	1
138	1
141	1
142	7
146	10
149	12
Market 62
9	2
10	10
11	15
15	8
19	8
24	9
26	3
32	4
35	12
38	1
39	15
42	10
44	15
45	8
46	8
49	3
55	15
56	10
59	6
60	4
61	4
65	14
68	11
71	4
72	15
73	9
76	7
77	5
83	4
88	8
93	11
96	6
106	5
107	6
109	9
112	5
118	11
121	4
123	1
124	8
125	4
131	7
133	13
134	15
135	13
140	14
142	4
143	13
145	15
146	6
Market 260
2	11
8	14
15	10
16	7
19	3
24	12
25	1
30	9
32	3
33	3
35	12
38	13
39	6
41	11
42	13
44	9
49	5
56	3
57	4
59	12
64	15
69	12
71	9
73	12
77	7
87	15
89	11
116	6
123	8
130	11
135	9
149	15
Market 305
1	3
5	5
9	13
11	6
18	10
19	3
25	6
26	15
32	4
33	15
38	4
43	7
46	13
49	12
53	7
55	15
60	8
67	14
69	3
73	11
78	11
80	13
87	2
93	5
101	1
106	12
116	4
121	7
123	1
124	9
126	8
129	5
135	8
140	5
144	7
145	1
148	10
Market 158
11	11
13	6
18	5
33	11
34	13
43	2
46	5
49	2
64	6
68	10
69	8
70	13
73	15
74	7
88	15
89	14
92	1
93	10
100	2
101	7
107	5
108	7
109	4
112	11
116	15
120	4
121	10
124	14
129	7
130	3
133	10
136	6
140	13
143	4
144	8
147	10
148	4
149	3
Market 138
3	2
4	14
5	6
9	6
17	15
29	10
32	7
38	4
42	1
53	2
57	14
65	4
66	7
71	4
75	14
78	11
80	2
86	7
96	2
100	15
106	2
116	9
119	6
120	13
121	7
123	8
126	2
130	14
132	3
137	3
140	4
144	5
149	13
Market 80
2	7
4	15
8	7
11	3
12	10
15	7
18	13
20	7
24	8
25	5
26	3
27	13
34	8
36	10
38	12
42	14
45	6
49	6
52	3
54	2
55	14
64	13
65	5
68	4
70	8
72	14
73	1
74	13
77	12
80	10
81	6
83	12
85	13
86	6
88	5
94	11
96	6
103	2
105	4
106	3
111	14
115	5
116	5
123	5
124	11
127	6
129	12
130	4
133	2
134	7
135	10
140	12
144	5
145	15
146	8
148	4
Market 33
4	10
8	11
11	3
24	6
25	15
32	1
38	5
42	14
43	4
45	11
49	4
50	7
53	6
57	11
59	5
65	15
68	2
77	7
85	3
106	10
121	6
124	8
133	12
140	7
Market 50
1	2
5	2
8	14
11	2
16	5
25	15
30	13
32	4
43	6
53	1
55	5
60	13
66	2
68	15
73	8
78	2
80	9
83	9
86	5
95	15
113	15
116	7
121	13
124	15
125	3
126	6
130	4
134	13
140	10
144	13
148	13
Market 267
7	12
11	3
31	14
33	15
41	10
46	11
53	15
54	15
61	9
68	2
78	9
83	15
85	7
86	7
95	3
96	6
97	11
100	3
103	4
106	9
108	10
111	8
116	14
118	3
120	6
124	2
125	15
127	12
130	15
131	5
132	4
133	10
136	3
138	1
144	7
149	9
Market 272
2	4
10	9
11	7
12	11
14	2
15	8
27	13
33	14
41	14
45	10
47	4
50	5
53	5
56	6
63	11
64	2
69	2
71	11
73	12
77	4
83	8
86	14
87	14
88	10
91	4
93	10
101	1
106	13
111	2
115	15
116	4
123	13
124	5
125	9
126	10
129	10
130	8
133	15
137	10
140	6
149	11
Market 73
2	11
6	14
8	13
16	10
18	8
25	11
27	9
30	12
32	2
34	1
37	13
38	14
43	15
45	7
46	10
47	8
49	15
53	15
54	2
59	2
60	8
65	15
69	15
71	13
72	3
79	10
81	1
83	10
84	4
88	14
95	6
96	13
99	10
106	5
116	15
121	14
124	4
135	8
137	7
144	5
Market 160
2	7
4	13
8	8
12	3
19	1
26	4
38	5
39	9
43	14
45	7
46	10
49	15
50	15
57	10
64	6
69	13
70	7
82	3
89	11
91	1
93	6
96	6
99	6
101	6
105	4
106	6
111	5
113	12
116	10
121	4
124	3
126	1
129	11
130	5
140	1
146	15
148	14
Market 100
2	5
4	15
5	1
12	11
19	6
24	10
27	2
35	7
36	13
37	7
42	10
46	1
50	15
53	11
60	12
64	5
73	13
82	4
87	9
88	4
101	8
105	9
113	1
121	4
124	7
129	14
133	11
135	13
137	3
140	7
144	14
145	14
Market 167
3	1
4	2
6	2
8	11
11	9
19	4
21	9
24	15
30	10
32	12
33	2
38	10
39	10
41	10
46	4
54	4
65	3
72	4
73	2
74	6
77	5
78	8
80	14
81	14
83	15
88	9
89	5
96	5
101	6
103	4
105	13
106	12
109	3
111	9
112	1
113	9
115	15
116	12
120	6
121	13
123	7
126	6
127	13
129	2
130	1
131	14
133	3
134	11
135	14
142	7
146	8
149	4
Market 11
4	10
9	11
11	10
15	4
30	12
50	4
60	5
64	4
65	7
74	4
76	9
80	4
88	7
92	4
104	13
105	5
108	5
110	5
111	3
113	11
115	1
127	10
128	5
132	14
136	12
137	13
138	2
142	9
147	15
148	11
149	5
Market 117
3	13
4	3
8	11
9	2
11	8
22	3
30	1
32	15
34	5
38	5
43	4
45	12
47	12
53	9
