Market 130
1	3
4	13
11	2
16	10
17	7
23	11
24	7
26	6
27	7
32	14
38	12
41	1
44	6
48	4
50	1
Market 180
1	13
2	6
4	8
10	1
15	11
20	4
23	11
27	11
36	7
38	7
41	5
44	2
48	7
Market 76
2	12
4	3
17	14
20	11
26	13
32	7
41	5
Market 157
1	6
2	7
4	9
5	15
6	11
9	13
10	1
11	12
12	6
15	14
16	6
20	14
22	14
23	14
24	12
25	7
26	1
27	12
29	14
30	11
32	14
34	12
36	10
38	8
40	6
41	11
42	5
44	15
45	1
46	4
48	1
50	14
Market 7
1	11
2	15
4	3
5	12
6	13
7	12
9	5
10	13
11	9
12	13
13	4
15	4
16	10
18	9
20	8
22	10
23	8
24	15
25	12
26	7
27	1
28	15
29	13
30	15
32	11
33	7
34	12
35	13
36	10
37	4
38	10
40	10
41	4
43	7
44	6
45	4
46	9
48	8
50	13
Market 149
2	7
4	12
6	15
7	13
8	1
10	1
11	15
14	1
15	14
17	10
18	15
20	11
22	7
23	5
24	12
26	3
27	12
29	9
30	1
32	8
33	12
34	9
36	9
38	8
39	12
41	4
43	10
44	7
45	8
46	2
47	2
48	8
50	14
Market 129
1	14
2	15
4	2
6	11
7	8
8	9
9	13
10	8
11	7
12	7
13	11
15	11
16	5
17	13
18	9
20	15
22	7
23	10
24	14
25	6
26	2
27	6
28	6
30	4
32	15
34	14
35	2
36	15
38	2
39	14
40	8
41	13
43	10
44	1
45	12
46	2
47	10
48	12
49	7
Market 78
1	8
2	6
4	4
7	9
9	3
11	15
12	12
13	7
15	9
16	10
17	5
19	6
20	7
22	8
23	13
24	15
25	7
26	1
27	14
28	10
30	7
32	12
34	2
35	9
36	15
38	8
39	6
41	2
43	12
45	7
46	1
47	14
48	4
50	14
Market 175
1	1
2	12
5	4
6	1
7	8
8	14
9	9
10	3
11	7
12	9
13	12
15	9
16	10
17	7
18	4
20	1
22	14
23	10
24	12
25	11
26	12
27	13
28	2
29	3
30	6
32	14
35	1
36	2
38	5
40	4
41	11
43	2
44	10
45	9
46	10
47	7
48	13
Market 108
2	9
4	2
10	10
17	4
27	9
32	2
36	15
41	8
Market 195
1	15
2	12
4	6
6	1
7	13
8	12
9	2
10	9
11	11
12	13
13	9
15	15
16	6
17	7
19	7
20	5
22	13
23	5
24	13
25	12
26	6
27	3
28	2
30	8
32	8
34	3
35	2
36	7
38	7
39	9
41	9
43	13
44	11
45	11
46	7
47	3
48	9
50	8
Market 140
2	3
15	15
20	12
27	15
36	2
Market 182
1	7
4	7
11	13
16	9
17	3
23	11
25	11
27	15
32	9
38	12
41	15
44	6
48	7
Market 192
1	12
2	5
4	5
11	11
15	5
20	6
22	4
23	15
27	10
34	4
38	3
41	14
43	10
44	3
48	6
Market 186
1	1
2	11
4	13
10	3
11	12
15	8
20	9
23	2
27	14
36	10
38	7
41	12
48	1
Market 59
1	10
2	11
4	1
5	13
6	2
7	4
8	2
10	6
11	5
12	8
14	12
15	11
16	9
17	8
19	13
20	10
22	2
23	3
24	14
25	2
26	10
27	13
29	8
30	3
32	7
33	3
34	12
36	9
38	11
39	10
41	13
43	13
44	13
45	15
47	5
48	6
50	7
Market 134
1	8
2	12
4	5
6	13
8	14
10	13
11	11
12	13
15	3
16	10
20	4
23	7
24	15
26	6
27	4
30	9
32	14
34	11
36	3
41	4
43	15
44	7
46	4
48	3
50	10
Market 145
1	7
2	14
3	1
4	9
5	1
6	9
7	2
9	9
10	8
15	10
16	11
17	11
18	10
20	2
22	5
23	8
24	15
25	14
26	10
27	12
29	2
30	10
32	3
33	9
34	8
36	8
38	1
40	6
41	1
42	9
44	6
45	11
46	5
48	6
Market 181
1	9
2	14
4	6
5	9
6	10
9	12
10	1
11	11
12	6
15	14
16	12
17	11
18	9
20	8
22	5
23	6
24	12
25	7
26	14
27	14
28	4
29	15
30	11
32	10
34	15
36	2
40	10
41	5
43	13
44	15
45	5
48	6
50	11
Market 126
1	12
2	4
4	5
6	12
10	14
11	1
15	13
20	2
23	14
27	9
30	9
36	14
38	6
44	6
48	11
Market 74
2	15
4	3
6	1
7	3
10	7
11	3
15	8
16	8
17	13
20	3
22	9
23	15
24	14
27	9
30	14
32	3
38	6
41	4
44	4
45	3
48	4
Market 3
1	13
2	3
4	5
6	6
7	9
8	9
9	5
10	11
11	7
12	2
13	4
15	11
16	11
17	8
18	13
20	9
22	11
23	8
24	1
25	10
27	15
28	2
30	5
32	9
34	4
36	14
38	4
40	13
41	12
43	8
44	3
45	14
46	3
47	9
48	5
Market 137
1	10
2	5
4	10
5	5
7	5
8	11
10	6
11	4
12	6
14	6
15	11
16	3
17	10
18	10
20	4
22	14
23	2
24	6
25	10
26	1
27	8
29	1
30	8
32	1
33	9
34	13
38	1
39	11
43	1
44	9
45	5
46	11
47	6
Market 193
1	1
2	1
4	2
5	5
7	4
9	6
10	4
11	8
12	12
16	8
17	14
18	1
20	9
22	11
23	1
24	11
25	12
26	6
27	9
28	6
29	12
30	11
32	8
36	12
40	13
41	4
44	2
45	10
46	15
48	8
Market 154
2	7
4	13
6	14
10	10
11	2
16	7
17	15
27	8
30	3
36	3
38	2
41	15
44	12
48	5
Market 146
1	2
2	10
4	15
5	3
7	3
8	13
10	8
11	14
12	13
15	15
16	12
17	14
18	8
22	8
23	5
24	14
25	5
27	5
29	7
30	5
32	1
33	13
36	13
37	15
38	12
40	3
41	6
43	11
44	15
45	10
46	11
47	4
48	5
50	6
Market 75
1	13
2	11
4	3
5	10
6	10
7	12
8	5
9	10
10	14
11	4
12	7
13	3
15	13
16	3
17	12
18	2
20	8
22	1
23	14
24	15
25	3
26	5
27	4
29	15
30	6
31	4
32	12
33	5
34	13
35	5
36	3
37	14
38	10
39	2
40	2
41	3
43	6
44	3
45	15
46	11
47	11
48	9
49	10
50	6
Market 190
1	12
2	2
4	1
6	15
7	12
8	13
10	14
11	10
12	8
15	11
16	13
20	2
23	12
27	2
30	5
32	4
34	14
38	7
41	14
44	14
45	5
46	5
47	13
48	7
Market 35
1	4
2	10
4	15
6	14
7	5
8	9
10	13
11	14
12	12
14	1
15	4
16	4
17	8
19	15
20	10
22	3
23	12
24	15
25	5
26	10
27	2
28	6
32	12
34	15
35	6
36	11
38	4
39	4
41	9
43	2
44	11
45	14
47	8
48	9
50	12
Market 170
1	15
2	1
4	1
17	9
23	12
26	3
30	4
36	10
38	7
41	3
44	12
48	14
Market 158
1	8
2	14
4	11
10	7
11	4
15	3
16	5
20	4
22	1
23	10
27	7
36	11
38	12
41	10
44	5
48	8
Market 187
1	7
2	9
4	7
5	15
6	10
7	8
8	5
9	6
11	2
13	12
15	11
16	11
17	13
18	15
19	12
20	4
22	13
23	1
24	1
25	10
26	1
27	15
28	4
29	6
30	2
32	9
34	9
35	9
36	2
38	4
39	4
40	10
41	3
43	11
44	4
46	13
47	8
48	6
50	1
Market 113
1	1
2	14
4	5
5	10
6	3
7	3
8	3
10	9
11	6
12	14
14	8
15	4
16	10
17	4
19	5
20	9
24	4
25	7
26	10
27	11
29	1
30	2
32	11
33	7
34	3
38	9
41	14
44	6
45	2
46	2
47	4
48	13
50	12
Market 45
1	13
2	15
4	5
6	4
7	1
8	14
10	3
13	5
15	15
16	2
17	15
18	6
20	7
22	8
23	14
24	9
25	3
26	5
28	6
30	14
32	10
34	6
35	4
36	12
38	3
39	11
40	11
41	6
43	8
44	13
45	3
46	14
47	11
48	13
50	7
Market 16
2	11
4	2
8	10
10	6
11	7
15	8
16	8
17	7
20	12
22	8
23	13
27	3
30	12
34	9
36	5
38	2
41	12
43	9
44	8
46	12
48	2
Market 197
2	2
4	2
7	15
8	12
10	2
11	8
12	12
16	15
17	11
18	2
20	7
22	4
23	15
24	9
25	6
26	14
27	12
29	8
30	4
32	4
33	12
34	5
38	2
40	10
41	8
43	1
44	13
46	10
47	11
48	13
50	5
Market 105
1	8
2	14
4	12
5	3
6	11
8	14
9	6
10	11
11	8
12	7
13	6
15	15
16	10
17	4
18	11
20	1
22	13
23	8
24	12
25	15
26	14
27	10
28	6
30	5
32	15
34	10
35	2
36	4
38	10
39	13
40	7
41	9
43	1
44	13
46	2
47	14
48	13
49	14
50	4
Market 132
1	8
4	8
11	4
15	13
17	12
23	3
32	15
38	9
41	1
48	14
Market 28
1	3
2	4
6	11
7	5
8	1
10	1
11	11
12	10
15	5
16	12
17	15
20	5
22	5
23	14
24	15
27	13
30	8
32	14
38	1
41	10
43	2
44	9
45	6
46	8
47	13
48	12
Market 191
1	10
2	1
4	10
5	12
6	10
7	12
8	6
10	12
11	7
12	4
15	13
16	9
17	1
18	9
20	3
22	10
23	7
24	9
25	14
26	10
27	4
29	9
30	7
32	2
33	8
34	12
36	2
38	12
40	3
41	9
43	8
44	11
45	14
46	7
47	4
48	4
50	9
Market 64
1	5
2	8
4	3
10	9
17	12
18	8
24	8
25	15
26	11
27	9
32	3
36	13
40	6
41	13
48	4
Market 110
1	15
4	4
17	4
26	14
32	13
41	12
50	5
Market 93
1	4
2	5
4	14
5	11
6	2
7	13
8	6
9	1
10	15
11	4
12	8
13	4
15	4
16	5
17	1
18	14
20	14
22	3
24	2
26	6
27	8
28	8
29	10
32	7
33	14
34	9
35	5
36	6
39	1
40	11
41	4
43	5
44	8
45	14
46	7
49	3
50	3
Market 189
1	5
2	14
4	13
6	11
8	10
9	12
10	1
11	9
12	14
13	6
15	14
16	9
17	2
19	4
20	6
22	7
23	2
24	2
25	11
26	10
27	3
28	8
30	7
32	6
34	3
35	5
36	4
38	11
39	12
41	1
43	1
44	11
45	13
46	1
47	3
48	12
50	1
Market 18
1	6
2	15
4	5
10	15
17	7
23	1
24	1
27	8
41	9
48	10
Market 147
1	14
4	14
6	7
7	13
8	12
9	6
10	6
11	11
13	1
15	13
17	8
18	15
20	12
22	2
23	9
24	1
25	10
26	8
27	3
28	4
30	1
32	12
34	2
36	10
39	11
40	7
41	8
44	3
45	4
46	10
47	11
48	11
50	6
Market 118
1	4
2	11
4	2
5	9
6	3
7	10
10	12
11	14
15	8
16	11
20	2
23	6
24	5
25	4
26	12
27	10
29	9
30	7
32	3
34	12
36	12
38	5
40	10
41	2
45	6
46	12
48	11
50	1
Market 67
1	3
2	13
3	6
4	12
5	3
6	2
7	14
8	12
10	9
11	11
15	4
16	10
17	12
18	2
20	10
22	5
23	11
24	8
25	15
27	7
29	6
30	7
32	5
33	11
34	8
36	13
40	10
43	12
44	2
45	7
46	15
47	6
48	7
50	7
Market 39
1	9
2	13
6	12
7	6
8	12
9	5
10	11
11	3
12	1
13	5
16	8
17	11
18	1
20	10
23	2
24	1
25	8
26	6
27	4
28	9
32	2
34	2
35	11
36	8
38	15
40	6
41	14
43	4
45	5
46	12
47	4
48	8
50	14
Market 65
1	3
2	8
4	13
5	10
6	15
7	5
8	6
10	13
11	4
12	5
14	5
15	13
16	4
17	1
19	15
22	13
23	2
24	15
26	13
27	3
29	4
30	5
33	2
34	14
36	13
39	6
41	4
45	10
46	6
47	4
48	15
50	3
Market 10
1	12
2	2
4	2
6	14
7	10
8	12
10	12
11	8
12	9
15	7
16	12
17	7
23	14
25	15
26	10
27	5
29	6
30	7
32	11
34	8
36	3
38	13
41	15
44	8
45	6
46	13
48	9
Market 89
1	1
2	5
4	13
5	15
6	3
7	8
8	9
10	9
11	1
12	10
14	15
15	9
16	13
17	11
19	10
20	11
22	5
23	7
24	11
25	8
26	13
27	14
30	2
32	14
33	9
34	11
36	3
38	14
39	5
41	3
43	12
44	3
45	8
46	5
47	4
48	15
50	7
Market 119
1	15
2	15
4	8
5	1
6	6
7	12
10	11
11	3
12	12
14	8
15	14
16	15
18	7
19	5
20	2
22	7
23	10
24	1
25	5
26	3
27	2
29	2
30	2
32	13
33	13
34	1
36	6
37	1
38	13
39	9
41	14
43	5
44	3
45	14
46	2
47	4
48	15
50	1
Market 85
1	5
2	13
3	6
4	9
5	2
6	12
7	10
8	5
10	10
12	10
15	14
16	10
17	15
18	11
20	8
22	12
23	10
24	1
26	14
27	7
29	11
30	6
32	7
33	12
34	2
36	10
38	5
40	13
41	7
43	11
44	10
45	12
46	7
48	10
50	15
Market 135
1	10
2	8
4	13
6	7
7	9
8	7
9	14
10	10
11	6
12	9
13	10
16	9
17	4
18	11
20	4
22	12
23	8
24	2
25	12
26	5
27	13
28	1
30	6
32	9
34	10
35	9
36	12
38	10
39	9
41	14
43	8
44	14
45	10
46	2
47	1
48	6
49	1
Market 47
1	13
2	5
4	6
7	15
8	6
10	11
11	2
12	11
14	10
15	6
16	9
17	7
19	10
20	13
22	2
23	5
24	1
25	9
26	1
27	14
29	7
30	7
32	13
34	11
36	1
38	13
39	8
41	11
46	2
50	10
Market 159
1	3
2	2
4	14
6	4
7	12
8	10
9	11
11	3
12	3
15	14
16	1
17	5
18	3
20	14
22	7
23	13
24	13
25	15
26	15
27	1
28	15
30	6
32	11
34	4
35	15
36	15
38	1
39	13
40	6
41	4
43	4
44	12
45	3
46	9
47	11
48	14
Market 84
1	13
2	12
4	9
10	5
17	8
18	5
20	11
24	14
25	5
26	3
27	7
32	9
36	10
40	3
41	6
Market 8
1	12
2	1
8	14
11	15
12	12
16	3
17	3
22	8
23	9
24	14
25	7
26	10
27	9
30	13
32	10
34	10
38	7
41	5
43	5
44	14
45	10
46	4
48	2
50	1
Market 22
1	12
2	10
4	14
10	8
17	5
20	12
26	1
32	7
36	13
Market 164
1	7
4	14
7	13
11	5
12	10
16	5
17	4
23	14
30	6
32	1
34	3
38	2
41	5
45	11
46	11
48	8
Market 31
1	9
2	8
3	3
4	2
6	10
7	13
10	11
11	3
12	15
15	10
16	9
17	2
18	11
20	8
21	10
22	3
23	13
24	8
25	15
29	5
30	14
33	5
34	2
36	12
37	13
38	14
40	11
41	3
43	7
44	1
45	7
46	4
47	5
48	14
50	8
Market 17
1	1
2	10
4	12
6	12
10	9
12	15
14	12
15	9
17	1
18	2
19	3
20	11
23	9
24	3
25	7
26	12
27	10
28	14
32	13
35	7
36	8
38	14
39	5
41	5
43	6
44	11
45	4
47	12
48	7
50	12
Market 88
1	11
2	11
4	14
6	10
7	5
8	4
10	10
12	1
15	9
20	6
22	5
23	5
24	13
34	10
38	7
39	11
41	12
43	15
45	11
46	14
47	5
48	7
Market 120
1	11
2	12
4	10
5	10
6	14
7	13
10	12
11	13
12	14
15	3
16	9
17	11
18	1
20	7
22	13
23	11
24	14
25	12
26	2
27	15
29	14
30	12
32	1
33	15
36	14
37	1
38	1
40	3
41	2
43	3
45	3
46	9
47	1
48	9
50	11
Market 100
2	14
4	5
6	8
8	13
11	1
16	2
22	9
27	9
30	2
34	11
41	6
43	3
44	11
46	11
47	4
48	5
Market 30
1	3
4	6
16	7
17	10
24	9
26	3
32	9
41	13
Market 50
1	13
2	8
6	6
7	13
8	12
10	8
11	14
12	1
15	7
16	12
17	9
20	7
22	1
23	10
24	6
26	6
27	10
28	9
32	7
35	11
36	11
38	7
39	6
41	15
43	7
44	8
45	10
46	11
47	1
48	15
Market 92
23	4
30	8
34	9
38	6
41	4
44	6
46	14
48	3
Market 37
1	3
2	10
4	11
5	3
6	4
7	9
8	3
10	10
11	4
12	10
15	11
16	5
17	2
18	15
20	7
21	8
23	4
24	5
25	8
26	13
27	8
29	15
30	10
32	13
33	14
34	14
36	4
38	4
40	12
41	12
43	15
44	7
45	3
46	4
48	15
50	1
Market 83
1	1
2	6
4	12
5	2
6	3
7	15
10	2
11	2
12	1
14	3
15	10
16	2
17	7
20	15
22	10
23	1
26	10
27	13
29	3
30	3
32	9
33	11
34	3
36	4
38	13
39	11
41	2
44	6
45	5
47	5
48	9
50	2
Market 155
1	3
2	5
4	1
5	15
6	2
7	2
8	9
9	10
10	8
11	10
12	15
14	11
15	2
16	2
17	2
18	14
20	9
23	7
24	3
25	7
27	3
28	3
30	6
32	4
33	14
34	5
36	12
38	4
39	13
40	1
41	15
43	10
45	12
46	15
47	2
50	15
Market 116
1	2
4	2
17	13
26	11
32	9
41	3
Market 49
1	14
2	10
3	2
5	8
6	15
7	10
8	5
10	9
11	3
12	15
15	1
16	7
17	3
18	14
20	14
22	4
23	15
24	9
25	12
26	11
27	14
29	13
30	9
32	11
33	7
34	2
36	15
37	6
41	6
43	1
44	13
45	8
46	10
48	10
50	11
Market 139
1	14
2	13
3	10
5	3
6	6
7	2
8	12
9	4
10	6
11	3
12	10
15	3
16	15
17	13
18	3
20	3
22	8
25	8
26	11
27	8
29	5
30	5
33	4
34	4
36	5
38	6
39	1
40	7
41	1
42	3
44	13
46	9
47	15
50	15
Market 106
1	4
2	7
4	2
9	7
10	15
11	8
13	8
15	11
16	9
17	15
20	4
22	13
23	13
26	9
27	10
28	10
30	2
34	8
35	4
36	15
38	1
41	4
43	1
44	9
47	4
48	4
Market 24
1	9
2	10
4	10
11	3
17	6
23	2
26	9
27	14
32	14
41	10
48	2
Market 185
1	12
2	8
5	7
6	10
7	10
8	1
10	13
11	6
12	7
15	5
16	13
17	14
18	6
22	14
23	11
24	1
25	12
26	2
27	9
29	3
30	7
32	15
33	15
34	11
36	14
38	8
40	10
41	8
43	11
44	4
45	8
46	5
47	5
48	14
Market 48
1	7
4	5
10	5
11	4
15	12
20	4
22	7
23	6
27	12
36	6
38	13
48	15
Market 142
1	13
2	2
4	12
10	5
11	11
15	14
17	9
22	8
23	1
26	5
32	11
36	15
38	8
41	6
48	13
Market 178
1	15
4	9
6	14
7	9
11	3
15	13
16	5
17	5
24	7
27	12
30	9
38	10
41	4
44	1
48	13
Market 160
1	3
2	15
4	2
11	11
15	11
16	8
17	12
20	14
22	3
23	9
27	12
30	10
32	9
34	7
36	3
38	6
41	9
43	14
44	5
46	12
47	14
48	1
Market 163
1	2
4	6
5	14
6	12
7	1
8	6
9	14
10	10
11	4
12	7
15	13
16	7
17	2
18	6
20	12
22	7
23	10
24	15
25	10
26	9
27	4
29	7
30	15
32	5
33	12
34	8
36	6
37	6
38	15
40	2
41	2
43	5
44	2
45	3
46	8
47	13
48	15
Market 123
1	15
2	8
4	3
5	9
6	14
7	13
8	10
9	4
10	12
11	3
12	5
13	14
16	10
17	9
18	5
22	1
23	14
24	2
25	9
27	7
28	15
29	2
30	15
32	9
34	1
36	13
38	7
39	1
40	7
41	13
43	1
44	14
45	15
47	5
48	6
49	15
50	9
Market 71
1	6
2	15
4	6
5	10
6	10
7	15
8	13
10	13
11	9
12	5
14	15
15	9
16	11
17	13
19	11
20	11
22	12
23	8
24	7
25	8
26	9
27	7
30	11
32	13
33	10
34	1
36	12
38	13
39	10
41	13
43	4
44	13
45	4
46	3
47	10
48	14
50	7
Market 176
1	8
4	7
15	4
17	8
18	13
20	6
26	8
27	1
41	3
50	2
Market 11
1	11
2	8
4	6
6	12
7	6
8	10
9	6
10	1
11	10
12	10
13	11
14	2
15	13
16	2
17	3
19	14
20	8
22	7
23	2
24	5
25	5
26	14
27	12
28	12
30	2
32	11
34	10
35	9
36	11
38	1
39	11
41	1
43	10
44	11
45	8
46	1
47	12
48	14
50	8
Market 153
2	12
4	9
6	5
7	14
8	15
9	13
10	9
11	4
12	11
13	3
15	14
16	1
17	5
18	5
22	8
23	7
24	10
25	1
26	11
28	3
30	4
32	2
34	12
35	10
36	9
38	14
39	12
40	5
41	6
43	10
44	5
45	2
46	5
47	2
48	11
50	8
Market 23
1	11
2	11
4	10
6	7
7	7
8	10
11	15
12	5
14	12
16	1
17	8
19	3
20	2
22	14
23	7
24	10
25	9
26	5
27	3
30	7
32	13
34	14
35	10
36	11
39	7
41	2
43	11
44	12
46	12
47	3
48	7
50	2
Market 114
1	7
2	5
4	12
15	4
16	4
20	5
23	15
36	3
38	4
41	14
44	12
48	4
Market 162
1	7
4	11
17	5
26	8
32	11
41	12
Market 122
1	4
2	10
4	8
6	14
7	15
8	10
9	9
10	5
11	5
12	2
13	12
15	13
16	8
17	13
20	7
22	7
23	11
24	7
26	14
27	8
28	13
30	12
32	7
34	6
35	7
36	12
38	14
39	13
41	13
43	15
44	8
45	2
46	11
47	11
48	8
Market 127
1	2
2	5
3	6
4	1
6	10
8	11
10	3
11	11
12	7
15	7
16	6
17	14
18	13
20	5
22	7
23	1
24	11
25	15
26	5
27	6
29	7
30	4
32	11
33	9
34	6
36	12
38	6
40	8
42	4
43	3
44	6
45	1
46	10
48	4
50	7
Market 82
2	12
10	14
11	14
17	15
23	6
27	9
36	4
38	5
48	4
Market 80
1	3
4	2
6	7
8	9
12	8
15	7
16	13
17	8
23	12
27	11
30	4
34	6
38	10
41	8
43	8
44	12
46	2
Market 179
1	6
2	5
4	9
5	15
6	2
7	5
8	1
10	2
11	13
12	8
14	4
15	3
16	13
17	4
18	7
20	10
22	1
23	14
24	1
25	13
26	8
29	5
30	2
32	11
33	12
34	6
36	15
38	1
40	9
41	3
43	6
44	5
45	7
46	11
47	5
48	15
50	11
Market 112
1	13
4	9
6	12
7	14
11	12
12	12
15	9
16	12
17	10
23	10
24	9
26	5
27	3
30	7
32	4
34	14
38	2
41	3
44	7
45	5
46	4
48	3
50	13
Market 12
1	10
2	12
4	5
10	3
15	13
16	14
25	8
26	13
32	14
36	10
41	11
50	2
Market 6
1	7
4	2
6	3
10	8
11	5
16	11
17	6
18	7
20	2
24	10
25	1
27	6
32	1
36	2
38	11
40	11
44	10
48	5
50	10
Market 97
1	2
2	8
3	10
4	10
5	10
6	6
7	14
8	13
10	14
11	11
12	8
15	7
16	3
17	7
18	7
20	12
22	2
23	6
24	14
25	1
26	1
29	5
30	10
32	10
33	2
34	3
36	2
38	5
40	4
41	6
42	13
43	2
44	7
45	12
46	10
48	15
50	10
Market 15
1	10
2	4
4	7
6	3
7	11
8	13
9	15
10	11
11	7
12	3
15	7
16	11
17	11
18	9
20	6
22	11
23	14
24	10
26	11
27	11
28	1
30	10
32	15
34	14
35	9
36	2
38	1
40	10
41	13
43	13
44	3
45	10
46	4
47	11
48	9
50	10
Market 167
1	4
4	3
6	4
7	8
8	1
10	9
11	14
12	9
13	2
14	7
15	6
16	7
17	14
18	4
20	5
22	10
23	7
24	12
25	6
26	13
27	12
28	14
29	2
30	13
32	15
33	10
34	13
36	9
38	11
40	12
41	8
43	2
44	1
45	12
46	2
47	6
Market 94
1	7
2	3
4	10
10	14
11	9
17	10
20	1
23	2
26	3
27	10
36	10
41	4
Market 13
1	1
4	11
5	7
6	12
7	2
8	3
11	10
12	8
15	14
16	15
17	13
