149	1
Market 300
1	14
5	2
11	13
16	5
19	8
21	3
22	3
24	11
26	1
34	11
36	6
41	10
48	14
49	4
52	11
53	4
62	14
65	13
69	9
73	10
77	4
80	15
83	1
87	15
92	12
95	13
103	4
105	7
115	11
121	5
129	4
133	8
137	2
140	3
144	2
145	12
146	2
Market 213
1	3
4	10
12	4
16	10
19	11
27	2
28	1
30	12
34	9
39	6
40	15
44	9
45	7
48	7
49	9
61	7
64	4
67	12
69	12
72	14
73	4
77	10
80	8
81	11
83	3
86	15
88	15
95	3
98	5
103	7
112	14
114	13
118	10
121	11
125	10
128	6
139	11
143	6
144	2
146	2
147	3
Market 324
2	11
3	12
16	4
19	2
22	4
24	9
32	1
37	8
42	4
44	9
45	9
46	11
48	2
51	3
57	12
59	3
73	3
81	6
83	4
86	9
87	7
96	3
103	2
109	12
112	11
115	9
116	15
119	3
128	15
148	9
Market 264
4	8
5	8
12	8
15	11
21	5
22	2
24	6
27	5
30	15
39	3
42	1
44	1
48	7
53	5
62	9
64	11
65	2
67	9
69	8
79	8
86	12
88	7
102	6
105	14
109	15
118	11
121	3
125	6
128	15
133	15
137	12
146	3
147	2
Market 248
2	8
6	11
10	15
15	7
16	8
19	5
21	12
22	5
31	4
33	5
37	2
39	10
42	12
51	9
52	4
58	12
62	8
64	2
66	6
67	5
68	9
69	5
74	11
79	9
84	6
87	10
94	14
104	5
106	14
111	2
113	3
128	9
134	8
141	3
145	1
149	5
Market 239
3	11
6	9
7	9
8	5
12	6
15	11
17	13
21	6
31	7
32	13
34	15
36	5
40	1
44	15
45	12
49	4
56	8
57	4
58	8
62	14
65	11
73	6
78	5
79	6
81	13
86	6
87	13
89	11
93	8
94	8
96	13
99	5
100	10
115	8
120	6
129	2
131	3
132	10
133	7
134	15
141	3
144	10
146	2
Market 99
1	13
8	8
10	7
16	10
21	9
24	12
25	7
31	6
36	6
38	12
41	12
42	11
49	9
51	5
59	8
60	10
65	1
88	5
102	5
118	13
125	10
133	15
137	12
139	15
145	11
146	10
147	3
Market 158
4	8
5	10
12	13
15	2
22	3
26	3
27	15
31	3
32	11
33	12
34	9
39	5
40	8
44	12
52	12
68	11
70	11
87	9
91	6
97	13
111	7
113	11
116	12
124	5
126	8
147	4
149	6
Market 119
12	1
13	12
21	3
22	2
27	10
34	5
36	15
39	8
42	4
49	15
52	5
53	10
55	2
58	8
60	2
64	7
68	9
73	4
78	7
81	3
87	2
89	13
93	9
98	11
99	9
102	10
104	2
106	1
111	4
115	2
119	7
120	14
124	8
126	11
129	7
132	15
133	10
136	11
140	4
144	11
147	12
Market 85
3	3
11	10
15	1
16	10
26	15
31	5
38	9
46	14
51	13
60	1
67	10
69	4
76	14
87	14
102	8
104	11
116	9
145	15
150	13
Market 295
2	1
8	12
9	4
11	5
12	9
15	6
17	8
20	1
21	6
22	14
25	4
27	12
31	3
33	12
34	15
36	5
38	14
39	7
42	5
44	12
52	6
59	13
64	4
67	8
69	1
73	10
92	7
95	13
103	12
112	4
113	3
115	12
128	1
129	13
131	7
145	3
147	11
Market 139
3	4
8	12
13	12
24	14
36	9
37	5
38	9
39	13
44	1
46	12
54	8
64	4
65	3
69	13
70	12
73	15
78	5
81	7
83	7
90	4
93	8
94	4
99	10
100	2
102	7
106	10
110	6
115	12
120	14
126	6
134	3
138	3
146	11
Market 262
4	7
5	14
11	2
17	7
19	3
21	6
26	15
30	1
32	3
34	5
36	10
39	12
41	7
42	13
45	13
58	8
59	14
60	4
61	5
62	15
64	9
65	7
67	2
69	4
70	4
71	3
77	3
85	3
87	4
92	14
94	10
102	5
106	12
111	13
113	6
127	7
132	14
136	4
142	10
147	11
Market 19
10	8
16	14
20	1
31	7
32	13
36	9
42	14
45	15
46	13
49	3
51	11
57	4
64	11
65	7
69	8
72	15
77	11
79	1
80	6
83	2
85	12
87	4
89	13
94	10
95	7
98	5
103	1
105	5
108	2
109	14
112	10
113	2
115	11
119	7
120	6
121	5
128	6
131	3
137	2
139	2
140	5
Market 331
5	10
8	13
12	1
17	5
21	15
24	13
31	8
32	11
34	12
36	14
41	12
42	14
44	9
45	13
49	13
61	4
62	11
66	7
67	8
69	11
70	2
77	8
78	1
79	14
86	7
90	7
92	11
94	13
98	13
103	5
104	2
110	9
112	13
115	4
121	14
122	5
125	8
127	8
129	7
132	9
134	6
136	12
139	4
141	2
142	10
145	11
Market 335
3	12
4	4
8	12
9	12
15	8
21	8
23	8
24	12
25	4
30	8
32	9
36	13
38	7
39	9
42	10
46	4
49	6
58	10
60	6
61	3
62	9
64	4
67	2
70	8
85	14
87	13
92	11
94	10
96	6
98	9
104	14
107	6
110	8
113	1
115	11
124	3
126	14
129	9
136	3
138	9
146	7
150	10
Market 150
2	3
5	10
8	10
10	10
12	7
16	11
17	13
22	7
26	2
27	4
31	9
33	7
34	6
37	6
39	13
42	4
44	3
46	3
52	6
53	10
59	1
60	7
62	4
64	11
67	3
69	2
79	3
85	10
87	6
94	10
105	5
108	12
112	14
114	7
118	6
121	9
125	10
137	9
143	5
147	15
Market 317
5	3
16	1
17	12
22	13
32	13
48	11
52	7
58	8
61	15
62	8
64	11
65	9
67	1
68	11
74	3
77	1
83	11
84	3
87	1
91	1
95	1
98	15
104	15
106	7
112	13
119	10
123	2
126	13
131	5
134	3
137	1
140	15
144	13
148	6
149	13
Market 118
2	4
10	11
15	4
16	5
19	10
21	15
26	8
27	15
31	15
32	13
37	7
41	11
43	14
44	2
45	7
49	6
51	11
52	5
57	13
58	4
59	15
60	8
61	2
64	7
67	7
73	14
77	4
83	15
86	2
87	7
89	9
92	10
98	6
103	7
109	14
112	12
113	1
119	15
121	3
125	11
128	3
129	4
131	1
133	13
137	10
140	7
144	11
147	13
Market 93
2	9
5	8
15	11
22	1
23	14
24	1
26	2
34	1
36	13
39	2
41	14
45	1
48	13
49	11
53	14
59	6
65	4
66	11
67	14
70	12
73	10
78	10
79	15
81	7
87	11
92	11
94	12
98	15
99	6
106	1
108	11
112	3
113	5
116	12
118	8
120	5
121	1
122	7
126	13
128	2
129	5
132	13
137	12
138	14
141	14
Market 249
4	12
12	12
15	14
17	11
26	10
27	15
39	12
45	12
47	2
57	11
62	7
65	1
67	9
69	10
83	6
86	8
89	6
92	5
95	5
102	1
103	15
105	3
119	14
121	12
128	1
131	10
133	10
137	1
146	9
148	2
Market 68
12	12
15	6
22	15
23	2
24	3
28	8
30	11
34	9
39	4
44	5
48	12
51	13
52	8
62	6
64	14
67	6
79	7
87	5
94	4
98	3
104	3
113	9
127	9
Market 329
1	13
6	6
8	1
11	10
17	4
19	15
21	6
23	15
27	2
30	3
31	8
33	6
34	1
39	8
43	10
44	15
47	8
49	13
57	11
59	7
60	14
64	4
67	2
69	12
70	3
75	3
80	15
85	6
94	6
97	10
98	12
102	14
105	4
119	7
120	7
121	10
129	12
132	14
133	7
136	15
140	12
142	10
144	15
148	11
150	6
Market 330
1	10
13	13
14	5
15	4
19	12
21	2
22	14
31	10
34	4
40	14
44	8
45	1
51	11
54	13
59	9
60	5
67	6
69	10
77	5
81	8
85	14
104	9
113	4
116	15
125	4
127	15
128	6
129	8
139	10
145	7
147	2
Market 338
2	1
4	11
7	6
15	8
23	9
31	15
36	9
43	9
45	2
46	13
52	3
57	2
58	13
68	12
69	7
78	7
79	8
81	8
90	7
92	6
103	10
110	4
123	1
126	15
139	10
141	7
145	14
147	3
148	1
Market 206
5	15
16	8
25	1
26	11
32	12
34	5
38	13
40	8
42	6
51	12
52	4
60	4
62	5
64	11
65	9
67	10
78	7
81	3
92	1
94	3
102	2
104	7
107	11
117	10
143	14
Market 168
2	12
9	6
10	3
12	8
15	9
21	3
22	11
38	4
42	5
44	1
48	13
53	10
60	14
66	1
67	15
81	12
87	5
104	8
106	15
116	6
120	1
126	3
145	4
Market 298
2	13
7	13
15	3
20	9
23	9
27	2
32	10
37	4
46	14
48	5
49	2
62	9
67	3
69	1
73	4
77	8
79	11
82	15
87	15
102	5
104	4
105	2
113	6
114	5
118	3
121	1
125	6
127	12
128	13
136	11
137	5
142	11
146	13
Market 308
12	3
14	4
16	12
19	15
20	12
30	7
31	14
36	12
39	15
40	2
41	10
42	7
51	4
67	4
71	9
79	10
85	15
87	15
94	9
98	13
104	15
112	10
113	2
121	8
125	5
127	5
136	14
139	6
147	13
Market 283
6	4
7	9
14	3
15	10
16	4
18	5
19	15
22	14
23	13
30	14
35	1
44	3
48	5
59	14
61	8
62	7
65	5
67	3
80	2
95	14
98	2
105	15
112	3
125	9
131	1
137	4
140	2
Market 38
1	8
3	15
6	1
10	10
11	4
15	4
16	2
18	1
21	10
24	5
26	9
30	15
32	2
35	15
40	1
41	6
43	5
44	8
45	1
46	6
49	14
55	4
59	2
61	15
68	5
69	10
70	12
86	4
89	10
95	15
96	12
109	8
110	2
112	1
113	4
125	8
128	9
129	7
144	7
148	5
Market 76
1	13
6	6
7	11
13	15
23	1
30	9
35	6
40	9
44	4
55	5
60	6
73	8
78	2
81	11
83	14
87	3
90	9
96	11
99	6
106	8
116	8
121	12
128	4
141	11
145	1
147	15
148	11
Market 304
4	9
12	4
16	14
30	15
33	12
34	6
36	2
39	15
41	2
44	2
45	8
52	6
58	8
83	8
87	9
94	6
110	6
116	5
120	9
132	4
134	9
Market 104
1	6
16	12
17	6
23	3
43	6
44	6
49	4
59	9
60	5
62	2
67	15
69	12
82	13
85	14
87	14
92	15
104	11
113	10
117	2
125	14
129	7
133	7
147	14
Market 223
2	2
3	9
5	5
10	8
11	5
26	14
31	12
36	11
44	10
46	7
49	13
60	10
64	12
71	15
79	8
107	1
112	9
113	9
120	4
126	8
129	9
133	5
136	9
139	4
143	10
145	14
147	5
Market 179
8	12
25	15
31	8
38	14
39	8
42	3
45	10
52	3
59	8
62	4
69	2
72	6
77	4
82	9
87	10
88	10
92	14
104	15
108	12
117	12
121	15
125	3
128	15
143	11
145	6
147	10
Market 216
4	11
5	15
17	4
21	11
24	8
26	6
33	3
37	5
45	12
48	10
49	9
52	15
53	3
70	5
76	15
79	2
83	14
94	9
98	1
102	5
106	15
107	8
116	15
125	5
127	12
129	11
139	3
145	10
150	1
Market 170
1	9
2	8
3	12
4	15
9	9
14	7
15	14
17	5
19	2
23	7
29	12
31	12
32	15
34	3
42	14
43	13
45	6
48	15
49	5
51	9
52	12
62	2
67	12
70	2
77	3
81	9
98	4
104	14
111	1
120	15
125	4
127	14
128	6
132	15
136	9
139	12
145	4
Market 174
1	8
2	8
5	6
10	9
13	12
15	6
16	12
18	13
20	5
24	2
32	6
35	10
36	12
39	12
40	11
44	2
49	13
55	8
59	10
60	15
80	10
86	13
89	13
92	13
95	13
133	8
140	6
143	7
Market 290
1	3
5	9
14	12
17	4
21	4
22	1
30	2
31	3
34	9
41	13
46	2
54	5
57	8
59	6
60	7
67	3
70	5
73	8
83	10
89	4
92	10
103	4
112	3
119	2
121	7
128	1
131	1
133	15
137	13
148	15
Market 241
1	11
5	1
9	7
12	11
16	7
17	15
24	7
26	8
27	13
31	4
33	15
34	7
36	11
40	6
42	6
46	10
48	4
53	14
59	5
62	1
64	3
66	2
68	10
73	3
74	11
78	8
79	6
81	6
83	5
87	1
90	15
91	11
97	14
99	11
103	10
106	1
111	8
113	1
116	2
120	9
121	3
122	6
124	15
126	5
129	8
132	2
133	15
135	7
138	14
139	2
141	4
142	12
145	11
149	3
Market 42
15	4
21	2
22	8
24	9
27	9
30	14
31	8
32	5
36	11
42	5
43	8
44	9
45	9
47	6
48	5
49	7
58	7
64	10
65	10
67	11
68	10
73	9
83	11
86	15
87	1
94	12
96	8
99	4
103	3
106	1
110	8
119	6
120	14
126	1
128	14
132	5
133	13
134	2
140	9
144	12
145	15
146	1
147	5
148	4
Market 195
2	14
4	12
15	15
21	13
22	14
26	11
31	8
34	13
39	14
42	4
48	11
49	9
52	2
53	10
58	8
60	2
61	5
66	3
67	12
68	5
70	11
73	2
78	2
81	13
83	5
87	10
90	10
92	10
93	8
98	13
103	9
110	7
116	10
121	9
125	13
134	8
138	8
141	7
145	8
146	4
148	6
Market 57
1	11
2	11
5	14
8	1
10	15
15	12
16	12
17	1
22	5
26	15
32	2
33	7
34	10
37	6
44	6
46	13
51	15
53	12
57	11
58	8
59	1
60	11
61	6
64	1
66	15
67	2
68	7
69	4
70	3
73	6
74	5
81	3
85	6
96	3
99	3
103	8
104	9
109	9
112	7
113	14
116	10
121	8
126	1
128	11
131	1
132	6
133	12
137	5
138	11
140	8
142	12
144	9
145	14
147	4
148	13
149	3
Market 343
3	1
5	6
7	4
11	5
15	6
16	2
22	1
31	5
33	13
34	12
36	13
38	9
41	8
45	5
46	12
48	2
49	15
52	11
58	7
61	8
64	2
65	2
73	2
77	11
81	7
82	11
83	1
84	15
85	12
87	13
90	13
91	9
99	3
102	11
103	14
108	9
112	4
113	2
121	15
123	7
125	14
126	10
128	2
129	8
134	7
139	9
146	5
Market 322
2	5
15	15
16	1
27	2
36	7
39	14
42	14
49	2
57	13
60	12
61	1
65	14
69	10
73	7
79	7
80	10
83	8
86	10
87	12
89	14
103	2
109	5
