40	8
41	10
44	8
46	3
51	15
54	7
56	7
59	9
69	8
75	13
79	6
83	6
84	13
85	10
90	14
101	3
112	5
113	3
114	12
119	4
120	4
121	11
123	15
128	9
132	13
134	7
135	5
138	5
142	13
143	1
144	14
145	9
146	1
152	5
153	8
155	9
159	6
163	13
166	12
168	14
170	12
172	7
173	14
174	8
181	4
182	2
184	12
186	10
188	13
191	6
193	11
194	5
196	6
199	7
200	14
Market 83
1	8
7	6
17	8
19	6
21	10
23	13
26	13
34	9
38	2
40	7
42	14
44	15
46	1
48	11
50	5
55	1
56	8
58	2
59	7
61	6
64	4
67	4
69	14
70	7
72	12
73	5
76	3
80	8
87	7
92	12
94	3
101	2
103	8
104	10
108	2
110	4
119	2
123	7
124	2
126	3
136	12
158	11
160	7
164	5
172	12
173	9
177	15
179	1
185	5
188	15
195	1
199	2
Market 55
1	12
3	1
4	15
5	14
8	5
11	14
16	15
21	13
22	1
25	5
30	13
36	14
39	11
40	11
42	4
46	6
51	8
53	4
54	4
56	1
57	10
59	4
61	12
63	10
64	7
67	2
70	7
71	15
72	9
75	13
78	9
80	5
85	14
87	6
90	4
92	2
93	8
104	14
106	3
107	15
113	11
117	10
118	15
126	13
127	2
133	1
134	7
135	10
136	2
137	7
138	15
140	8
141	11
142	12
145	1
147	11
152	12
153	10
155	1
156	7
159	8
160	14
163	8
167	5
172	12
177	13
179	14
181	2
182	14
186	7
187	3
190	14
191	9
193	2
194	11
195	4
196	4
198	14
199	3
Market 84
6	7
14	4
16	3
17	11
32	2
41	5
61	14
167	11
168	11
170	13
179	1
194	9
Market 77
1	2
4	12
8	7
11	6
17	8
18	3
19	5
22	9
25	11
27	12
34	1
38	15
39	12
41	8
48	15
50	7
53	9
54	5
57	4
58	2
63	7
64	2
66	15
68	7
70	5
72	15
73	13
78	14
80	1
84	9
87	3
88	9
92	10
98	3
101	3
104	9
106	14
108	11
110	8
118	2
119	1
121	13
123	8
124	13
125	2
126	7
127	1
134	15
136	1
140	7
142	11
144	4
150	6
152	7
157	12
158	5
160	2
163	9
164	5
166	13
167	8
170	15
173	3
177	10
182	8
186	11
191	15
194	6
196	8
198	3
199	13
Market 45
1	12
3	14
9	15
11	4
12	4
13	2
18	8
19	6
21	14
23	5
25	11
32	14
34	1
38	4
40	11
41	15
44	14
46	8
47	3
48	7
51	6
58	2
59	3
70	15
74	5
76	6
79	1
80	15
83	15
84	13
92	10
94	10
103	7
106	5
120	15
123	5
125	15
126	10
135	13
136	2
137	10
141	12
142	2
143	3
144	8
152	5
157	9
163	14
164	7
173	15
184	13
185	8
188	3
190	10
193	13
194	11
Market 17
8	3
11	2
18	6
19	15
22	2
25	10
26	12
30	5
36	9
39	12
40	15
41	1
45	11
46	4
51	6
53	14
54	5
56	5
58	5
62	10
66	13
67	12
70	7
71	9
72	6
73	15
74	9
75	10
76	5
78	10
85	5
88	2
90	5
92	2
93	7
98	10
101	10
102	9
106	10
110	10
112	15
113	3
117	2
118	12
119	9
123	13
124	6
125	15
127	8
132	4
135	3
138	10
141	9
143	5
145	9
148	3
149	8
152	12
155	5
156	10
159	6
163	8
164	5
170	10
184	7
193	7
196	3
198	2
Market 46
6	13
32	6
53	6
61	1
80	14
118	13
119	2
132	15
137	3
Market 98
1	3
5	1
6	11
11	13
19	13
26	11
27	5
34	6
42	14
44	3
50	1
61	13
64	6
70	3
72	15
73	4
74	15
80	4
84	9
85	11
92	13
94	15
108	3
112	3
119	5
125	9
132	15
136	10
141	12
142	7
143	4
153	10
159	8
167	14
182	10
185	1
190	5
199	3
Market 58
6	5
14	10
41	4
44	1
50	6
53	6
62	9
73	15
75	11
80	2
119	15
125	7
134	5
135	15
143	10
Market 27
3	3
5	12
8	6
12	2
14	13
16	12
17	2
18	3
20	15
23	7
25	6
29	14
35	2
38	8
39	3
41	14
43	12
46	3
53	9
55	9
62	7
63	7
65	11
71	12
76	5
84	5
86	9
90	9
93	6
94	14
98	6
103	8
107	4
109	9
112	5
123	3
125	12
131	8
132	13
133	6
134	13
136	1
137	2
138	2
141	5
142	15
145	3
148	10
151	3
154	9
156	11
157	14
159	8
167	10
175	5
178	12
179	6
183	8
185	12
190	2
197	14
199	8
200	15
Market 61
7	8
11	2
16	3
17	13
18	12
21	6
22	13
23	1
26	6
27	10
32	9
39	12
41	4
42	7
44	2
46	12
51	4
55	12
56	7
57	3
61	6
62	11
67	10
69	15
70	14
71	3
75	7
78	2
80	13
83	7
84	14
85	1
94	7
103	6
104	3
106	13
108	6
112	7
114	4
118	15
119	8
123	1
124	4
133	1
135	5
136	10
137	8
139	3
140	7
142	14
143	5
144	1
145	1
149	9
150	12
152	9
153	2
155	6
157	11
158	13
159	14
164	8
167	11
168	12
169	2
170	13
177	15
181	8
182	1
186	15
188	3
191	6
195	10
196	10
Market 7
1	15
3	10
10	3
11	6
13	15
16	2
17	15
20	3
23	4
25	8
26	1
27	1
29	1
31	9
34	5
35	11
39	5
43	6
44	8
46	9
47	10
50	9
52	9
55	15
56	4
57	10
61	6
63	9
65	11
67	15
70	4
74	4
75	2
76	2
78	13
80	7
84	6
85	2
87	1
88	11
94	6
98	9
100	2
103	3
104	4
108	15
112	5
114	9
115	2
118	11
123	9
125	14
126	1
128	4
132	13
133	7
134	13
136	12
138	12
139	2
141	9
144	6
145	10
149	6
151	9
153	11
157	12
160	1
161	4
162	6
165	9
167	13
169	14
174	9
178	1
180	8
182	2
183	12
185	10
186	8
190	8
192	6
193	4
195	13
196	11
200	4
Market 16
3	8
4	11
5	11
8	10
23	6
25	11
27	5
32	2
38	4
40	13
41	15
51	13
57	11
59	10
64	8
70	11
71	5
72	8
75	11
78	5
80	12
85	15
87	15
90	15
93	6
94	3
112	5
118	11
119	13
121	10
125	11
134	7
138	4
140	15
141	9
142	15
143	3
147	8
148	13
150	7
152	4
158	10
166	4
167	4
170	12
172	15
173	10
177	4
179	11
182	3
185	9
190	11
191	11
198	4
199	11
Market 97
1	11
5	14
7	12
12	15
16	7
17	8
18	5
21	4
28	9
34	11
38	12
40	12
42	6
44	1
48	8
51	11
52	5
59	5
60	7
61	4
62	11
67	11
69	2
72	1
74	13
78	5
80	4
87	12
89	13
92	4
95	3
101	2
103	15
106	11
114	2
119	3
123	7
125	5
126	2
134	12
135	10
136	8
139	12
141	4
143	6
144	5
146	14
149	7
151	6
153	6
155	12
157	5
163	8
165	6
167	13
170	10
172	10
179	15
180	13
183	9
184	4
186	3
188	13
194	1
195	3
200	10
Market 69
1	13
4	7
6	8
9	2
14	13
22	13
23	11
34	12
40	5
48	13
50	10
51	7
56	11
57	7
68	7
71	1
73	13
75	10
80	6
82	11
84	13
85	8
92	11
93	6
98	4
101	2
104	11
106	4
108	5
113	12
119	2
121	11
125	10
135	13
142	13
144	2
147	7
149	3
155	2
157	11
159	9
163	15
166	13
167	4
170	13
177	2
181	12
185	3
191	2
194	10
195	12
199	8
Market 63
1	3
6	1
7	7
8	2
11	13
14	3
18	7
19	10
21	7
23	6
32	14
33	11
34	1
41	8
42	6
46	9
48	15
50	7
51	8
53	2
55	6
56	7
58	5
59	14
61	10
66	8
69	11
71	13
73	15
74	2
75	13
78	10
79	4
83	6
84	7
85	3
86	3
87	9
89	9
91	15
92	5
93	13
94	12
98	13
102	8
104	14
105	14
107	12
108	11
112	7
114	5
118	1
120	9
121	6
125	12
128	11
132	4
136	11
137	15
138	11
139	11
140	3
141	15
142	9
143	1
144	1
145	12
147	3
148	4
149	12
150	11
155	10
156	13
157	13
158	4
160	14
166	8
168	12
169	10
170	3
172	9
177	6
180	10
181	14
183	8
188	9
190	2
195	14
199	10
200	14
Market 48
1	15
3	5
6	15
32	1
40	15
41	4
50	6
61	11
62	3
64	11
71	6
75	4
119	14
141	9
143	14
148	14
159	7
184	3
194	4
Market 12
25	4
41	5
46	13
50	5
56	1
57	1
61	9
67	7
71	6
85	7
87	7
90	9
103	1
119	8
134	10
135	14
142	14
148	12
168	2
184	15
185	7
186	8
Market 87
4	14
6	3
10	5
22	13
23	5
24	13
29	2
33	13
35	13
41	4
42	5
44	12
47	12
48	13
50	12
55	15
57	4
58	10
71	1
72	6
73	9
74	15
75	6
76	15
78	6
82	9
84	3
85	2
87	12
90	12
91	8
100	10
101	2
102	9
104	13
109	7
110	6
112	12
118	7
119	11
121	2
123	5
125	9
126	2
132	14
136	10
137	1
141	2
147	1
148	5
149	7
154	9
159	7
162	13
165	15
166	14
172	8
173	9
175	3
181	4
184	1
185	12
190	13
191	4
198	9
199	11
200	5
Market 28
1	4
3	14
7	7
12	11
14	6
16	13
17	13
21	4
25	13
32	1
38	11
39	10
40	2
44	9
46	15
47	7
51	15
53	5
55	14
58	15
59	14
64	2
67	12
69	2
72	13
73	8
75	8
76	11
80	3
85	14
87	11
94	11
104	10
118	10
123	10
124	11
125	1
126	14
132	2
134	9
137	2
143	14
146	12
148	10
167	3
172	3
184	3
199	10
Market 40
4	8
5	11
6	8
8	12
12	14
19	4
25	7
27	14
32	1
39	11
40	13
42	7
44	10
50	12
53	6
56	8
57	11
59	5
62	6
63	5
64	5
67	4
71	5
73	8
76	1
80	9
84	2
85	14
87	10
88	1
90	4
93	9
112	12
118	15
119	1
121	8
123	4
133	9
134	12
136	7
137	10
138	10
142	11
143	5
145	15
148	1
150	15
153	10
159	8
160	10
168	7
170	14
179	9
182	7
184	9
185	4
186	13
187	8
191	2
Market 82
3	7
5	12
6	10
14	9
50	5
53	7
61	12
71	1
75	2
80	11
85	11
90	8
112	10
123	10
135	12
141	7
142	13
143	11
159	2
167	5
184	9
185	3
194	13
Market 3
3	7
4	4
5	13
11	4
12	9
14	10
16	4
17	9
21	2
23	12
26	5
27	1
30	2
32	13
34	10
39	8
44	6
45	13
48	3
50	6
53	2
55	10
56	2
57	8
61	15
62	4
66	1
67	9
74	5
76	1
78	5
80	5
82	8
84	6
87	3
88	3
90	9
93	12
98	2
102	13
108	4
110	5
112	15
113	4
118	9
120	14
124	3
131	5
132	2
134	15
135	9
140	2
142	4
143	2
150	12
156	6
158	7
163	12
167	13
177	7
182	12
183	7
184	15
185	14
188	1
190	11
192	8
198	6
Market 56
6	7
14	4
16	7
17	10
21	5
32	12
41	7
50	8
53	12
71	10
80	2
85	14
125	10
136	9
186	15
194	10
Market 50
3	13
5	13
11	7
14	3
25	12
40	8
41	2
50	7
53	9
58	8
61	14
64	14
71	9
75	6
76	4
84	11
87	9
103	9
119	10
126	6
132	7
136	7
137	5
141	5
142	11
143	14
153	2
159	9
163	6
167	8
194	12
199	6
Depot
