128	1
133	3
134	6
136	6
138	13
143	2
149	10
152	15
157	3
158	9
164	12
165	12
176	9
178	12
179	14
183	2
186	9
193	3
196	15
Market 68
1	13
2	13
6	4
12	4
13	15
19	14
22	9
26	1
28	14
31	10
36	15
38	10
41	4
47	7
50	13
53	9
55	11
56	5
58	6
60	8
65	7
69	5
72	11
75	10
80	14
81	2
84	8
85	2
88	3
91	12
98	12
101	2
108	6
109	6
114	14
115	4
120	3
121	6
125	6
131	9
132	4
139	9
142	8
143	11
148	5
149	12
150	5
152	4
153	4
154	8
157	4
158	5
159	11
163	9
164	3
167	14
172	9
173	8
174	12
175	12
176	10
178	11
182	9
183	3
185	2
187	9
193	7
197	9
Market 39
1	9
5	4
7	13
12	5
14	13
17	8
26	7
33	15
41	13
50	4
52	14
53	7
55	10
56	10
58	12
67	9
69	15
70	12
73	6
75	15
78	12
80	3
85	1
89	4
90	5
93	1
99	11
104	14
105	5
107	6
117	2
123	12
127	2
129	11
134	9
137	5
140	15
148	6
151	15
154	3
164	3
169	14
174	12
176	4
177	8
178	8
185	7
191	6
197	13
Market 117
6	6
15	7
18	12
21	13
24	15
28	15
30	5
32	12
49	14
51	10
54	2
68	9
69	6
72	5
80	1
81	9
89	6
95	10
104	3
105	6
108	12
109	9
117	7
129	2
133	14
134	5
135	11
139	9
144	11
146	7
149	15
158	1
159	15
165	10
167	6
169	6
180	9
185	1
188	2
196	14
Market 173
1	6
7	14
12	7
19	11
23	9
26	5
28	15
50	15
56	13
61	2
67	14
69	8
70	11
73	4
75	11
76	2
78	15
80	1
81	15
84	8
85	10
88	13
89	1
91	1
92	2
93	14
94	9
99	1
110	6
121	14
124	10
134	10
135	6
136	8
137	3
139	7
143	15
148	13
150	11
152	10
154	13
157	3
158	1
159	6
160	13
164	8
165	7
167	12
169	5
172	5
175	8
176	7
178	9
179	11
183	8
188	9
196	14
198	13
Market 128
4	14
6	7
9	6
13	13
16	8
19	15
29	5
31	14
33	10
35	11
41	6
46	7
51	13
54	6
60	14
65	15
72	3
76	1
78	9
81	1
86	1
90	3
91	6
93	1
94	10
98	3
99	1
100	5
102	14
103	10
107	10
121	12
123	8
126	15
130	5
131	10
134	9
137	14
142	14
150	10
154	14
155	4
157	12
158	2
165	10
166	11
174	4
175	12
181	9
186	10
190	9
193	1
198	14
Market 2
1	15
3	9
6	7
8	5
10	3
21	11
27	12
34	5
38	11
39	7
41	12
49	3
51	12
52	2
55	11
60	7
68	1
72	3
73	4
84	8
91	1
92	6
94	3
95	13
104	3
115	4
117	7
120	14
121	15
125	6
128	6
129	2
133	10
135	2
143	13
153	14
165	5
173	13
175	12
176	1
178	4
180	6
183	10
185	14
189	14
196	4
199	3
200	3
Market 207
1	5
4	8
6	8
12	3
13	14
16	8
22	3
27	14
28	15
30	6
33	14
35	11
36	6
43	2
46	7
47	9
50	4
54	5
56	9
58	9
60	2
68	15
72	6
81	3
83	5
86	13
87	11
91	11
92	15
100	10
101	9
103	1
104	1
107	6
108	9
114	5
115	10
120	15
121	5
123	1
125	13
128	12
131	4
135	6
137	1
138	6
139	14
142	12
148	2
151	12
152	4
153	12
154	10
155	10
158	8
159	1
163	12
164	9
165	15
172	5
173	3
175	12
176	14
178	12
179	8
182	15
185	9
186	1
198	14
Market 74
2	14
12	11
15	5
18	3
21	7
24	9
27	12
30	7
34	6
39	4
41	15
46	7
51	3
52	8
54	4
55	1
57	8
64	15
68	13
75	10
78	1
79	15
80	2
81	8
86	13
91	6
94	11
97	4
98	13
100	14
103	11
104	1
115	9
121	1
135	14
138	4
143	1
153	13
154	11
157	15
159	15
161	10
163	9
164	9
166	10
167	6
169	15
172	6
173	5
175	12
176	12
179	12
183	4
186	13
187	13
200	11
Market 114
6	4
16	1
26	5
27	8
29	8
38	11
46	15
52	5
58	7
65	7
68	7
69	12
74	12
76	7
86	7
87	3
89	1
94	8
97	6
99	1
103	3
107	9
108	1
113	13
114	11
119	3
121	3
123	6
128	2
135	7
137	9
143	2
148	11
152	8
154	6
158	6
159	13
161	2
166	2
170	7
174	15
175	7
178	12
181	6
182	4
185	6
186	15
191	5
196	15
Market 218
1	8
7	14
10	12
12	7
14	14
17	7
30	6
33	4
45	1
58	6
67	9
71	3
80	14
81	7
92	11
99	11
101	11
102	14
104	14
105	13
110	1
111	9
117	10
126	1
133	6
134	7
144	1
147	14
150	6
154	15
157	14
158	14
165	12
169	7
176	5
179	2
181	5
200	5
Market 40
2	14
9	11
10	12
13	9
27	10
29	11
33	10
40	10
52	8
54	11
56	2
58	2
60	8
76	8
79	7
80	4
83	4
84	6
89	7
92	10
99	11
100	10
108	10
110	11
115	12
120	11
121	6
125	1
128	1
133	6
135	3
138	12
139	12
143	7
147	14
149	14
159	15
164	8
165	12
166	7
172	15
174	1
175	3
176	15
178	7
186	12
188	7
196	2
198	8
Market 34
1	1
2	10
10	6
14	6
17	3
28	5
33	6
38	5
45	15
55	10
58	6
62	15
71	11
73	11
75	10
77	1
78	4
80	12
88	15
91	3
100	2
116	14
120	7
121	4
124	11
125	10
129	10
133	9
135	12
138	14
144	15
147	2
150	3
153	4
157	13
158	15
166	12
169	6
172	10
175	12
176	8
182	8
185	12
186	6
188	5
199	2
200	10
Market 66
13	4
26	4
31	6
50	11
51	15
68	7
75	1
76	13
80	1
83	3
87	3
91	13
92	6
99	2
100	2
108	10
109	10
114	14
115	7
121	11
135	9
137	14
142	6
143	14
149	4
153	2
157	14
158	2
165	6
166	3
167	2
173	15
175	1
179	7
183	2
185	14
Market 142
1	5
10	3
12	4
19	9
23	2
31	6
36	12
38	3
44	7
47	12
50	3
52	6
69	13
70	3
78	11
80	2
81	15
82	4
85	14
90	15
93	12
97	1
99	2
101	11
102	1
103	6
105	10
114	15
126	10
128	4
130	15
131	3
147	10
150	8
151	7
159	7
165	5
175	1
178	9
181	12
192	4
197	4
Market 188
6	8
9	10
11	10
16	3
19	2
26	14
27	13
31	13
38	1
41	7
46	1
51	7
58	14
60	12
65	2
68	14
72	11
76	7
78	8
81	4
82	14
85	14
89	5
90	4
93	13
97	14
99	5
100	9
104	13
105	6
107	15
108	5
113	11
117	4
118	1
121	9
123	10
126	6
130	1
135	6
136	2
140	4
146	2
147	14
150	3
153	1
161	6
163	12
169	3
176	11
178	10
185	12
189	15
190	9
196	2
200	6
Market 9
1	12
3	12
6	4
10	2
18	6
28	6
30	9
32	14
40	14
42	3
46	4
49	13
52	10
54	2
56	5
60	14
76	4
78	13
79	3
83	13
84	3
85	11
89	4
91	4
93	13
95	2
97	7
99	2
104	12
106	13
117	4
121	10
123	1
130	6
131	4
137	1
140	4
142	14
151	13
154	6
158	11
162	5
164	9
165	14
166	9
169	7
181	13
183	1
185	6
186	1
190	15
192	10
Market 215
3	7
12	2
28	9
32	10
38	6
39	4
41	10
46	6
51	5
54	14
55	7
64	14
68	15
72	10
73	7
76	10
78	14
88	9
94	1
97	12
104	14
107	2
114	14
123	1
125	9
127	6
130	14
135	7
138	5
140	6
143	8
148	2
154	11
157	15
158	7
163	12
164	11
165	4
172	10
174	3
181	2
182	2
185	9
194	10
197	13
Market 76
9	9
15	10
21	5
27	13
32	3
38	7
42	11
46	2
49	8
51	2
52	6
54	1
57	15
73	6
76	6
79	13
80	10
83	2
88	11
91	15
92	13
93	13
94	10
95	1
97	9
101	14
115	13
120	4
121	13
125	3
128	10
131	5
134	4
135	6
137	12
138	3
142	1
143	13
148	1
153	9
159	9
166	7
167	1
169	10
172	11
173	7
178	14
186	12
187	9
197	13
199	7
Market 3
1	7
2	2
5	14
7	14
10	1
17	1
19	15
24	15
28	8
31	13
33	5
38	11
45	14
47	6
50	9
54	14
56	3
58	8
62	1
69	1
70	5
75	6
77	10
86	10
91	1
97	6
102	12
104	6
107	5
118	6
120	7
126	13
131	10
135	2
142	9
149	6
154	10
157	14
158	11
159	11
163	11
165	1
169	1
172	14
178	10
179	8
185	4
Market 250
2	2
4	5
9	7
12	7
13	10
16	11
19	8
22	4
27	1
29	11
35	12
38	3
43	12
46	1
51	15
52	11
68	8
69	8
75	9
76	5
78	10
79	2
81	8
84	3
89	7
92	14
99	8
101	13
104	12
111	13
115	10
121	8
125	13
133	9
139	4
146	7
149	2
150	12
157	15
158	5
160	4
164	5
176	9
179	8
183	2
185	3
188	15
190	12
Market 172
1	11
2	11
10	5
12	2
15	1
21	4
25	13
28	12
32	5
34	13
37	3
46	2
49	6
51	1
52	6
54	2
64	15
69	9
72	4
73	8
76	13
79	12
80	3
81	12
90	15
92	13
95	15
96	5
97	2
99	2
100	4
105	3
107	6
117	1
128	6
129	9
130	2
135	10
151	3
153	12
154	8
158	9
165	8
175	3
176	3
178	7
185	4
191	8
196	4
197	11
Market 134
1	5
8	7
10	12
12	2
15	15
18	9
24	13
30	10
45	4
48	6
54	3
55	8
56	2
58	7
62	12
72	1
73	10
75	14
80	10
83	8
85	6
90	6
91	10
98	11
101	10
102	13
106	14
113	4
126	10
128	10
137	11
150	6
151	1
158	12
162	1
164	4
166	2
169	3
172	9
174	1
175	1
181	9
190	6
193	15
Market 181
2	10
4	2
6	4
9	15
10	15
13	15
16	3
22	5
26	1
27	6
33	14
35	5
41	8
46	6
51	5
54	13
56	7
65	13
68	4
69	6
72	13
74	4
78	3
79	6
83	5
87	7
89	7
91	10
92	7
94	13
95	12
98	11
99	15
101	13
109	1
115	13
121	8
123	8
125	1
128	12
139	1
148	11
153	6
156	5
157	13
160	13
164	14
167	8
173	5
174	2
175	11
176	10
178	11
179	9
182	10
183	8
186	2
188	10
193	2
199	15
Market 22
2	5
5	7
7	8
12	13
17	14
27	8
28	15
38	8
47	4
52	6
56	5
58	2
62	8
67	11
71	13
78	9
81	2
85	7
88	8
91	4
92	1
95	2
99	1
110	10
120	15
128	15
129	13
133	12
136	11
138	2
153	9
157	10
159	13
164	11
169	13
173	3
186	13
189	5
196	13
197	7
198	13
200	8
Market 10
5	5
6	1
7	3
10	3
12	3
14	7
17	4
19	12
24	9
27	15
33	8
36	12
38	9
41	1
47	7
52	4
62	10
71	2
75	11
77	14
78	1
80	5
81	5
84	3
89	5
92	1
95	11
98	9
105	4
108	13
116	8
121	8
128	15
129	2
132	10
135	1
136	11
138	7
139	3
143	8
145	13
149	6
153	9
157	4
159	2
160	1
161	14
174	11
178	11
179	1
187	13
195	14
196	13
Market 210
6	12
15	7
18	15
25	9
28	3
30	3
34	11
49	1
52	12
56	7
57	12
65	8
68	4
72	10
73	2
76	4
80	1
81	15
89	14
92	12
93	14
99	12
100	2
101	5
102	6
111	14
116	2
117	8
122	15
125	9
128	8
134	10
136	7
140	7
147	9
150	8
153	10
158	9
161	4
162	6
165	13
169	8
177	5
180	12
181	10
183	7
185	4
189	1
190	8
197	3
Market 115
1	11
2	11
6	12
10	15
15	6
20	15
27	1
32	11
33	13
39	7
51	11
52	3
54	14
55	4
56	8
67	11
71	4
80	2
81	4
99	15
100	10
111	6
115	6
117	4
121	7
133	9
134	15
139	7
146	7
153	7
158	7
164	7
174	14
176	6
181	4
197	13
199	8
Market 25
2	2
19	8
22	7
27	6
33	12
41	3
44	4
51	6
53	8
56	10
60	13
68	8
72	4
81	7
83	11
85	9
91	2
92	13
99	15
101	2
105	12
107	13
111	2
114	14
122	12
123	5
127	2
128	12
129	7
130	1
134	8
135	3
136	9
137	6
140	13
148	6
150	8
151	5
157	8
158	5
159	14
172	11
175	7
181	5
182	8
185	14
197	2
Market 61
2	7
6	3
9	6
22	14
26	7
27	1
31	7
41	13
43	4
50	11
58	10
65	12
69	6
79	4
81	14
86	9
89	4
90	14
92	14
93	7
95	8
100	15
107	8
111	9
129	11
135	3
140	15
146	13
153	14
154	1
159	2
163	6
165	14
169	1
174	1
185	7
190	9
196	3
197	2
200	4
Market 232
1	10
2	3
24	1
27	13
33	4
41	7
52	12
54	8
55	6
68	4
72	2
75	1
77	4
79	14
81	13
82	8
86	10
90	4
92	2
93	6
97	2
100	12
102	15
104	1
105	1
107	15
110	7
111	7
113	14
118	1
123	8
125	3
126	9
128	8
136	4
137	7
139	9
140	3
147	15
150	2
153	3
154	15
158	5
160	1
164	6
168	1
174	13
176	10
178	9
183	13
185	7
188	7
199	15
Market 231
6	13
9	9
13	7
22	5
27	4
29	15
35	5
38	15
46	8
50	9
51	7
68	1
69	14
72	4
83	2
86	1
89	2
90	5
91	15
93	8
99	11
100	15
103	15
104	10
107	10
113	5
123	13
124	5
125	3
130	6
134	1
139	14
149	14
151	9
152	7
154	14
157	4
163	4
164	9
165	4
169	4
171	2
172	2
174	4
175	13
176	13
181	12
193	2
196	6
Market 228
5	8
10	1
17	15
19	15
23	14
26	3
30	12
33	15
36	11
38	6
41	1
53	12
55	3
58	1
61	7
67	11
68	10
69	1
73	11
75	8
80	11
89	14
92	8
93	4
95	9
96	10
99	4
100	1
104	13
122	2
129	2
134	7
136	13
137	1
144	5
149	12
153	12
154	5
157	1
161	10
164	7
165	13
176	11
177	5
181	4
183	13
190	5
199	6
200	10
Market 176
2	6
9	4
11	10
16	14
22	5
31	3
35	9
38	14
41	4
46	3
50	15
51	5
56	1
72	9
76	5
79	6
81	3
83	7
92	1
96	8
101	7
107	2
113	1
117	4
121	2
123	1
125	9
136	5
147	13
150	2
154	3
159	12
163	3
165	1
169	6
170	3
174	8
176	4
180	9
181	10
190	9
191	5
196	7
197	3
200	12
Market 13
1	4
2	15
4	7
6	9
13	8
16	6
19	1
26	15
29	3
33	3
36	14
50	9
51	2
60	11
68	5
72	2
75	9
76	11
78	3
80	14
82	10
89	9
90	3
91	4
95	8
96	10
99	1
101	13
102	7
105	14
108	3
113	10
117	8
120	13
123	1
130	14
131	9
136	12
139	2
140	6
147	3
150	13
151	14
154	1
159	15
162	9
164	8
165	15
166	3
172	15
174	1
175	11
181	2
190	10
197	4
Market 48
1	3
2	9
6	9
7	10
12	6
18	2
24	1
45	7
51	8
52	15
55	4
78	6
80	5
83	12
89	14
94	10
95	11
109	11
120	8
124	10
125	7
135	4
152	4
159	13
164	15
167	10
172	3
175	9
178	5
182	10
183	4
193	1
Market 236
26	7
29	15
31	13
33	1
35	9
38	5
41	15
42	7
52	4
54	9
58	12
65	4
69	1
72	7
76	14
78	10
79	1
80	1
81	9
84	13
92	2
95	9
96	4
99	3
111	1
117	15
129	12
136	13
139	11
147	10
150	7
153	14
158	3
160	7
165	13
167	11
169	7
175	13
176	11
177	3
181	12
183	3
185	4
196	8
199	6
200	6
Market 185
1	11
4	14
10	2
12	15
14	15
19	15
26	1
28	6
36	10
41	3
44	7
50	6
51	13
52	6
55	9
61	3
75	4
76	2
80	5
83	12
84	5
92	2
95	11
103	8
104	14
109	9
114	7
123	5
125	6
128	5
131	2
133	7
135	5
139	10
149	9
153	6
154	11
156	9
158	3
159	2
164	13
167	9
169	6
173	8
174	3
175	13
182	1
185	12
186	5
193	11
196	12
198	4
199	6
Market 31
6	1
12	10
15	15
20	1
32	7
33	7
37	11
41	5
46	13
48	3
51	9
54	9
55	10
59	12
63	6
69	1
72	2
73	7
75	7
80	8
81	6
85	2
86	7
89	1
93	5
97	9
100	1
103	6
111	15
113	2
117	2
123	12
126	14
129	9
130	15
134	9
137	6
139	7
140	4
147	15
158	1
161	13
165	8
172	10
174	1
181	4
185	12
196	5
Market 47
2	7
4	12
6	9
10	10
13	11
16	2
29	4
33	14
35	15
38	13
42	3
52	15
54	10
56	10
58	1
60	4
68	1
69	7
74	7
78	15
79	10
80	14
83	6
85	14
89	6
90	11
92	10
93	10
95	4
99	12
100	6
101	14
104	8
105	14
113	5
117	4
119	13
125	11
128	8
134	13
147	14
150	6
154	3
157	15
164	15
169	9
170	4
175	12
176	8
180	3
181	2
191	5
200	8
Market 209
1	6
4	5
12	7
14	2
19	9
23	8
30	5
31	14
33	11
36	13
41	11
44	3
47	2
55	15
56	5
68	15
72	7
78	2
81	6
82	4
88	7
90	3
91	5
94	9
95	3
98	1
100	1
103	10
107	7
108	1
118	9
123	10
128	8
130	2
134	1
138	6
147	4
149	13
150	15
157	14
159	5
163	14
166	5
169	4
172	10
173	4
174	5
176	10
178	6
179	4
181	7
182	9
185	10
186	11
187	1
190	2
195	10
197	11
Market 220
1	3
2	8
18	3
30	2
37	8
41	11
52	5
54	5
56	3
73	1
78	6
79	10
80	6
82	8
85	7
89	4
95	4
104	7
105	8
110	15
111	5
116	9
121	4
122	2
126	8
134	7
144	6
147	1
149	5
154	13
158	9
165	5
176	12
179	3
188	13
190	2
196	15
Market 166
1	5
2	4
4	10
6	9
12	7
17	5
19	9
26	13
28	2
30	11
31	7
33	4
38	10
41	11
52	3
58	11
60	11
68	9
70	8
72	3
78	6
81	13
86	15
89	7
90	10
96	3
97	15
101	3
103	13
105	6
111	8
117	1
120	2
122	5
126	6
127	1
128	3
129	10
130	5
136	13
139	13
140	6
148	1
150	15
151	8
154	5
157	6
161	9
163	1
165	8
169	11
177	3
178	11
185	5
190	7
Market 130
1	11
2	15
10	10
12	6
14	10
17	6
19	11
23	4
26	9
31	3
33	7
41	11
52	3
53	1
70	11
80	9
83	5
91	4
92	4
98	8
102	10
107	2
113	3
120	6
123	2
125	4
126	2
128	13
136	11
140	9
148	11
154	9
165	7
166	3
169	8
175	3
178	8
181	14
185	5
186	4
190	7
Market 52
3	15
6	11
9	11
10	5
15	6
29	4
33	3
34	3
42	10
46	9
51	2
52	9
56	9
72	7
76	14
79	13
84	15
87	2
89	4
98	13
101	10
103	5
104	10
115	2
120	6
124	3
125	2
128	8
131	5
133	12
137	14
142	6
144	3
156	15
159	1
167	9
174	14
179	1
182	1
188	9
196	7
199	1
200	10
Market 63
4	15
12	14
14	10
17	3
19	12
23	4
30	9
31	2
33	7
36	1
41	15
47	12
53	5
56	2
66	2
70	14
73	4
78	6
82	12
93	8
95	12
97	2
99	8
101	5
102	1
105	14
107	1
113	2
117	1
133	11
137	2
139	3
140	5
150	5
153	4
157	3
161	1
163	8
165	12
169	15
189	1
Market 78
4	10
6	6
13	12
26	13
29	5
33	11
35	12
38	2
41	12
42	11
50	12
56	8
58	6
65	2
68	13
69	3
75	6
80	5
81	10
83	8
92	1
94	14
95	11
98	6
115	3
120	11
125	15
131	2
138	8
139	7
140	4
142	12
148	1
153	3
157	2
159	15
161	11
166	9
167	4
175	10
176	4
179	10
182	5
183	5
186	13
192	12
195	9
197	6
200	6
Market 122
2	12
6	9
8	14
10	4
12	1
18	7
24	10
28	11
30	12
37	12
41	12
45	7
51	9
52	8
56	15
58	6
68	5
69	10
72	3
73	8
75	9
79	4
80	11
86	6
90	11
91	10
94	3
95	11
97	14
107	14
108	13
119	4
123	4
126	6
128	9
130	10
137	14
142	3
147	3
152	11
153	12
154	9
157	9
158	7
164	13
165	2
166	4
174	12
176	4
178	5
181	10
185	2
186	5
190	8
193	7
197	12
198	15
Market 204
1	3
7	15
10	13
24	13
30	13
31	12
38	10
41	4
44	7
55	10
58	13
62	7
69	5
73	11
77	14
80	5
81	4
82	13
92	9
93	15
96	3
100	7
105	7
113	6
116	5
117	4
123	13
125	9
130	11
134	4
145	9
154	14
158	8
161	2
162	9
174	5
176	3
180	7
190	7
200	4
Market 139
2	7
6	3
7	11
10	12
17	6
27	3
28	13
30	6
32	12
33	12
39	13
45	3
47	13
51	5
52	15
54	9
56	8
62	5
67	6
71	5
73	11
75	2
77	5
78	6
80	4
84	15
85	15
88	3
89	14
95	3
100	13
101	2
108	10
115	14
116	3
123	3
125	13
128	15
129	13
138	6
143	10
149	15
150	7
159	12
165	8
174	10
176	8
178	6
179	13
183	12
184	7
195	8
196	1
Market 19
10	8
12	7
18	4
21	7
27	8
28	5
32	2
37	8
39	13
41	6
52	9
59	12
68	11
72	4
78	5
86	9
89	1
91	12
92	7
94	9
95	6
96	7
102	9
107	9
113	11
114	13
117	14
121	5
127	1
130	2
135	2
139	3
147	15
150	4
154	7
165	2
172	3
178	10
186	1
190	4
192	11
196	1
Market 28
2	6
13	10
21	10
26	8
27	15
29	9
30	9
38	8
56	5
60	6
76	14
79	5
81	1
88	3
89	15
92	1
95	7
99	5
101	4
108	8
110	6
121	3
125	6
129	3
136	7
137	3
138	1
139	10
149	14
157	7
161	1
164	8
165	15
167	1
169	4
176	10
188	3
196	9
198	10
200	2
Market 90
2	14
4	4
9	14
19	9
22	13
29	10
41	5
42	1
46	10
50	4
51	9
52	2
60	10
72	10
76	14
78	2
79	2
84	12
88	7
91	12
101	13
103	4
115	3
123	6
125	6
127	3
130	2
135	7
138	12
149	14
154	3
159	7
164	15
167	3
179	3
191	2
198	9
Market 229
2	1
3	2
6	12
9	10
13	9
18	4
29	12
38	5
46	10
56	6
65	8
72	8
78	6
80	7
84	5
86	15
91	2
94	7
97	9
99	7
100	13
101	1
103	9
107	15
108	7
120	11
124	4
127	13
136	7
137	3
140	4
150	1
151	13
152	10
154	10
157	12
163	7
169	3
174	6
175	8
178	9
191	8
197	13
Market 249
1	2
7	10
10	5
12	10
24	15
30	6
32	5
37	1
39	11
45	1
48	5
51	3
54	6
56	15
58	4
67	12
69	1
73	11
77	5
78	11
80	5
81	10
82	3
83	6
86	1
89	2
93	15
97	10
98	7
101	1
102	15
103	9
107	3
108	8
114	11
120	14
123	12
128	13
129	11
131	5
134	2
136	10
142	1
156	12
158	14
161	13
165	6
169	8
172	8
190	13
193	3
Market 118
1	5
2	5
14	1
19	7
30	3
38	13
53	3
55	1
61	1
69	10
78	3
81	6
82	2
90	12
94	12
95	15
98	15
99	12
101	14
103	11
108	9
113	11
120	10
123	10
124	12
128	1
131	12
135	3
136	3
140	2
152	12
154	14
158	14
164	10
166	13
170	4
172	14
181	6
185	10
193	6
Market 97
11	13
19	4
29	12
31	14
35	9
51	15
54	6
56	13
60	7
69	8
76	5
79	5
80	2
84	12
85	11
92	10
95	8
96	15
105	3
110	6
111	8
121	8
126	12
128	7
133	1
134	1
135	10
136	9
139	12
140	3
144	6
157	6
161	9
164	15
178	13
179	7
181	12
183	11
188	6
200	6
Market 165
1	3
2	4
6	15
15	12
20	6
33	6
55	1
56	10
59	6
73	4
78	7
79	3
84	1
88	5
94	14
104	14
108	9
110	3
115	6
120	13
124	14
128	9
129	14
135	7
136	7
137	13
153	9
154	4
157	3
158	7
164	5
165	7
172	1
176	14
182	4
183	8
186	1
188	7
196	15
197	5
199	3
Market 98
1	7
27	6
32	5
33	11
37	13
46	14
51	8
59	13
63	10
68	12
69	2
72	12
73	4
75	2
78	2
84	1
97	1
101	11
108	9
115	10
120	12
125	14
127	14
128	13
130	13
132	12
134	14
139	10
140	14
148	2
149	8
151	3
154	8
157	6
158	6
166	10
172	10
178	12
182	3
185	5
186	6
191	6
197	5
Market 246
6	13
10	5
15	12
18	10
25	3
28	15
30	14
32	9
46	4
49	5
51	3
55	1
57	12
60	14
68	8
69	1
73	10
78	15
80	15
89	7
95	12
100	8
101	5
104	10
105	4
109	11
111	9
115	14
117	11
125	12
128	12
136	8
139	2
144	3
157	15
161	3
167	14
176	5
178	9
179	3
180	2
183	14
190	11
196	15
Market 37
1	3
12	9
16	8
22	13
26	8
28	8
33	3
38	2
50	13
51	13
54	6
56	3
65	3
75	8
76	1
79	6
81	13
86	13
90	7
94	3
101	5
105	6
122	1
123	9
127	10
129	9
136	2
137	12
139	11
148	6
158	10
161	5
163	2
169	8
171	15
175	1
178	10
181	3
185	11
197	1
Market 38
2	9
8	3
12	2
15	7
18	7
25	4
30	6
37	10
39	13
46	5
49	14
51	2
52	4
57	10
60	5
73	12
76	7
78	14
79	2
80	6
84	2
89	7
92	5
99	12
100	10
104	10
108	11
110	10
115	14
116	8
120	14
124	5
125	1
128	3
132	8
133	1
139	2
144	2
157	3
159	1
164	7
174	13
176	9
179	13
186	1
193	9
199	5
Market 148
1	12
3	6
6	15
8	9
12	2
15	15
27	12
28	9
30	12
32	4
33	15
34	13
41	3
46	8
51	12
54	3
55	14
56	15
57	4
68	7
72	1
73	14
78	7
79	9
82	3
85	4
89	15
92	4
94	15
97	12
99	12
101	6
103	6
104	6
105	6
107	2
117	15
120	3
121	2
122	12
123	10
127	10
130	1
131	1
136	10
139	12
140	12
147	13
151	3
153	5
154	4
157	7
159	6
163	2
165	12
172	14
177	6
185	10
190	6
196	12
197	9
200	11
Market 213
6	12
7	4
10	14
12	14
20	14
24	8
28	6
31	2
33	3
36	13
39	14
44	6
47	6
48	5
52	4
56	3
58	6
62	9
67	8
68	2
72	13
76	1
77	3
79	3
80	14
81	6
85	4
88	13
91	7
92	5
95	4
97	14
98	8
99	9
100	13
101	11
105	8
108	11
114	6
117	14
123	3
128	4
129	5
131	10
132	13
133	3
137	11
138	4
139	4
140	9
148	5
150	7
158	14
165	12
166	2
173	13
175	3
180	11
182	3
186	7
189	8
191	5
197	11
200	1
Market 189
1	15
6	11
8	7
20	6
24	5
27	4
30	6
37	6
39	13
41	6
51	1
52	1
63	11
68	15
73	14
77	9
79	4
80	1
83	6
85	5
87	2
88	8
89	5
91	6
92	13
94	6
98	12
99	7
100	2
101	4
120	8
125	10
131	4
132	8
135	6
137	15
139	8
149	13
154	1
164	3
169	4
175	5
193	13
196	6
Market 192
1	7
2	10
5	1
6	8
12	14
14	1
17	10
26	7
30	14
33	2
36	6
47	13
54	2
67	7
70	8
80	2
81	2
82	2
85	15
86	9
92	14
97	1
100	1
102	11
104	14
111	5
117	13
121	5
133	6
137	8
140	11
146	14
147	9
150	1
153	1
157	2
161	13
163	11
164	2
165	5
174	4
185	7
189	6
190	8
197	14
Market 146
4	6
7	10
9	2
10	12
15	3
18	11
20	12
24	3
26	14
28	9
30	12
32	12
37	9
48	7
53	11
54	10
56	9
58	8
60	9
62	9
65	9
69	15
72	6
73	9
75	14
81	2
93	7
96	15
99	6
100	13
101	3
103	3
105	14
107	10
113	13
125	2
126	13
128	14
130	9
135	12
137	12
148	2
150	1
157	3
158	14
159	11
162	8
163	3
165	5
172	3
175	4
182	4
185	1
200	3
Market 167
1	5
10	3
21	4
28	2
34	3
41	4
46	9
51	1
52	9
56	12
72	3
73	2
76	4
78	15
88	8
91	4
92	9
98	2
101	1
104	10
108	12
121	2
124	4
133	4
134	11
135	1
138	6
143	9
149	12
154	13
157	13
159	4
169	11
174	11
175	5
179	3
185	14
199	8
Market 95
6	12
9	2
10	5
18	12
26	10
27	4
33	5
35	2
38	13
42	12
51	11
52	6
56	11
60	3
65	7
72	10
74	7
76	4
79	2
81	2
85	2
91	8
93	14
96	11
99	15
100	1
116	7
117	11
121	1
122	8
126	5
129	15
135	15
136	1
139	4
140	13
150	3
157	8
158	12
161	12
164	6
165	4
169	5
179	7
181	10
183	2
188	5
200	8
Market 124
1	12
3	11
8	3
10	13
12	5
15	5
18	6
21	9
32	2
38	11
39	5
41	6
49	15
51	15
54	10
55	9
69	6
76	9
78	8
79	6
87	5
90	1
91	14
95	12
97	6
98	1
99	2
100	11
101	6
102	5
103	7
108	9
113	5
120	13
121	6
125	12
126	5
128	14
130	9
135	1
139	7
140	11
150	3
154	13
156	2
157	6
158	3
159	10
163	9
165	11
166	12
170	5
172	14
174	2
175	7
176	8
178	14
182	9
185	7
186	10
190	4
198	14
Market 194
1	13
6	10
7	9
10	14
12	6
15	2
24	8
27	1
33	6
39	12
45	6
54	11
62	12
71	4
75	12
78	9
81	11
85	5
93	7
95	6
101	13
102	13
105	5
113	4
121	1
123	12
125	13
130	4
133	7
136	1
137	4
146	15
147	12
150	13
157	6
158	13
169	11
178	2
181	2
185	8
189	14
200	12
Market 219
2	11
6	9
9	2
12	7
16	1
19	6
26	10
27	14
35	5
41	9
46	4
52	13
54	4
58	4
60	4
65	6
68	10
69	8
75	11
76	8
80	14
83	3
86	11
88	12
91	10
98	8
99	8
100	8
101	6
103	2
104	1
108	10
115	13
120	8
123	4
125	14
128	1
132	9
136	13
138	1
139	14
140	6
151	1
154	9
