75	6
76	2
82	8
110	4
112	4
121	13
122	2
127	13
132	2
140	15
144	11
147	1
151	13
170	1
180	7
183	9
185	10
188	5
Market 46
6	2
10	14
12	15
19	2
39	13
40	13
51	7
69	13
70	11
85	2
88	2
94	11
114	9
116	11
136	8
139	3
144	14
150	10
154	14
170	4
179	10
180	5
181	5
186	5
188	3
Market 123
1	5
10	10
12	14
32	4
34	6
40	3
47	13
51	6
57	9
58	5
87	7
105	8
113	6
116	12
127	8
128	9
131	11
140	9
142	11
144	6
162	6
163	7
167	3
169	3
187	14
191	8
194	7
Market 83
10	5
28	15
41	6
42	9
43	5
66	14
69	13
72	3
76	10
80	8
84	12
126	14
139	6
144	8
171	7
181	3
188	11
Market 30
20	1
23	1
24	5
32	2
38	1
110	6
119	12
122	9
123	3
167	15
181	5
185	13
187	14
198	12
Market 57
4	12
7	13
18	13
25	12
28	9
41	12
51	10
57	6
71	1
72	11
74	8
75	6
77	3
94	8
109	10
111	12
116	1
126	1
137	8
139	14
144	12
153	12
159	10
163	6
167	4
169	8
176	14
179	8
180	11
185	6
194	6
199	1
Market 23
23	10
32	14
36	6
51	7
55	6
67	9
72	10
75	5
87	10
96	5
109	3
116	1
126	15
140	13
142	10
159	1
176	13
179	12
183	6
191	13
194	11
Market 121
1	1
10	15
24	1
40	7
58	15
66	1
69	5
85	14
91	1
96	4
108	5
117	3
126	3
134	10
137	11
140	8
153	11
167	6
168	12
180	6
182	14
185	5
187	5
190	7
193	13
Market 11
3	6
29	14
38	2
51	1
76	4
87	2
92	6
106	4
109	13
115	7
127	5
142	9
147	5
173	14
183	6
199	11
Market 21
1	12
20	10
39	10
75	5
77	10
123	14
132	12
149	5
176	12
181	15
Market 8
2	12
6	2
10	3
39	15
59	8
70	13
106	15
114	4
118	1
151	10
163	4
167	3
179	7
183	3
186	3
187	11
188	15
Market 161
1	7
3	6
4	5
12	3
32	3
35	10
38	8
41	3
43	7
47	12
50	1
52	1
76	13
101	1
111	4
112	13
113	4
116	8
125	9
130	11
137	2
140	12
151	3
174	9
181	8
184	10
188	10
190	12
196	12
Market 151
12	1
20	14
24	4
37	4
41	7
46	4
53	14
57	9
66	4
85	14
92	12
94	3
125	8
131	11
151	9
153	2
157	3
162	6
169	2
184	13
192	6
196	7
200	5
Market 84
23	15
28	11
48	3
55	2
67	1
69	2
74	5
84	13
111	3
125	5
132	3
166	10
Market 51
24	13
42	1
57	14
69	12
71	6
84	7
91	8
108	1
113	1
122	11
127	3
140	10
178	3
180	12
197	9
199	1
Market 154
19	8
21	7
29	2
36	10
75	10
109	2
118	5
141	1
153	15
186	9
Market 44
4	3
6	10
13	14
21	2
23	8
26	2
36	11
39	4
40	11
51	10
62	6
67	3
94	3
106	12
114	4
133	4
139	9
141	11
142	13
154	6
161	4
170	13
176	2
186	12
187	4
Market 62
1	10
2	12
3	4
4	15
7	4
37	9
56	5
62	12
63	1
110	13
112	1
116	15
117	10
123	6
127	5
158	2
163	6
166	3
187	6
188	3
200	12
Market 119
12	10
14	15
47	13
59	11
64	15
75	9
78	1
87	5
94	8
108	4
118	8
151	2
171	12
Market 7
1	2
3	3
14	12
21	4
22	8
24	13
43	10
47	3
49	9
52	7
53	4
55	3
56	3
66	5
69	1
72	13
73	15
78	1
79	10
83	9
87	4
99	9
101	1
102	7
106	12
110	9
122	13
123	8
125	2
134	1
144	10
150	6
151	8
152	15
153	7
155	4
163	6
168	12
186	13
190	4
195	6
Market 26
1	2
6	14
9	11
13	14
17	2
28	1
29	5
33	6
37	3
40	12
41	7
48	1
58	8
67	11
74	15
79	3
83	1
87	11
99	11
103	3
108	4
117	1
121	9
142	13
143	3
145	3
147	10
153	4
163	14
181	14
186	11
190	3
198	13
Market 85
3	9
4	7
12	2
14	7
30	14
32	14
45	7
54	3
58	6
66	8
69	1
87	8
117	11
119	5
131	8
140	7
162	12
163	7
167	8
Market 175
2	7
3	10
4	4
7	10
20	5
21	1
23	6
25	6
27	11
31	3
41	11
45	12
47	15
48	11
57	5
64	4
76	1
78	11
87	6
105	1
106	10
109	4
111	13
136	7
141	8
142	10
149	6
150	11
151	6
155	14
161	13
166	8
167	9
169	9
185	7
186	12
199	15
Market 72
6	3
13	4
16	1
19	2
24	10
28	1
29	11
31	7
32	6
36	15
42	14
45	10
50	8
51	1
57	13
67	4
70	14
78	1
81	3
101	11
125	7
131	6
138	12
150	14
153	14
159	7
161	9
167	8
174	7
176	2
179	2
189	6
195	15
198	9
Market 109
6	3
8	6
11	3
17	6
20	15
24	15
36	7
40	3
41	15
70	12
83	5
103	12
112	11
127	4
136	5
146	5
150	12
156	4
161	9
177	7
179	11
184	15
Market 196
3	4
13	13
27	9
48	13
51	6
52	15
55	15
57	7
67	15
106	12
128	13
177	13
188	1
Market 179
4	15
21	4
29	3
40	7
46	6
61	15
67	14
76	12
83	2
94	10
101	1
111	11
125	5
127	2
150	10
151	2
161	7
166	1
177	9
181	15
183	3
198	5
Market 120
2	2
6	8
11	2
12	14
17	3
27	12
33	3
39	11
41	6
51	5
57	5
76	12
83	6
88	6
97	1
109	14
115	7
127	5
132	1
139	7
145	10
161	10
166	8
167	8
174	6
198	7
Market 144
10	3
101	13
105	12
149	1
151	14
164	11
169	7
197	1
Market 80
2	5
4	9
9	15
33	4
41	7
48	9
66	4
67	8
83	9
87	3
94	15
100	15
123	4
133	5
163	10
167	6
183	11
Market 147
17	1
27	11
29	4
72	10
78	14
94	5
129	2
133	9
136	6
171	5
Market 71
2	13
11	11
17	13
36	1
56	8
57	5
70	9
76	8
85	7
89	10
101	15
116	3
118	10
126	11
139	14
155	5
167	5
171	5
177	5
184	1
Market 65
10	12
11	7
12	15
21	13
23	6
42	12
55	13
67	8
94	6
112	12
141	11
150	14
152	1
155	12
167	6
168	1
171	13
190	13
192	13
Market 197
1	4
4	12
13	10
15	12
20	2
23	2
28	6
29	10
31	4
32	14
38	5
39	6
40	14
41	6
45	4
55	11
78	11
84	1
94	10
96	6
108	4
123	12
124	13
132	6
145	1
153	8
159	12
166	9
167	5
171	15
177	11
178	10
194	14
197	7
Market 53
1	1
12	8
51	4
52	8
71	12
84	6
105	15
111	1
119	9
126	3
135	3
149	11
153	15
162	5
164	3
167	11
171	8
Market 43
4	9
12	10
20	7
62	15
63	3
76	6
86	2
87	7
96	10
115	11
116	13
118	5
119	5
142	6
157	2
166	14
168	4
171	3
181	9
Market 101
3	6
12	7
20	3
23	3
41	15
45	6
61	10
65	13
67	9
70	8
76	14
85	5
88	3
111	13
127	12
128	15
132	6
150	4
153	2
154	6
161	1
170	14
179	10
187	10
188	4
189	11
198	9
Depot
