166	14
167	9
168	11
171	2
173	10
174	8
175	6
177	2
178	5
179	4
182	14
183	2
185	1
187	15
188	1
189	15
191	5
194	4
195	8
196	4
197	9
199	14
Market 6
3	13
5	10
6	11
11	6
15	1
17	5
18	7
19	13
23	3
24	11
26	13
29	10
30	4
32	6
36	14
39	4
42	7
43	4
47	9
52	3
55	5
56	13
59	13
60	1
63	8
65	12
67	9
70	7
72	12
73	12
74	4
76	1
77	1
78	10
80	5
81	14
82	5
85	14
86	6
88	6
90	9
91	9
93	12
94	8
95	14
98	2
100	13
103	8
104	9
107	8
108	5
112	2
114	4
115	8
116	4
121	4
123	4
125	5
130	2
131	15
132	14
133	15
136	2
138	5
139	6
140	1
143	9
144	9
145	7
146	2
147	9
150	11
153	4
156	12
159	15
162	10
165	12
167	4
170	10
173	8
176	14
177	2
178	10
181	4
182	13
184	8
185	14
186	13
187	9
188	12
190	4
193	14
195	13
198	8
Market 8
3	2
10	12
11	14
15	8
18	8
20	1
22	8
25	12
27	14
37	13
45	11
47	7
50	6
52	15
59	6
60	2
66	5
67	14
71	14
73	12
75	14
77	6
79	9
81	7
82	7
86	5
88	4
90	9
91	12
94	8
97	12
98	3
101	4
107	1
109	5
113	1
115	7
119	11
121	11
123	7
125	5
129	13
131	11
132	1
136	6
138	6
139	15
140	13
143	15
145	15
147	12
150	10
154	2
156	5
159	2
162	10
166	1
171	1
175	11
176	5
179	5
181	11
185	10
187	14
188	5
189	8
190	11
193	7
195	4
199	7
Market 39
3	11
6	12
8	10
10	7
11	6
15	14
18	14
20	1
22	13
24	15
25	5
27	5
29	3
31	6
36	2
42	3
44	9
47	7
52	7
55	15
59	10
60	5
63	11
66	5
67	4
70	9
73	15
75	12
76	12
78	2
81	4
82	10
85	7
88	10
90	9
91	15
92	7
94	7
96	3
98	11
103	7
107	8
108	8
112	5
115	12
117	9
121	6
123	14
125	5
129	10
130	9
132	14
136	7
138	10
139	12
143	4
146	13
147	7
149	11
153	10
156	6
159	13
162	10
165	9
166	8
167	3
171	10
173	4
175	10
176	8
178	7
181	12
184	13
185	10
187	2
188	11
190	15
193	14
195	8
198	13
Market 36
1	2
3	15
4	11
7	5
10	12
11	11
13	15
17	2
18	12
22	12
25	8
28	10
29	11
30	6
33	7
38	3
42	5
49	5
51	13
54	6
55	10
59	5
62	12
65	13
66	12
69	4
72	5
74	11
76	4
77	4
80	7
81	14
84	3
87	12
89	11
93	5
95	13
97	14
99	15
104	2
108	14
111	4
114	4
115	6
122	13
124	13
127	9
130	4
131	4
133	14
136	15
139	14
142	7
144	5
147	9
151	15
155	9
156	3
157	2
161	8
164	2
166	5
168	13
171	2
174	3
176	4
177	8
181	15
182	12
185	11
187	9
188	4
189	5
192	13
193	6
194	3
196	14
200	12
Market 26
3	14
6	2
7	11
11	8
15	10
18	2
20	13
24	12
27	13
29	10
30	12
42	6
43	15
50	4
52	8
55	14
59	5
60	12
63	4
65	15
66	10
67	1
70	8
73	4
76	5
78	10
81	13
82	12
85	13
88	4
90	13
92	4
94	2
96	2
98	9
100	4
103	7
107	3
108	5
112	10
115	11
116	14
121	11
123	7
125	2
128	8
130	12
132	5
136	7
138	6
139	2
143	5
145	3
146	15
147	12
149	10
153	10
156	4
159	8
162	10
165	11
166	6
167	12
170	11
171	4
173	1
175	15
176	12
178	2
181	13
184	15
187	2
188	13
190	7
193	4
195	1
198	2
199	15
Market 31
2	4
3	14
4	3
6	8
15	6
17	15
18	15
19	1
22	1
24	11
25	15
29	3
30	12
36	6
38	11
42	6
47	11
49	11
50	1
51	5
52	14
55	5
59	9
60	12
65	11
70	10
72	14
73	8
74	2
76	12
78	4
80	13
81	15
82	10
85	3
87	11
89	14
91	7
93	5
95	7
97	4
99	8
103	3
104	2
106	1
107	12
108	15
112	1
114	5
115	12
116	4
120	11
121	9
123	11
125	2
128	14
130	8
132	15
133	15
136	8
138	2
139	12
140	10
143	8
145	1
147	4
153	11
156	15
159	5
161	7
165	13
167	12
169	10
172	1
173	3
174	10
176	15
178	12
181	7
183	1
185	10
187	3
188	7
189	3
193	14
194	4
197	11
Market 45
3	2
5	8
7	7
8	3
11	5
15	13
17	13
22	5
24	15
26	15
29	11
30	10
36	4
41	9
44	4
