8	9
9	15
11	4
13	11
15	8
18	10
19	7
20	1
22	10
23	2
24	8
26	6
27	1
28	6
29	15
30	1
32	1
35	2
36	6
38	15
39	6
41	13
42	10
43	15
44	3
45	5
47	11
48	7
49	7
50	1
Market 72
1	7
3	10
4	11
5	14
7	7
9	3
10	15
11	14
15	9
17	12
18	13
19	10
20	9
22	1
24	8
25	7
27	4
28	14
29	8
32	8
35	5
36	4
38	6
39	6
40	10
44	8
45	4
47	4
48	8
50	10
Market 25
2	11
3	7
4	8
5	4
7	13
8	15
10	10
11	9
12	2
13	10
15	11
17	15
18	7
19	10
20	8
21	13
22	14
24	14
25	15
26	13
27	12
31	3
32	12
33	7
35	12
36	13
37	7
38	12
40	1
42	14
44	14
45	7
46	13
47	11
50	3
Market 135
1	3
3	2
4	13
5	10
7	9
9	1
11	13
13	11
15	12
18	10
19	13
20	12
22	2
23	11
26	6
27	15
28	15
29	7
30	7
32	4
35	7
36	9
38	1
39	1
41	12
43	8
44	15
45	4
47	5
48	5
50	14
Market 99
1	12
2	2
3	7
5	4
7	8
8	13
9	10
11	8
13	3
15	11
18	10
19	12
20	3
22	14
23	15
24	15
26	13
27	2
28	13
29	4
30	2
32	2
35	14
36	13
38	13
39	5
42	6
43	10
44	4
45	8
47	12
48	1
49	8
50	6
Market 52
1	1
4	11
5	7
7	10
9	12
10	9
13	14
15	9
17	14
18	8
19	5
20	1
22	15
25	6
27	13
28	6
29	9
32	4
35	2
36	10
38	15
40	5
43	15
44	9
45	13
47	3
48	11
50	5
Market 10
2	5
4	8
5	8
7	13
10	10
11	5
15	6
19	4
20	11
22	2
35	4
36	1
38	15
42	6
44	9
45	3
47	7
Market 137
2	1
4	1
5	3
6	1
7	14
8	9
10	10
11	15
12	8
13	8
15	14
16	12
18	12
19	5
20	6
21	3
22	12
23	9
24	5
26	9
27	15
28	7
29	9
31	7
32	13
35	8
36	1
37	4
38	13
40	12
42	10
44	6
45	8
46	6
49	4
Market 189
1	1
3	6
4	2
5	11
7	5
9	5
13	6
15	1
18	4
19	11
20	8
22	7
23	10
24	12
26	3
27	1
28	7
29	4
30	1
32	5
35	11
36	10
38	3
39	11
42	2
44	2
45	6
47	11
48	14
50	7
Market 129
1	15
3	9
4	7
5	1
7	12
9	9
11	6
13	11
15	7
18	7
19	6
20	5
22	1
23	10
24	14
26	6
27	6
28	1
29	4
30	12
32	3
35	4
36	6
38	14
39	10
41	3
43	15
44	14
45	13
47	15
48	4
50	1
Market 123
1	11
3	11
4	11
5	9
7	3
9	9
10	10
11	11
13	9
15	2
17	5
18	14
19	12
20	4
22	13
23	2
24	13
26	14
27	4
28	7
29	7
30	5
32	5
35	4
36	1
38	12
39	13
40	5
41	12
43	14
44	14
45	9
47	10
50	6
Market 113
2	13
4	15
5	12
6	5
7	13
8	3
10	7
11	4
12	1
13	15
15	15
16	2
18	4
19	2
20	6
21	15
22	2
23	7
24	6
26	2
27	9
29	2
31	15
32	12
35	9
36	6
37	1
38	9
40	5
42	9
44	5
45	5
46	3
49	5
Market 162
5	3
11	11
13	7
18	3
20	2
36	1
44	1
Market 65
2	14
3	14
4	4
5	8
6	4
7	9
8	13
10	1
11	4
13	5
14	5
15	11
18	2
19	8
20	2
21	14
23	14
24	10
26	9
27	12
28	3
29	1
32	13
35	6
36	2
37	14
38	2
40	9
42	14
44	13
45	11
46	3
47	5
49	1
50	14
Market 164
5	15
7	1
11	1
13	12
18	4
20	13
22	15
29	6
36	12
Market 130
5	5
7	12
11	14
13	12
18	7
20	12
22	13
29	11
36	6
44	1
Market 138
4	3
7	12
13	6
20	1
22	11
29	15
47	10
Market 177
2	14
3	1
4	12
5	11
7	15
9	8
11	2
13	1
18	11
19	2
20	9
22	11
23	2
24	8
26	4
27	6
28	14
29	15
30	3
32	1
35	6
36	2
38	9
39	8
42	4
43	1
44	7
45	2
48	3
Market 31
2	12
3	1
4	3
5	1
6	7
7	7
8	8
10	2
11	3
13	10
17	10
18	5
20	15
24	15
26	10
29	12
31	7
33	7
36	6
37	10
38	12
40	8
42	8
44	8
45	8
46	13
50	12
Market 82
4	9
13	13
18	7
20	4
22	1
Market 148
13	8
18	6
29	12
44	10
Market 156
5	3
7	4
11	9
13	11
15	14
18	12
19	14
29	5
36	11
44	5
45	5
Market 35
2	8
3	9
4	9
5	10
6	5
7	9
8	10
10	1
11	15
12	3
13	7
14	3
15	3
18	3
19	15
20	6
21	15
22	14
23	8
24	3
26	2
27	1
28	4
29	7
32	11
35	6
36	10
38	1
40	1
42	11
44	3
45	15
47	6
49	4
50	3
Market 108
5	15
15	9
18	5
20	10
29	5
Market 49
4	15
5	14
6	6
7	3
8	1
10	10
11	5
12	10
13	13
15	3
17	1
18	15
19	1
22	8
23	4
25	2
27	13
29	11
34	13
35	3
36	3
37	11
42	13
44	13
47	5
50	15
Market 6
4	11
10	10
13	10
15	2
17	14
18	3
20	7
22	14
29	3
35	7
36	6
40	13
44	13
45	6
50	4
Market 68
3	6
4	8
5	4
7	6
13	15
18	13
19	3
20	13
22	14
24	14
27	12
28	5
29	5
32	11
36	7
38	2
Market 195
1	5
2	11
3	10
4	14
5	15
8	8
9	10
18	13
19	1
22	2
23	8
24	3
26	8
27	3
28	6
29	12
30	1
32	2
35	4
36	5
38	12
39	8
42	14
44	12
47	10
49	14
50	2
Market 54
5	10
7	13
13	7
18	9
19	5
20	14
29	4
38	12
47	5
Market 91
1	12
2	5
4	15
5	15
7	7
8	13
9	4
11	13
13	8
15	10
17	15
19	1
20	13
22	9
23	10
25	2
29	1
32	8
34	15
36	2
38	13
40	7
42	1
44	3
45	10
47	8
50	8
Market 94
5	14
7	5
11	14
13	6
18	14
19	1
20	10
22	1
29	13
36	12
Market 107
2	11
3	2
4	3
5	9
6	3
7	13
8	8
10	3
11	5
12	3
13	12
14	12
15	3
17	13
20	10
21	4
23	14
24	5
27	8
28	15
29	7
30	1
31	8
32	8
35	10
36	15
37	15
38	4
39	6
40	8
42	15
44	15
46	8
49	5
50	14
Market 80
4	10
5	1
7	6
18	6
19	10
20	13
22	9
27	14
29	8
38	9
47	13
Market 78
2	3
3	11
4	6
5	14
7	10
8	14
9	14
11	11
12	4
13	1
15	7
18	13
19	15
20	5
22	3
23	9
24	9
27	4
28	14
29	1
30	6
32	7
35	14
36	8
38	14
39	4
42	7
44	6
45	14
47	3
49	5
50	9
Market 199
1	13
2	5
3	11
4	11
5	8
7	4
8	9
9	9
10	11
11	7
12	14
13	2
15	2
17	4
18	12
19	3
20	5
21	9
22	10
23	7
24	13
25	10
26	9
27	4
29	3
31	11
32	15
33	12
34	12
35	11
36	11
37	10
38	5
39	11
40	5
42	5
43	15
44	2
45	5
46	15
47	12
48	12
Market 139
1	10
2	15
4	6
5	7
7	6
8	11
9	13
10	6
11	7
12	6
13	13
15	10
17	7
19	3
20	11
22	7
23	8
24	9
25	15
26	15
27	5
28	13
29	7
32	13
34	5
35	12
36	9
38	5
39	2
40	12
42	2
44	15
45	2
49	3
50	5
Market 146
2	6
4	7
5	5
6	6
7	4
10	14
11	9
13	7
15	6
17	1
18	10
19	12
22	2
24	5
31	8
33	15
35	1
36	12
37	15
40	6
42	1
44	9
45	5
46	13
47	6
50	3
Market 57
1	12
3	11
9	9
11	5
13	2
15	4
17	15
18	3
19	15
20	2
22	3
24	11
25	9
27	4
28	11
29	9
32	4
38	3
39	1
41	3
43	10
44	4
45	5
47	1
48	5
50	11
Market 168
4	15
5	14
7	12
11	4
13	15
15	15
18	6
19	4
20	11
22	9
27	11
29	5
44	11
45	3
50	6
Market 165
1	3
3	2
4	12
7	1
9	8
11	10
13	12
15	3
18	13
19	6
20	1
23	6
24	1
26	4
27	1
28	11
29	11
30	3
32	1
35	5
36	1
38	2
39	15
42	3
43	7
44	10
47	8
48	8
Market 20
4	1
7	13
13	11
15	12
18	15
19	15
20	1
22	11
29	12
36	8
44	4
45	12
47	6
Market 112
4	1
5	4
7	2
11	6
13	2
18	7
19	10
22	9
29	7
42	2
44	5
47	5
Market 136
7	3
11	5
18	11
20	15
22	1
44	7
Market 179
2	3
3	12
4	12
5	4
6	4
7	12
8	3
10	13
11	11
12	5
13	5
15	9
17	1
19	6
20	6
21	10
22	7
23	5
24	10
26	13
27	13
28	7
29	4
31	10
32	5
36	3
37	5
38	7
40	3
42	10
44	2
45	10
46	7
47	6
49	11
Market 124
4	1
5	12
7	6
11	2
13	7
18	10
20	1
22	9
29	14
35	9
36	2
47	12
Market 11
1	8
2	15
3	8
4	1
5	14
6	9
8	1
9	2
10	5
11	13
12	11
13	6
14	2
15	6
18	8
19	14
20	15
21	10
22	3
23	3
26	5
27	1
28	14
29	10
30	12
35	14
36	1
38	1
39	3
42	10
44	3
45	7
47	1
49	4
50	5
Market 27
1	11
4	3
5	11
7	2
9	4
10	9
13	4
15	12
17	6
19	7
20	8
22	4
24	9
25	1
27	15
28	3
29	9
32	8
34	10
35	2
36	14
38	15
39	12
41	11
43	11
44	9
45	4
47	3
50	15
Market 198
4	13
5	2
7	15
13	10
18	6
19	3
20	6
22	4
27	10
29	13
47	2
Market 95
2	11
3	13
4	5
5	11
6	6
7	6
8	4
10	9
11	14
12	13
13	3
18	1
19	6
20	13
21	4
22	1
23	12
24	7
26	6
27	13
29	6
31	14
32	4
35	2
36	3
37	1
38	15
40	11
42	14
44	4
45	10
46	4
47	3
49	2
Market 32
5	14
7	15
13	6
19	2
20	11
22	3
29	2
Market 167
1	15
3	9
4	12
5	2
6	3
7	7
8	6
9	5
10	15
11	2
12	14
13	15
15	15
18	11
19	14
20	3
22	12
23	13
24	11
25	14
26	13
27	12
28	11
29	14
31	6
32	10
34	14
35	7
36	6
37	6
38	4
39	1
40	11
42	9
43	13
44	5
45	9
47	14
48	2
49	15
50	10
Market 114
4	15
7	10
13	14
18	7
19	14
22	3
27	14
29	5
47	5
Depot
