98	13
Market 79
3	9
4	4
14	2
15	6
17	4
18	15
19	12
26	11
28	10
33	9
35	6
41	3
50	15
58	8
62	2
63	9
66	6
68	7
82	12
83	8
87	9
98	6
Market 194
2	4
4	15
6	3
17	12
19	1
21	7
22	10
25	13
26	7
28	14
29	6
32	7
33	11
35	9
41	14
42	14
44	13
45	12
50	2
56	10
58	11
59	5
61	3
68	14
72	14
75	14
79	8
82	8
83	2
87	7
96	11
97	11
98	3
99	6
Market 165
2	13
5	2
8	14
14	11
17	7
24	8
27	2
28	15
32	7
33	13
36	7
42	5
53	5
58	8
63	12
64	7
75	12
81	1
83	7
85	5
87	15
88	4
89	8
92	10
94	1
98	7
Market 141
2	1
15	5
17	5
24	7
25	1
28	12
32	4
37	4
42	14
61	6
63	15
64	9
68	7
72	2
76	6
92	10
99	8
Market 176
2	12
3	2
5	9
6	8
12	5
14	9
16	11
17	15
22	7
24	14
26	15
32	5
38	12
39	4
44	2
48	2
50	2
63	10
64	11
67	7
68	13
74	14
84	4
92	7
98	6
Market 100
1	3
3	3
5	14
6	7
8	4
12	8
13	4
14	8
15	11
17	1
19	6
21	6
30	12
32	1
33	3
35	6
36	13
37	7
39	10
41	1
42	8
43	4
44	7
45	12
53	1
58	4
62	12
67	15
68	14
72	1
73	3
74	9
75	8
81	10
83	8
84	7
85	5
87	12
89	13
94	3
96	2
97	8
99	12
100	10
Market 191
1	5
3	5
6	12
8	1
12	13
19	14
25	1
26	4
30	7
34	5
39	9
47	15
53	11
56	7
63	2
64	5
83	11
92	8
96	6
100	2
Market 161
1	11
2	2
3	13
4	15
5	12
6	11
10	8
12	5
15	8
17	6
19	1
26	5
27	12
28	8
31	15
39	13
41	12
50	2
56	6
58	13
59	4
63	8
66	1
67	5
73	7
74	10
75	10
78	4
84	13
87	10
89	5
97	2
98	4
99	13
Market 47
5	12
12	12
15	9
21	1
25	6
29	2
35	6
36	2
46	13
50	15
57	7
58	5
62	5
63	3
67	9
79	14
83	14
98	10
Market 157
3	8
4	13
16	4
26	14
30	4
39	15
41	11
42	14
47	7
50	12
60	15
76	4
79	12
83	7
84	1
94	4
96	14
Market 73
3	6
5	15
14	6
15	10
17	5
19	11
24	5
28	13
32	8
33	8
42	11
52	6
67	4
68	6
76	9
81	9
85	4
89	12
98	3
Market 41
1	7
2	7
3	3
4	3
15	8
17	12
19	11
25	14
26	14
27	12
30	10
32	14
35	6
41	10
44	13
47	11
53	7
59	10
64	14
72	11
73	7
75	13
82	10
84	14
93	6
96	11
97	6
98	2
Market 193
5	11
14	12
17	9
31	13
38	1
39	5
44	7
49	13
50	13
56	7
63	11
67	8
68	5
74	4
75	6
79	15
84	14
89	4
98	7
Market 2
2	11
6	8
16	15
22	7
24	13
28	12
38	5
44	5
56	6
63	1
64	11
67	12
68	8
74	9
79	10
81	5
87	10
89	12
90	7
98	6
Market 10
3	8
6	4
9	6
10	1
12	1
14	2
16	10
19	6
22	15
26	11
28	14
30	11
33	10
34	10
39	6
42	12
48	9
50	3
53	7
58	6
61	7
68	5
72	3
75	15
87	15
92	8
94	9
95	11
98	10
99	3
Market 81
1	9
10	7
12	15
16	10
21	12
22	13
27	14
28	9
29	7
36	11
39	3
44	9
56	13
57	4
62	7
67	1
73	10
74	8
75	7
79	11
81	5
83	8
85	4
89	10
91	6
96	5
97	3
98	6
Market 30
5	10
12	15
15	11
24	10
26	10
34	2
35	13
36	9
39	4
42	7
56	14
57	13
61	3
67	2
68	12
75	1
83	12
85	1
89	3
91	1
96	10
99	15
Market 110
2	1
3	8
6	8
10	3
17	11
25	4
26	1
27	10
38	14
44	8
45	15
50	1
54	15
58	2
61	10
63	15
64	8
66	5
67	8
68	5
75	2
81	2
83	3
87	6
89	9
Market 44
1	9
3	12
9	13
10	4
12	12
19	9
25	6
29	7
31	6
34	14
36	10
39	13
42	4
49	3
56	9
61	15
63	15
64	10
66	12
67	3
75	13
76	12
89	9
90	14
95	9
98	4
99	10
Market 33
1	4
3	12
4	13
6	4
14	12
15	12
21	12
28	7
30	5
35	14
37	9
39	6
42	5
50	15
56	1
64	1
67	10
68	10
73	9
79	10
81	14
84	14
98	12
100	14
Market 127
1	11
2	14
14	15
19	13
25	2
26	2
28	6
29	11
44	7
50	15
54	3
61	4
63	9
68	13
72	9
75	6
78	10
81	4
87	2
92	10
95	10
98	5
99	13
Market 147
1	10
4	15
5	10
10	14
12	13
15	2
21	1
26	3
29	14
33	3
39	11
41	1
42	2
51	8
59	4
63	9
64	6
67	9
70	12
75	1
83	2
92	12
96	13
97	11
98	4
Market 25
1	2
2	10
4	11
6	15
10	3
13	3
21	12
25	14
26	8
27	7
29	4
33	8
34	5
37	2
42	1
46	2
50	10
53	14
56	7
58	7
60	4
62	2
63	11
68	3
72	15
73	3
88	11
89	12
96	8
97	9
Market 4
1	8
2	4
3	2
6	2
14	14
15	7
18	4
26	4
29	13
34	13
50	9
51	11
54	15
58	11
59	5
64	14
66	11
68	11
75	13
78	4
79	6
82	15
83	13
89	6
98	5
99	11
Market 53
2	2
3	1
5	14
14	1
16	3
17	2
22	12
27	13
28	3
31	15
39	11
44	15
50	11
56	4
63	2
64	15
79	11
83	2
84	12
98	12
Market 35
2	6
3	10
15	13
24	2
25	12
29	4
32	15
34	12
39	9
43	15
45	3
58	9
65	5
67	10
68	4
72	3
75	10
76	4
81	9
86	13
92	3
95	6
98	11
Market 125
12	11
13	5
24	5
26	1
30	5
37	1
47	7
50	4
58	10
79	14
84	9
89	15
92	6
98	10
100	12
Market 133
1	13
3	12
5	11
12	4
15	14
24	13
25	9
26	15
27	9
30	6
32	6
34	14
47	12
53	10
60	9
63	1
66	9
67	2
72	12
76	14
79	1
83	7
85	15
94	15
96	12
99	6
Market 91
1	12
2	6
3	7
5	11
6	7
11	11
15	3
21	7
24	13
25	2
27	2
30	13
36	10
37	8
41	12
42	9
50	3
56	1
57	4
68	9
74	1
75	8
79	13
81	9
84	1
85	10
91	3
92	14
96	15
97	10
Market 156
2	6
3	1
4	12
10	5
13	13
14	2
17	11
21	10
22	5
25	4
33	7
35	11
41	3
50	8
58	15
62	6
64	4
75	6
79	13
89	4
97	15
99	9
Market 13
5	9
10	5
11	11
12	4
15	7
17	8
19	6
21	12
27	4
29	7
32	5
34	3
35	2
41	6
42	9
47	7
50	12
54	12
63	5
73	7
74	13
75	12
78	6
84	12
89	1
91	8
95	11
Market 71
1	11
2	3
7	1
12	13
17	12
26	13
33	8
36	6
44	12
55	4
60	6
63	5
66	4
73	2
80	3
83	12
89	5
91	14
95	12
97	1
99	2
Market 29
2	4
3	3
5	13
12	13
17	12
18	7
26	3
27	4
32	11
33	6
36	15
57	7
63	11
64	10
67	5
79	8
82	14
91	9
92	11
97	2
98	10
Market 184
2	14
3	11
5	13
9	14
12	13
16	2
17	4
25	2
27	15
31	15
34	12
56	6
61	10
65	4
68	13
74	8
79	5
99	5
Market 65
4	3
5	13
15	14
17	13
19	11
25	9
29	10
35	7
39	7
47	2
50	15
52	6
56	4
70	11
79	7
84	12
87	3
89	3
93	5
96	7
98	14
100	2
Market 22
1	10
3	12
6	14
14	11
15	12
17	9
24	10
27	14
32	2
33	9
36	10
42	13
44	13
50	7
51	12
57	3
59	6
63	3
64	13
68	11
74	12
75	10
84	12
87	4
89	7
97	13
Market 183
1	8
3	3
6	12
12	1
15	14
16	4
26	10
30	6
35	2
36	3
37	8
39	13
42	4
44	13
47	2
50	1
57	6
64	11
79	6
81	7
83	11
84	9
87	15
92	12
96	5
Market 152
3	7
12	5
16	3
19	11
26	4
27	15
31	8
42	5
44	13
49	15
50	6
56	14
58	11
63	6
64	6
67	5
74	10
75	6
79	6
82	9
84	8
87	7
89	8
90	15
92	9
98	7
Market 92
3	8
5	4
8	9
14	11
16	12
17	5
19	9
22	2
25	4
26	12
28	7
36	2
39	12
47	7
50	15
56	6
59	6
63	8
64	2
67	12
68	10
72	2
75	12
76	3
79	14
82	1
87	5
92	13
94	12
96	15
98	5
Market 59
2	14
6	9
9	7
13	3
14	13
17	14
19	10
24	2
26	2
27	9
33	6
34	5
37	2
39	3
50	2
59	9
63	10
64	6
76	9
81	5
87	10
94	6
98	4
Market 34
3	10
17	5
19	3
22	11
25	9
26	11
29	8
34	15
35	12
47	10
53	9
61	14
64	15
67	8
68	6
75	1
89	12
92	12
94	8
Market 178
4	15
19	5
28	12
29	10
32	3
44	11
46	10
50	13
55	14
62	4
64	8
66	10
68	9
73	14
75	3
78	2
79	8
82	8
83	4
87	5
89	9
95	14
98	9
Market 130
2	13
3	2
6	6
10	6
13	4
14	3
15	4
18	5
28	2
29	8
33	5
35	15
36	9
42	9
44	9
46	14
51	14
62	13
67	15
68	15
79	7
81	8
85	13
87	5
89	7
91	2
99	2
Market 66
2	12
3	15
8	11
13	9
15	14
25	5
27	15
32	5
33	7
36	10
39	6
42	4
50	10
53	12
58	15
63	10
64	10
67	6
79	2
81	1
85	5
88	13
91	15
94	4
97	10
98	9
Market 95
3	5
25	1
27	9
32	5
34	4
36	1
39	11
42	3
44	15
50	9
57	11
58	6
63	8
67	2
73	6
74	14
79	14
81	7
82	4
83	10
84	15
92	12
99	1
Market 173
1	10
2	4
3	14
5	15
12	10
19	8
21	9
24	8
27	10
29	10
32	1
37	14
41	9
42	11
47	3
56	11
58	2
62	3
63	13
79	10
83	4
85	8
92	4
96	14
98	14
Market 196
1	12
2	5
3	6
4	11
6	8
10	3
12	6
14	12
15	2
19	13
25	9
29	15
36	12
41	11
44	7
55	15
57	8
62	15
63	9
64	7
66	2
75	8
80	4
83	7
85	15
87	2
91	5
92	9
Market 21
1	2
2	4
3	2
4	11
6	5
10	2
13	12
15	9
17	8
18	13
26	14
29	8
34	5
39	3
46	9
63	10
66	4
67	10
68	1
81	14
83	2
87	11
98	6
99	14
Market 185
1	11
2	13
10	10
26	7
29	7
38	12
44	13
45	2
50	10
54	12
61	4
64	15
72	11
75	12
78	9
83	15
89	9
92	13
Market 94
2	3
5	5
15	9
17	14
22	9
25	11
27	12
31	7
39	4
42	2
44	5
49	6
50	5
56	13
58	13
59	2
63	11
64	14
67	7
68	9
74	12
81	2
82	1
87	12
89	11
92	6
97	10
98	6
Market 154
1	2
4	7
10	1
17	7
18	13
26	6
28	5
44	6
46	5
67	6
68	8
73	10
87	5
Market 86
1	13
3	1
6	12
10	11
14	1
15	6
19	9
22	6
26	7
28	13
34	4
36	5
38	13
39	14
45	13
54	8
56	7
61	14
64	15
66	3
67	5
72	12
74	6
75	3
79	3
83	10
84	5
87	7
92	12
97	10
99	11
Market 144
3	10
12	15
14	11
15	8
17	11
19	3
24	12
26	3
27	4
28	14
29	2
32	15
33	8
34	9
36	15
39	8
42	11
50	10
57	8
58	1
63	13
66	10
67	7
83	2
85	5
89	6
92	6
98	7
99	2
Market 68
8	6
16	11
22	2
25	15
29	9
39	6
42	13
63	5
67	13
74	2
79	13
83	11
94	14
98	5
99	15
Market 32
4	9
10	8
14	12
17	11
24	4
27	6
29	9
32	3
33	1
36	12
37	3
44	12
46	10
52	5
55	12
57	11
59	3
62	1
67	8
68	10
83	6
85	8
89	13
93	10
97	4
99	6
Market 138
2	12
5	10
17	2
19	8
27	10
32	11
33	12
36	1
39	10
42	3
44	2
45	6
50	14
57	2
61	10
63	12
64	10
72	6
74	7
76	6
79	1
83	4
85	6
87	10
89	1
91	3
92	12
95	11
99	15
Market 50
1	2
2	11
3	14
5	3
6	3
12	5
22	14
24	7
28	12
30	2
32	14
36	6
42	9
43	10
47	12
50	6
62	14
63	2
64	5
73	13
79	9
84	3
92	2
97	4
99	5
100	4
Depot
