28	8
31	4
32	2
33	5
36	10
37	3
39	10
40	15
41	13
42	2
43	2
44	2
46	2
47	5
48	5
49	1
51	7
53	5
54	2
55	1
56	6
58	9
59	10
60	5
62	12
63	7
64	12
65	11
67	6
68	2
69	8
70	1
71	13
72	12
73	4
74	1
75	10
76	7
78	7
80	10
81	14
82	5
83	8
85	5
86	15
88	15
90	5
91	3
92	10
93	3
94	10
97	12
100	10
101	2
102	1
105	2
106	13
107	1
108	8
109	11
112	5
113	12
114	13
115	1
116	12
117	14
118	11
119	8
120	14
121	11
122	9
123	7
124	5
125	12
126	11
127	6
128	9
130	2
131	6
132	4
134	6
135	12
137	1
138	8
139	3
140	10
141	7
144	13
146	6
149	5
150	10
151	15
152	5
153	13
155	1
156	4
158	8
160	13
161	13
162	4
163	12
164	14
166	8
169	15
172	9
173	13
175	7
178	6
179	13
180	4
184	1
185	2
186	6
187	3
188	12
190	11
191	11
192	7
193	15
199	8
Market 33
2	13
4	10
5	9
6	2
7	11
8	2
9	3
10	10
12	4
13	11
14	14
15	1
16	13
17	4
18	10
20	1
21	13
22	3
23	9
24	13
25	11
27	12
28	7
30	5
31	1
32	8
33	8
36	1
37	3
38	2
39	13
40	12
41	15
42	4
43	11
44	11
45	6
46	12
47	3
48	4
49	13
50	6
51	10
53	13
54	8
55	2
56	7
58	10
59	3
60	10
63	6
64	11
65	13
67	14
68	6
70	3
73	7
74	11
75	5
76	2
77	2
78	12
79	8
80	5
81	15
82	2
83	12
85	15
86	11
87	4
89	8
90	8
91	3
92	2
93	11
94	11
97	8
98	9
101	10
102	9
104	11
105	4
106	6
107	13
108	3
109	15
110	3
112	1
113	12
114	10
115	13
117	7
118	4
119	11
120	14
121	15
122	15
123	8
124	1
125	5
127	3
128	13
129	15
130	9
131	12
132	12
135	10
136	10
137	6
138	12
139	1
140	14
141	13
143	12
144	14
146	12
148	11
149	11
150	10
151	1
152	14
153	6
155	9
156	4
158	10
159	13
160	4
162	15
163	15
164	11
165	8
166	2
169	15
171	1
173	4
177	7
178	7
179	5
180	8
181	14
184	14
185	3
186	5
187	10
188	15
190	12
191	10
192	11
195	3
198	10
Market 50
8	8
9	3
10	13
12	7
13	11
14	3
15	6
16	9
17	15
18	10
20	14
22	5
24	4
25	14
27	10
28	15
30	15
32	5
33	4
35	11
36	13
37	15
40	14
42	11
43	15
48	5
49	1
51	11
53	6
54	2
56	2
58	8
59	9
60	1
62	15
63	14
67	12
70	2
72	13
74	6
76	13
80	12
82	10
83	12
85	7
86	10
87	3
89	6
92	9
93	13
94	2
98	5
101	11
102	13
104	11
105	5
106	10
107	6
108	3
114	6
117	14
118	2
119	2
121	7
122	11
124	6
127	11
130	6
132	13
140	7
141	5
144	1
146	2
148	1
149	4
151	5
153	1
154	11
155	9
156	12
163	9
164	11
166	2
169	9
171	14
173	1
175	5
179	4
180	6
184	15
185	11
186	4
187	2
188	7
189	15
191	10
192	13
193	8
198	6
Market 10
7	14
8	7
10	11
12	9
13	14
14	14
15	3
16	3
17	14
18	4
22	10
25	14
27	10
28	6
30	4
32	8
33	7
35	5
37	13
40	5
43	6
53	3
54	11
58	11
59	12
60	6
63	6
72	1
74	10
76	10
80	4
81	5
82	9
83	14
85	3
87	8
89	5
92	3
94	8
104	7
105	8
107	3
114	10
117	7
119	11
120	3
121	6
122	11
124	13
127	8
128	6
130	8
132	1
135	4
141	4
144	15
151	15
153	7
154	5
155	15
162	8
164	2
165	6
168	3
169	3
170	13
175	5
177	10
178	11
180	11
181	8
182	13
185	3
186	8
187	5
189	13
190	4
191	5
193	9
195	9
198	14
Market 31
5	2
7	3
8	11
9	14
10	7
12	12
13	11
14	8
15	12
16	8
17	9
18	7
20	2
21	12
24	5
27	12
28	10
30	1
32	7
33	9
35	6
37	8
40	10
42	14
43	15
44	12
46	14
47	12
48	8
50	12
51	3
53	3
54	11
56	14
58	15
59	9
63	13
67	5
68	15
70	4
72	8
73	8
74	15
76	12
81	11
82	14
83	9
85	11
86	15
87	10
89	9
92	4
94	15
102	9
105	13
107	14
108	8
112	2
114	4
117	7
118	5
119	6
120	14
121	14
122	14
124	11
125	6
128	11
130	4
132	12
135	14
139	5
140	11
141	1
144	13
148	5
149	2
154	9
155	9
163	6
164	6
166	11
169	3
171	10
173	1
175	10
179	13
180	12
184	7
185	8
186	13
187	8
188	8
190	13
191	10
198	8
Market 35
7	1
10	9
12	10
14	6
15	1
16	6
17	3
20	4
22	13
25	5
27	11
28	11
30	11
32	7
33	9
35	10
37	5
40	8
54	6
58	14
59	11
60	3
62	15
72	14
74	11
76	11
80	3
82	11
83	4
85	5
87	14
89	2
94	10
102	9
105	6
107	2
114	5
117	13
120	14
121	14
124	14
128	8
130	3
132	15
135	11
141	14
153	2
154	3
156	1
162	11
163	3
164	1
165	1
166	10
167	1
170	12
173	1
178	1
179	14
180	11
181	8
187	11
188	2
191	8
192	3
197	11
Market 49
2	1
3	1
5	15
7	3
8	1
9	8
10	7
11	2
13	2
14	5
15	2
16	15
17	9
18	7
20	5
21	12
22	15
23	11
24	3
25	15
27	8
28	12
29	15
30	11
32	3
33	9
36	9
37	12
38	10
40	12
41	13
42	15
44	6
45	5
46	14
47	11
48	8
49	10
51	13
53	13
54	7
55	15
56	11
58	3
59	11
60	8
61	7
62	10
63	13
64	10
65	2
67	2
68	11
70	6
72	10
73	7
74	11
76	4
78	6
80	4
81	2
82	7
83	13
86	2
87	5
88	1
89	14
90	14
91	2
92	5
93	11
94	5
95	3
97	2
98	9
99	11
101	7
102	8
104	4
105	2
106	5
107	9
108	9
109	2
111	7
112	5
113	15
114	6
115	13
117	15
118	1
119	7
120	11
121	6
122	7
123	7
124	9
125	7
126	13
127	12
128	7
129	12
130	2
131	13
132	8
133	4
135	9
136	14
137	12
138	9
139	8
140	4
141	1
142	4
143	4
144	13
147	6
148	15
149	14
151	15
152	8
153	1
154	11
155	13
156	6
159	11
161	11
162	13
163	13
164	3
165	6
166	4
168	6
169	3
170	7
173	3
175	15
178	4
179	12
180	4
183	2
185	14
187	7
188	4
189	10
191	5
192	3
193	3
198	6
200	7
Market 6
5	3
7	1
8	11
10	13
12	1
13	2
14	7
15	8
16	5
17	14
18	5
20	4
21	4
22	13
24	15
25	6
27	8
28	2
30	3
32	13
33	4
35	6
37	7
40	9
43	7
47	7
48	7
50	11
51	12
53	2
54	7
55	15
58	11
59	1
60	5
62	1
63	4
70	13
72	14
73	14
74	8
76	10
80	15
81	11
82	6
83	11
85	15
87	3
88	2
89	8
92	7
94	9
98	5
102	8
104	2
105	9
107	10
114	15
115	15
117	14
118	6
119	4
120	10
122	10
124	8
125	10
127	14
128	1
129	5
132	15
135	4
137	12
139	4
140	1
141	8
144	5
148	8
151	3
152	1
153	11
154	1
155	2
156	9
159	4
163	3
164	1
166	13
169	15
171	1
173	3
175	1
180	6
184	13
185	6
186	8
187	11
188	13
190	14
191	4
192	15
194	15
198	2
Market 32
7	11
32	3
37	11
58	6
59	1
62	8
89	15
107	3
117	1
121	9
124	15
128	14
130	13
135	14
162	5
163	5
164	1
165	9
166	6
169	6
170	4
172	13
177	3
178	8
179	6
180	13
182	9
185	15
186	6
187	7
190	11
194	9
198	1
200	7
Market 27
7	5
12	6
14	7
15	4
16	9
17	4
20	6
22	12
27	1
28	7
30	6
32	8
33	2
35	15
40	10
43	5
51	12
53	4
54	4
60	5
62	2
72	3
74	13
76	6
80	6
82	6
87	11
89	8
102	1
104	3
105	6
107	4
114	11
117	11
121	11
124	12
127	15
128	3
130	2
132	12
135	9
141	6
163	9
165	12
166	7
170	7
173	5
177	14
178	14
179	3
181	15
185	5
186	15
187	15
188	8
190	13
191	3
192	14
195	2
198	11
Market 29
2	2
3	8
4	12
5	4
6	11
7	7
8	9
9	1
10	2
14	7
15	2
16	5
17	1
18	8
21	9
22	13
23	1
24	1
25	6
27	5
28	14
30	11
31	13
32	9
33	13
35	6
36	13
37	1
38	6
39	4
40	10
41	11
42	11
43	9
44	1
46	4
47	15
48	1
49	9
50	8
51	5
53	3
55	12
56	13
58	11
59	14
60	15
62	9
63	15
64	3
65	4
66	2
67	14
68	5
69	1
70	1
72	15
73	3
74	9
75	10
76	1
77	13
78	9
80	8
81	12
82	9
83	11
85	9
86	9
87	1
88	4
89	3
90	11
91	9
92	11
93	3
94	7
97	2
98	14
100	15
102	6
104	6
105	15
106	7
107	7
108	14
109	13
110	2
112	3
113	4
114	4
115	3
116	11
117	1
118	8
119	15
121	13
123	4
124	3
125	3
126	12
127	3
128	2
129	10
130	1
131	9
132	2
134	15
135	9
136	13
137	9
138	5
140	15
141	15
143	8
144	11
146	3
148	14
149	2
150	1
151	14
152	2
154	1
155	4
158	13
159	12
160	9
162	13
163	9
164	10
165	6
166	13
168	4
169	12
170	4
175	14
178	8
179	11
180	14
181	3
186	14
187	5
189	5
190	11
191	4
193	14
194	10
195	14
196	3
198	7
Depot
