107	5
108	12
120	13
123	14
127	13
130	4
132	9
133	10
134	7
140	2
143	8
156	8
161	10
165	6
167	4
175	2
178	14
184	5
198	13
Market 70
2	8
9	2
17	7
21	15
33	13
39	14
42	11
44	4
45	6
51	1
52	1
59	14
68	5
89	2
93	5
94	3
106	6
109	13
111	15
113	4
127	4
137	6
139	11
144	1
165	8
167	5
170	3
173	6
179	1
195	8
197	3
Market 221
4	9
11	12
14	11
31	4
41	6
47	1
48	3
51	2
53	6
54	3
57	4
66	1
69	3
70	2
72	6
80	1
85	15
94	7
104	15
107	6
113	1
118	12
121	5
125	2
136	11
141	7
144	5
147	6
152	6
176	14
178	8
189	10
191	7
197	11
Market 69
35	7
40	13
41	10
44	3
45	3
52	1
56	13
59	15
65	9
73	1
77	3
79	9
84	1
88	7
102	2
105	6
118	15
142	5
156	7
176	4
182	4
194	4
197	11
Market 229
1	6
6	11
21	4
29	15
30	14
31	13
41	10
46	11
48	3
49	1
52	4
54	3
63	15
77	14
91	12
92	4
94	10
100	1
102	6
105	8
109	13
113	4
118	3
134	12
137	5
138	3
147	3
156	4
164	14
166	1
170	14
175	4
182	7
183	5
186	10
189	5
194	10
198	1
Market 2
10	8
11	10
14	3
19	14
29	14
32	15
35	2
45	3
48	3
51	11
60	11
69	9
83	2
92	9
95	9
104	15
105	11
109	11
111	9
113	1
127	7
131	14
136	10
139	1
157	7
182	12
194	8
Market 40
4	5
13	1
14	1
31	15
32	10
33	12
35	13
38	3
41	9
42	9
48	10
52	13
57	14
69	4
74	11
77	13
83	9
90	7
93	9
95	7
111	3
115	6
120	4
123	15
131	8
133	6
160	12
164	12
165	12
166	1
180	13
183	9
195	1
Market 177
4	4
10	3
19	4
24	15
26	1
31	12
38	11
40	8
51	7
53	4
78	11
80	10
103	3
125	10
129	10
132	7
136	14
139	5
150	12
152	4
166	6
183	5
185	10
194	11
Market 55
1	3
2	13
11	5
17	14
23	7
30	9
33	10
34	9
44	7
49	2
74	6
85	14
89	4
113	13
124	13
127	5
131	8
147	6
151	15
157	12
175	4
176	15
183	5
186	8
197	11
Market 225
16	6
21	13
38	6
39	5
45	10
46	2
51	15
54	9
91	9
95	2
102	11
134	5
137	8
138	7
156	12
166	10
169	10
175	6
178	4
Market 79
1	5
9	9
10	12
13	7
30	4
31	4
33	6
37	9
38	9
41	14
50	12
54	13
63	14
91	13
94	14
107	14
114	12
117	12
133	2
136	12
154	11
164	5
169	2
177	4
190	2
196	9
Market 131
4	3
7	5
26	5
29	2
39	5
42	8
45	10
49	12
51	10
60	14
62	7
63	8
65	4
79	8
80	12
83	4
100	7
105	11
107	12
123	5
131	6
133	15
147	1
156	1
165	13
169	11
178	5
181	12
184	8
194	11
199	10
Market 194
2	15
3	11
9	14
30	12
32	14
33	3
37	13
40	13
45	10
48	11
56	7
61	11
62	4
73	9
74	15
77	7
78	10
85	9
99	8
100	7
103	13
105	9
107	10
110	15
128	13
129	2
131	1
132	1
135	7
138	6
151	8
152	5
155	7
160	2
163	11
174	5
183	3
191	13
Market 81
1	9
4	15
8	4
9	6
31	9
34	2
38	1
45	10
51	8
53	5
62	10
63	6
69	5
79	13
80	6
97	14
105	11
113	14
119	9
123	13
125	6
127	2
136	10
139	1
151	6
153	13
169	3
170	9
173	7
177	6
189	9
193	7
Market 107
7	2
8	9
12	5
28	14
31	2
42	6
44	7
47	5
50	4
59	9
63	15
69	14
73	5
76	5
77	7
85	4
91	13
97	14
104	15
112	1
118	15
119	8
128	13
136	6
137	6
140	14
146	7
147	3
173	7
177	8
182	3
Market 138
7	1
11	14
13	8
20	2
26	2
30	12
33	10
45	2
47	15
52	11
70	4
78	4
79	8
85	11
88	6
90	4
94	7
105	11
115	7
118	5
119	14
127	5
176	13
Market 63
9	11
16	15
34	8
41	7
47	8
63	13
102	6
136	13
156	12
160	8
164	1
167	14
174	5
184	1
Market 66
11	12
13	10
31	8
37	1
41	2
45	2
47	8
49	12
56	8
65	5
66	15
67	5
69	11
72	7
74	14
79	8
83	15
85	4
94	11
108	11
112	9
117	2
119	3
126	15
130	12
131	11
136	2
138	13
139	1
140	11
146	13
150	1
158	5
161	1
165	8
170	15
173	9
177	4
182	6
190	2
193	13
Market 228
7	8
16	13
17	8
21	15
28	11
30	3
31	13
32	5
34	10
37	11
39	3
46	10
47	8
52	13
68	10
74	13
75	2
77	11
80	5
82	7
83	2
87	12
89	6
92	9
105	7
106	15
118	4
119	1
129	5
133	13
137	11
147	12
156	7
158	1
182	4
187	7
189	6
193	9
194	7
Market 234
4	12
7	8
11	8
13	12
14	4
20	8
21	15
24	7
29	15
31	3
39	1
41	13
45	6
46	1
62	13
77	1
79	2
80	10
81	13
85	4
91	2
94	1
95	2
97	10
106	7
109	6
110	12
119	4
129	1
133	8
139	8
141	3
147	2
151	2
152	11
156	8
164	11
170	4
182	7
195	1
200	6
Market 159
12	15
17	11
57	13
70	11
77	10
80	7
93	12
95	9
101	12
103	13
113	12
119	3
139	8
147	8
150	14
159	11
161	11
164	9
170	10
193	8
Market 222
1	10
17	14
27	15
29	5
35	4
46	5
52	2
81	9
92	8
99	7
100	6
103	13
109	9
111	1
116	9
117	3
118	2
133	3
138	3
145	4
169	14
183	7
184	7
193	9
Market 47
10	2
12	13
21	11
45	14
50	12
59	15
65	11
66	11
68	2
73	1
75	13
85	12
91	2
105	2
112	2
113	11
118	13
130	15
131	11
132	5
136	14
139	13
151	5
152	6
156	7
163	5
174	9
182	5
183	5
184	3
189	11
193	14
197	7
200	6
Market 84
8	9
10	5
12	10
13	10
21	1
32	9
33	7
42	12
47	6
48	9
53	11
57	15
62	8
65	6
77	5
78	7
81	13
85	2
88	12
94	10
99	11
102	5
107	3
108	6
111	1
112	1
123	15
125	6
130	3
131	6
137	3
139	2
140	8
142	14
144	3
146	2
147	11
151	15
164	11
166	15
173	12
174	9
176	10
179	11
200	11
Market 8
10	4
13	10
30	6
31	1
34	13
44	7
48	1
59	14
65	5
72	6
77	14
100	13
105	3
106	8
110	1
123	14
134	1
144	13
146	6
150	8
156	10
166	4
167	7
187	8
191	8
193	11
Market 22
6	4
8	10
9	13
20	1
21	13
31	5
34	7
37	7
41	4
45	9
47	10
59	10
62	9
70	2
71	6
77	8
89	2
94	14
99	15
100	12
107	13
113	7
116	11
118	4
123	8
129	10
138	4
140	11
141	8
144	11
148	8
162	14
169	11
171	14
174	8
183	8
191	14
193	1
Market 164
2	11
10	4
12	8
16	14
20	2
30	7
33	3
34	7
38	14
54	6
58	12
66	15
76	5
80	1
93	12
95	10
100	4
102	15
108	10
118	8
127	7
130	11
138	3
139	4
144	10
147	2
150	2
163	8
176	7
183	5
185	9
189	7
200	6
Market 135
9	9
17	14
30	11
31	3
40	3
44	4
47	6
48	12
63	9
74	14
75	2
79	12
82	2
89	7
102	13
127	4
129	4
132	15
135	10
140	1
144	1
153	4
175	12
193	8
Market 85
4	6
10	5
16	2
20	7
37	1
45	15
48	4
57	11
62	14
65	4
70	7
82	6
93	8
94	4
101	7
105	2
108	3
118	5
129	8
133	2
134	7
141	3
144	4
166	8
167	8
189	15
195	9
200	1
Market 110
30	15
41	13
46	14
52	9
63	12
83	12
88	8
90	10
91	2
103	11
125	4
134	4
136	1
138	8
139	3
144	14
150	3
168	7
173	5
182	9
Market 64
1	13
4	7
5	14
11	6
14	8
16	14
17	8
21	14
27	1
29	14
30	8
38	3
47	3
54	11
56	5
69	11
71	9
77	13
79	11
80	15
82	2
88	13
92	6
94	15
100	5
103	1
105	13
108	5
111	2
121	12
125	4
131	4
136	7
137	10
139	8
155	11
159	9
175	15
178	15
194	3
Market 93
2	14
9	6
11	10
12	13
20	5
22	12
32	10
34	6
40	5
42	10
45	8
49	11
52	5
63	1
69	13
80	3
91	6
92	8
104	1
118	1
138	14
143	3
150	9
151	9
161	2
165	2
166	6
175	11
177	12
182	14
193	3
Market 18
4	13
30	2
45	9
47	13
48	14
50	12
56	5
58	5
61	6
65	15
66	9
74	2
100	5
103	4
129	6
133	12
150	10
156	2
160	7
174	2
183	15
184	5
189	7
Market 189
7	6
32	15
42	14
60	4
92	14
111	7
131	11
151	9
156	10
160	1
164	8
182	5
183	14
186	7
193	2
195	10
197	11
Market 249
29	10
31	13
39	10
51	3
65	15
74	15
80	8
83	2
104	12
118	6
119	3
123	7
127	10
139	1
143	8
176	3
182	9
184	6
191	5
Market 191
29	15
31	15
34	4
38	15
46	14
47	9
52	2
72	10
77	7
79	4
88	1
95	11
102	3
103	12
108	12
123	7
138	13
146	6
168	2
170	4
173	14
179	1
185	7
189	15
192	9
197	10
Market 201
16	15
20	9
31	9
38	13
41	14
71	9
75	4
79	1
91	5
100	1
113	8
117	14
121	2
147	6
169	8
170	15
175	1
177	4
182	5
183	2
Market 28
6	1
7	13
9	6
10	1
11	10
31	15
32	14
34	12
35	1
45	9
46	4
49	3
51	11
59	6
62	8
69	7
74	15
77	1
81	8
82	10
83	3
107	9
108	11
111	1
113	11
123	15
133	11
142	7
156	6
160	7
175	14
182	13
183	13
195	7
197	5
Market 243
1	3
2	8
5	3
11	6
17	3
28	14
31	10
35	11
39	11
48	3
58	15
59	1
63	15
66	15
72	12
75	13
79	4
91	15
94	11
105	7
112	12
113	15
118	6
119	10
131	11
133	5
134	4
138	2
150	7
165	15
170	12
175	6
179	13
183	15
186	8
189	8
195	6
Market 132
8	12
13	2
17	4
22	4
26	14
35	5
39	1
42	15
45	10
46	3
48	12
50	6
52	4
56	3
57	14
61	8
63	13
68	7
73	7
77	3
81	4
82	10
87	13
88	7
89	8
95	15
99	8
110	11
129	7
132	8
134	5
137	12
140	12
147	7
151	1
155	14
178	3
187	11
193	4
198	6
Market 105
28	6
30	2
34	15
44	14
56	3
58	13
63	1
77	11
86	3
99	8
105	15
110	11
112	11
127	10
128	5
132	6
133	8
146	2
150	12
166	13
170	5
182	7
187	7
Market 187
2	4
29	11
52	14
54	14
76	13
77	15
79	7
88	14
91	11
94	13
103	8
109	3
113	3
123	7
127	12
131	6
134	14
137	12
140	14
144	8
146	5
147	7
151	2
154	5
156	3
169	13
173	9
177	10
187	1
193	5
196	10
198	1
Market 237
8	11
10	15
11	12
26	1
30	8
31	4
37	6
41	5
48	4
57	1
65	14
70	6
81	12
85	10
90	5
93	9
95	2
101	5
105	2
113	15
119	7
125	11
136	1
143	14
147	6
150	7
152	1
155	11
166	3
167	11
178	10
183	12
187	13
191	3
197	3
Market 113
11	2
17	1
32	4
39	11
53	7
62	8
75	14
83	2
85	2
95	2
111	6
123	8
125	2
129	14
138	4
141	5
156	14
160	14
166	8
167	6
172	10
194	12
197	5
200	8
Market 242
5	5
8	5
10	2
11	14
13	10
17	2
20	10
21	2
26	12
27	12
30	2
46	9
48	14
58	5
63	15
75	12
78	7
89	2
94	12
97	3
107	11
108	14
122	14
123	7
127	4
129	15
130	9
133	11
134	15
136	7
151	14
157	7
165	4
169	4
170	11
177	12
186	1
194	14
195	15
198	4
Market 45
1	13
11	4
20	5
27	8
28	8
34	9
38	3
45	1
53	1
62	3
65	6
81	6
91	9
94	1
100	10
105	2
107	12
113	2
122	8
125	4
129	9
136	1
140	3
141	8
147	8
152	9
157	14
166	13
170	1
173	12
182	6
193	14
Market 16
1	14
2	6
3	3
9	8
10	10
11	9
23	2
30	5
33	12
37	8
39	3
41	10
42	11
44	4
48	4
53	6
61	10
71	4
74	2
77	9
79	12
83	6
88	9
91	5
94	9
100	12
103	5
104	13
105	14
110	5
113	12
119	12
128	13
129	7
133	4
134	15
146	12
147	2
150	14
151	13
157	4
163	9
185	5
194	10
195	11
Market 197
4	13
8	1
18	10
26	4
33	11
38	13
47	1
48	12
65	6
70	10
90	14
97	13
111	7
134	14
136	11
139	8
141	14
151	5
155	13
156	13
160	8
175	1
178	9
187	7
193	2
197	4
Market 37
2	5
8	11
12	13
21	7
24	3
30	14
33	14
35	5
40	12
46	1
47	12
61	10
63	1
76	1
78	2
80	3
83	5
85	8
88	12
92	3
95	6
96	11
99	4
100	12
102	2
106	15
111	10
118	3
119	5
123	12
127	12
128	6
133	8
135	13
136	13
139	13
143	13
147	4
150	10
151	13
155	15
161	6
164	10
166	15
181	6
184	9
191	5
193	4
Market 83
4	10
17	7
31	12
38	8
48	3
51	11
63	12
69	6
71	10
91	11
93	5
146	11
151	15
156	14
160	6
163	8
170	9
175	15
183	8
185	15
189	2
195	14
197	7
Market 155
40	7
41	4
45	3
47	1
65	3
93	13
103	3
106	10
111	6
127	1
129	1
145	5
147	6
149	13
160	8
164	8
167	8
176	4
183	7
Market 116
1	11
2	2
13	15
16	1
20	15
23	15
24	4
34	1
40	2
47	15
50	13
53	14
54	1
56	8
72	2
77	8
79	15
80	7
82	2
84	12
89	13
94	9
95	13
99	5
106	5
108	8
110	2
118	2
119	11
122	10
134	14
138	13
139	10
140	1
141	3
143	11
144	5
155	4
160	3
164	4
169	13
191	6
193	9
Market 49
2	6
5	5
9	12
26	6
28	10
29	3
33	9
35	5
37	5
51	14
59	8
72	7
76	5
82	12
88	2
94	8
99	4
105	10
109	2
113	14
118	8
119	3
123	12
129	8
131	10
144	7
146	3
148	7
150	15
155	5
160	4
166	9
169	1
171	9
174	14
184	8
Market 139
2	14
4	2
11	4
14	11
17	7
32	8
35	7
37	3
48	8
53	12
54	9
70	1
79	10
83	9
85	7
97	11
104	7
111	14
113	2
115	9
118	15
123	12
134	10
138	5
139	7
147	5
170	3
174	7
176	5
179	8
182	1
189	5
191	5
193	5
Market 223
1	12
5	11
9	14
16	14
28	5
31	1
32	9
34	6
35	3
39	1
41	13
51	4
52	6
58	8
72	11
76	7
88	8
91	7
92	2
99	12
100	4
102	3
103	5
104	6
109	10
118	1
122	11
123	12
125	3
130	11
131	5
139	2
140	7
141	10
147	15
156	8
166	1
167	5
169	14
172	8
176	12
184	15
189	13
191	1
200	8
Market 126
2	14
4	8
6	12
7	6
10	8
21	7
31	6
32	3
34	7
54	5
56	2
61	1
65	15
73	3
76	13
82	3
83	3
87	8
91	1
99	3
100	9
102	2
103	1
108	14
117	2
127	7
130	12
131	1
133	2
136	9
145	6
150	7
152	7
167	15
183	10
195	15
Market 74
7	11
8	9
9	7
12	7
21	5
32	14
35	4
42	15
44	9
45	1
51	11
57	8
61	3
70	4
75	8
80	1
85	7
89	8
97	3
100	8
107	3
111	11
115	10
123	7
125	4
128	4
129	8
131	13
138	7
139	13
149	10
151	15
156	8
160	1
163	7
164	7
166	10
172	1
176	8
183	13
193	1
197	12
200	7
Market 202
4	15
7	1
10	14
11	3
17	4
30	14
38	5
58	2
69	10
74	10
79	7
81	14
84	14
91	7
103	14
111	3
121	7
133	12
137	6
143	2
146	10
147	3
150	14
160	14
169	5
183	12
194	15
198	15
Market 158
14	7
16	12
26	8
29	12
41	4
48	8
63	5
65	8
70	4
81	14
85	12
90	2
111	15
114	7
125	13
127	6
129	11
134	10
136	6
143	14
144	6
161	6
166	1
178	4
182	1
187	15
193	3
199	6
Market 170
2	15
6	6
13	4
21	13
26	5
37	15
46	13
47	6
48	10
49	8
56	3
63	6
75	10
77	7
79	6
82	13
83	1
95	11
99	10
105	4
109	5
123	9
125	8
127	12
129	6
131	9
133	4
141	5
143	1
150	8
155	8
169	7
194	1
197	15
Market 245
2	8
12	12
51	3
63	10
76	14
87	5
88	3
99	15
102	11
137	13
140	5
151	3
156	15
157	2
170	5
Market 35
2	12
4	7
17	12
37	5
40	6
44	12
47	2
49	14
50	13
74	14
83	10
91	2
92	7
95	15
105	5
129	8
132	1
134	3
139	12
144	13
151	8
155	12
172	5
178	12
187	2
Market 190
6	10
9	14
17	1
20	6
29	3
30	5
32	11
33	10
39	4
42	5
50	4
66	13
75	11
77	9
79	13
85	5
91	6
93	8
100	3
106	13
107	13
109	4
117	9
122	12
123	2
129	8
130	9
132	10
138	2
140	14
142	6
144	1
146	14
147	1
150	9
151	7
156	13
170	5
173	11
183	13
186	5
Market 75
4	12
7	15
23	15
33	6
44	15
47	11
53	8
61	1
63	8
111	5
129	7
132	4
141	6
144	6
156	10
160	10
164	12
167	8
182	1
191	7
193	14
197	8
200	8
Market 146
4	3
6	15
21	15
37	4
39	14
46	5
48	7
51	6
59	15
62	11
63	4
81	11
82	3
87	7
99	14
100	7
103	14
104	3
105	8
107	12
129	10
131	6
139	2
140	3
143	6
160	14
164	11
173	2
181	11
195	4
196	4
Market 154
3	9
9	8
10	13
17	5
21	1
23	3
28	4
33	14
39	1
40	1
44	8
46	1
50	7
53	4
56	6
65	9
67	6
68	10
69	8
72	12
76	6
77	3
85	8
95	11
99	15
108	10
123	6
131	4
136	12
140	14
145	8
149	3
155	11
160	3
164	3
172	5
174	1
176	11
195	14
197	11
Market 193
2	12
9	9
13	4
40	7
47	3
54	14
56	4
57	10
63	5
74	4
75	3
76	5
77	3
78	7
84	8
89	5
95	12
96	13
100	15
103	15
111	2
124	3
128	14
129	3
132	11
137	5
141	1
144	11
147	3
150	7
164	11
173	8
174	8
179	13
189	15
193	15
197	13
Market 137
9	6
10	7
35	6
57	2
69	8
78	8
80	6
81	7
93	9
101	13
104	2
107	13
119	8
134	4
147	6
150	9
160	7
168	12
170	3
183	13
185	13
189	8
194	13
197	10
Market 3
2	14
20	15
48	6
54	14
71	11
75	11
79	1
94	9
102	3
105	10
111	12
127	1
142	11
144	13
150	1
156	6
157	2
160	11
163	11
164	3
173	7
182	11
195	7
Market 233
7	2
8	2
12	9
16	2
29	3
33	4
35	14
37	2
42	12
54	3
57	5
61	5
62	1
74	1
79	13
80	4
85	8
93	9
96	8
103	5
105	12
127	3
131	15
132	7
134	14
135	4
138	12
167	4
176	14
193	15
197	9
Market 181
8	5
10	3
17	10
33	6
41	5
45	11
57	15
63	10
65	3
70	9
85	12
94	14
98	8
108	13
113	4
119	4
125	12
149	7
152	10
164	6
166	11
172	8
174	14
191	12
194	8
195	11
Market 224
10	10
12	4
22	7
29	13
38	13
49	2
54	10
56	14
59	10
61	3
66	12
67	13
72	3
76	12
77	6
82	2
87	1
100	12
102	14
104	11
110	15
113	3
122	11
123	1
131	12
134	8
136	1
137	15
138	15
139	12
141	15
146	15
166	2
167	2
183	5
184	9
197	1
Market 145
6	7
9	2
29	8
39	7
41	7
42	3
46	12
59	2
63	9
72	2
73	3
86	15
91	9
105	6
113	2
123	13
130	3
131	1
140	10
143	3
144	8
155	13
156	8
161	8
164	2
182	2
196	7
198	13
Market 59
8	15
13	3
26	12
30	6
33	2
41	6
47	9
57	12
62	15
81	14
85	4
97	3
99	1
127	15
132	9
139	9
141	14
145	6
164	1
184	6
189	11
197	10
Market 220
1	10
9	15
10	9
26	12
41	10
42	4
45	6
46	7
53	4
62	2
65	10
70	5
75	13
78	3
109	8
111	3
118	9
123	2
127	13
163	10
164	5
167	6
182	4
191	1
193	11
194	2
200	11
Market 134
2	1
4	10
9	6
10	13
12	13
16	3
20	5
29	12
31	4
32	15
33	5
36	8
37	11
41	4
50	9
52	1
53	14
61	12
65	8
68	13
70	6
78	1
79	7
80	12
81	7
84	10
91	6
95	1
102	4
107	4
111	15
128	13
132	3
133	3
139	13
151	2
156	5
158	8
160	7
164	2
175	7
180	1
Market 106
4	4
6	14
9	13
13	11
21	5
28	14
33	15
48	5
50	2
53	9
54	6
56	7
68	7
75	4
89	9
91	12
96	15
102	6
103	14
105	5
111	5
112	13
118	7
127	9
129	15
134	12
139	6
140	13
143	8
150	3
173	2
183	4
187	14
196	3
198	10
Market 24
2	5
9	5
12	3
26	13
31	11
32	9
34	7
39	10
46	3
69	12
71	8
78	1
84	12
85	7
97	13
101	5
104	14
105	6
107	8
111	4
119	12
121	1
127	5
146	9
150	12
159	2
164	10
173	7
184	3
194	15
Market 185
10	1
11	3
14	3
20	6
26	6
28	1
34	5
35	12
45	9
48	9
51	14
57	15
65	7
67	13
72	1
75	2
76	3
79	5
81	3
85	7
97	8
99	11
102	13
104	7
107	11
108	9
119	8
127	1
133	2
139	9
143	6
150	11
155	3
156	12
165	11
173	8
175	13
184	13
191	13
193	11
194	10
196	8
199	11
Market 208
2	8
4	2
6	3
9	5
14	8
16	10
17	7
19	15
26	15
32	8
35	12
39	6
41	1
42	4
46	1
47	7
53	7
54	1
57	5
59	9
62	8
68	14
69	12
73	12
74	3
75	7
77	8
79	1
92	6
103	11
105	5
115	12
131	3
139	14
145	14
147	8
155	11
160	8
166	1
174	14
178	8
182	10
191	8
200	9
Market 241
1	8
5	13
10	8
12	3
13	13
16	2
31	10
38	1
40	3
41	5
62	10
69	10
75	8
81	1
99	15
102	1
107	7
144	1
146	11
151	15
154	4
166	11
170	8
173	3
175	7
181	9
182	8
Market 23
1	6
17	5
41	1
51	15
53	12
69	14
75	10
79	9
97	5
99	7
102	1
111	4
113	9
117	12
119	11
139	4
147	2
156	5
174	11
191	9
Market 153
6	7
21	3
36	11
39	9
40	10
42	15
46	1
47	1
76	12
79	14
102	3
103	6
105	7
110	5
111	2
118	2
140	11
141	10
145	10
150	13
152	7
178	13
Market 11
4	9
26	3
32	12
39	7
42	5
46	3
62	15
63	4
65	7
74	2
75	6
83	14
85	9
95	2
102	1
104	10
109	6
129	6
138	6
139	15
147	7
150	15
170	1
173	3
181	2
182	13
193	1
194	14
Market 142
4	15
5	4
7	9
9	13
10	4
13	11
16	9
37	8
38	14
40	13
42	1
47	13
48	2
50	6
54	10
56	8
58	4
59	6
63	11
65	15
69	2
71	3
74	10
75	9
76	9
81	6
84	4
88	13
89	10
91	7
92	10
93	12
96	6
104	9
107	7
111	13
113	9
118	2
119	2
121	11
123	10
125	6
126	6
128	13
130	12
135	14
136	8
137	4
138	3
143	9
144	13
145	6
150	2
151	5
152	15
160	6
162	12
164	3
169	10
170	6
183	1
184	12
Market 48
2	11
10	12
16	12
26	3
32	12
35	15
39	1
45	7
46	9
52	8
53	10
59	9
63	12
69	14
75	2
77	2
79	6
81	1
88	12
95	3
102	4
104	4
111	13
112	2
125	5
129	12
131	1
137	6
144	13
178	15
193	15
Market 178
5	9
8	11
9	14
10	3
11	1
13	3
31	7
33	2
44	4
45	1
48	5
50	10
51	10
53	14
56	4
69	12
76	4
81	1
82	1
89	13
91	13
100	7
101	13
102	15
110	3
113	2
128	8
129	12
136	15
147	6
150	3
170	1
179	2
195	5
Market 160
12	9
14	10
20	12
31	7
38	8
41	7
52	11
63	11
66	5
69	12
70	9
75	8
83	15
85	9
92	6
93	8
97	1
109	1
111	5
115	9
118	6
119	15
125	6
131	2
138	14
147	6
158	5
164	10
165	7
170	12
175	11
182	12
Market 163
1	15
9	14
16	8
34	3
43	13
45	2
51	9
54	10
56	2
65	3
74	13
75	15
76	7
80	7
88	5
94	7
99	14
100	7
105	5
117	5
122	15
127	11
128	3
129	3
131	11
136	14
140	5
146	4
150	14
151	11
155	8
160	14
162	3
164	12
165	7
169	6
173	13
175	6
176	13
183	13
192	3
194	10
199	15
Market 235
4	6
9	3
10	5
40	10
45	10
47	5
50	5
51	9
53	5
54	2
57	12
65	4
79	14
80	12
93	1
96	7
97	15
100	4
104	8
111	5
118	9
125	1
136	6
147	7
155	7
157	12
163	6
184	3
195	14
Market 186
2	12
4	9
6	11
10	4
17	14
26	15
29	8
35	4
41	15
51	7
52	9
56	3
57	1
62	4
73	1
75	12
80	1
83	2
88	4
91	1
94	4
100	4
102	15
103	14
111	3
113	8
118	13
125	1
127	12
133	14
134	7
139	1
143	7
144	13
151	2
155	3
161	14
164	14
165	15
173	6
175	4
178	3
181	9
182	11
184	15
191	2
194	15
Market 192
1	8
2	10
4	3
8	5
28	7
31	1
32	2
33	11
37	4
42	4
47	13
49	15
50	10
54	15
56	4
61	6
74	11
75	3
76	7
77	13
78	11
84	3
91	12
93	3
94	8
96	7
105	7
111	11
112	12
113	12
118	9
128	14
132	5
136	4
138	5
139	11
145	7
147	15
150	4
157	5
163	11
166	2
167	1
192	11
Market 182
2	14
6	5
9	9
12	10
31	9
33	1
41	5
42	7
45	2
51	10
54	5
62	11
63	4
66	8
68	9
72	7
75	1
76	9
77	7
90	6
94	7
95	1
99	14
100	15
105	14
107	1
111	2
117	15
125	2
126	15
133	15
137	10
139	11
145	10
147	2
152	12
155	7
160	10
169	2
176	10
178	11
183	12
184	11
189	10
197	12
Market 140
1	2
4	10
5	15
9	9
16	7
17	9
19	1
31	10
53	7
56	5
58	15
70	8
71	11
76	2
77	14
80	7
81	10
113	8
117	13
122	7
125	8
127	6
128	4
137	7
141	1
152	7
155	14
164	2
167	8
170	6
172	8
189	5
191	9
Market 195
8	7
10	1
17	13
37	6
45	11
48	12
56	11
57	10
61	15
63	15
91	4
94	1
102	3
114	15
125	5
132	2
134	4
141	11
155	3
160	5
166	1
172	2
191	2
197	4
Market 108
2	11
7	15
8	2
12	14
32	12
33	10
35	1
46	10
57	12
65	11
74	12
78	3
79	15
91	9
94	10
102	13
103	6
107	6
109	10
111	14
123	5
134	12
136	11
140	13
146	4
157	3
173	6
182	6
183	3
186	6
195	10
197	1
Market 78
1	13
2	1
4	9
8	15
10	13
11	1
16	2
20	11
31	12
34	11
38	13
41	10
47	6
48	6
49	8
72	7
77	15
79	13
80	6
83	7
85	12
93	2
94	15
101	9
102	12
105	5
123	12
129	11
132	4
133	2
143	6
144	9
147	1
151	14
159	14
165	13
169	2
173	2
175	12
184	14
187	10
191	10
194	7
Market 175
4	6
21	10
33	2
35	10
37	11
47	15
48	2
51	1
53	12
62	11
75	11
80	14
89	5
94	10
96	10
102	14
103	1
106	1
113	13
127	10
131	12
132	1
134	8
135	2
136	11
139	12
143	2
146	8
164	15
166	3
169	2
170	8
177	14
180	14
198	6
Market 76
7	1
30	5
32	11
37	13
38	9
39	3
50	11
53	4
60	1
61	7
63	4
74	13
79	3
81	3
84	7
85	10
89	2
91	12
93	8
94	4
97	7
105	5
110	8
125	12
136	11
138	9
143	3
144	9
147	13
148	5
155	3
162	4
165	13
169	12
173	12
177	6
180	4
182	1
183	2
187	9
196	2
Market 180
8	7
11	4
14	14
30	6
31	11
35	7
54	12
73	10
76	14
87	10
94	9
119	2
136	14
139	13
140	6
152	12
164	6
166	10
170	14
189	7
200	2
Market 157
8	10
29	10
30	7
39	14
41	15
50	8
53	6
62	2
63	4
68	9
69	10
75	5
83	3
89	13
92	14
97	15
100	8
101	9
102	1
105	3
111	7
113	3
114	10
123	7
131	10
136	11
143	1
147	10
153	11
156	4
157	11
164	9
166	3
173	4
177	9
178	5
183	7
184	15
186	8
197	1
198	6
199	10
Market 7
2	11
7	9
9	2
11	8
24	5
41	2
45	10
48	13
56	9
61	1
84	14
87	9
89	9
92	15
93	6
113	9
135	4
140	3
145	14
146	3
147	13
150	7
151	5
160	14
167	1
169	3
172	15
175	9
182	9
184	11
194	13
Market 129
1	11
6	7
11	12
12	2
31	2
35	6
42	14
51	9
63	10
72	10
73	8
77	3
79	11
99	13
100	14
102	1
103	11
109	11
113	6
118	12
127	7
131	15
134	6
137	7
138	7
144	4
150	2
152	14
156	3
167	8
178	13
183	9
188	14
Market 149
11	2
14	3
16	12
26	5
39	8
68	15
74	4
81	7
95	7
118	3
138	9
147	2
153	4
157	4
160	6
166	4
173	9
175	10
194	1
195	13
197	12
Market 213
7	1
17	14
20	14
23	6
30	10
33	4
34	14
35	10
37	3
45	5
48	1
49	14
53	15
56	12
65	9
74	8
79	3
84	8
95	3
96	5
111	9
113	9
119	10
124	5
125	9
129	5
133	6
144	6
164	11
167	14
169	11
170	13
173	15
174	11
175	13
191	9
193	5
194	11
198	1
Market 200
2	10
4	2
7	4
10	6
11	5
20	3
35	9
38	9
56	3
57	2
65	12
69	15
72	10
77	14
79	5
85	5
91	2
98	11
102	15
104	8
110	4
111	5
119	10
125	9
134	2
139	12
151	10
166	6
169	11
175	9
178	11
181	2
194	8
196	12
Market 130
5	9
6	9
7	13
9	4
12	11
16	5
28	13
