32	5
33	3
34	8
35	5
36	11
37	8
39	15
40	10
42	13
43	15
44	9
45	4
46	2
47	2
48	6
50	3
52	8
53	6
54	7
55	13
57	1
59	5
60	8
61	15
62	13
63	7
64	9
65	14
66	4
68	6
70	11
71	11
72	8
73	8
74	6
75	12
76	8
77	8
78	11
79	1
80	14
82	12
83	8
84	6
85	8
87	14
89	12
90	2
91	14
92	10
93	1
94	2
98	7
99	8
Market 18
3	8
4	12
5	2
6	11
8	13
9	5
17	3
20	10
21	3
24	15
25	3
27	9
28	11
29	13
31	5
34	12
36	10
39	3
41	13
42	9
49	4
53	7
54	11
55	1
59	4
61	13
62	2
63	8
64	15
65	4
66	5
68	14
70	8
71	5
72	5
73	2
75	1
76	2
77	11
80	12
81	12
83	7
84	7
88	11
89	12
91	8
93	9
99	11
Market 147
3	14
5	5
6	12
9	5
13	10
18	11
20	9
24	12
27	7
28	1
29	14
30	6
31	2
32	10
33	9
34	7
36	1
37	14
40	8
41	3
42	7
48	2
49	10
53	7
55	6
60	11
61	11
62	11
63	2
64	15
65	13
66	12
68	10
70	7
71	6
72	2
73	12
77	6
81	14
83	8
84	1
85	6
95	8
99	2
Market 118
1	1
2	14
3	11
4	9
5	1
6	9
7	7
8	11
9	5
11	13
12	6
13	6
14	4
15	14
17	8
18	4
19	5
20	9
21	10
22	13
24	15
25	2
26	4
27	10
28	7
29	12
30	1
31	5
32	7
33	9
34	11
35	15
36	15
37	14
38	12
39	10
40	11
41	5
42	6
43	14
44	12
45	11
46	3
47	2
49	15
52	1
53	10
54	3
55	8
58	4
59	12
60	7
61	11
62	4
63	12
64	9
65	13
66	13
67	3
68	1
70	10
71	7
72	6
73	12
75	11
76	14
77	14
78	6
80	11
81	8
82	3
83	5
84	8
85	12
87	12
89	14
91	5
93	5
95	1
97	9
98	6
99	2
100	2
Market 67
1	6
2	7
3	4
4	3
5	5
6	9
8	11
12	6
13	11
14	9
15	1
17	13
18	11
20	12
21	10
22	13
23	3
24	10
25	10
26	2
27	12
28	15
29	12
30	6
31	6
32	14
33	2
36	11
37	10
38	4
39	3
40	10
41	2
42	12
46	9
47	11
48	2
52	15
53	1
54	9
55	6
59	14
60	12
61	7
62	13
63	1
64	1
65	7
66	7
68	3
70	13
71	14
72	10
75	5
76	3
77	13
80	9
81	4
82	15
83	11
84	2
85	5
88	2
89	11
91	8
93	11
95	12
99	15
100	10
Market 39
1	9
2	7
3	2
4	15
5	8
6	2
7	3
8	14
9	10
10	14
11	13
12	10
13	9
14	3
15	3
17	4
18	9
20	7
21	12
22	3
23	7
24	11
25	9
27	6
28	15
29	8
30	4
33	2
34	4
36	15
37	8
38	4
39	8
40	8
41	7
42	7
44	12
45	1
46	13
47	5
48	13
49	1
52	15
53	2
55	8
56	14
59	4
60	1
61	5
62	5
63	13
64	8
65	3
66	9
68	4
70	1
71	9
72	6
73	4
74	11
75	1
76	14
77	3
78	12
80	10
81	8
82	14
83	7
84	11
85	14
87	11
88	3
89	13
91	6
93	3
95	3
98	15
100	14
Market 65
3	4
4	13
5	12
6	9
20	12
24	13
29	8
31	2
33	1
34	5
36	1
41	5
48	2
49	12
53	3
54	10
60	2
65	8
70	12
73	12
75	2
77	3
81	7
84	9
91	13
93	7
99	11
Market 10
1	13
3	12
5	9
6	13
8	10
9	7
24	15
25	9
27	15
28	9
29	9
31	4
32	2
33	7
34	8
36	10
39	8
48	11
49	3
53	4
54	12
55	9
61	9
62	11
64	9
65	5
68	15
70	8
73	6
75	11
76	9
77	9
80	5
81	11
84	15
91	2
93	3
99	6
Market 89
5	5
33	3
36	1
53	6
70	10
77	7
81	2
Market 119
1	12
2	12
3	9
4	10
5	6
6	11
7	6
8	3
9	6
10	10
12	13
13	13
14	13
15	13
17	15
18	13
19	12
20	7
21	6
22	5
23	4
24	8
25	9
26	7
27	7
28	2
29	10
30	13
31	3
32	10
33	12
34	10
35	10
36	11
37	13
39	7
40	1
41	2
42	4
43	12
44	13
45	5
47	2
48	11
49	3
51	12
52	10
53	10
54	11
55	7
56	6
58	15
59	8
60	4
62	10
63	5
64	2
66	6
70	15
71	9
72	5
73	11
74	5
75	12
76	15
77	10
78	7
80	9
81	2
84	1
85	14
86	15
88	12
89	5
91	1
93	3
95	12
96	2
98	12
99	11
100	3
Market 31
3	14
4	10
5	9
6	15
8	5
20	13
24	9
27	10
28	11
31	8
33	8
34	7
36	5
41	4
48	13
49	12
52	9
53	10
54	5
55	12
60	3
61	12
62	5
65	9
68	14
70	12
73	13
75	6
77	15
80	5
81	5
84	6
91	9
93	10
99	11
Market 17
3	5
5	13
6	2
20	4
29	6
48	11
49	10
53	15
54	15
60	8
61	12
65	8
70	14
77	6
81	15
84	1
91	3
99	5
Market 88
3	8
4	7
5	14
6	1
8	8
20	11
24	10
29	6
31	10
33	13
34	10
36	2
41	10
49	14
52	13
53	10
54	4
60	10
61	11
65	12
70	11
73	8
75	5
77	13
81	1
84	8
91	3
99	7
Market 120
2	4
3	10
4	1
5	9
8	7
20	10
21	6
23	9
24	9
27	9
28	12
29	8
30	8
31	1
32	5
33	8
34	1
36	13
42	1
48	2
49	9
52	10
53	8
54	10
55	3
60	2
61	11
62	6
63	12
65	1
68	12
70	1
72	6
73	2
75	4
76	7
77	15
80	15
81	15
83	13
84	3
91	14
93	10
99	5
Market 100
3	14
5	4
6	12
33	6
36	14
41	14
52	5
53	2
62	10
70	7
77	12
91	5
Market 30
1	13
2	2
3	9
4	12
5	13
6	15
7	6
8	9
9	10
10	9
12	13
13	7
14	5
15	13
17	3
18	7
20	12
21	10
22	7
23	13
24	13
25	8
26	7
27	1
28	5
29	10
31	10
32	14
33	11
34	14
37	3
38	12
39	1
40	3
41	15
42	4
45	11
47	12
48	13
49	5
52	5
53	4
54	7
55	10
59	13
60	5
61	7
62	6
63	4
64	5
65	5
68	1
70	2
71	10
72	5
73	2
75	3
76	1
77	10
80	7
81	15
82	11
83	9
84	10
85	11
88	6
89	3
91	12
93	4
95	12
99	12
100	13
Market 50
1	15
2	2
3	7
4	2
5	12
6	3
8	5
9	14
17	8
18	12
20	5
21	14
23	9
24	9
25	7
27	12
28	1
29	6
30	8
31	5
32	10
33	4
34	14
36	8
39	2
41	4
42	12
48	3
49	2
52	10
53	13
54	4
55	7
60	8
61	9
62	7
63	14
64	12
65	14
66	2
68	5
70	7
71	10
72	11
73	1
75	9
76	9
77	8
81	2
84	14
85	4
88	1
91	4
93	2
95	12
99	11
Market 92
3	12
5	5
6	10
20	9
29	7
48	2
49	5
53	12
77	1
91	13
Market 37
1	5
2	9
3	15
4	2
5	3
6	14
7	10
8	13
9	8
10	2
11	4
12	2
13	14
14	2
17	11
18	7
20	8
21	6
22	14
23	5
24	15
25	15
26	9
27	10
28	2
29	13
30	9
31	1
32	14
33	2
34	11
35	6
36	8
37	4
38	12
39	4
40	1
41	6
42	10
43	15
44	15
45	12
46	1
47	8
48	8
49	2
51	7
53	14
54	5
55	15
56	5
58	13
59	15
60	11
61	5
63	14
64	10
65	11
66	11
68	14
71	15
72	10
73	8
74	12
75	5
76	3
77	1
78	8
79	2
80	8
81	10
82	14
83	2
85	9
87	4
89	2
92	11
93	10
95	9
99	12
100	2
Market 83
1	14
2	2
3	10
4	14
5	15
6	7
8	13
13	8
17	7
20	14
21	3
22	5
23	4
24	9
25	11
27	13
28	7
29	12
30	15
32	12
33	2
34	11
36	10
38	2
39	12
40	1
41	12
42	13
44	4
48	10
49	9
52	3
53	6
54	13
55	4
59	15
60	12
61	5
62	2
63	11
64	5
65	4
66	4
68	6
70	2
71	5
72	9
73	11
75	4
76	5
80	10
81	4
83	11
84	15
85	4
91	11
93	3
95	6
99	10
100	2
Market 16
2	1
3	8
4	4
5	10
6	8
8	13
24	12
27	14
29	11
32	4
33	15
34	15
48	11
49	8
52	6
53	3
54	10
55	4
60	3
61	14
62	8
68	14
70	7
73	11
75	15
80	11
81	10
84	14
91	3
93	9
99	8
Market 45
1	10
2	8
3	7
4	14
6	8
7	4
8	2
9	8
11	4
13	9
14	3
15	5
17	12
18	6
20	1
21	14
22	3
23	8
24	8
25	9
26	2
27	13
28	2
29	14
30	4
31	8
32	6
33	10
34	15
35	14
36	5
37	3
38	1
39	12
40	11
41	14
42	7
43	1
44	10
46	9
47	1
48	10
49	1
51	8
52	8
53	10
54	13
55	5
56	4
58	13
59	14
60	13
61	2
63	6
64	3
65	6
66	1
68	7
69	7
70	11
71	10
72	13
73	1
75	6
77	8
78	13
79	3
80	4
82	5
83	10
84	8
85	2
87	5
88	7
89	10
91	15
92	9
93	1
94	15
95	15
98	7
99	5
100	1
Market 113
4	4
5	13
6	15
8	15
20	12
24	9
29	2
31	15
33	11
34	12
36	13
39	12
41	4
48	8
49	13
52	1
53	15
54	8
60	3
61	9
62	5
65	6
68	6
70	6
73	1
75	10
77	12
81	14
84	13
91	2
93	8
99	10
Market 105
36	10
70	1
91	3
99	10
Market 132
5	2
53	6
70	8
77	9
91	2
Market 28
3	14
5	10
6	5
8	15
29	11
31	4
33	4
34	7
36	15
41	15
48	10
49	14
52	13
53	11
60	15
62	4
65	1
70	12
73	12
75	13
77	2
80	12
81	7
84	6
93	11
99	3
Market 35
1	4
2	1
3	7
4	4
5	11
6	15
7	5
8	10
10	10
12	5
13	8
14	10
15	1
17	6
18	14
20	14
21	6
23	13
24	11
25	11
26	15
27	7
28	8
29	8
30	6
31	7
32	9
33	12
34	7
36	12
37	5
38	8
39	10
40	2
41	4
42	3
44	14
46	11
47	14
48	8
49	5
52	7
53	1
54	4
55	15
56	6
59	12
60	1
61	11
62	2
63	2
64	7
65	14
66	1
68	13
70	14
71	4
72	1
73	2
75	12
76	6
77	9
80	3
81	4
82	7
83	1
84	4
85	5
88	11
89	9
91	13
93	1
95	2
98	5
99	7
100	9
Market 75
1	15
2	11
3	5
4	11
5	14
6	14
7	15
8	13
9	9
10	15
13	9
15	3
18	10
20	14
21	8
22	7
24	13
25	5
26	14
28	1
30	9
31	9
32	11
33	4
34	9
36	6
38	7
39	14
40	14
41	6
42	7
45	14
47	11
48	12
49	2
52	4
53	11
54	4
55	2
59	10
60	1
61	1
62	15
64	8
65	4
66	15
68	13
71	7
72	12
74	13
75	8
76	13
77	11
80	4
82	6
83	10
84	1
85	15
88	5
91	9
93	9
95	12
99	4
Market 146
2	12
3	5
4	7
5	13
6	6
8	1
9	14
12	12
13	4
15	10
17	11
18	6
20	6
21	8
23	1
24	11
26	13
27	4
29	6
30	5
31	13
32	2
33	15
34	7
36	3
37	6
39	2
40	9
41	10
42	11
44	8
48	2
49	11
52	1
54	9
55	2
56	3
59	4
61	8
62	3
63	1
64	5
65	12
66	8
68	7
70	5
71	2
72	12
73	9
76	5
80	13
81	14
83	15
84	1
85	1
88	2
91	6
93	5
95	1
98	10
100	1
Market 137
24	8
53	8
77	15
99	12
Market 3
1	4
2	9
3	5
4	4
5	10
6	12
7	4
8	9
9	4
10	1
17	11
20	3
21	12
22	6
23	5
24	1
25	9
26	12
27	8
28	3
29	10
30	9
31	7
32	10
33	6
34	11
36	12
38	14
40	3
41	5
42	13
48	8
49	9
52	11
53	4
54	8
55	15
59	1
60	10
61	3
62	13
63	2
64	10
65	6
66	2
68	8
70	4
71	15
72	7
73	6
75	11
77	7
80	12
81	9
82	3
83	9
84	10
85	1
88	5
89	5
91	8
93	2
95	3
99	7
Market 74
4	6
5	5
6	12
8	8
20	8
24	2
29	9
31	8
34	9
36	5
39	10
41	11
42	11
48	13
52	14
53	8
54	13
55	1
60	1
61	7
62	6
63	9
64	6
68	9
70	12
71	13
73	15
76	10
77	2
80	15
81	10
84	13
88	3
91	4
93	8
99	12
Market 126
1	6
2	2
3	8
4	12
5	13
6	12
7	3
8	10
9	4
10	6
13	13
14	9
15	6
17	10
20	14
21	5
22	12
23	13
24	9
25	1
27	10
28	9
29	5
30	4
31	14
32	7
33	11
34	15
35	10
36	3
37	9
38	4
39	13
40	15
41	1
42	8
44	12
45	5
47	4
48	14
49	9
52	9
53	5
54	15
55	15
56	9
59	11
60	1
61	14
62	6
63	7
64	6
65	5
66	9
68	10
70	4
72	10
74	1
75	15
76	9
77	8
78	10
80	13
81	7
82	10
83	2
84	14
85	11
88	11
89	14
91	9
93	13
95	12
98	10
99	1
100	1
Market 145
3	2
4	5
5	1
6	7
8	2
20	14
24	2
29	14
31	13
33	9
34	6
36	3
41	5
48	14
49	9
52	8
53	3
54	8
60	2
61	3
62	10
65	8
68	9
70	10
73	8
77	10
81	14
84	15
91	10
Market 59
2	7
3	15
4	14
5	5
6	14
8	13
13	7
20	12
21	8
22	14
23	8
24	2
27	13
28	7
29	14
30	4
31	7
32	10
33	13
34	12
36	1
41	5
42	15
48	6
49	8
52	3
53	10
55	15
59	8
60	12
61	8
62	12
63	12
64	4
65	11
66	13
68	8
70	15
71	12
72	4
73	4
75	13
76	5
77	9
80	11
81	10
83	1
84	4
91	12
93	1
99	5
Market 134
1	14
2	12
3	6
4	11
5	12
6	14
7	1
8	10
9	11
10	3
12	12
13	13
15	13
17	9
18	2
20	13
21	9
23	14
24	10
26	10
27	5
28	2
29	4
30	11
31	13
32	13
33	11
34	4
37	7
38	3
39	10
40	11
41	15
42	10
44	7
46	15
48	11
49	14
52	15
53	8
54	6
55	3
56	8
59	5
60	14
61	11
62	1
63	11
64	4
65	11
66	8
68	3
70	13
71	2
72	14
73	8
75	1
76	4
77	14
80	9
81	14
83	11
84	14
85	7
88	9
89	11
91	14
93	1
95	14
98	12
99	15
100	7
Market 139
1	5
2	15
3	9
4	7
5	6
8	4
9	5
17	3
20	4
21	15
24	5
25	13
26	3
27	15
28	5
30	8
31	5
32	2
33	3
34	1
36	10
39	3
41	7
42	15
48	10
49	13
52	7
53	13
54	2
55	14
59	5
60	4
61	1
62	11
63	5
64	8
65	10
66	8
68	5
70	4
71	9
73	5
75	14
76	2
77	2
80	10
81	7
84	13
88	10
91	13
93	11
99	15
Market 49
3	15
5	1
6	1
8	7
20	6
24	9
33	15
36	9
41	9
48	10
49	6
52	10
53	12
60	8
61	8
62	8
65	5
70	5
73	10
75	6
77	7
80	8
84	5
91	2
93	6
99	13
Market 116
24	8
29	2
60	1
65	1
73	1
81	3
91	1
99	13
Market 106
2	12
3	2
4	13
5	5
6	12
20	14
24	12
27	5
28	12
29	9
30	14
31	13
33	1
34	9
36	9
41	6
48	14
49	5
52	4
53	1
54	13
55	4
60	12
62	5
65	9
68	1
70	10
73	14
75	12
77	2
80	13
84	12
91	3
93	8
99	7
Market 24
3	12
4	6
5	11
6	10
9	6
20	8
21	5
24	3
26	13
27	10
28	8
29	4
30	14
31	12
32	11
33	1
34	10
36	12
39	3
41	1
42	9
48	3
49	4
52	11
53	9
54	3
55	6
60	9
61	3
62	8
63	1
65	7
70	11
71	10
73	4
75	4
76	7
77	12
80	5
84	9
91	3
93	8
99	11
Market 140
3	3
5	6
6	11
24	11
31	2
33	9
34	14
36	5
41	6
53	5
70	1
77	3
84	8
91	10
99	2
Market 108
73	4
77	12
84	8
91	15
99	1
Market 78
3	10
4	12
6	5
7	12
8	11
9	15
10	1
12	14
13	13
14	7
15	8
17	7
18	14
19	4
20	9
21	5
23	10
24	8
25	12
26	3
27	11
28	14
29	9
30	10
31	10
32	6
33	15
34	14
35	5
36	7
38	2
39	10
40	9
41	13
42	6
43	15
44	9
45	1
46	7
47	9
48	13
49	12
51	14
52	9
53	4
54	12
55	13
56	9
59	12
60	1
61	11
62	12
63	8
64	2
65	3
66	12
67	4
68	14
70	11
71	3
72	1
73	7
74	14
75	5
76	7
77	3
78	6
81	14
82	12
83	1
84	1
85	9
86	2
87	5
88	12
89	2
93	10
95	13
96	14
98	14
100	7
Market 7
1	14
2	6
4	14
5	8
6	2
7	14
8	2
9	14
14	1
15	10
17	12
18	8
19	2
21	2
22	2
23	3
24	11
25	9
26	7
27	2
28	11
29	15
30	1
31	11
32	10
33	14
34	12
36	4
37	11
38	6
39	9
40	9
41	8
42	15
44	2
45	4
46	3
47	3
49	9
51	5
52	15
53	11
54	9
55	9
56	14
58	4
59	8
60	1
61	6
62	2
63	11
64	12
65	15
66	4
68	4
70	13
71	14
72	3
74	7
75	14
76	4
77	3
80	13
82	8
83	6
85	7
86	4
87	1
88	4
89	11
93	15
95	5
96	1
98	13
99	15
100	2
Market 129
3	2
4	5
5	13
6	5
24	4
33	1
34	13
36	10
41	14
49	13
52	3
62	14
65	10
70	6
75	2
77	3
81	10
84	9
91	11
99	12
Market 149
1	1
2	3
3	13
4	15
5	2
6	2
7	7
8	10
10	10
11	12
12	11
13	9
14	9
16	10
17	3
18	7
20	10
21	8
22	11
23	10
24	7
25	7
26	13
27	3
28	7
29	8
30	4
31	10
32	3
33	2
34	5
35	10
36	2
37	7
38	8
39	11
40	2
41	12
42	2
43	4
44	6
45	7
46	4
47	9
48	3
49	4
50	10
52	4
53	14
54	9
55	8
56	6
59	13
60	7
61	8
62	5
63	6
64	5
65	2
66	12
68	3
70	13
72	1
73	13
74	10
75	15
76	4
77	3
78	10
80	1
81	9
82	13
83	14
84	13
85	3
87	4
88	15
89	7
90	9
91	9
92	13
93	9
95	13
98	9
99	3
100	9
Market 130
1	8
2	12
3	13
4	15
5	9
6	10
8	11
9	15
17	15
20	12
24	2
25	1
27	15
28	13
29	3
30	1
31	4
32	12
33	3
34	7
36	2
39	13
41	10
42	5
48	15
49	6
52	14
53	1
54	2
55	3
60	7
61	13
62	5
64	8
65	14
68	7
70	14
73	5
75	2
76	13
77	3
80	14
81	15
84	12
91	7
93	6
99	7
Market 27
2	11
3	2
4	11
6	6
8	4
9	12
17	5
20	4
24	5
25	14
27	10
28	8
30	11
31	10
32	7
33	6
34	5
36	15
39	9
40	8
41	13
42	12
48	13
49	10
52	6
53	14
54	11
55	2
60	15
61	12
62	4
64	11
65	10
66	3
68	2
73	11
75	1
76	1
77	6
80	13
81	2
84	5
85	10
91	6
93	13
99	4
Market 90
3	14
4	2
5	12
6	12
8	2
20	9
24	9
27	10
28	6
29	15
31	9
33	2
34	9
36	10
41	6
42	7
48	5
49	5
53	8
54	11
60	6
61	9
63	2
65	13
68	7
70	10
73	3
76	3
77	10
80	9
81	6
83	1
91	13
93	5
99	5
Market 87
1	9
2	9
3	6
5	6
6	2
7	7
8	1
9	9
10	9
12	1
13	12
14	3
17	7
18	2
19	4
20	3
21	8
22	10
23	10
24	5
25	13
26	8
27	11
28	6
29	13
31	10
32	1
33	5
34	15
35	12
36	4
37	12
38	10
39	13
40	4
41	4
42	12
43	7
44	15
45	11
46	7
47	8
48	12
49	15
52	8
53	7
54	13
55	7
56	4
58	12
59	14
60	12
62	6
63	15
64	3
65	3
66	9
67	9
68	11
70	2
71	1
73	14
74	14
75	4
76	2
77	2
78	15
80	13
81	12
82	8
85	8
86	4
87	11
88	7
89	7
91	6
93	12
95	14
97	7
98	4
99	14
100	13
Market 141
1	9
2	6
3	12
4	8
5	13
6	11
7	5
8	12
9	1
10	7
12	8
13	12
14	10
15	9
16	3
17	13
18	6
20	9
21	11
22	14
23	9
24	12
25	3
26	2
27	3
28	4
29	10
30	7
32	8
33	9
34	13
35	5
37	2
38	6
39	9
40	3
41	1
42	2
43	9
44	8
45	12
46	13
47	9
48	12
50	7
52	11
53	3
54	7
55	4
59	9
60	8
61	7
62	8
63	9
64	7
65	9
66	10
68	14
71	8
72	14
73	14
74	7
75	9
76	6
77	3
78	8
80	10
81	5
82	10
83	15
84	3
85	11
87	2
88	2
89	9
90	8
91	1
92	8
93	14
94	7
95	7
98	3
100	12
Market 99
1	7
2	3
3	13
4	2
5	2
6	10
8	3
12	7
13	14
17	10
18	8
21	8
23	11
24	11
26	2
27	12
28	8
29	15
30	14
31	8
32	6
33	2
34	1
36	1
37	11
39	6
40	10
41	11
42	1
44	2
48	4
49	3
54	3
55	8
60	7
61	12
62	14
63	7
64	4
65	1
66	9
70	15
71	5
72	13
73	1
75	5
77	1
80	6
81	14
83	13
84	13
85	3
91	5
93	1
95	8
98	5
99	8
100	4
Market 52
6	14
29	6
49	7
53	7
77	12
81	13
Market 33
3	7
4	13
5	13
6	15
20	9
31	1
33	8
34	15
36	14
41	6
49	14
53	12
54	11
60	15
62	4
70	7
77	11
81	7
91	2
Market 71
1	7
2	10
3	6
4	14
5	3
6	6
7	14
10	15
11	11
12	3
13	14
14	5
15	15
16	4
17	11
18	6
20	11
21	5
22	2
23	14
24	13
25	13
26	7
27	13
28	6
29	9
30	9
31	13
33	3
34	6
35	10
36	10
37	9
38	9
39	8
40	2
41	10
42	8
43	8
44	14
45	4
46	3
47	7
48	12
49	3
50	3
52	9
53	8
54	12
55	4
56	1
60	15
61	13
62	2
63	7
64	11
65	11
66	8
68	1
70	3
71	3
72	4
73	11
74	4
75	6
76	3
77	10
78	5
80	7
81	2
83	4
84	2
85	14
87	10
88	5
89	11
90	10
91	6
92	2
98	1
100	15
Market 123
1	4
3	15
4	4
5	8
8	5
9	13
13	11
15	7
17	7
18	3
20	5
21	12
23	11
25	7
27	3
29	3
30	5
31	7
32	13
33	1
34	9
36	12
37	13
39	5
40	2
41	9
42	7
49	14
52	9
53	14
54	1
59	4
60	1
61	9
62	6
63	7
64	14
65	2
66	7
68	3
70	9
71	11
73	5
76	3
77	1
80	2
81	14
82	4
83	7
85	9
88	1
89	3
91	14
93	12
95	5
99	3
100	8
Market 142
1	1
2	12
3	10
4	6
5	12
6	12
8	14
9	15
10	1
12	11
13	8
14	9
15	14
17	4
18	11
21	11
22	1
23	13
24	13
25	2
27	15
28	9
30	12
31	7
32	8
33	2
34	9
37	11
38	6
39	9
40	3
45	9
46	4
47	8
48	2
49	12
52	8
53	13
54	5
59	5
60	5
61	13
62	1
63	12
65	5
66	14
68	7
70	3
72	6
73	14
75	10
76	7
77	7
80	6
81	11
82	15
83	15
84	13
85	5
87	9
88	3
89	10
91	2
93	3
95	3
99	15
100	10
Market 48
3	4
4	6
5	5
6	6
8	13
20	12
24	4
29	7
31	1
33	3
39	10
41	12
48	5
52	6
53	7
54	6
61	1
62	6
65	6
70	5
73	4
77	2
80	3
81	14
84	7
91	4
93	6
Market 11
2	8
3	1
4	8
8	5
17	6
20	1
21	14
23	11
24	9
27	15
28	11
29	15
31	5
32	2
33	5
34	5
41	4
42	9
48	9
49	10
52	5
53	4
54	9
55	8
60	15
61	12
62	10
63	11
64	11
68	2
70	8
71	9
73	3
75	10
76	1
77	8
80	5
81	5
83	11
84	4
93	3
99	13
Market 23
1	6
2	4
5	14
6	9
8	15
10	2
11	6
12	6
13	13
14	12
15	8
17	5
18	9
19	3
21	4
22	15
23	11
25	15
26	8
27	1
29	13
30	15
31	10
32	8
34	2
35	11
36	11
37	6
38	15
39	2
40	12
41	12
42	13
43	9
44	2
45	11
46	15
48	14
49	9
52	9
53	12
54	4
55	11
58	4
59	12
60	8
61	3
62	10
64	2
65	8
66	12
67	13
68	7
70	9
71	3
72	3
73	4
74	5
76	15
77	14
78	9
80	9
81	15
82	9
83	3
84	8
87	1
88	13
91	4
93	15
95	6
97	7
98	3
99	5
100	6
Market 114
2	2
3	10
4	12
5	10
6	7
8	14
10	12
13	4
17	10
20	8
21	12
23	10
24	3
25	1
26	11
27	4
28	6
29	7
30	11
31	10
32	5
33	12
34	7
36	4
38	8
39	9
40	14
41	9
44	1
45	14
47	14
48	1
52	7
53	13
54	10
55	4
59	8
61	12
62	2
63	6
64	4
65	14
66	2
68	10
71	2
72	6
73	1
75	9
76	11
77	11
80	8
81	8
82	8
83	14
88	12
89	3
91	1
93	6
95	11
99	4
100	12
Market 122
3	11
4	12
6	15
8	8
9	7
24	1
27	15
28	1
29	15
31	7
32	3
33	13
34	12
36	3
39	4
41	14
42	4
48	10
49	11
52	8
53	1
54	1
55	11
60	10
61	13
62	12
63	13
64	4
65	10
68	11
70	8
71	13
73	10
75	3
76	1
77	13
80	7
84	2
91	15
93	8
99	2
Market 127
3	7
5	8
6	9
8	3
9	9
20	8
24	9
27	7
28	15
29	7
31	10
32	1
33	10
34	8
36	8
39	3
41	15
42	10
48	9
49	4
52	9
53	15
54	13
55	6
60	15
61	5
62	8
64	15
65	5
68	11
70	4
73	11
75	9
76	1
77	14
80	12
81	9
91	5
99	14
Market 82
1	10
2	15
3	14
4	5
5	6
6	11
7	2
8	12
9	5
10	6
13	2
15	5
17	4
18	13
20	15
21	2
22	4
23	8
24	6
25	12
26	11
27	8
28	2
29	13
30	11
32	9
33	2
36	4
38	1
39	11
40	7
41	5
42	14
45	4
47	5
48	1
49	7
52	1
53	11
54	10
55	4
59	3
60	8
61	3
62	2
63	5
64	10
65	2
68	8
70	6
71	3
73	5
74	9
75	2
76	14
77	4
80	6
81	13
82	12
83	5
84	15
85	4
88	15
89	10
91	15
93	4
95	10
Market 80
3	6
4	3
5	4
6	3
8	14
20	10
29	11
31	11
33	6
34	8
36	6
41	11
48	6
49	8
52	14
53	11
54	3
60	11
61	13
62	7
65	6
68	11
70	4
73	11
75	7
77	11
81	11
84	3
91	13
99	9
Market 72
1	5
2	10
4	6
5	5
6	9
8	9
9	7
17	10
24	11
25	2
28	12
29	2
30	5
31	7
32	12
33	10
36	2
39	5
40	6
41	1
48	13
49	15
52	1
53	7
61	6
62	5
65	14
66	7
68	8
70	1
73	9
76	11
77	6
80	5
81	14
85	7
91	6
93	10
95	8
99	15
Market 36
24	5
65	5
70	15
73	6
77	10
84	3
91	1
99	2
Market 9
3	5
5	12
48	13
53	7
91	2
Market 143
3	8
4	14
6	8
8	12
9	1
17	14
20	15
24	11
25	4
27	9
28	1
29	1
30	7
31	2
32	5
34	8
36	13
39	7
42	5
48	1
49	12
52	11
53	13
54	8
55	13
61	8
62	2
63	6
64	7
65	13
68	2
70	12
73	1
76	9
77	13
80	13
81	4
84	8
91	1
99	1
Market 26
3	2
4	2
5	2
6	5
8	14
20	15
24	13
29	2
31	12
32	1
33	14
34	2
36	11
39	9
41	2
42	1
48	9
49	9
52	8
53	3
54	4
55	5
60	15
61	5
62	14
64	15
65	6
68	7
70	3
73	13
75	12
76	1
77	5
80	2
81	9
84	15
91	2
93	11
99	14
Market 96
3	11
4	1
5	13
6	8
8	11
9	13
20	13
24	5
28	7
29	2
31	9
36	12
39	5
41	15
48	12
52	9
55	13
60	10
61	9
64	11
65	10
68	15
73	9
75	13
76	2
77	9
80	7
81	7
84	11
91	8
Market 103
1	1
2	13
3	15
4	7
5	10
6	3
7	15
8	8
9	12
10	15
11	3
13	2
14	9
15	10
16	1
17	7
18	1
19	1
20	3
22	6
23	13
24	12
25	5
27	4
28	9
29	3
30	1
31	13
32	13
33	12
34	9
35	12
36	7
37	4
38	2
39	6
41	8
42	15
43	3
44	4
45	11
46	14
47	13
48	13
49	2
52	3
53	12
54	11
55	3
56	3
59	1
60	6
61	2
62	1
63	1
64	2
65	14
66	4
68	11
70	10
72	12
73	8
74	5
75	9
76	3
77	12
78	8
81	9
82	7
83	4
84	9
85	4
87	10
88	4
89	5
91	10
92	9
93	12
95	13
98	14
99	14
100	7
Market 53
1	5
2	10
3	11
4	7
5	2
6	7
7	6
8	6
9	1
10	5
11	1
12	6
13	9
14	9
15	5
17	6
18	13
20	5
21	13
22	4
23	15
24	13
25	8
26	14
27	7
28	9
29	4
30	11
31	12
32	14
33	5
34	9
36	6
37	6
38	8
39	14
40	7
41	2
43	4
44	14
45	5
46	14
47	9
49	2
51	15
52	11
53	5
54	11
56	11
58	1
59	9
60	15
61	4
62	10
63	11
64	6
65	1
68	15
70	12
71	13
73	10
74	15
75	8
76	4
77	12
78	6
79	3
80	3
81	10
82	6
83	2
84	2
87	14
88	12
89	11
90	14
92	4
93	10
94	9
95	10
98	14
99	4
100	4
Market 41
3	8
6	11
24	11
29	12
48	6
49	2
53	2
60	2
65	6
77	12
81	4
91	6
